#{"t_start": 1541150774.3558748, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.536485
-200.0,200,0.651513
-200.0,200,0.783251
-200.0,200,0.966962
-200.0,200,1.118825
-200.0,200,1.521301
-200.0,200,1.795285
-200.0,200,2.069875
-200.0,200,2.347643
-200.0,200,2.618706
-200.0,200,2.922557
-200.0,200,3.301168
-200.0,200,3.69217
-200.0,200,4.083625
-200.0,200,4.477796
-200.0,200,4.88609
-200.0,200,5.292519
-200.0,200,5.701944
-182.0,182,6.087423
-200.0,200,6.546616
-200.0,200,7.063805
-200.0,200,7.577012
-200.0,200,8.087566
-200.0,200,8.604503
-200.0,200,9.213984
-200.0,200,9.724426
-200.0,200,10.05708
-200.0,200,10.328136
-200.0,200,10.60587
-200.0,200,10.925444
-200.0,200,11.252867
-200.0,200,11.580152
-200.0,200,11.907141
-200.0,200,12.236073
-200.0,200,12.563869
-200.0,200,12.893947
-200.0,200,13.224916
-200.0,200,13.595657
-200.0,200,13.959512
-200.0,200,14.233286
-200.0,200,14.507832
-200.0,200,14.787611
-200.0,200,15.092793
-200.0,200,15.412161
-200.0,200,15.753104
-200.0,200,16.097616
-200.0,200,16.4411
-200.0,200,16.784326
-200.0,200,17.124343
-200.0,200,17.465463
-200.0,200,17.808031
-200.0,200,18.175935
-200.0,200,18.566686
-200.0,200,18.990353
-200.0,200,19.444319
-200.0,200,19.900117
-200.0,200,20.304996
-200.0,200,20.710195
-200.0,200,21.142213
-200.0,200,21.573094
-200.0,200,22.085927
-200.0,200,22.600554
-200.0,200,23.111508
-200.0,200,23.58089
-200.0,200,23.994196
-200.0,200,24.416437
-200.0,200,24.896103
-200.0,200,25.295083
-200.0,200,25.740775
-200.0,200,26.200336
-200.0,200,26.655314
-200.0,200,27.108916
-200.0,200,27.594795
-200.0,200,28.023918
-200.0,200,28.459654
-200.0,200,28.886949
-200.0,200,29.210825
-200.0,200,29.520108
-200.0,200,29.846779
-200.0,200,30.176193
-200.0,200,30.505378
-200.0,200,30.865444
-200.0,200,31.241132
-200.0,200,31.614242
-200.0,200,31.988343
-200.0,200,32.423342
-200.0,200,32.855665
-200.0,200,33.288378
-200.0,200,33.720138
-200.0,200,34.172076
-200.0,200,34.689975
-200.0,200,35.10601
-200.0,200,35.492609
-200.0,200,35.88256
-200.0,200,36.294092
-200.0,200,36.747391
-200.0,200,37.204282
-200.0,200,37.700852
-200.0,200,38.25063
-200.0,200,38.795695
-200.0,200,39.345791
-200.0,200,39.89254
-200.0,200,40.365275
-200.0,200,40.959306
-200.0,200,41.59536
-200.0,200,42.171043
-200.0,200,42.655779
-200.0,200,43.141225
-200.0,200,43.643857
-200.0,200,44.230946
-200.0,200,44.818147
-200.0,200,45.287511
-200.0,200,45.660804
-200.0,200,46.049147
-200.0,200,46.565548
-200.0,200,47.072951
-200.0,200,47.559359
-200.0,200,48.043873
-200.0,200,48.527352
-200.0,200,49.107224
-200.0,200,49.696474
-200.0,200,50.239165
-200.0,200,50.692642
-200.0,200,51.148222
-200.0,200,51.607231
-200.0,200,52.064057
-200.0,200,52.541038
-200.0,200,53.087947
-200.0,200,53.634741
-200.0,200,53.976078
-200.0,200,54.243596
-200.0,200,54.537269
-200.0,200,54.83642
-200.0,200,55.186961
-200.0,200,55.561837
-200.0,200,55.935591
-200.0,200,56.30949
-200.0,200,56.682699
-200.0,200,57.053045
-200.0,200,57.424919
-200.0,200,57.798196
-200.0,200,58.213651
-200.0,200,58.643836
-200.0,200,59.07471
-200.0,200,59.474931
-200.0,200,59.829199
-200.0,200,60.185589
-200.0,200,60.556412
-200.0,200,61.021677
-200.0,200,61.507918
-200.0,200,61.989903
-200.0,200,62.381082
-200.0,200,62.782359
-200.0,200,63.236285
-200.0,200,63.688529
-200.0,200,64.145826
-200.0,200,64.599331
-200.0,200,65.056525
-200.0,200,65.432461
-200.0,200,65.804699
-200.0,200,66.206278
-200.0,200,66.718059
-200.0,200,67.233747
-200.0,200,67.746272
-200.0,200,68.168787
-200.0,200,68.5804
-200.0,200,68.98846
-200.0,200,69.399187
-200.0,200,69.785376
-200.0,200,70.15478
-200.0,200,70.495862
-200.0,200,70.769759
-200.0,200,71.044846
-200.0,200,71.320103
-200.0,200,71.595329
