#{"t_start": 1541093236.0278933, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.545857
-200.0,200,0.717225
-200.0,200,0.862186
-200.0,200,1.003237
-200.0,200,1.123457
-200.0,200,1.538617
-200.0,200,1.788256
-200.0,200,2.060905
-200.0,200,2.362777
-200.0,200,2.729466
-200.0,200,3.098751
-200.0,200,3.471946
-200.0,200,3.865062
-200.0,200,4.294795
-200.0,200,4.725332
-200.0,200,5.081016
-200.0,200,5.434997
-200.0,200,5.7884
-200.0,200,6.142047
-200.0,200,6.496492
-200.0,200,6.852871
-200.0,200,7.207696
-200.0,200,7.562248
-200.0,200,7.916184
-200.0,200,8.338567
-200.0,200,8.819784
-200.0,200,9.300344
-200.0,200,9.781251
-200.0,200,10.267363
-200.0,200,10.75046
-200.0,200,11.107971
-200.0,200,11.435691
-200.0,200,11.773057
-200.0,200,12.112901
-200.0,200,12.450768
-200.0,200,12.790095
-200.0,200,13.127673
-200.0,200,13.510396
-200.0,200,13.96343
-200.0,200,14.4204
-200.0,200,14.875222
-200.0,200,15.260471
-200.0,200,15.537149
-200.0,200,15.786218
-200.0,200,16.042909
-200.0,200,16.309551
-200.0,200,16.574563
-200.0,200,16.866774
-200.0,200,17.159255
-200.0,200,17.451056
-200.0,200,17.7442
-200.0,200,18.059086
-200.0,200,18.386341
-200.0,200,18.715116
-200.0,200,19.04364
-200.0,200,19.372654
-200.0,200,19.70082
-200.0,200,20.028409
-200.0,200,20.38683
-200.0,200,20.755951
-200.0,200,21.126105
-200.0,200,21.547351
-200.0,200,22.037569
-200.0,200,22.519132
-200.0,200,22.911208
-200.0,200,23.302709
-200.0,200,23.689929
-200.0,200,24.077208
-200.0,200,24.466197
-200.0,200,24.855568
-200.0,200,25.243194
-200.0,200,25.625335
-200.0,200,25.951058
-200.0,200,26.275887
-200.0,200,26.604207
-200.0,200,26.932928
-200.0,200,27.260449
-200.0,200,27.588914
-200.0,200,27.870001
-200.0,200,28.181261
-200.0,200,28.509733
-200.0,200,28.833646
-200.0,200,29.196554
-200.0,200,29.457569
-200.0,200,29.723947
-200.0,200,29.988083
-200.0,200,30.270758
-200.0,200,30.561576
-200.0,200,30.833366
-200.0,200,31.115707
-200.0,200,31.39862
-200.0,200,31.68145
-200.0,200,31.964872
-200.0,200,32.258178
-200.0,200,32.574889
-200.0,200,32.889567
-200.0,200,33.204884
-200.0,200,33.519432
-200.0,200,33.833787
-200.0,200,34.148646
-200.0,200,34.465141
-200.0,200,34.778757
-200.0,200,35.093621
-200.0,200,35.440749
-200.0,200,35.792909
-200.0,200,36.146253
-200.0,200,36.501111
-200.0,200,36.856213
-200.0,200,37.213165
-200.0,200,37.627934
-200.0,200,38.113398
-200.0,200,38.598728
-200.0,200,39.079037
-200.0,200,39.563194
-200.0,200,40.041613
-200.0,200,40.525314
-200.0,200,41.005874
-200.0,200,41.489768
-200.0,200,41.971379
-200.0,200,42.390895
-200.0,200,42.698917
-200.0,200,42.964238
-200.0,200,43.229873
-200.0,200,43.494728
-200.0,200,43.759892
-200.0,200,44.024865
-200.0,200,44.302518
-200.0,200,44.657519
-200.0,200,45.027128
-200.0,200,45.398378
-200.0,200,45.770886
-200.0,200,46.117743
-200.0,200,46.368516
-200.0,200,46.620477
-200.0,200,46.882268
-200.0,200,47.147333
-200.0,200,47.411827
-200.0,200,47.700355
-200.0,200,47.994272
-200.0,200,48.286872
-200.0,200,48.578095
-200.0,200,48.869536
-200.0,200,49.170752
-200.0,200,49.495013
-200.0,200,49.820453
-200.0,200,50.145721
-200.0,200,50.472937
-200.0,200,50.797041
-200.0,200,51.157294
-200.0,200,51.457571
-200.0,200,51.721643
-200.0,200,52.002042
-200.0,200,52.294302
-200.0,200,52.597874
-200.0,200,52.942785
-200.0,200,53.315425
-200.0,200,53.688536
-200.0,200,54.059902
-200.0,200,54.431349
-200.0,200,54.802434
-200.0,200,55.181815
-200.0,200,55.610072
-200.0,200,56.040164
-200.0,200,56.405411
-200.0,200,56.761539
-200.0,200,57.117322
-200.0,200,57.472743
-200.0,200,57.826534
-200.0,200,58.185257
-200.0,200,58.542929
-200.0,200,58.814467
-200.0,200,59.089316
-200.0,200,59.381776
-200.0,200,59.6839
-200.0,200,60.023876
-200.0,200,60.393955
-200.0,200,60.763954
-200.0,200,61.135667
-200.0,200,61.509941
-200.0,200,61.881656
-200.0,200,62.252062
-200.0,200,62.623619
-200.0,200,62.99694
-200.0,200,63.368722
-200.0,200,63.740133
-200.0,200,64.112886
-200.0,200,64.483183
-200.0,200,64.855168
-200.0,200,65.261937
-200.0,200,65.527062
-200.0,200,65.814837
-200.0,200,66.114355
-200.0,200,66.442081
-200.0,200,66.76924
-200.0,200,67.077
-200.0,200,67.387917
-200.0,200,67.703079
-200.0,200,68.01719
-200.0,200,68.332814
-200.0,200,68.622794
-200.0,200,68.92948
-200.0,200,69.255364
-200.0,200,69.582425
-200.0,200,69.909567
-200.0,200,70.234404
-200.0,200,70.559954
-200.0,200,70.887455
-200.0,200,71.214814
-200.0,200,71.542839
-200.0,200,71.874076
-200.0,200,72.203012
-200.0,200,72.530665
-200.0,200,72.856574
-200.0,200,73.181894
-200.0,200,73.507884
-200.0,200,73.834477
-200.0,200,74.13541
-200.0,200,74.417736
-200.0,200,74.701598
-200.0,200,74.990184
-200.0,200,75.304613
-200.0,200,75.580416
-200.0,200,75.847236
-200.0,200,76.113797
-200.0,200,76.378782
-200.0,200,76.651758
-200.0,200,76.943903
-200.0,200,77.235602
-200.0,200,77.491302
-200.0,200,77.747695
-200.0,200,78.005173
-200.0,200,78.277243
-200.0,200,78.563221
-200.0,200,78.846443
-200.0,200,79.155087
-200.0,200,79.481718
-200.0,200,79.779142
-200.0,200,80.044041
-200.0,200,80.309393
-200.0,200,80.573865
-200.0,200,80.83776
-200.0,200,81.106165
-200.0,200,81.398875
-200.0,200,81.824048
-200.0,200,82.255851
-200.0,200,82.689859
-200.0,200,83.120881
-200.0,200,83.518187
-200.0,200,83.77257
-200.0,200,84.037036
-200.0,200,84.30228
-200.0,200,84.568873
-200.0,200,84.83227
-200.0,200,85.098089
-200.0,200,85.363798
-200.0,200,85.638272
-200.0,200,85.931994
-200.0,200,86.226364
-200.0,200,86.538974
-200.0,200,86.866908
-200.0,200,87.194799
-200.0,200,87.501236
-200.0,200,87.784045
-200.0,200,88.098658
-200.0,200,88.415645
-200.0,200,88.732714
-200.0,200,89.04896
-200.0,200,89.364185
-200.0,200,89.69575
-200.0,200,90.054429
-200.0,200,90.409056
-200.0,200,90.761702
-200.0,200,91.116848
-200.0,200,91.471349
-200.0,200,91.825414
-200.0,200,92.181282
-200.0,200,92.537621
-200.0,200,92.891822
-200.0,200,93.246183
-200.0,200,93.612283
-200.0,200,93.958721
-200.0,200,94.301217
-200.0,200,94.592625
-200.0,200,94.885318
-200.0,200,95.153761
-200.0,200,95.435819
-200.0,200,95.717713
-200.0,200,95.999263
-200.0,200,96.281772
-200.0,200,96.567739
-200.0,200,96.848138
-200.0,200,97.13124
-200.0,200,97.414938
-200.0,200,97.696723
-200.0,200,97.980159
-200.0,200,98.262678
-200.0,200,98.544892
-200.0,200,98.829279
-200.0,200,99.113374
-200.0,200,99.398444
-200.0,200,99.683002
-200.0,200,99.966204
-200.0,200,100.25214
-200.0,200,100.538553
-200.0,200,100.822939
-200.0,200,101.135979
-200.0,200,101.451881
-200.0,200,101.743034
-200.0,200,101.999719
-200.0,200,102.256996
-200.0,200,102.51382
-200.0,200,102.770414
-200.0,200,103.027451
-200.0,200,103.285582
-200.0,200,103.54405
-200.0,200,103.800985
-200.0,200,104.059514
-200.0,200,104.31631
-200.0,200,104.573397
-200.0,200,104.831237
-200.0,200,105.11574
-200.0,200,105.398385
-200.0,200,105.693384
-200.0,200,106.008147
-200.0,200,106.322864
