#{"t_start": 1541042263.6645544, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.096705
-200.0,200,9.132449
-94.0,94,9.132573
-27.0,27,9.13264
-27.0,27,9.132712
-200.0,200,9.178715
-32.0,32,9.178843
-32.0,32,9.178906
-200.0,200,9.44634
-200.0,200,9.44646
-200.0,200,9.575319
-96.0,96,9.575414
-96.0,96,9.57546
-200.0,200,9.841612
-200.0,200,9.841727
-200.0,200,9.966138
-94.0,94,9.96625
-94.0,94,9.966304
-200.0,200,10.005248
-94.0,94,10.005375
-27.0,27,10.00548
-27.0,27,10.005525
-200.0,200,10.09142
-65.0,65,10.091523
-65.0,65,10.091569
-200.0,200,10.132595
-94.0,94,10.132701
-27.0,27,10.132749
-27.0,27,10.13279
-200.0,200,10.218064
-65.0,65,10.218179
-65.0,65,10.218241
-200.0,200,10.344583
-94.0,94,10.344725
-94.0,94,10.344779
-200.0,200,10.390396
-32.0,32,10.390549
-32.0,32,10.390599
-200.0,200,10.47411
-65.0,65,10.474229
-65.0,65,10.474276
-200.0,200,10.519389
-32.0,32,10.51949
-32.0,32,10.519537
-200.0,200,10.759912
-182.0,182,10.760024
-182.0,182,10.760098
-200.0,200,10.888006
-96.0,96,10.888133
-96.0,96,10.888216
-200.0,200,11.151359
-200.0,200,11.151464
-200.0,200,11.196833
-32.0,32,11.196943
-32.0,32,11.196995
-200.0,200,11.238945
-32.0,32,11.239064
-32.0,32,11.239112
-200.0,200,11.505765
-200.0,200,11.505888
-200.0,200,11.631428
-94.0,94,11.631557
-94.0,94,11.631609
-200.0,200,11.668354
-94.0,94,11.668478
-27.0,27,11.668562
-27.0,27,11.668619
-200.0,200,11.756634
-65.0,65,11.756756
-65.0,65,11.756836
-200.0,200,12.002245
-182.0,182,12.002384
-182.0,182,12.002453
-200.0,200,12.244702
-182.0,182,12.24483
-182.0,182,12.244916
-200.0,200,12.284378
-94.0,94,12.284494
-27.0,27,12.284551
-27.0,27,12.2846
-200.0,200,12.319357
-94.0,94,12.319465
-27.0,27,12.319529
-27.0,27,12.31957
-200.0,200,12.354972
-94.0,94,12.355076
-27.0,27,12.355124
-27.0,27,12.355167
-200.0,200,12.401179
-32.0,32,12.401296
-32.0,32,12.401368
-200.0,200,12.646302
-182.0,182,12.646412
-182.0,182,12.646463
-200.0,200,12.767046
-94.0,94,12.767158
-94.0,94,12.767211
-200.0,200,12.887856
-96.0,96,12.887984
-96.0,96,12.888038
-200.0,200,13.149667
-200.0,200,13.149784
-200.0,200,13.401086
-182.0,182,13.401208
-182.0,182,13.401268
-200.0,200,13.533746
-96.0,96,13.533869
-96.0,96,13.533927
-200.0,200,13.787477
-182.0,182,13.787596
-182.0,182,13.787654
-200.0,200,13.828491
-182.0,182,13.828614
-30.0,30,13.828681
-30.0,30,13.828737
-200.0,200,13.869429
-182.0,182,13.869545
-30.0,30,13.869603
-30.0,30,13.869652
-200.0,200,13.911093
-94.0,94,13.91121
-27.0,27,13.911269
-27.0,27,13.911319
-200.0,200,14.207207
-200.0,200,14.207337
-200.0,200,14.350055
-94.0,94,14.35018
-94.0,94,14.350245
-200.0,200,14.397584
-32.0,32,14.397707
-32.0,32,14.397769
-200.0,200,14.533137
-89.0,89,14.533264
-89.0,89,14.533332
-200.0,200,14.57807
-182.0,182,14.578202
-30.0,30,14.578272
-30.0,30,14.578334
-200.0,200,14.719904
-94.0,94,14.720031
-94.0,94,14.720095
-200.0,200,14.76736
-32.0,32,14.767484
-32.0,32,14.767547
-200.0,200,14.811921
-94.0,94,14.81205
-27.0,27,14.812113
-27.0,27,14.812169
-200.0,200,15.032614
-182.0,182,15.032739
-147.0,147,15.032802
-147.0,147,15.032857
-200.0,200,15.340346
-200.0,200,15.340479
-200.0,200,15.493293
-89.0,89,15.493437
-89.0,89,15.493511
-200.0,200,15.657531
-94.0,94,15.65769
-94.0,94,15.657778
-200.0,200,15.704752
-94.0,94,15.704886
-27.0,27,15.704956
-27.0,27,15.705017
-200.0,200,15.857636
-89.0,89,15.857776
-89.0,89,15.857848
-200.0,200,15.970284
-65.0,65,15.970422
-65.0,65,15.970493
-200.0,200,16.1339
-96.0,96,16.134036
-96.0,96,16.134109
-200.0,200,16.383129
-182.0,182,16.38327
-147.0,147,16.383342
-147.0,147,16.383406
-200.0,200,16.441863
-32.0,32,16.442
-32.0,32,16.442073
-200.0,200,16.750235
-182.0,182,16.750375
-182.0,182,16.750448
-200.0,200,16.807393
-182.0,182,16.807533
-30.0,30,16.807603
-30.0,30,16.807666
-200.0,200,16.861694
-32.0,32,16.861834
-32.0,32,16.861907
-200.0,200,17.037756
-182.0,182,17.037896
-103.0,103,17.03797
-103.0,103,17.038033
-200.0,200,17.189518
-89.0,89,17.189659
-89.0,89,17.189738
-200.0,200,17.201624
-94.0,94,17.201754
-7.0,7,17.201826
-7.0,7,17.201888
-200.0,200,17.255306
-32.0,32,17.25544
-32.0,32,17.255512
-200.0,200,17.505383
-182.0,182,17.50552
-147.0,147,17.505595
-147.0,147,17.505658
-200.0,200,17.517359
-94.0,94,17.517475
-7.0,7,17.517546
-7.0,7,17.517607
-200.0,200,17.691715
-182.0,182,17.691852
-103.0,103,17.691925
-103.0,103,17.691989
-200.0,200,17.843263
-89.0,89,17.84341
-89.0,89,17.843492
-200.0,200,17.855068
-94.0,94,17.855192
-7.0,7,17.855268
-7.0,7,17.855335
-200.0,200,18.130105
-182.0,182,18.130258
-147.0,147,18.13034
-147.0,147,18.130411
-200.0,200,18.187836
-94.0,94,18.187983
-27.0,27,18.188065
-27.0,27,18.188135
-200.0,200,18.363315
-89.0,89,18.363453
-89.0,89,18.363534
-200.0,200,18.420751
-182.0,182,18.420897
-30.0,30,18.420978
-30.0,30,18.421049
-200.0,200,18.703983
-182.0,182,18.704142
-147.0,147,18.704234
-147.0,147,18.704315
-200.0,200,19.058655
-182.0,182,19.058806
-182.0,182,19.058901
-200.0,200,19.072861
-94.0,94,19.073005
-7.0,7,19.073086
-7.0,7,19.073155
-200.0,200,19.258839
-96.0,96,19.258995
-96.0,96,19.259077
-200.0,200,19.320359
-32.0,32,19.320517
-32.0,32,19.320598
-200.0,200,19.505788
-94.0,94,19.505942
-94.0,94,19.506022
-200.0,200,19.689228
-94.0,94,19.689377
-94.0,94,19.689458
-200.0,200,19.876713
-94.0,94,19.876867
-94.0,94,19.876955
-200.0,200,19.944043
-32.0,32,19.94419
-32.0,32,19.94427
-200.0,200,20.110886
-89.0,89,20.11104
-89.0,89,20.111121
-200.0,200,20.350208
-182.0,182,20.350373
-103.0,103,20.35047
-103.0,103,20.350557
-200.0,200,20.367161
-94.0,94,20.367323
-7.0,7,20.367415
-7.0,7,20.367493
-200.0,200,20.438583
-32.0,32,20.438746
-32.0,32,20.438849
-200.0,200,20.50475
-182.0,182,20.50493
-30.0,30,20.505033
-30.0,30,20.505123
-200.0,200,20.582869
-32.0,32,20.583025
-32.0,32,20.583117
-200.0,200,20.782194
-89.0,89,20.782365
-89.0,89,20.78246
-200.0,200,20.85871
-32.0,32,20.858894
-32.0,32,20.858989
-200.0,200,20.861654
-94.0,94,20.861784
-1.0,1,20.861876
-1.0,1,20.861957
-200.0,200,20.864656
-94.0,94,20.86479
-1.0,1,20.86488
-1.0,1,20.86496
-200.0,200,20.923817
-94.0,94,20.923988
-27.0,27,20.924082
-27.0,27,20.924165
-200.0,200,20.926931
-94.0,94,20.927068
-1.0,1,20.927157
-1.0,1,20.927236
-200.0,200,20.943391
-94.0,94,20.943553
-7.0,7,20.943643
-7.0,7,20.943722
-200.0,200,21.30146
-182.0,182,21.301656
-147.0,147,21.301771
-147.0,147,21.301871
-200.0,200,21.38822
-32.0,32,21.388412
-32.0,32,21.38852
-200.0,200,21.893524
-182.0,182,21.893723
-182.0,182,21.893836
-200.0,200,21.897084
-94.0,94,21.89725
-1.0,1,21.89736
-1.0,1,21.897457
-200.0,200,21.985014
-32.0,32,21.985211
-32.0,32,21.985321
-200.0,200,22.418258
-182.0,182,22.418444
-157.0,157,22.418555
-157.0,157,22.418652
-200.0,200,22.662109
-89.0,89,22.662279
-89.0,89,22.662388
-200.0,200,22.946541
-182.0,182,22.946734
-103.0,103,22.946874
-103.0,103,22.946981
-200.0,200,23.033022
-32.0,32,23.033215
-32.0,32,23.033325
-200.0,200,23.052175
-94.0,94,23.052365
-7.0,7,23.052474
-7.0,7,23.052569
-200.0,200,23.55785
-182.0,182,23.558046
-182.0,182,23.558154
-200.0,200,23.841932
-182.0,182,23.842124
-103.0,103,23.842233
-103.0,103,23.842329
-200.0,200,23.845622
-94.0,94,23.845787
-1.0,1,23.845893
-1.0,1,23.845986
-200.0,200,24.016113
-182.0,182,24.016309
-63.0,63,24.016422
-63.0,63,24.016519
-200.0,200,24.261944
-89.0,89,24.262144
-89.0,89,24.262259
-200.0,200,24.543163
-182.0,182,24.543363
-103.0,103,24.543477
-103.0,103,24.543576
-200.0,200,24.546979
-94.0,94,24.547137
-1.0,1,24.547243
-1.0,1,24.547337
-200.0,200,24.814387
-96.0,96,24.814585
-96.0,96,24.814697
-200.0,200,24.834366
-94.0,94,24.834553
-7.0,7,24.834664
-7.0,7,24.834761
-200.0,200,25.240684
-182.0,182,25.240878
-147.0,147,25.240989
-147.0,147,25.241089
-200.0,200,25.638489
-182.0,182,25.638685
-147.0,147,25.638798
-147.0,147,25.638918
-200.0,200,25.90071
-96.0,96,25.900911
-96.0,96,25.901022
-200.0,200,25.920282
-94.0,94,25.920468
-7.0,7,25.920577
-7.0,7,25.920672
-200.0,200,26.07091
-182.0,182,26.071079
-63.0,63,26.071172
-63.0,63,26.071251
-200.0,200,26.209573
-182.0,182,26.209736
-63.0,63,26.209824
-63.0,63,26.209902
-200.0,200,26.212425
-94.0,94,26.21256
-1.0,1,26.212648
-1.0,1,26.212725
-200.0,200,26.215163
-94.0,94,26.215284
-1.0,1,26.21537
-1.0,1,26.215447
-200.0,200,26.407277
-89.0,89,26.407429
-89.0,89,26.407519
-200.0,200,26.607047
-96.0,96,26.607209
-96.0,96,26.607314
-200.0,200,26.610146
-94.0,94,26.610276
-1.0,1,26.610361
-1.0,1,26.610435
-200.0,200,26.839847
-182.0,182,26.84
-103.0,103,26.840089
-103.0,103,26.840169
-200.0,200,26.972907
-182.0,182,26.97307
-63.0,63,26.973164
-63.0,63,26.973243
-200.0,200,27.037299
-182.0,182,27.037461
-30.0,30,27.03755
-30.0,30,27.037626
-200.0,200,27.176268
-182.0,182,27.176428
-63.0,63,27.176516
-63.0,63,27.176594
-200.0,200,27.191411
-94.0,94,27.191567
-7.0,7,27.191657
-7.0,7,27.191733
-200.0,200,27.330377
-182.0,182,27.330547
-63.0,63,27.330647
-63.0,63,27.330734
-200.0,200,27.554744
-182.0,182,27.554922
-103.0,103,27.555015
-103.0,103,27.555095
-200.0,200,27.917125
-182.0,182,27.917309
-157.0,157,27.917413
-157.0,157,27.917504
-200.0,200,28.300583
-182.0,182,28.300773
-147.0,147,28.300882
-147.0,147,28.30098
-200.0,200,28.677566
-182.0,182,28.677749
-147.0,147,28.677855
-147.0,147,28.677948
-200.0,200,28.841434
-182.0,182,28.841628
-63.0,63,28.841735
-63.0,63,28.841829
-200.0,200,29.247999
-182.0,182,29.248169
-157.0,157,29.248274
-157.0,157,29.248365
-200.0,200,29.471826
-89.0,89,29.472011
-89.0,89,29.472116
-200.0,200,29.47528
-94.0,94,29.475437
-1.0,1,29.47554
-1.0,1,29.475632
-200.0,200,29.705672
-89.0,89,29.70586
-89.0,89,29.70597
-200.0,200,29.971044
-182.0,182,29.971232
-103.0,103,29.971337
-103.0,103,29.97143
-200.0,200,30.377438
-182.0,182,30.377629
-157.0,157,30.377735
-157.0,157,30.377828
-200.0,200,30.380862
-94.0,94,30.381004
-1.0,1,30.381106
-1.0,1,30.381196
-200.0,200,30.458085
-182.0,182,30.458272
-30.0,30,30.458377
-30.0,30,30.458469
-200.0,200,30.555887
-182.0,182,30.556067
-157.0,157,30.556171
-36.0,36,30.556262
-36.0,36,30.556346
-200.0,200,30.954141
-182.0,182,30.954334
-157.0,157,30.95444
-157.0,157,30.95453
-200.0,200,31.216047
-182.0,182,31.216234
-103.0,103,31.216337
-103.0,103,31.216425
-200.0,200,31.481985
-182.0,182,31.482173
-103.0,103,31.48229
-103.0,103,31.482391
-200.0,200,31.555755
-182.0,182,31.555853
-30.0,30,31.555908
-30.0,30,31.555958
-200.0,200,31.679216
-96.0,96,31.679328
-96.0,96,31.679384
-200.0,200,31.809197
-96.0,96,31.809321
-96.0,96,31.809373
-200.0,200,31.859742
-182.0,182,31.859851
-157.0,157,31.859915
-36.0,36,31.859956
-36.0,36,31.859994
-200.0,200,31.861491
-94.0,94,31.861557
-1.0,1,31.861602
-1.0,1,31.861641
-200.0,200,31.909511
-182.0,182,31.909641
-157.0,157,31.909692
-36.0,36,31.909733
-36.0,36,31.909772
-200.0,200,32.017375
-96.0,96,32.017487
-79.0,79,32.017554
-79.0,79,32.017599
-200.0,200,32.0575
-182.0,182,32.05762
-30.0,30,32.057669
-30.0,30,32.05771
-200.0,200,32.05929
-94.0,94,32.059356
-1.0,1,32.059401
-1.0,1,32.059442
-200.0,200,32.069382
-94.0,94,32.069501
-7.0,7,32.069565
-7.0,7,32.069607
-200.0,200,32.157931
-182.0,182,32.15809
-63.0,63,32.158188
-63.0,63,32.158245
-200.0,200,32.168378
-94.0,94,32.168479
-7.0,7,32.168529
-7.0,7,32.16857
-200.0,200,32.364986
-182.0,182,32.365115
-147.0,147,32.365198
-147.0,147,32.365262
-200.0,200,32.416977
-182.0,182,32.417096
-157.0,157,32.417159
-36.0,36,32.4172
-36.0,36,32.417238
-200.0,200,32.557673
-182.0,182,32.557796
-103.0,103,32.557893
-103.0,103,32.557967
-200.0,200,32.559534
-94.0,94,32.55964
-1.0,1,32.559693
-1.0,1,32.559767
-200.0,200,32.668446
-96.0,96,32.66855
-79.0,79,32.668614
-79.0,79,32.668657
-200.0,200,32.79068
-89.0,89,32.790789
-89.0,89,32.79085
-200.0,200,32.838561
-182.0,182,32.838666
-157.0,157,32.838717
-36.0,36,32.83876
-36.0,36,32.8388
-200.0,200,32.87945
-182.0,182,32.879555
-30.0,30,32.879604
-30.0,30,32.879646
-200.0,200,33.005003
-89.0,89,33.005141
-89.0,89,33.005224
-200.0,200,33.041018
-89.0,89,33.041141
-23.0,23,33.041192
-23.0,23,33.04125
-200.0,200,33.07548
-89.0,89,33.0756
-23.0,23,33.075677
-23.0,23,33.075733
-200.0,200,33.105925
-89.0,89,33.106045
-23.0,23,33.106122
-23.0,23,33.106179
-200.0,200,33.24454
-182.0,182,33.244648
-103.0,103,33.244699
-103.0,103,33.24475
-200.0,200,33.366918
-89.0,89,33.367064
-89.0,89,33.367152
-200.0,200,33.39783
-89.0,89,33.397968
-23.0,23,33.398033
-23.0,23,33.398075
-200.0,200,33.428771
-89.0,89,33.428931
-23.0,23,33.428992
-23.0,23,33.429033
-200.0,200,33.461436
-89.0,89,33.461558
-23.0,23,33.461609
-23.0,23,33.461665
-200.0,200,33.54954
-182.0,182,33.549646
-63.0,63,33.549693
-63.0,63,33.549734
-200.0,200,33.596274
-182.0,182,33.596387
-157.0,157,33.596444
-36.0,36,33.596492
-36.0,36,33.596536
-200.0,200,33.701924
-96.0,96,33.702035
-79.0,79,33.702091
-79.0,79,33.702137
-200.0,200,33.703726
-94.0,94,33.703798
-1.0,1,33.703849
-1.0,1,33.703894
-200.0,200,33.735075
-89.0,89,33.735218
-23.0,23,33.735288
-23.0,23,33.735333
-200.0,200,33.822223
-182.0,182,33.82233
-63.0,63,33.822379
-63.0,63,33.82242
-200.0,200,33.824031
-94.0,94,33.824104
-1.0,1,33.824151
-1.0,1,33.824192
-200.0,200,33.855223
-89.0,89,33.85533
-23.0,23,33.855382
-23.0,23,33.855428
-200.0,200,33.977464
-89.0,89,33.977576
-89.0,89,33.97764
-200.0,200,34.008932
-89.0,89,34.009066
-23.0,23,34.009115
-23.0,23,34.009171
-200.0,200,34.045081
-89.0,89,34.045211
-23.0,23,34.045281
-23.0,23,34.045356
-200.0,200,34.185293
-182.0,182,34.185415
-103.0,103,34.185463
-103.0,103,34.185504
-200.0,200,34.305681
-89.0,89,34.305795
-89.0,89,34.305849
-200.0,200,34.31557
-94.0,94,34.315681
-7.0,7,34.315758
-7.0,7,34.315813
-200.0,200,34.317524
-94.0,94,34.317632
-1.0,1,34.3177
-1.0,1,34.317756
-200.0,200,34.319436
-94.0,94,34.319523
-1.0,1,34.319616
-1.0,1,34.319671
-200.0,200,34.442089
-89.0,89,34.442215
-89.0,89,34.442272
-200.0,200,34.547072
-96.0,96,34.547177
-79.0,79,34.547228
-79.0,79,34.54727
-200.0,200,34.669446
-89.0,89,34.669559
-89.0,89,34.669619
-200.0,200,34.671249
-94.0,94,34.671347
-1.0,1,34.67141
-1.0,1,34.67145
-200.0,200,34.680565
-94.0,94,34.680685
-7.0,7,34.680735
-7.0,7,34.680776
-200.0,200,34.6825
-94.0,94,34.682587
-1.0,1,34.682635
-1.0,1,34.68269
-200.0,200,34.805374
-89.0,89,34.805516
-89.0,89,34.805585
-200.0,200,34.807194
-94.0,94,34.80727
-1.0,1,34.807316
-1.0,1,34.807357
-200.0,200,34.838556
-89.0,89,34.838662
-23.0,23,34.83871
-23.0,23,34.838752
-200.0,200,34.86593
-89.0,89,34.866056
-23.0,23,34.866107
-15.0,15,34.866149
-15.0,15,34.86619
-200.0,200,35.008316
-182.0,182,35.00844
-103.0,103,35.008506
-103.0,103,35.008564
-200.0,200,35.018341
-94.0,94,35.018435
-7.0,7,35.018481
-7.0,7,35.018522
-200.0,200,35.03946
-89.0,89,35.039564
-23.0,23,35.039613
-15.0,15,35.039655
-15.0,15,35.039695
-200.0,200,35.121823
-182.0,182,35.121929
-63.0,63,35.121979
-63.0,63,35.122022
-200.0,200,35.157769
-89.0,89,35.157889
-23.0,23,35.157937
-23.0,23,35.157978
-200.0,200,35.275793
-96.0,96,35.27591
-79.0,79,35.275959
-79.0,79,35.276001
-200.0,200,35.29721
-89.0,89,35.297315
-23.0,23,35.297363
-15.0,15,35.297404
-15.0,15,35.297442
-200.0,200,35.439862
-182.0,182,35.43997
-103.0,103,35.440034
-103.0,103,35.440077
-200.0,200,35.650684
-182.0,182,35.650799
-157.0,157,35.650894
-157.0,157,35.650939
-200.0,200,35.737634
-182.0,182,35.737748
-63.0,63,35.737802
-63.0,63,35.737875
-200.0,200,35.785595
-182.0,182,35.785733
-157.0,157,35.785782
-36.0,36,35.785823
-36.0,36,35.785862
-200.0,200,35.891262
-96.0,96,35.891388
-79.0,79,35.891469
-79.0,79,35.891511
-200.0,200,35.939494
-182.0,182,35.939603
-157.0,157,35.939668
-36.0,36,35.93971
-36.0,36,35.939749
-200.0,200,36.047537
-96.0,96,36.047643
-79.0,79,36.047693
-79.0,79,36.047734
-200.0,200,36.067605
-89.0,89,36.067712
-23.0,23,36.067761
-15.0,15,36.067803
-15.0,15,36.067842
-200.0,200,36.06954
-94.0,94,36.06963
-1.0,1,36.069692
-1.0,1,36.069752
-200.0,200,36.139622
-96.0,96,36.139753
-79.0,79,36.13985
-50.0,50,36.139908
-50.0,50,36.139949
-200.0,200,36.347457
-182.0,182,36.347582
-157.0,157,36.347664
-157.0,157,36.347738
-200.0,200,36.355869
-96.0,96,36.355965
-79.0,79,36.356018
-6.0,6,36.356065
-6.0,6,36.356108
-200.0,200,36.4664
-96.0,96,36.466524
-79.0,79,36.46658
-79.0,79,36.466653
-200.0,200,36.486861
-89.0,89,36.486991
-23.0,23,36.487061
-15.0,15,36.487121
-15.0,15,36.487177
-200.0,200,36.521879
-89.0,89,36.522002
-23.0,23,36.522049
-23.0,23,36.522091
-200.0,200,36.663013
-182.0,182,36.663126
-103.0,103,36.663196
-103.0,103,36.663242
-200.0,200,36.770133
-96.0,96,36.770246
-79.0,79,36.770313
-79.0,79,36.770369
-200.0,200,36.863605
-182.0,182,36.863712
-63.0,63,36.863761
-63.0,63,36.863802
-200.0,200,36.950494
-182.0,182,36.95061
-63.0,63,36.950664
-63.0,63,36.950725
-200.0,200,37.160438
-182.0,182,37.160552
-157.0,157,37.160621
-157.0,157,37.160667
-200.0,200,37.180556
-89.0,89,37.180663
-23.0,23,37.180716
-15.0,15,37.180776
-15.0,15,37.180829
-200.0,200,37.288209
-96.0,96,37.288329
-79.0,79,37.28838
-79.0,79,37.288422
-200.0,200,37.32038
-182.0,182,37.320487
-63.0,63,37.320539
-24.0,24,37.320596
-24.0,24,37.320635
-200.0,200,37.354144
-89.0,89,37.354331
-23.0,23,37.354418
-23.0,23,37.354477
-200.0,200,37.385813
-182.0,182,37.385937
-63.0,63,37.386001
-24.0,24,37.386043
-24.0,24,37.386083
-200.0,200,37.432538
-182.0,182,37.432658
-157.0,157,37.432741
-36.0,36,37.432814
-36.0,36,37.432884
-200.0,200,37.502875
-96.0,96,37.502988
-79.0,79,37.503044
-50.0,50,37.503092
-50.0,50,37.503136
-200.0,200,37.611827
-96.0,96,37.611936
-79.0,79,37.611985
-79.0,79,37.612027
-200.0,200,37.698728
-182.0,182,37.69886
-63.0,63,37.698927
-63.0,63,37.698969
-200.0,200,37.751009
-182.0,182,37.751136
-157.0,157,37.751208
-36.0,36,37.751256
-36.0,36,37.7513
-200.0,200,37.7711
-89.0,89,37.771224
-23.0,23,37.771288
-15.0,15,37.771329
-15.0,15,37.771368
-200.0,200,37.819092
-182.0,182,37.819196
-157.0,157,37.819247
-36.0,36,37.819288
-36.0,36,37.819327
-200.0,200,37.905295
-182.0,182,37.905415
-63.0,63,37.905464
-63.0,63,37.905506
-200.0,200,37.91375
-96.0,96,37.913846
-79.0,79,37.913899
-6.0,6,37.913944
-6.0,6,37.913987
-200.0,200,37.915447
-94.0,94,37.915541
-1.0,1,37.91559
-1.0,1,37.915648
-200.0,200,37.982819
-96.0,96,37.98295
-79.0,79,37.983018
-50.0,50,37.98306
-50.0,50,37.983099
-200.0,200,38.201101
-182.0,182,38.201227
-157.0,157,38.201279
-157.0,157,38.201323
-200.0,200,38.230671
-89.0,89,38.230787
-23.0,23,38.23085
-23.0,23,38.230896
-200.0,200,38.299074
-96.0,96,38.299208
-79.0,79,38.299273
-50.0,50,38.299314
-50.0,50,38.299354
-200.0,200,38.345536
-182.0,182,38.345674
-157.0,157,38.345726
-36.0,36,38.345783
-36.0,36,38.345822
-200.0,200,38.393471
-182.0,182,38.393603
-157.0,157,38.393682
-36.0,36,38.393755
-36.0,36,38.393793
-200.0,200,38.480503
-182.0,182,38.480624
-63.0,63,38.480704
-63.0,63,38.480775
-200.0,200,38.512626
-182.0,182,38.512766
-63.0,63,38.512846
-24.0,24,38.512888
-24.0,24,38.512927
-200.0,200,38.620422
-96.0,96,38.620529
-79.0,79,38.620594
-79.0,79,38.620653
-200.0,200,38.705971
-182.0,182,38.706104
-157.0,157,38.706185
-61.0,61,38.706228
-61.0,61,38.706267
-200.0,200,38.71431
-96.0,96,38.714454
-79.0,79,38.714507
-6.0,6,38.714578
-6.0,6,38.714617
-200.0,200,38.926044
-182.0,182,38.926144
-157.0,157,38.926193
-157.0,157,38.926234
-200.0,200,38.928077
-182.0,182,38.928152
-157.0,157,38.928199
-1.0,1,38.928239
-1.0,1,38.928277
-200.0,200,38.929972
