#{"t_start": 1540786926.881239, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,20.175472
-200.0,200,20.448234
-200.0,200,20.448347
-200.0,200,20.720203
-200.0,200,20.720318
-200.0,200,20.991333
-200.0,200,20.991446
-200.0,200,21.263192
-200.0,200,21.263303
-200.0,200,21.532822
-200.0,200,21.532933
-200.0,200,21.799347
-200.0,200,21.799463
-200.0,200,22.072813
-200.0,200,22.072927
-200.0,200,22.34664
-200.0,200,22.346755
-200.0,200,22.620672
-200.0,200,22.620785
-200.0,200,22.891789
-200.0,200,22.891906
-200.0,200,23.162438
-200.0,200,23.162555
-200.0,200,23.435139
-200.0,200,23.435253
-200.0,200,23.706403
-200.0,200,23.706523
-200.0,200,23.981039
-200.0,200,23.981153
-200.0,200,24.251273
-200.0,200,24.251386
-200.0,200,24.525919
-200.0,200,24.526035
-200.0,200,24.796346
-200.0,200,24.796461
-200.0,200,25.069003
-200.0,200,25.069114
-200.0,200,25.339671
-200.0,200,25.339785
-200.0,200,25.609353
-200.0,200,25.609463
-200.0,200,25.881489
-200.0,200,25.881604
-200.0,200,26.15371
-200.0,200,26.153822
-200.0,200,26.426181
-200.0,200,26.426291
-200.0,200,26.69826
-200.0,200,26.698374
-200.0,200,26.966804
-200.0,200,26.966913
-200.0,200,27.235926
-200.0,200,27.236041
-200.0,200,27.501148
-200.0,200,27.501257
-200.0,200,27.759482
-200.0,200,27.75959
-200.0,200,28.030082
-200.0,200,28.030205
-200.0,200,28.29925
-200.0,200,28.299367
-200.0,200,28.568316
-200.0,200,28.568431
-200.0,200,28.845331
-200.0,200,28.845446
-200.0,200,29.118288
-200.0,200,29.118405
-200.0,200,29.388144
-200.0,200,29.38826
-200.0,200,29.658846
-200.0,200,29.658959
-200.0,200,29.929677
-200.0,200,29.929788
-200.0,200,30.200582
-200.0,200,30.200695
-200.0,200,30.474056
-200.0,200,30.474182
-200.0,200,30.744956
-200.0,200,30.745077
-200.0,200,31.015903
-200.0,200,31.016016
-200.0,200,31.288078
-200.0,200,31.288189
-200.0,200,31.562573
-200.0,200,31.562688
-200.0,200,31.835473
-200.0,200,31.835584
-200.0,200,32.10835
-200.0,200,32.108455
-200.0,200,32.372483
-200.0,200,32.372598
-200.0,200,32.640852
-200.0,200,32.640966
-200.0,200,32.90959
-200.0,200,32.909703
-200.0,200,33.175765
-200.0,200,33.175874
-200.0,200,33.442113
-200.0,200,33.442237
-200.0,200,33.712629
-200.0,200,33.712741
-200.0,200,33.976468
-200.0,200,33.97658
-200.0,200,34.23972
-200.0,200,34.239829
-200.0,200,34.499626
-200.0,200,34.499741
-200.0,200,34.768856
-200.0,200,34.768972
-200.0,200,35.041219
-200.0,200,35.041332
-200.0,200,35.315324
-200.0,200,35.315483
-200.0,200,35.588151
-200.0,200,35.588264
-200.0,200,35.859056
-200.0,200,35.859169
-200.0,200,36.132879
-200.0,200,36.132996
-200.0,200,36.406281
-200.0,200,36.406393
-200.0,200,36.678144
-200.0,200,36.678269
-200.0,200,36.940945
-200.0,200,36.941056
-200.0,200,37.209736
-200.0,200,37.20985
-200.0,200,37.481036
-200.0,200,37.48115
-200.0,200,37.752016
-200.0,200,37.752133
-200.0,200,38.025226
-200.0,200,38.025354
-200.0,200,38.314752
-200.0,200,38.314877
-200.0,200,38.615937
-200.0,200,38.616053
-200.0,200,38.91422
-200.0,200,38.91434
-200.0,200,39.212667
-200.0,200,39.212789
-200.0,200,39.514832
-200.0,200,39.514952
-200.0,200,39.815558
-200.0,200,39.815684
-200.0,200,40.117616
-200.0,200,40.117736
-200.0,200,40.418375
-200.0,200,40.418504
-200.0,200,40.721146
-200.0,200,40.72127
-200.0,200,41.020626
-200.0,200,41.02075
-200.0,200,41.319771
-200.0,200,41.319893
-200.0,200,41.617364
-200.0,200,41.617479
-200.0,200,41.916929
-200.0,200,41.917053
-200.0,200,42.214511
-200.0,200,42.214628
-200.0,200,42.486765
-200.0,200,42.48688
-200.0,200,42.757484
-200.0,200,42.757598
-200.0,200,43.031013
-200.0,200,43.031405
-200.0,200,43.301803
-200.0,200,43.301917
-200.0,200,43.563757
-200.0,200,43.563871
-200.0,200,43.83368
-200.0,200,43.833793
-200.0,200,44.107594
-200.0,200,44.107713
-200.0,200,44.382243
-200.0,200,44.382359
-200.0,200,44.654834
-200.0,200,44.654948
-200.0,200,44.927062
-200.0,200,44.927178
-200.0,200,45.197847
-200.0,200,45.197954
-200.0,200,45.464861
-200.0,200,45.464972
-200.0,200,45.733105
-200.0,200,45.733225
-188.0,188,45.990682
-188.0,188,45.990795
-200.0,200,46.261371
-200.0,200,46.261487
-200.0,200,46.533934
-200.0,200,46.534049
-200.0,200,46.803723
-200.0,200,46.803839
-200.0,200,47.075476
-200.0,200,47.075589
-200.0,200,47.347486
-200.0,200,47.347597
-200.0,200,47.617155
-200.0,200,47.617269
-150.0,150,47.821955
-150.0,150,47.822071
-200.0,200,48.093184
-200.0,200,48.093297
-200.0,200,48.363876
-200.0,200,48.363986
-200.0,200,48.642545
-200.0,200,48.642655
-168.0,168,48.867323
-168.0,168,48.867457
-200.0,200,49.143288
-200.0,200,49.143391
-200.0,200,49.421129
-200.0,200,49.421259
-162.0,162,49.645542
-162.0,162,49.645642
-172.0,172,49.886833
-172.0,172,49.886941
-162.0,162,50.10605
-162.0,162,50.10621
-200.0,200,50.381334
-200.0,200,50.381435
-152.0,152,50.591579
-152.0,152,50.591689
-200.0,200,50.86529
-200.0,200,50.865437
-200.0,200,51.135549
-200.0,200,51.135659
-200.0,200,51.411915
-200.0,200,51.412015
-169.0,169,51.64222
-169.0,169,51.642326
-177.0,177,51.887193
-177.0,177,51.887301
-200.0,200,52.165513
-200.0,200,52.165633
-163.0,163,52.38673
-163.0,163,52.386839
-200.0,200,52.658571
-200.0,200,52.658674
-164.0,164,52.887529
-164.0,164,52.887631
-200.0,200,53.168367
-200.0,200,53.16846
-200.0,200,53.449578
-200.0,200,53.449673
-200.0,200,53.725678
-200.0,200,53.725806
-160.0,160,53.943554
-160.0,160,53.943664
-200.0,200,54.225818
-200.0,200,54.225943
-162.0,162,54.447722
-162.0,162,54.447823
