#{"t_start": 1541131986.110792, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,13.169606
-182.0,182,13.169724
-182.0,182,13.16978
-200.0,200,13.209765
-94.0,94,13.20988
-27.0,27,13.209936
-27.0,27,13.209985
-200.0,200,13.245718
-94.0,94,13.24583
-27.0,27,13.245885
-27.0,27,13.245933
-200.0,200,13.282149
-94.0,94,13.282259
-27.0,27,13.282312
-27.0,27,13.282359
-200.0,200,13.328951
-32.0,32,13.329055
-32.0,32,13.329109
-200.0,200,13.574409
-182.0,182,13.574523
-182.0,182,13.574581
-200.0,200,13.701571
-94.0,94,13.701684
-94.0,94,13.70174
-200.0,200,13.832112
-96.0,96,13.832229
-96.0,96,13.832286
-200.0,200,14.100013
-200.0,200,14.100125
-200.0,200,14.348087
-182.0,182,14.3482
-182.0,182,14.348256
-200.0,200,14.488783
-96.0,96,14.488905
-96.0,96,14.488966
-200.0,200,14.762289
-182.0,182,14.762409
-182.0,182,14.762471
-200.0,200,14.805932
-182.0,182,14.806054
-30.0,30,14.806116
-30.0,30,14.80617
-200.0,200,14.849262
-182.0,182,14.849382
-30.0,30,14.849442
-30.0,30,14.849495
-200.0,200,14.892912
-94.0,94,14.893033
-27.0,27,14.893093
-27.0,27,14.893145
-200.0,200,15.237295
-200.0,200,15.237438
-200.0,200,15.415814
-94.0,94,15.415957
-94.0,94,15.416032
-200.0,200,15.475429
-32.0,32,15.475577
-32.0,32,15.475654
-200.0,200,15.643577
-89.0,89,15.643724
-89.0,89,15.643801
-200.0,200,15.69877
-182.0,182,15.69891
-30.0,30,15.698985
-30.0,30,15.699052
-200.0,200,15.874777
-94.0,94,15.874921
-94.0,94,15.874996
-200.0,200,15.934442
-32.0,32,15.934582
-32.0,32,15.934654
-200.0,200,15.98971
-94.0,94,15.989856
-27.0,27,15.989931
-27.0,27,15.989996
-200.0,200,16.302297
-182.0,182,16.302459
-147.0,147,16.302544
-147.0,147,16.302618
-200.0,200,16.737632
-200.0,200,16.737794
-200.0,200,16.910199
-89.0,89,16.910336
-89.0,89,16.910412
-200.0,200,17.082966
-94.0,94,17.083109
-94.0,94,17.083182
-200.0,200,17.133137
-94.0,94,17.133282
-27.0,27,17.133355
-27.0,27,17.133417
-200.0,200,17.274881
-89.0,89,17.275006
-89.0,89,17.275068
-200.0,200,17.377198
-65.0,65,17.37734
-65.0,65,17.377404
-200.0,200,17.524526
-96.0,96,17.524652
-96.0,96,17.524714
-200.0,200,17.748687
-182.0,182,17.748813
-147.0,147,17.748877
-147.0,147,17.748933
-200.0,200,17.801417
-32.0,32,17.801536
-32.0,32,17.801599
-200.0,200,18.081325
-182.0,182,18.081453
-182.0,182,18.081517
-200.0,200,18.131743
-182.0,182,18.13187
-30.0,30,18.131932
-30.0,30,18.131987
-200.0,200,18.180398
-32.0,32,18.180525
-32.0,32,18.181359
-200.0,200,18.340287
-182.0,182,18.340414
-103.0,103,18.340477
-103.0,103,18.340534
-200.0,200,18.47681
-89.0,89,18.476935
-89.0,89,18.476998
-200.0,200,18.48732
-94.0,94,18.487422
-7.0,7,18.487482
-7.0,7,18.487534
-200.0,200,18.535912
-32.0,32,18.536038
-32.0,32,18.536101
-200.0,200,18.777526
-182.0,182,18.777659
-147.0,147,18.77773
-147.0,147,18.777792
-200.0,200,18.789778
-94.0,94,18.789899
-7.0,7,18.78997
-7.0,7,18.790031
-200.0,200,18.966415
-182.0,182,18.966548
-103.0,103,18.966617
-103.0,103,18.966686
-200.0,200,19.120611
-89.0,89,19.120748
-89.0,89,19.120818
-200.0,200,19.133008
-94.0,94,19.133143
-7.0,7,19.133226
-7.0,7,19.133295
-200.0,200,19.384033
-182.0,182,19.384173
-147.0,147,19.384245
-147.0,147,19.384306
-200.0,200,19.434678
-94.0,94,19.434811
-27.0,27,19.434881
-27.0,27,19.434942
-200.0,200,19.586775
-89.0,89,19.586895
-89.0,89,19.586965
-200.0,200,19.637825
-182.0,182,19.637959
-30.0,30,19.638027
-30.0,30,19.638087
-200.0,200,19.886558
-182.0,182,19.886691
-147.0,147,19.886763
-147.0,147,19.886825
-200.0,200,20.202572
-182.0,182,20.202706
-182.0,182,20.202778
-200.0,200,20.214981
-94.0,94,20.215108
-7.0,7,20.215178
-7.0,7,20.215237
-200.0,200,20.38002
-96.0,96,20.380156
-96.0,96,20.380227
-200.0,200,20.435294
-32.0,32,20.435429
-32.0,32,20.435499
-200.0,200,20.590583
-94.0,94,20.590685
-94.0,94,20.590731
-200.0,200,20.716549
-94.0,94,20.716662
-94.0,94,20.716716
-200.0,200,20.846389
-94.0,94,20.846495
-94.0,94,20.846548
-200.0,200,20.892961
-32.0,32,20.893065
-32.0,32,20.893118
-200.0,200,21.009395
-89.0,89,21.009514
-89.0,89,21.009577
-200.0,200,21.149338
-182.0,182,21.14944
-103.0,103,21.149493
-103.0,103,21.149539
-200.0,200,21.158538
-94.0,94,21.158629
-7.0,7,21.158681
-7.0,7,21.158726
-200.0,200,21.198893
-32.0,32,21.198993
-32.0,32,21.199044
-200.0,200,21.236248
-182.0,182,21.236358
-30.0,30,21.23641
-30.0,30,21.236454
-200.0,200,21.280321
-32.0,32,21.280418
-32.0,32,21.280469
-200.0,200,21.391975
-89.0,89,21.392085
-89.0,89,21.392138
-200.0,200,21.436292
-32.0,32,21.436398
-32.0,32,21.436449
-200.0,200,21.438009
-94.0,94,21.43808
-1.0,1,21.43813
-1.0,1,21.438173
-200.0,200,21.439708
-94.0,94,21.439786
-1.0,1,21.439838
-1.0,1,21.439883
-200.0,200,21.47481
-94.0,94,21.474918
-27.0,27,21.474972
-27.0,27,21.475019
-200.0,200,21.47658
-94.0,94,21.476655
-1.0,1,21.476733
-1.0,1,21.476788
-200.0,200,21.486315
-94.0,94,21.48642
-7.0,7,21.486475
-7.0,7,21.486523
-200.0,200,21.689454
-182.0,182,21.689568
-147.0,147,21.689623
-147.0,147,21.689671
-200.0,200,21.736989
-32.0,32,21.737108
-32.0,32,21.73717
-200.0,200,22.010229
-182.0,182,22.010348
-182.0,182,22.01041
-200.0,200,22.012161
-94.0,94,22.012258
-1.0,1,22.012317
-1.0,1,22.012367
-200.0,200,22.059217
-32.0,32,22.05934
-32.0,32,22.059402
-200.0,200,22.292559
-182.0,182,22.292675
-157.0,157,22.292737
-157.0,157,22.292791
-200.0,200,22.425691
-89.0,89,22.425798
-89.0,89,22.425858
-200.0,200,22.601739
-182.0,182,22.601846
-103.0,103,22.601902
-103.0,103,22.601951
-200.0,200,22.646696
-32.0,32,22.646827
-32.0,32,22.646873
-200.0,200,22.65604
-94.0,94,22.656178
-7.0,7,22.656227
-7.0,7,22.656282
-200.0,200,22.903189
-182.0,182,22.903302
-182.0,182,22.903359
-200.0,200,23.046016
-182.0,182,23.04613
-103.0,103,23.046187
-103.0,103,23.046237
-200.0,200,23.047904
-94.0,94,23.047984
-1.0,1,23.048038
-1.0,1,23.048086
-200.0,200,23.133729
-182.0,182,23.133842
-63.0,63,23.133898
-63.0,63,23.133947
-200.0,200,23.258211
-89.0,89,23.258327
-89.0,89,23.258383
-200.0,200,23.401866
-182.0,182,23.401986
-103.0,103,23.40204
-103.0,103,23.402089
-200.0,200,23.403707
-94.0,94,23.403783
-1.0,1,23.403836
-1.0,1,23.403884
-200.0,200,23.55371
-96.0,96,23.553833
-96.0,96,23.553894
-200.0,200,23.564686
-94.0,94,23.564796
-7.0,7,23.564857
-7.0,7,23.56491
-200.0,200,23.794703
-182.0,182,23.794827
-147.0,147,23.794889
-147.0,147,23.794944
-200.0,200,24.018286
-182.0,182,24.018414
-147.0,147,24.018478
-147.0,147,24.018534
-200.0,200,24.155359
-96.0,96,24.155472
-96.0,96,24.155526
-200.0,200,24.165076
-94.0,94,24.165174
-7.0,7,24.16524
-7.0,7,24.16529
-200.0,200,24.251516
-182.0,182,24.251628
-63.0,63,24.251682
-63.0,63,24.25173
-200.0,200,24.337486
-182.0,182,24.337593
-63.0,63,24.337648
-63.0,63,24.337696
-200.0,200,24.339323
-94.0,94,24.339401
-1.0,1,24.339454
-1.0,1,24.339501
-200.0,200,24.341102
-94.0,94,24.341177
-1.0,1,24.341239
-1.0,1,24.341288
-200.0,200,24.461227
-89.0,89,24.461333
-89.0,89,24.461389
-200.0,200,24.586869
-96.0,96,24.586982
-96.0,96,24.587036
-200.0,200,24.588616
-94.0,94,24.588698
-1.0,1,24.588753
-1.0,1,24.5888
-200.0,200,24.736063
-182.0,182,24.736173
-103.0,103,24.736235
-103.0,103,24.736289
-200.0,200,24.826976
-182.0,182,24.827095
-63.0,63,24.827155
-63.0,63,24.827206
-200.0,200,24.870917
-182.0,182,24.871041
-30.0,30,24.871103
-30.0,30,24.871158
-200.0,200,24.965516
-182.0,182,24.965639
-63.0,63,24.965701
-63.0,63,24.965755
-200.0,200,24.97649
-94.0,94,24.976593
-7.0,7,24.976653
-7.0,7,24.976706
-200.0,200,25.073772
-182.0,182,25.073889
-63.0,63,25.073949
-63.0,63,25.074002
-200.0,200,25.225571
-182.0,182,25.22569
-103.0,103,25.225738
-103.0,103,25.225779
-200.0,200,25.434399
-182.0,182,25.434509
-157.0,157,25.434562
-157.0,157,25.434608
-200.0,200,25.630389
-182.0,182,25.6305
-147.0,147,25.630558
-147.0,147,25.630607
-200.0,200,25.827097
-182.0,182,25.827212
-147.0,147,25.827267
-147.0,147,25.827315
-200.0,200,25.915489
-182.0,182,25.915603
-63.0,63,25.915657
-63.0,63,25.915704
-200.0,200,26.131827
-182.0,182,26.131937
-157.0,157,26.132
-157.0,157,26.132053
-200.0,200,26.263842
-89.0,89,26.263975
-89.0,89,26.264043
-200.0,200,26.265981
-94.0,94,26.266082
-1.0,1,26.266148
-1.0,1,26.266205
-200.0,200,26.41507
-89.0,89,26.415205
-89.0,89,26.415276
-200.0,200,26.586857
-182.0,182,26.586992
-103.0,103,26.587058
-103.0,103,26.587116
-200.0,200,26.850789
-182.0,182,26.850919
-157.0,157,26.850988
-157.0,157,26.851048
-200.0,200,26.853126
-94.0,94,26.853229
-1.0,1,26.853297
-1.0,1,26.853355
-200.0,200,26.897709
-182.0,182,26.897818
-30.0,30,26.897869
-30.0,30,26.897942
-200.0,200,26.947092
-182.0,182,26.947194
-157.0,157,26.947248
-36.0,36,26.947293
-36.0,36,26.947337
-200.0,200,27.152282
-182.0,182,27.152397
-157.0,157,27.152454
-157.0,157,27.152503
-200.0,200,27.292342
-182.0,182,27.292458
-103.0,103,27.292513
-103.0,103,27.292561
-200.0,200,27.438309
-182.0,182,27.438433
-103.0,103,27.438497
-103.0,103,27.438537
-200.0,200,27.481478
-182.0,182,27.481562
-30.0,30,27.48161
-30.0,30,27.481651
-200.0,200,27.601844
-96.0,96,27.601947
-96.0,96,27.60201
-200.0,200,27.728283
-96.0,96,27.72842
-96.0,96,27.728494
-200.0,200,27.777722
-182.0,182,27.77783
-157.0,157,27.777883
-36.0,36,27.77793
-36.0,36,27.777973
-200.0,200,27.77954
-94.0,94,27.77961
-1.0,1,27.779659
-1.0,1,27.779702
-200.0,200,27.826314
-182.0,182,27.826427
-157.0,157,27.826483
-36.0,36,27.826531
-36.0,36,27.826576
-200.0,200,27.935186
-96.0,96,27.935299
-79.0,79,27.935353
-79.0,79,27.935401
-200.0,200,27.975505
-182.0,182,27.975618
-30.0,30,27.975673
-30.0,30,27.975721
-200.0,200,27.977394
-94.0,94,27.977476
-1.0,1,27.977529
-1.0,1,27.977576
-200.0,200,27.986977
-94.0,94,27.987066
-7.0,7,27.987121
-7.0,7,27.987169
-200.0,200,28.073301
-182.0,182,28.073418
-63.0,63,28.073475
-63.0,63,28.073524
-200.0,200,28.082966
-94.0,94,28.083055
-7.0,7,28.083109
-7.0,7,28.083155
-200.0,200,28.286627
-182.0,182,28.286748
-147.0,147,28.286807
-147.0,147,28.286859
-200.0,200,28.343705
-182.0,182,28.343829
-157.0,157,28.343891
-36.0,36,28.343944
-36.0,36,28.343992
-200.0,200,28.497726
-182.0,182,28.497847
-103.0,103,28.497908
-103.0,103,28.497961
-200.0,200,28.499724
-94.0,94,28.499805
-1.0,1,28.499862
-1.0,1,28.499913
-200.0,200,28.618994
-96.0,96,28.619109
-79.0,79,28.61917
-79.0,79,28.619224
-200.0,200,28.750608
-89.0,89,28.75072
-89.0,89,28.750781
-200.0,200,28.80301
-182.0,182,28.80313
-157.0,157,28.803192
-36.0,36,28.803244
-36.0,36,28.803292
-200.0,200,28.846912
-182.0,182,28.847028
-30.0,30,28.847088
-30.0,30,28.847139
-200.0,200,28.985711
-89.0,89,28.985835
-89.0,89,28.985894
-200.0,200,29.025813
-89.0,89,29.02593
-23.0,23,29.02599
-23.0,23,29.026044
-200.0,200,29.06411
-89.0,89,29.064221
-23.0,23,29.064282
-23.0,23,29.064335
-200.0,200,29.097611
-89.0,89,29.097727
-23.0,23,29.097785
-23.0,23,29.097835
-200.0,200,29.253181
-182.0,182,29.253358
-103.0,103,29.253446
-103.0,103,29.253522
-200.0,200,29.450013
-89.0,89,29.450168
-89.0,89,29.450254
-200.0,200,29.501894
-89.0,89,29.502057
-23.0,23,29.502143
-23.0,23,29.502219
-200.0,200,29.551534
-89.0,89,29.55169
-23.0,23,29.551777
-23.0,23,29.551851
-200.0,200,29.60241
-89.0,89,29.60257
-23.0,23,29.602654
-23.0,23,29.602731
-200.0,200,29.698852
-182.0,182,29.698957
-63.0,63,29.699009
-63.0,63,29.699053
-200.0,200,29.746372
-182.0,182,29.746492
-157.0,157,29.746551
-36.0,36,29.746603
-36.0,36,29.746651
-200.0,200,29.854067
-96.0,96,29.854181
-79.0,79,29.854235
-79.0,79,29.854282
-200.0,200,29.855798
-94.0,94,29.855872
-1.0,1,29.855923
-1.0,1,29.855969
-200.0,200,29.885835
-89.0,89,29.885947
-23.0,23,29.886001
-23.0,23,29.886048
-200.0,200,29.971034
-182.0,182,29.971143
-63.0,63,29.971195
-63.0,63,29.971241
-200.0,200,29.972804
-94.0,94,29.972883
-1.0,1,29.972935
-1.0,1,29.97298
-200.0,200,30.003337
-89.0,89,30.003448
-23.0,23,30.003503
-23.0,23,30.00355
-200.0,200,30.122807
-89.0,89,30.122918
-89.0,89,30.122972
-200.0,200,30.152322
-89.0,89,30.152432
-23.0,23,30.152484
-23.0,23,30.152529
-200.0,200,30.187066
-89.0,89,30.187178
-23.0,23,30.187232
-23.0,23,30.187279
-200.0,200,30.327908
-182.0,182,30.328008
-103.0,103,30.328055
-103.0,103,30.328097
-200.0,200,30.443643
-89.0,89,30.443744
-89.0,89,30.443797
-200.0,200,30.452662
-94.0,94,30.452746
-7.0,7,30.452796
-7.0,7,30.45284
-200.0,200,30.454366
-94.0,94,30.454442
-1.0,1,30.454493
-1.0,1,30.454537
-200.0,200,30.456067
-94.0,94,30.456147
-1.0,1,30.456198
-1.0,1,30.456243
-200.0,200,30.571535
-89.0,89,30.57163
-89.0,89,30.571681
-200.0,200,30.670094
-96.0,96,30.670204
-79.0,79,30.670257
-79.0,79,30.670301
-200.0,200,30.789869
-89.0,89,30.789987
-89.0,89,30.790044
-200.0,200,30.791705
-94.0,94,30.791788
-1.0,1,30.791844
-1.0,1,30.791892
-200.0,200,30.801572
-94.0,94,30.80167
-7.0,7,30.801725
-7.0,7,30.801773
-200.0,200,30.80344
-94.0,94,30.803527
-1.0,1,30.803581
-1.0,1,30.803628
-200.0,200,30.929426
-89.0,89,30.929539
-89.0,89,30.929596
-200.0,200,30.931231
-94.0,94,30.931314
-1.0,1,30.931373
-1.0,1,30.931422
-200.0,200,30.965992
-89.0,89,30.966115
-23.0,23,30.96618
-23.0,23,30.966236
-200.0,200,30.996703
-89.0,89,30.99683
-23.0,23,30.996893
-15.0,15,30.996948
-15.0,15,30.996999
-200.0,200,31.161587
-182.0,182,31.161708
-103.0,103,31.16177
-103.0,103,31.161826
-200.0,200,31.172812
-94.0,94,31.172923
-7.0,7,31.172986
-7.0,7,31.17304
-200.0,200,31.196469
-89.0,89,31.196595
-23.0,23,31.196658
-15.0,15,31.196712
-15.0,15,31.196764
-200.0,200,31.291097
-182.0,182,31.291224
-63.0,63,31.291286
-63.0,63,31.29134
-200.0,200,31.333578
-89.0,89,31.333704
-23.0,23,31.333768
-23.0,23,31.333824
-200.0,200,31.467346
-96.0,96,31.467464
-79.0,79,31.467527
-79.0,79,31.467582
-200.0,200,31.490537
-89.0,89,31.490659
-23.0,23,31.49072
-15.0,15,31.490775
-15.0,15,31.490827
-200.0,200,31.649359
-182.0,182,31.64947
-103.0,103,31.649522
-103.0,103,31.649596
-200.0,200,31.855132
-182.0,182,31.855243
-157.0,157,31.855296
-157.0,157,31.855343
-200.0,200,31.937885
-182.0,182,31.937996
-63.0,63,31.938048
-63.0,63,31.938094
-200.0,200,31.983338
-182.0,182,31.983447
-157.0,157,31.983499
-36.0,36,31.983543
-36.0,36,31.983585
-200.0,200,32.092562
-96.0,96,32.092679
-79.0,79,32.092736
-79.0,79,32.092785
-200.0,200,32.142822
-182.0,182,32.142934
-157.0,157,32.142991
-36.0,36,32.143041
-36.0,36,32.143087
-200.0,200,32.250031
-96.0,96,32.250139
-79.0,79,32.250193
-79.0,79,32.250239
-200.0,200,32.270001
-89.0,89,32.270112
-23.0,23,32.270169
-15.0,15,32.270217
-15.0,15,32.270262
-200.0,200,32.271959
-94.0,94,32.272035
-1.0,1,32.27209
-1.0,1,32.272138
-200.0,200,32.344227
-96.0,96,32.344342
-79.0,79,32.3444
-50.0,50,32.34445
-50.0,50,32.344495
-200.0,200,32.576727
-182.0,182,32.576855
-157.0,157,32.57692
-157.0,157,32.576975
-200.0,200,32.586434
-96.0,96,32.586534
-79.0,79,32.586595
-6.0,6,32.586649
-6.0,6,32.586706
-200.0,200,32.710386
-96.0,96,32.710512
-79.0,79,32.710577
-79.0,79,32.710633
-200.0,200,32.733066
-89.0,89,32.733186
-23.0,23,32.73326
-15.0,15,32.733316
-15.0,15,32.733368
-200.0,200,32.773028
-89.0,89,32.773149
-23.0,23,32.773219
-23.0,23,32.773281
-200.0,200,32.939335
-182.0,182,32.939465
-103.0,103,32.939535
-103.0,103,32.939595
-200.0,200,33.071213
-96.0,96,33.071347
-79.0,79,33.071415
-79.0,79,33.071476
-200.0,200,33.187773
-182.0,182,33.187911
-63.0,63,33.187983
-63.0,63,33.188043
-200.0,200,33.298069
-182.0,182,33.298202
-63.0,63,33.29827
-63.0,63,33.29833
-200.0,200,33.569892
-182.0,182,33.570031
-157.0,157,33.570101
-157.0,157,33.570163
-200.0,200,33.595816
-89.0,89,33.595952
-23.0,23,33.596024
-15.0,15,33.596084
-15.0,15,33.596141
-200.0,200,33.734843
-96.0,96,33.734976
-79.0,79,33.735046
-79.0,79,33.735106
-200.0,200,33.775572
-182.0,182,33.775706
-63.0,63,33.77578
-24.0,24,33.775841
-24.0,24,33.775899
-200.0,200,33.81918
-89.0,89,33.819317
-23.0,23,33.819388
-23.0,23,33.819451
-200.0,200,33.859958
-182.0,182,33.860094
-63.0,63,33.860165
-24.0,24,33.860228
-24.0,24,33.860284
-200.0,200,33.922534
-182.0,182,33.922667
-157.0,157,33.922739
-36.0,36,33.922798
-36.0,36,33.922855
-200.0,200,34.011407
-96.0,96,34.011544
-79.0,79,34.01183
-50.0,50,34.011895
-50.0,50,34.011955
-200.0,200,34.149539
-96.0,96,34.149677
-79.0,79,34.149749
-79.0,79,34.149812
-200.0,200,34.241684
-182.0,182,34.241795
-63.0,63,34.241849
-63.0,63,34.241896
-200.0,200,34.293118
-182.0,182,34.293229
-157.0,157,34.293285
-36.0,36,34.293342
-36.0,36,34.293381
-200.0,200,34.313556
-89.0,89,34.313656
-23.0,23,34.313702
-15.0,15,34.313742
-15.0,15,34.313779
-200.0,200,34.360759
-182.0,182,34.360868
-157.0,157,34.360921
-36.0,36,34.360968
-36.0,36,34.361011
-200.0,200,34.443429
-182.0,182,34.443535
-63.0,63,34.443588
-63.0,63,34.443632
-200.0,200,34.451276
-96.0,96,34.451359
-79.0,79,34.451411
-6.0,6,34.451456
-6.0,6,34.451499
-200.0,200,34.453019
-94.0,94,34.453094
-1.0,1,34.453144
-1.0,1,34.453189
-200.0,200,34.515105
-96.0,96,34.515216
-79.0,79,34.515272
-50.0,50,34.515317
-50.0,50,34.515359
-200.0,200,34.7212
-182.0,182,34.721316
-157.0,157,34.72137
-157.0,157,34.721416
-200.0,200,34.752056
-89.0,89,34.752168
-23.0,23,34.752227
-23.0,23,34.752278
-200.0,200,34.823973
-96.0,96,34.824084
-79.0,79,34.824141
-50.0,50,34.82419
-50.0,50,34.824234
-200.0,200,34.872195
-182.0,182,34.872312
-157.0,157,34.87237
-36.0,36,34.87242
-36.0,36,34.872467
-200.0,200,34.921354
-182.0,182,34.921467
-157.0,157,34.921526
-36.0,36,34.921577
-36.0,36,34.921624
-200.0,200,35.011983
-182.0,182,35.0121
-63.0,63,35.012158
-63.0,63,35.012208
-200.0,200,35.044709
-182.0,182,35.044827
-63.0,63,35.044887
-24.0,24,35.044937
-24.0,24,35.044984
-200.0,200,35.155139
-96.0,96,35.155258
-79.0,79,35.155316
-79.0,79,35.155367
-200.0,200,35.241907
-182.0,182,35.242022
-157.0,157,35.242081
-61.0,61,35.242132
-61.0,61,35.242179
-200.0,200,35.250814
-96.0,96,35.250912
-79.0,79,35.250971
-6.0,6,35.25102
-6.0,6,35.251066
-200.0,200,35.47031
-182.0,182,35.470407
-157.0,157,35.470454
-157.0,157,35.470495
-200.0,200,35.472063
-182.0,182,35.47215
-157.0,157,35.472199
-1.0,1,35.472254
-1.0,1,35.472291
-200.0,200,35.473912
