#{"t_start": 1541073891.9551413, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.492821
-200.0,200,0.656781
-200.0,200,0.957184
-200.0,200,1.103969
-200.0,200,1.241217
-200.0,200,1.637537
-200.0,200,1.900878
-200.0,200,2.175035
-200.0,200,2.467674
-200.0,200,2.760945
-200.0,200,3.052212
-200.0,200,3.344682
-200.0,200,3.637141
-200.0,200,3.928113
-200.0,200,4.221579
-200.0,200,4.516228
-200.0,200,4.806331
-200.0,200,5.133836
-200.0,200,5.506199
-200.0,200,5.876356
-200.0,200,6.250851
-200.0,200,6.623395
-200.0,200,6.997389
-200.0,200,7.371017
-200.0,200,7.742974
-200.0,200,8.116932
-200.0,200,8.488103
-200.0,200,8.857587
-200.0,200,9.229356
-200.0,200,9.600125
-200.0,200,9.918729
-200.0,200,10.268364
-186.0,186,10.595343
-200.0,200,10.955551
-200.0,200,11.312204
-200.0,200,11.66842
-200.0,200,12.024453
-200.0,200,12.38298
-200.0,200,12.739378
-200.0,200,13.091986
-200.0,200,13.450674
-200.0,200,13.80723
-200.0,200,14.163154
-200.0,200,14.523072
-200.0,200,14.880286
-200.0,200,15.238035
-200.0,200,15.642285
-200.0,200,16.051998
-200.0,200,16.458583
-200.0,200,16.865778
-200.0,200,17.27466
-200.0,200,17.684328
-200.0,200,18.09498
-200.0,200,18.506909
-200.0,200,18.91861
-200.0,200,19.294907
-200.0,200,19.552528
-200.0,200,19.809483
-200.0,200,20.066067
-200.0,200,20.322853
-200.0,200,20.582249
-200.0,200,20.858345
-200.0,200,21.174387
-200.0,200,21.525136
-200.0,200,21.880116
-200.0,200,22.256195
-200.0,200,22.695928
-200.0,200,23.13877
-200.0,200,23.5109
-200.0,200,23.883207
-200.0,200,24.170062
-200.0,200,24.4455
-200.0,200,24.71967
-200.0,200,25.022272
-200.0,200,25.325755
-200.0,200,25.628884
-200.0,200,25.934174
-200.0,200,26.238967
-200.0,200,26.556216
-200.0,200,26.894649
-200.0,200,27.236119
-200.0,200,27.576269
-200.0,200,27.918025
-200.0,200,28.259181
-200.0,200,28.602609
-200.0,200,28.945034
-200.0,200,29.268604
-200.0,200,29.562232
-200.0,200,29.881986
-200.0,200,30.20953
-200.0,200,30.540088
-200.0,200,30.867049
-200.0,200,31.195821
-200.0,200,31.559983
-200.0,200,31.932169
-200.0,200,32.306159
-200.0,200,32.678048
-200.0,200,33.050514
-200.0,200,33.424714
-200.0,200,33.799197
-200.0,200,34.174545
-200.0,200,34.547413
-200.0,200,34.917935
-200.0,200,35.294203
-200.0,200,35.685094
-200.0,200,36.122072
-200.0,200,36.556558
-200.0,200,36.987381
-200.0,200,37.422861
-200.0,200,37.857922
-200.0,200,38.29286
-200.0,200,38.728303
-200.0,200,39.074649
-200.0,200,39.37972
-200.0,200,39.678564
-200.0,200,39.945138
-200.0,200,40.212463
-200.0,200,40.478722
-200.0,200,40.743847
-200.0,200,41.008167
-200.0,200,41.291757
-200.0,200,41.586488
-200.0,200,41.880674
-200.0,200,42.175699
-200.0,200,42.469057
