#{"t_start": 1540445340.1309426, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.279292
-3.0,3,1.283802
-3.0,3,1.28814
-3.0,3,1.291883
-3.0,3,1.295602
-3.0,3,1.299244
-3.0,3,1.303478
-3.0,3,1.307159
-3.0,3,1.310819
-3.0,3,1.314443
-3.0,3,1.318126
-3.0,3,1.32297
-3.0,3,1.327251
-3.0,3,1.330961
-3.0,3,1.335175
-3.0,3,1.340087
-3.0,3,1.343973
-14.0,14,1.361791
-9.0,9,1.374283
-9.0,9,1.39073
-9.0,9,1.402842
-12.0,12,1.418955
-8.0,8,1.430474
-10.0,10,1.444109
-9.0,9,1.456377
-9.0,9,1.469543
-200.0,200,1.738477
-200.0,200,2.008058
-18.0,18,2.032005
-10.0,10,2.046365
-129.0,129,2.221349
-11.0,11,2.236634
-9.0,9,2.249113
-15.0,15,2.26897
-8.0,8,2.279435
-9.0,9,2.291188
-9.0,9,2.302832
-8.0,8,2.313484
-8.0,8,2.324133
-31.0,31,2.370564
-9.0,9,2.382284
-8.0,8,2.392632
-9.0,9,2.404479
-9.0,9,2.416343
-8.0,8,2.426806
-10.0,10,2.441071
-12.0,12,2.457902
-11.0,11,2.472432
-8.0,8,2.486597
-15.0,15,2.507489
-200.0,200,2.785132
-10.0,10,2.798185
-200.0,200,3.076499
-4.0,4,3.081785
-5.0,5,3.088572
-5.0,5,3.095833
-4.0,4,3.101256
-4.0,4,3.106451
-4.0,4,3.112186
-4.0,4,3.117475
-5.0,5,3.124035
-4.0,4,3.130458
-5.0,5,3.137365
-4.0,4,3.142806
-4.0,4,3.149466
-4.0,4,3.154939
-4.0,4,3.160178
-4.0,4,3.165851
-4.0,4,3.17168
-4.0,4,3.181589
-4.0,4,3.187202
-5.0,5,3.193794
-4.0,4,3.199161
-4.0,4,3.204592
-4.0,4,3.209915
-4.0,4,3.215166
-4.0,4,3.22135
-5.0,5,3.228179
-4.0,4,3.233479
-4.0,4,3.238838
-5.0,5,3.245574
-5.0,5,3.252285
-4.0,4,3.258969
-4.0,4,3.264536
-4.0,4,3.269808
-4.0,4,3.275801
-4.0,4,3.281557
-4.0,4,3.286879
-4.0,4,3.292211
-4.0,4,3.29775
-4.0,4,3.302934
-4.0,4,3.308263
-4.0,4,3.314226
-4.0,4,3.32366
-4.0,4,3.330564
-5.0,5,3.337418
-5.0,5,3.344097
-4.0,4,3.350302
-5.0,5,3.357014
-4.0,4,3.36226
-4.0,4,3.368362
-4.0,4,3.374029
-5.0,5,3.380662
-4.0,4,3.386029
-5.0,5,3.392484
-5.0,5,3.399077
-5.0,5,3.406375
-5.0,5,3.41319
-5.0,5,3.420191
-5.0,5,3.427403
-4.0,4,3.433001
-4.0,4,3.438295
-4.0,4,3.44365
-4.0,4,3.450158
-4.0,4,3.455534
-4.0,4,3.465275
-4.0,4,3.470558
-4.0,4,3.475937
-4.0,4,3.48172
-4.0,4,3.487599
-5.0,5,3.494341
-5.0,5,3.501075
-4.0,4,3.506137
-5.0,5,3.512993
-5.0,5,3.520341
-5.0,5,3.527355
-4.0,4,3.532732
-4.0,4,3.538874
-4.0,4,3.544385
-4.0,4,3.549736
-4.0,4,3.555288
-4.0,4,3.560685
-4.0,4,3.566122
-4.0,4,3.571835
-4.0,4,3.577513
-4.0,4,3.582932
-4.0,4,3.588415
-4.0,4,3.593796
-4.0,4,3.599269
-4.0,4,3.609226
-4.0,4,3.61466
-4.0,4,3.6199
-4.0,4,3.625763
-4.0,4,3.631244
-4.0,4,3.637415
-4.0,4,3.642762
-4.0,4,3.649042
-4.0,4,3.654516
-4.0,4,3.659853
-4.0,4,3.665151
-4.0,4,3.671219
-4.0,4,3.676581
-4.0,4,3.681826
-4.0,4,3.687208
-4.0,4,3.692446
-4.0,4,3.697931
-4.0,4,3.703257
-4.0,4,3.709551
-4.0,4,3.714984
-4.0,4,3.72038
-4.0,4,3.727001
-4.0,4,3.732443
-5.0,5,3.739102
-5.0,5,3.750036
-5.0,5,3.757125
-4.0,4,3.762754
-5.0,5,3.76958
-4.0,4,3.774955
-4.0,4,3.780679
-4.0,4,3.786794
-4.0,4,3.792489
-4.0,4,3.797804
-5.0,5,3.804496
-4.0,4,3.809997
-5.0,5,3.816547
-4.0,4,3.824424
-4.0,4,3.829788
-4.0,4,3.83577
-5.0,5,3.84309
-4.0,4,3.848247
-4.0,4,3.853768
-4.0,4,3.859437
-4.0,4,3.865046
-4.0,4,3.871095
-4.0,4,3.876758
-4.0,4,3.88222
-4.0,4,3.887726
-4.0,4,3.896712
-4.0,4,3.901979
-4.0,4,3.90732
-4.0,4,3.913719
-4.0,4,3.91911
-4.0,4,3.9252
-4.0,4,3.930645
-4.0,4,3.93642
-4.0,4,3.941862
-4.0,4,3.948097
-4.0,4,3.95339
-4.0,4,3.958535
-4.0,4,3.96383
-4.0,4,3.969055
-4.0,4,3.974498
-4.0,4,3.979781
-4.0,4,3.986196
-4.0,4,3.991415
-4.0,4,3.996954
-4.0,4,4.002643
-4.0,4,4.008001
-4.0,4,4.014056
-4.0,4,4.020403
-4.0,4,4.026268
-4.0,4,4.031692
-4.0,4,4.041187
-4.0,4,4.046849
-4.0,4,4.052052
-4.0,4,4.057706
-5.0,5,4.066133
-5.0,5,4.072637
-4.0,4,4.078882
-4.0,4,4.084212
-5.0,5,4.090871
-5.0,5,4.097764
-4.0,4,4.103189
-4.0,4,4.108632
-4.0,4,4.114032
-4.0,4,4.119895
-4.0,4,4.125506
-4.0,4,4.130886
-4.0,4,4.136271
-4.0,4,4.141794
-4.0,4,4.147076
-4.0,4,4.15237
-5.0,5,4.160544
-4.0,4,4.16598
-4.0,4,4.171823
-4.0,4,4.177429
-4.0,4,4.186433
-4.0,4,4.191866
-4.0,4,4.19723
-5.0,5,4.203714
-5.0,5,4.211504
-4.0,4,4.216953
-4.0,4,4.222243
-4.0,4,4.228427
-4.0,4,4.233663
-5.0,5,4.240337
-4.0,4,4.247983
-4.0,4,4.253701
-4.0,4,4.259001
-4.0,4,4.265358
-4.0,4,4.270652
-4.0,4,4.2759
-4.0,4,4.281611
-4.0,4,4.286972
-4.0,4,4.292196
-4.0,4,4.297645
-4.0,4,4.303432
-4.0,4,4.30867
-4.0,4,4.313902
-4.0,4,4.320404
-4.0,4,4.330122
-4.0,4,4.336227
-4.0,4,4.341806
-4.0,4,4.347524
-4.0,4,4.352849
-4.0,4,4.35856
-5.0,5,4.364989
-5.0,5,4.371911
-4.0,4,4.377224
-4.0,4,4.382348
-4.0,4,4.388546
-4.0,4,4.393839
-4.0,4,4.399163
-4.0,4,4.404714
-4.0,4,4.40989
-4.0,4,4.415003
-4.0,4,4.420724
-4.0,4,4.428401
-5.0,5,4.435529
-5.0,5,4.443199
-5.0,5,4.450269
-4.0,4,4.455729
-4.0,4,4.46171
-4.0,4,4.467432
-4.0,4,4.477007
-4.0,4,4.483031
-5.0,5,4.489843
-5.0,5,4.496737
-5.0,5,4.504087
-4.0,4,4.50944
-4.0,4,4.514964
-4.0,4,4.520825
-4.0,4,4.526341
-5.0,5,4.532881
-4.0,4,4.539071
-4.0,4,4.544746
-4.0,4,4.549912
-4.0,4,4.555721
-4.0,4,4.561069
-4.0,4,4.566404
-4.0,4,4.572127
-4.0,4,4.57801
-4.0,4,4.583292
-4.0,4,4.58936
-4.0,4,4.595418
-4.0,4,4.600651
-4.0,4,4.605864
-4.0,4,4.611099
-4.0,4,4.62024
-200.0,200,4.892458
-9.0,9,4.904364
-9.0,9,4.916244
-12.0,12,4.933033
-11.0,11,4.947237
-9.0,9,4.960938
-9.0,9,4.972547
-9.0,9,4.984629
-9.0,9,4.996308
-34.0,34,5.045529
-10.0,10,5.059153
-9.0,9,5.070936
-9.0,9,5.082512
-9.0,9,5.094414
-9.0,9,5.106309
-9.0,9,5.117826
-9.0,9,5.130492
-9.0,9,5.142416
-9.0,9,5.155121
-9.0,9,5.171191
-9.0,9,5.183164
-9.0,9,5.195098
-9.0,9,5.207249
-9.0,9,5.218985
-11.0,11,5.23445
-9.0,9,5.246854
-9.0,9,5.259053
-9.0,9,5.271059
-9.0,9,5.282866
-9.0,9,5.295055
-9.0,9,5.311006
-9.0,9,5.323322
-12.0,12,5.340816
-10.0,10,5.354188
-9.0,9,5.366004
-9.0,9,5.377777
-9.0,9,5.38986
-44.0,44,5.453145
-200.0,200,5.726824
-9.0,9,5.739802
-9.0,9,5.75158
-11.0,11,5.766634
-9.0,9,5.779103
-13.0,13,5.796446
-200.0,200,6.076311
-9.0,9,6.088917
-9.0,9,6.101399
-9.0,9,6.113786
-9.0,9,6.126931
-9.0,9,6.1435
-9.0,9,6.156216
-9.0,9,6.169183
-9.0,9,6.18095
-11.0,11,6.195595
-9.0,9,6.208246
-9.0,9,6.220037
-9.0,9,6.231622
-18.0,18,6.258133
-18.0,18,6.286492
-196.0,196,6.56102
-14.0,14,6.580149
-19.0,19,6.606147
-42.0,42,6.66313
-200.0,200,6.941695
-20.0,20,6.968985
-104.0,104,7.112481
-26.0,26,7.152365
-14.0,14,7.171441
-15.0,15,7.191392
-15.0,15,7.211358
-21.0,21,7.24094
-22.0,22,7.275186
-17.0,17,7.298887
-136.0,136,7.483669
-14.0,14,7.501587
-14.0,14,7.51911
-16.0,16,7.545279
-27.0,27,7.58022
-14.0,14,7.599328
-14.0,14,7.618737
-23.0,23,7.650665
-14.0,14,7.674341
-14.0,14,7.693899
-22.0,22,7.72221
-20.0,20,7.750925
-14.0,14,7.770354
-128.0,128,7.942579
-200.0,200,8.213296
-116.0,116,8.374943
-26.0,26,8.408834
-39.0,39,8.46192
-200.0,200,8.73387
-20.0,20,8.766116
-26.0,26,8.801013
-19.0,19,8.827271
-36.0,36,8.875464
-200.0,200,9.153278
-31.0,31,9.200176
-49.0,49,9.267103
-34.0,34,9.312078
-200.0,200,9.590764
-24.0,24,9.627567
-118.0,118,9.789132
-200.0,200,10.067402
-41.0,41,10.123388
-129.0,129,10.304808
-200.0,200,10.582363
-200.0,200,10.859097
-28.0,28,10.894811
-200.0,200,11.152746
-200.0,200,11.418399
-200.0,200,11.691447
-200.0,200,11.966479
-200.0,200,12.247594
-200.0,200,12.526354
-200.0,200,12.807591
-42.0,42,12.865412
-200.0,200,13.144768
-200.0,200,13.424522
-34.0,34,13.474792
-200.0,200,13.753751
-63.0,63,13.837264
-163.0,163,14.06021
-200.0,200,14.332647
-39.0,39,14.38534
-200.0,200,14.658852
-200.0,200,14.936882
-189.0,189,15.201099
-50.0,50,15.272235
-200.0,200,15.553216
-87.0,87,15.674862
-200.0,200,15.953651
-200.0,200,16.234395
-175.0,175,16.475309
-200.0,200,16.753669
-200.0,200,17.029248
-200.0,200,17.300385
-200.0,200,17.571817
-200.0,200,17.84296
-200.0,200,18.121544
-200.0,200,18.401381
-200.0,200,18.681053
-200.0,200,18.961581
-161.0,161,19.18872
-176.0,176,19.436632
-85.0,85,19.552034
-200.0,200,19.830879
-200.0,200,20.10659
-200.0,200,20.378728
-179.0,179,20.62248
-200.0,200,20.89367
-200.0,200,21.168745
-200.0,200,21.448812
-200.0,200,21.725383
-186.0,186,21.986881
-63.0,63,22.078135
-82.0,82,22.193941
-65.0,65,22.283419
-199.0,199,22.562358
-200.0,200,22.843171
-71.0,71,22.94416
-185.0,185,23.203238
-165.0,165,23.42594
-199.0,199,23.69659
-71.0,71,23.795755
-72.0,72,23.895559
-82.0,82,24.008687
-79.0,79,24.113141
-73.0,73,24.216819
-99.0,99,24.356666
-85.0,85,24.47679
-200.0,200,24.756283
-200.0,200,25.035238
-92.0,92,25.163894
-72.0,72,25.267497
-85.0,85,25.387171
-63.0,63,25.471937
-162.0,162,25.698433
-190.0,190,25.962576
-74.0,74,26.06338
-83.0,83,26.181422
-74.0,74,26.285619
-176.0,176,26.528402
-77.0,77,26.634847
-162.0,162,26.854691
-171.0,171,27.087597
-158.0,158,27.301387
-169.0,169,27.538736
-71.0,71,27.638384
-78.0,78,27.750394
-174.0,174,27.991655
-89.0,89,28.116046
-200.0,200,28.393426
-79.0,79,28.504686
-158.0,158,28.730925
-160.0,160,28.955056
-200.0,200,29.235096
-191.0,191,29.501734
-200.0,200,29.773696
-81.0,81,29.885152
-90.0,90,30.007172
-81.0,81,30.11915
-86.0,86,30.238156
-75.0,75,30.338577
-114.0,114,30.496232
-171.0,171,30.737602
-184.0,184,30.99424
-84.0,84,31.112797
-85.0,85,31.232077
-85.0,85,31.346993
-167.0,167,31.579939
-192.0,192,31.850316
-96.0,96,31.984021
-82.0,82,32.098253
-89.0,89,32.224278
-83.0,83,32.342573
-81.0,81,32.452348
-99.0,99,32.589061
-103.0,103,32.729255
-81.0,81,32.841891
-101.0,101,32.980099
-102.0,102,33.118572
-166.0,166,33.348262
-200.0,200,33.623029
-84.0,84,33.743531
-89.0,89,33.868016
-124.0,124,34.040225
-93.0,93,34.172197
-89.0,89,34.296268
-97.0,97,34.432903
-101.0,101,34.572286
-87.0,87,34.695514
-88.0,88,34.814487
-103.0,103,34.95874
-86.0,86,35.080063
-93.0,93,35.211459
-110.0,110,35.367899
-94.0,94,35.494935
-90.0,90,35.618661
-192.0,192,35.882185
-100.0,100,36.017681
-91.0,91,36.143245
-97.0,97,36.276148
-96.0,96,36.408261
-109.0,109,36.559871
-99.0,99,36.699458
-99.0,99,36.837515
-103.0,103,36.982484
-103.0,103,37.126703
-98.0,98,37.263195
-100.0,100,37.400089
-105.0,105,37.54739
-104.0,104,37.693331
-107.0,107,37.841926
-91.0,91,37.970396
-91.0,91,38.097816
-93.0,93,38.227434
-96.0,96,38.361224
-99.0,99,38.498188
-107.0,107,38.646475
-106.0,106,38.789119
-105.0,105,38.931778
-107.0,107,39.077371
-101.0,101,39.215304
-182.0,182,39.464174
-105.0,105,39.606941
-112.0,112,39.763052
-106.0,106,39.91114
-104.0,104,40.056432
-106.0,106,40.203338
-109.0,109,40.356016
-112.0,112,40.515932
-149.0,149,40.722574
-200.0,200,41.000964
-151.0,151,41.214082
-121.0,121,41.38371
-112.0,112,41.540756
-118.0,118,41.705611
-114.0,114,41.859998
-117.0,117,42.015803
-115.0,115,42.177437
-117.0,117,42.337194
-117.0,117,42.495267
-120.0,120,42.65852
-118.0,118,42.820487
-126.0,126,42.994982
-200.0,200,43.273885
-120.0,120,43.446617
-123.0,123,43.61669
-153.0,153,43.831001
-130.0,130,44.014226
-200.0,200,44.296113
-123.0,123,44.466101
-118.0,118,44.632241
-136.0,136,44.815637
-127.0,127,44.97889
-200.0,200,45.23525
-155.0,155,45.433301
-200.0,200,45.705384
-125.0,125,45.882554
-125.0,125,46.056559
-200.0,200,46.336668
-145.0,145,46.539501
-160.0,160,46.763806
-200.0,200,47.04491
-151.0,151,47.25349
-200.0,200,47.53339
-200.0,200,47.814546
-200.0,200,48.090731
