#{"t_start": 1540962948.539909, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,7.327897
-200.0,200,7.577727
-182.0,182,7.577834
-182.0,182,7.57788
-200.0,200,7.71455
-96.0,96,7.714668
-96.0,96,7.714714
-200.0,200,7.756177
-94.0,94,7.756284
-27.0,27,7.756361
-27.0,27,7.7564
-200.0,200,7.88931
-96.0,96,7.889421
-96.0,96,7.889466
-200.0,200,8.138649
-182.0,182,8.138772
-182.0,182,8.138819
-200.0,200,8.180062
-94.0,94,8.180202
-27.0,27,8.180249
-27.0,27,8.18029
-200.0,200,8.26802
-65.0,65,8.268144
-65.0,65,8.26819
-200.0,200,8.402302
-96.0,96,8.402445
-96.0,96,8.402497
-200.0,200,8.653445
-182.0,182,8.653547
-182.0,182,8.653592
-200.0,200,8.6981
-32.0,32,8.698212
-32.0,32,8.698257
-200.0,200,8.742731
-32.0,32,8.742844
-32.0,32,8.742933
-200.0,200,8.787173
-32.0,32,8.787293
-32.0,32,8.787341
-200.0,200,8.88114
-65.0,65,8.881283
-65.0,65,8.881345
-200.0,200,8.92837
-32.0,32,8.928475
-32.0,32,8.928539
-200.0,200,9.209269
-200.0,200,9.209387
-200.0,200,9.246201
-94.0,94,9.2463
-27.0,27,9.246346
-27.0,27,9.246387
-200.0,200,9.293232
-32.0,32,9.293353
-32.0,32,9.293415
-200.0,200,9.573312
-200.0,200,9.57341
-200.0,200,9.70514
-96.0,96,9.705243
-96.0,96,9.705289
-200.0,200,9.98252
-200.0,200,9.982622
-200.0,200,10.11314
-94.0,94,10.113242
-94.0,94,10.11329
-200.0,200,10.155405
-94.0,94,10.155513
-27.0,27,10.155618
-27.0,27,10.155662
-200.0,200,10.243294
-65.0,65,10.243413
-65.0,65,10.243459
-200.0,200,10.283925
-94.0,94,10.284069
-27.0,27,10.284116
-27.0,27,10.284156
-200.0,200,10.375896
-65.0,65,10.375995
-65.0,65,10.376041
-200.0,200,10.50403
-94.0,94,10.504146
-94.0,94,10.504198
-200.0,200,10.55292
-32.0,32,10.553039
-32.0,32,10.553084
-200.0,200,10.640922
-65.0,65,10.6411
-65.0,65,10.641146
-200.0,200,10.688491
-32.0,32,10.688591
-32.0,32,10.688636
-200.0,200,10.937744
-182.0,182,10.937865
-182.0,182,10.937927
-200.0,200,11.070197
-96.0,96,11.0703
-96.0,96,11.070345
-200.0,200,11.349398
-200.0,200,11.349511
-200.0,200,11.39847
-32.0,32,11.398595
-32.0,32,11.398641
-200.0,200,11.446599
-32.0,32,11.446709
-32.0,32,11.44677
-200.0,200,11.724471
-200.0,200,11.724591
-200.0,200,11.85652
-94.0,94,11.856628
-94.0,94,11.856679
-200.0,200,11.894715
-94.0,94,11.894876
-27.0,27,11.894941
-27.0,27,11.894982
-200.0,200,11.983663
-65.0,65,11.983778
-65.0,65,11.983859
-200.0,200,12.237442
-182.0,182,12.237561
-182.0,182,12.237608
-200.0,200,12.487947
-182.0,182,12.488049
-182.0,182,12.488096
-200.0,200,12.528312
-94.0,94,12.528429
-27.0,27,12.528475
-27.0,27,12.528515
-200.0,200,12.566824
-94.0,94,12.566938
-27.0,27,12.566987
-27.0,27,12.567027
-200.0,200,12.604116
-94.0,94,12.604226
-27.0,27,12.604273
-27.0,27,12.604314
-200.0,200,12.651911
-32.0,32,12.652084
-32.0,32,12.652132
-200.0,200,12.905711
-182.0,182,12.905823
-182.0,182,12.905871
-200.0,200,13.038142
-94.0,94,13.038252
-94.0,94,13.038304
-200.0,200,13.172038
-96.0,96,13.172162
-96.0,96,13.17221
-200.0,200,13.454772
-200.0,200,13.454916
-200.0,200,13.707982
-182.0,182,13.708088
-182.0,182,13.708136
-200.0,200,13.842959
-96.0,96,13.843083
-96.0,96,13.84313
-200.0,200,14.100332
-182.0,182,14.100471
-182.0,182,14.100536
-200.0,200,14.142275
-182.0,182,14.142411
-30.0,30,14.142497
-30.0,30,14.142538
-200.0,200,14.185734
-182.0,182,14.185844
-30.0,30,14.185896
-30.0,30,14.185941
-200.0,200,14.226173
-94.0,94,14.226297
-27.0,27,14.226361
-27.0,27,14.226402
-200.0,200,14.50776
-200.0,200,14.507866
-200.0,200,14.637138
-94.0,94,14.637266
-94.0,94,14.637318
-200.0,200,14.680379
-32.0,32,14.680492
-32.0,32,14.680537
-200.0,200,14.807298
-89.0,89,14.807402
-89.0,89,14.807449
-200.0,200,14.849092
-182.0,182,14.849215
-30.0,30,14.849276
-30.0,30,14.849316
-200.0,200,14.979382
-94.0,94,14.979504
-94.0,94,14.97955
-200.0,200,15.026344
-32.0,32,15.026465
-32.0,32,15.02651
-200.0,200,15.068172
-94.0,94,15.068288
-27.0,27,15.068337
-27.0,27,15.068376
-200.0,200,15.267328
-182.0,182,15.267468
-147.0,147,15.267516
-147.0,147,15.267555
-200.0,200,15.548563
-200.0,200,15.548672
-200.0,200,15.6753
-89.0,89,15.675416
-89.0,89,15.675462
-200.0,200,15.806086
-94.0,94,15.806212
-94.0,94,15.806294
-200.0,200,15.841814
-94.0,94,15.841943
-27.0,27,15.842006
-27.0,27,15.842046
-200.0,200,15.968199
-89.0,89,15.968303
-89.0,89,15.968352
-200.0,200,16.058892
-65.0,65,16.059009
-65.0,65,16.059054
-200.0,200,16.195353
-96.0,96,16.195482
-96.0,96,16.195564
-200.0,200,16.397633
-182.0,182,16.397766
-147.0,147,16.397819
-147.0,147,16.397866
-200.0,200,16.445518
-32.0,32,16.445641
-32.0,32,16.4457
-200.0,200,16.699449
-182.0,182,16.699562
-182.0,182,16.699609
-200.0,200,16.744306
-182.0,182,16.744437
-30.0,30,16.744518
-30.0,30,16.744558
-200.0,200,16.788982
-32.0,32,16.789101
-32.0,32,16.78915
-200.0,200,16.932551
-182.0,182,16.932676
-103.0,103,16.932725
-103.0,103,16.932767
-200.0,200,17.059524
-89.0,89,17.059714
-89.0,89,17.05977
-200.0,200,17.069962
-94.0,94,17.070082
-7.0,7,17.070129
-7.0,7,17.07017
-200.0,200,17.115887
-32.0,32,17.116034
-32.0,32,17.116079
-200.0,200,17.318398
-182.0,182,17.318532
-147.0,147,17.318596
-147.0,147,17.318636
-200.0,200,17.328848
-94.0,94,17.329008
-7.0,7,17.329087
-7.0,7,17.329141
-200.0,200,17.472766
-182.0,182,17.472871
-103.0,103,17.472921
-103.0,103,17.472963
-200.0,200,17.592643
-89.0,89,17.592798
-89.0,89,17.592844
-200.0,200,17.602119
-94.0,94,17.602252
-7.0,7,17.6023
-7.0,7,17.60234
-200.0,200,17.806349
-182.0,182,17.806488
-147.0,147,17.806536
-147.0,147,17.806577
-200.0,200,17.848344
-94.0,94,17.848477
-27.0,27,17.848526
-27.0,27,17.848567
-200.0,200,17.974644
-89.0,89,17.974738
-89.0,89,17.974784
-200.0,200,18.015353
-182.0,182,18.015465
-30.0,30,18.01551
-30.0,30,18.01555
-200.0,200,18.215807
-182.0,182,18.215928
-147.0,147,18.215976
-147.0,147,18.216018
-200.0,200,18.467703
-182.0,182,18.467817
-182.0,182,18.467864
-200.0,200,18.477417
-94.0,94,18.477566
-7.0,7,18.477618
-7.0,7,18.477673
-200.0,200,18.615275
-96.0,96,18.615374
-96.0,96,18.61542
-200.0,200,18.659996
-32.0,32,18.660099
-32.0,32,18.660146
-200.0,200,18.790508
-94.0,94,18.790638
-94.0,94,18.790692
-200.0,200,18.92411
-94.0,94,18.924217
-94.0,94,18.924266
-200.0,200,19.054532
-94.0,94,19.054657
-94.0,94,19.054704
-200.0,200,19.104307
-32.0,32,19.104425
-32.0,32,19.104472
-200.0,200,19.226338
-89.0,89,19.226464
-89.0,89,19.226513
-200.0,200,19.372334
-182.0,182,19.372471
-103.0,103,19.372519
-103.0,103,19.37256
-200.0,200,19.383084
-94.0,94,19.38326
-7.0,7,19.383308
-7.0,7,19.383348
-200.0,200,19.430807
-32.0,32,19.430983
-32.0,32,19.431032
-200.0,200,19.473128
-182.0,182,19.473232
-30.0,30,19.473282
-30.0,30,19.473339
-200.0,200,19.520352
-32.0,32,19.52045
-32.0,32,19.520497
-200.0,200,19.637467
-89.0,89,19.637574
-89.0,89,19.637619
-200.0,200,19.686072
-32.0,32,19.686194
-32.0,32,19.686258
-200.0,200,19.687961
-94.0,94,19.688056
-1.0,1,19.688104
-1.0,1,19.688145
-200.0,200,19.689986
-94.0,94,19.690077
-1.0,1,19.690124
-1.0,1,19.690163
-200.0,200,19.728958
-94.0,94,19.729077
-27.0,27,19.729142
-27.0,27,19.729198
-200.0,200,19.730862
-94.0,94,19.730961
-1.0,1,19.731006
-1.0,1,19.731045
-200.0,200,19.740925
-94.0,94,19.741032
-7.0,7,19.741085
-7.0,7,19.74113
-200.0,200,19.947741
-182.0,182,19.947864
-147.0,147,19.947914
-147.0,147,19.947956
-200.0,200,19.993175
-32.0,32,19.993315
-32.0,32,19.993362
-200.0,200,20.25123
-182.0,182,20.251353
-182.0,182,20.251404
-200.0,200,20.253192
-94.0,94,20.253298
-1.0,1,20.253351
-1.0,1,20.253396
-200.0,200,20.30035
-32.0,32,20.300476
-32.0,32,20.300558
-200.0,200,20.518818
-182.0,182,20.518966
-157.0,157,20.519015
-157.0,157,20.519055
-200.0,200,20.646112
-89.0,89,20.6462
-89.0,89,20.646248
-200.0,200,20.790805
-182.0,182,20.790936
-103.0,103,20.790984
-103.0,103,20.791026
-200.0,200,20.834247
-32.0,32,20.834375
-32.0,32,20.834428
-200.0,200,20.844703
-94.0,94,20.844851
-7.0,7,20.844898
-7.0,7,20.844938
-200.0,200,21.102623
-182.0,182,21.102744
-182.0,182,21.102811
-200.0,200,21.250154
-182.0,182,21.250272
-103.0,103,21.250336
-103.0,103,21.250378
-200.0,200,21.25218
-94.0,94,21.252256
-1.0,1,21.252301
-1.0,1,21.252341
-200.0,200,21.335847
-182.0,182,21.335962
-63.0,63,21.336008
-63.0,63,21.336048
-200.0,200,21.461525
-89.0,89,21.461666
-89.0,89,21.461748
-200.0,200,21.605184
-182.0,182,21.605298
-103.0,103,21.605401
-103.0,103,21.605443
-200.0,200,21.606891
-94.0,94,21.60698
-1.0,1,21.607028
-1.0,1,21.607069
-200.0,200,21.747925
-96.0,96,21.748048
-96.0,96,21.748096
-200.0,200,21.758519
-94.0,94,21.758675
-7.0,7,21.758777
-7.0,7,21.758839
-200.0,200,21.965535
-182.0,182,21.965652
-147.0,147,21.965702
-147.0,147,21.965757
-200.0,200,22.170138
-182.0,182,22.170259
-147.0,147,22.170306
-147.0,147,22.170348
-200.0,200,22.304307
-96.0,96,22.304427
-96.0,96,22.304474
-200.0,200,22.314489
-94.0,94,22.314643
-7.0,7,22.314692
-7.0,7,22.314742
-200.0,200,22.404789
-182.0,182,22.404894
-63.0,63,22.404943
-63.0,63,22.404984
-200.0,200,22.491465
-182.0,182,22.491595
-63.0,63,22.491644
-63.0,63,22.491686
-200.0,200,22.493501
-94.0,94,22.493597
-1.0,1,22.493645
-1.0,1,22.493685
-200.0,200,22.495447
-94.0,94,22.49557
-1.0,1,22.495616
-1.0,1,22.495656
-200.0,200,22.62063
-89.0,89,22.620749
-89.0,89,22.620797
-200.0,200,22.752122
-96.0,96,22.752228
-96.0,96,22.752275
-200.0,200,22.753732
-94.0,94,22.753833
-1.0,1,22.753878
-1.0,1,22.753917
-200.0,200,22.900645
-182.0,182,22.900764
-103.0,103,22.900811
-103.0,103,22.90085
-200.0,200,22.988944
-182.0,182,22.989043
-63.0,63,22.989089
-63.0,63,22.989129
-200.0,200,23.030822
-182.0,182,23.030953
-30.0,30,23.031033
-30.0,30,23.031074
-200.0,200,23.117398
-182.0,182,23.117527
-63.0,63,23.117598
-63.0,63,23.117656
-200.0,200,23.127066
-94.0,94,23.127196
-7.0,7,23.127259
-7.0,7,23.127298
-200.0,200,23.219209
-182.0,182,23.219325
-63.0,63,23.21937
-63.0,63,23.21941
-200.0,200,23.360486
-182.0,182,23.3606
-103.0,103,23.360665
-103.0,103,23.360706
-200.0,200,23.586983
-182.0,182,23.587089
-157.0,157,23.587154
-157.0,157,23.587194
-200.0,200,23.792832
-182.0,182,23.792949
-147.0,147,23.792998
-147.0,147,23.793038
-200.0,200,23.99425
-182.0,182,23.994387
-147.0,147,23.994437
-147.0,147,23.994492
-200.0,200,24.084765
-182.0,182,24.084888
-63.0,63,24.084936
-63.0,63,24.084977
-200.0,200,24.30084
-182.0,182,24.300944
-157.0,157,24.301011
-157.0,157,24.301053
-200.0,200,24.425081
-89.0,89,24.425187
-89.0,89,24.425249
-200.0,200,24.426849
-94.0,94,24.426952
-1.0,1,24.426998
-1.0,1,24.427036
-200.0,200,24.552652
-89.0,89,24.552757
-89.0,89,24.552804
-200.0,200,24.698222
-182.0,182,24.698342
-103.0,103,24.698392
-103.0,103,24.698436
-200.0,200,24.917197
-182.0,182,24.917337
-157.0,157,24.917385
-157.0,157,24.917426
-200.0,200,24.919174
-94.0,94,24.919309
-1.0,1,24.919356
-1.0,1,24.919396
-200.0,200,24.962471
-182.0,182,24.962593
-30.0,30,24.962641
-30.0,30,24.962683
-200.0,200,25.016411
-182.0,182,25.016513
-157.0,157,25.016562
-36.0,36,25.016603
-36.0,36,25.016642
-200.0,200,25.234343
-182.0,182,25.234542
-157.0,157,25.234615
-157.0,157,25.234676
-200.0,200,25.377483
-182.0,182,25.377591
-103.0,103,25.37768
-103.0,103,25.37772
-200.0,200,25.519639
-182.0,182,25.519765
-103.0,103,25.519832
-103.0,103,25.519874
-200.0,200,25.566702
-182.0,182,25.566796
-30.0,30,25.566842
-30.0,30,25.566895
-200.0,200,25.696866
-96.0,96,25.697006
-96.0,96,25.697055
-200.0,200,25.834419
-96.0,96,25.834542
-96.0,96,25.834589
-200.0,200,25.888922
-182.0,182,25.889032
-157.0,157,25.889098
-36.0,36,25.889154
-36.0,36,25.889192
-200.0,200,25.890811
-94.0,94,25.890911
-1.0,1,25.890963
-1.0,1,25.89102
-200.0,200,25.941571
-182.0,182,25.941677
-157.0,157,25.94173
-36.0,36,25.94179
-36.0,36,25.941831
-200.0,200,26.05062
-96.0,96,26.050746
-79.0,79,26.050793
-79.0,79,26.050834
-200.0,200,26.092526
-182.0,182,26.092677
-30.0,30,26.092748
-30.0,30,26.09281
-200.0,200,26.09496
-94.0,94,26.095061
-1.0,1,26.09511
-1.0,1,26.095151
-200.0,200,26.105483
-94.0,94,26.105605
-7.0,7,26.105655
-7.0,7,26.105698
-200.0,200,26.196776
-182.0,182,26.196877
-63.0,63,26.196924
-63.0,63,26.196964
-200.0,200,26.20686
-94.0,94,26.206974
-7.0,7,26.207025
-7.0,7,26.207084
-200.0,200,26.412013
-182.0,182,26.41217
-147.0,147,26.412218
-147.0,147,26.412259
-200.0,200,26.46592
-182.0,182,26.466036
-157.0,157,26.466085
-36.0,36,26.466127
-36.0,36,26.466165
-200.0,200,26.607442
-182.0,182,26.607562
-103.0,103,26.607611
-103.0,103,26.607652
-200.0,200,26.609396
-94.0,94,26.609476
-1.0,1,26.609521
-1.0,1,26.60956
-200.0,200,26.721108
-96.0,96,26.721247
-79.0,79,26.721294
-79.0,79,26.721335
-200.0,200,26.845503
-89.0,89,26.84561
-89.0,89,26.84566
-200.0,200,26.894668
-182.0,182,26.89478
-157.0,157,26.894829
-36.0,36,26.894879
-36.0,36,26.894919
-200.0,200,26.935255
-182.0,182,26.93537
-30.0,30,26.935421
-30.0,30,26.935492
-200.0,200,27.066731
-89.0,89,27.066839
-89.0,89,27.066915
-200.0,200,27.103262
-89.0,89,27.10336
-23.0,23,27.103405
-23.0,23,27.103446
-200.0,200,27.138536
-89.0,89,27.138649
-23.0,23,27.138701
-23.0,23,27.138776
-200.0,200,27.16923
-89.0,89,27.16934
-23.0,23,27.169401
-23.0,23,27.16944
-200.0,200,27.312636
-182.0,182,27.312758
-103.0,103,27.312807
-103.0,103,27.312855
-200.0,200,27.434336
-89.0,89,27.434453
-89.0,89,27.4345
-200.0,200,27.46658
-89.0,89,27.466698
-23.0,23,27.466745
-23.0,23,27.466785
-200.0,200,27.497388
-89.0,89,27.497537
-23.0,23,27.497585
-23.0,23,27.497625
-200.0,200,27.527681
-89.0,89,27.527797
-23.0,23,27.527843
-23.0,23,27.527883
-200.0,200,27.622186
-182.0,182,27.622293
-63.0,63,27.622345
-63.0,63,27.622391
-200.0,200,27.672409
-182.0,182,27.672509
-157.0,157,27.672557
-36.0,36,27.672599
-36.0,36,27.672639
-200.0,200,27.78228
-96.0,96,27.782408
-79.0,79,27.782462
-79.0,79,27.782508
-200.0,200,27.784165
-94.0,94,27.784255
-1.0,1,27.784323
-1.0,1,27.784387
-200.0,200,27.815979
-89.0,89,27.816088
-23.0,23,27.816135
-23.0,23,27.816175
-200.0,200,27.908664
-182.0,182,27.908763
-63.0,63,27.908808
-63.0,63,27.908848
-200.0,200,27.91051
-94.0,94,27.910583
-1.0,1,27.910627
-1.0,1,27.910664
-200.0,200,27.942531
-89.0,89,27.94263
-23.0,23,27.942677
-23.0,23,27.942717
-200.0,200,28.066024
-89.0,89,28.066151
-89.0,89,28.066198
-200.0,200,28.098564
-89.0,89,28.098673
-23.0,23,28.098719
-23.0,23,28.098759
-200.0,200,28.136237
-89.0,89,28.136352
-23.0,23,28.136399
-23.0,23,28.13644
-200.0,200,28.282092
-182.0,182,28.282223
-103.0,103,28.28227
-103.0,103,28.282311
-200.0,200,28.407801
-89.0,89,28.40794
-89.0,89,28.407987
-200.0,200,28.417584
-94.0,94,28.417755
-7.0,7,28.417822
-7.0,7,28.417862
-200.0,200,28.419793
-94.0,94,28.419897
-1.0,1,28.419944
-1.0,1,28.419984
-200.0,200,28.422216
-94.0,94,28.422317
-1.0,1,28.422363
-1.0,1,28.422402
-200.0,200,28.549567
-89.0,89,28.549685
-89.0,89,28.549734
-200.0,200,28.657309
-96.0,96,28.657445
-79.0,79,28.657508
-79.0,79,28.657548
-200.0,200,28.783716
-89.0,89,28.783834
-89.0,89,28.783882
-200.0,200,28.785496
-94.0,94,28.785584
-1.0,1,28.785635
-1.0,1,28.785707
-200.0,200,28.795338
-94.0,94,28.795449
-7.0,7,28.795513
-7.0,7,28.795554
-200.0,200,28.797239
-94.0,94,28.797323
-1.0,1,28.79737
-1.0,1,28.797411
-200.0,200,28.922554
-89.0,89,28.922684
-89.0,89,28.92273
-200.0,200,28.924553
-94.0,94,28.924682
-1.0,1,28.924743
-1.0,1,28.924781
-200.0,200,28.958093
-89.0,89,28.958216
-23.0,23,28.958266
-23.0,23,28.958311
-200.0,200,28.983997
-89.0,89,28.984111
-23.0,23,28.984192
-15.0,15,28.984233
-15.0,15,28.984271
-200.0,200,29.130074
-182.0,182,29.130181
-103.0,103,29.130227
-103.0,103,29.130265
-200.0,200,29.13969
-94.0,94,29.139786
-7.0,7,29.139833
-7.0,7,29.139873
-200.0,200,29.160769
-89.0,89,29.160902
-23.0,23,29.160948
-15.0,15,29.160987
-15.0,15,29.161024
-200.0,200,29.246078
-182.0,182,29.2462
-63.0,63,29.246249
-63.0,63,29.246289
-200.0,200,29.283746
-89.0,89,29.283864
-23.0,23,29.283911
-23.0,23,29.283951
-200.0,200,29.406261
-96.0,96,29.406364
-79.0,79,29.406412
-79.0,79,29.406453
-200.0,200,29.42886
-89.0,89,29.428972
-23.0,23,29.429018
-15.0,15,29.429058
-15.0,15,29.429096
-200.0,200,29.571915
-182.0,182,29.57205
-103.0,103,29.572097
-103.0,103,29.572138
-200.0,200,29.788505
-182.0,182,29.788604
-157.0,157,29.78865
-157.0,157,29.78869
-200.0,200,29.87928
-182.0,182,29.879404
-63.0,63,29.879453
-63.0,63,29.879495
-200.0,200,29.932228
-182.0,182,29.932363
-157.0,157,29.932427
-36.0,36,29.932469
-36.0,36,29.932508
-200.0,200,30.044049
-96.0,96,30.044167
-79.0,79,30.044214
-79.0,79,30.044255
-200.0,200,30.091782
-182.0,182,30.091899
-157.0,157,30.091945
-36.0,36,30.091986
-36.0,36,30.092024
-200.0,200,30.203938
-96.0,96,30.204057
-79.0,79,30.204104
-79.0,79,30.204145
-200.0,200,30.225063
-89.0,89,30.225201
-23.0,23,30.225251
-15.0,15,30.225308
-15.0,15,30.225346
-200.0,200,30.227177
-94.0,94,30.227262
-1.0,1,30.227307
-1.0,1,30.227346
-200.0,200,30.300337
-96.0,96,30.300437
-79.0,79,30.300483
-50.0,50,30.300524
-50.0,50,30.30056
-200.0,200,30.515307
-182.0,182,30.515432
-157.0,157,30.515481
-157.0,157,30.515523
-200.0,200,30.52449
-96.0,96,30.524607
-79.0,79,30.524655
-6.0,6,30.524696
-6.0,6,30.524733
-200.0,200,30.636643
-96.0,96,30.636752
-79.0,79,30.636801
-79.0,79,30.636841
-200.0,200,30.65678
-89.0,89,30.656896
-23.0,23,30.656942
-15.0,15,30.656982
-15.0,15,30.657019
-200.0,200,30.693649
-89.0,89,30.693774
-23.0,23,30.693853
-23.0,23,30.693894
-200.0,200,30.838878
-182.0,182,30.838984
-103.0,103,30.839032
-103.0,103,30.839073
-200.0,200,30.943844
-96.0,96,30.943964
-79.0,79,30.944011
-79.0,79,30.944052
-200.0,200,31.037584
-182.0,182,31.037727
-63.0,63,31.037775
-63.0,63,31.037815
-200.0,200,31.131496
-182.0,182,31.1316
-63.0,63,31.131648
-63.0,63,31.131688
-200.0,200,31.346718
-182.0,182,31.346894
-157.0,157,31.346946
-157.0,157,31.346988
-200.0,200,31.368553
-89.0,89,31.368679
-23.0,23,31.368726
-15.0,15,31.368767
-15.0,15,31.368805
-200.0,200,31.480696
-96.0,96,31.480816
-79.0,79,31.480864
-79.0,79,31.480904
-200.0,200,31.512402
-182.0,182,31.51254
-63.0,63,31.512608
-24.0,24,31.512663
-24.0,24,31.5127
-200.0,200,31.547263
-89.0,89,31.547367
-23.0,23,31.547415
-23.0,23,31.547454
-200.0,200,31.581424
-182.0,182,31.581577
-63.0,63,31.581642
-24.0,24,31.581682
-24.0,24,31.58172
-200.0,200,31.630198
-182.0,182,31.630319
-157.0,157,31.630371
-36.0,36,31.630414
-36.0,36,31.630455
-200.0,200,31.70446
-96.0,96,31.704558
-79.0,79,31.704605
-50.0,50,31.704647
-50.0,50,31.704685
-200.0,200,31.812391
-96.0,96,31.812494
-79.0,79,31.812541
-79.0,79,31.812581
-200.0,200,31.896432
-182.0,182,31.896554
-63.0,63,31.896673
-63.0,63,31.896718
-200.0,200,31.952841
-182.0,182,31.952971
-157.0,157,31.95302
-36.0,36,31.953062
-36.0,36,31.9531
-200.0,200,31.97449
-89.0,89,31.974617
-23.0,23,31.974686
-15.0,15,31.974743
-15.0,15,31.974781
-200.0,200,32.025649
-182.0,182,32.025757
-157.0,157,32.025822
-36.0,36,32.025878
-36.0,36,32.025915
-200.0,200,32.114254
-182.0,182,32.114367
-63.0,63,32.114418
-63.0,63,32.11449
-200.0,200,32.122372
-96.0,96,32.122477
-79.0,79,32.122524
-6.0,6,32.122564
-6.0,6,32.122602
-200.0,200,32.124244
-94.0,94,32.12432
-1.0,1,32.124383
-1.0,1,32.124422
-200.0,200,32.192256
-96.0,96,32.192401
-79.0,79,32.192466
-50.0,50,32.192507
-50.0,50,32.192544
-200.0,200,32.418001
-182.0,182,32.418105
-157.0,157,32.418152
-157.0,157,32.418193
-200.0,200,32.450274
-89.0,89,32.450397
-23.0,23,32.450445
-23.0,23,32.450485
-200.0,200,32.523205
-96.0,96,32.523342
-79.0,79,32.523394
-50.0,50,32.523436
-50.0,50,32.523473
-200.0,200,32.576168
-182.0,182,32.57632
-157.0,157,32.576388
-36.0,36,32.576444
-36.0,36,32.576497
-200.0,200,32.626035
-182.0,182,32.626153
-157.0,157,32.626205
-36.0,36,32.626264
-36.0,36,32.626302
-200.0,200,32.715242
-182.0,182,32.715365
-63.0,63,32.71546
-63.0,63,32.7155
-200.0,200,32.749793
-182.0,182,32.749926
-63.0,63,32.75001
-24.0,24,32.750053
-24.0,24,32.750092
-200.0,200,32.863014
-96.0,96,32.863137
-79.0,79,32.863184
-79.0,79,32.863226
-200.0,200,32.949665
-182.0,182,32.949763
-157.0,157,32.949811
-61.0,61,32.949853
-61.0,61,32.949891
-200.0,200,32.958314
-96.0,96,32.958408
-79.0,79,32.958457
-6.0,6,32.958512
-6.0,6,32.958549
-200.0,200,33.17894
-182.0,182,33.179055
-157.0,157,33.179102
-157.0,157,33.179143
-200.0,200,33.18102
-182.0,182,33.181101
-157.0,157,33.181148
-1.0,1,33.181187
-1.0,1,33.181224
-200.0,200,33.182973
