#{"t_start": 1541112344.7163956, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.502596
-200.0,200,0.61001
-200.0,200,0.708314
-200.0,200,0.708541
-200.0,200,0.807837
-200.0,200,0.80811
-200.0,200,0.906999
-200.0,200,0.907101
-200.0,200,1.273378
-200.0,200,1.273484
-200.0,200,1.360993
-65.0,65,1.36112
-65.0,65,1.361177
-200.0,200,1.639731
-200.0,200,1.639849
-200.0,200,1.77874
-94.0,94,1.778875
-94.0,94,1.778936
-200.0,200,1.817
-94.0,94,1.817117
-27.0,27,1.817175
-27.0,27,1.817225
-200.0,200,2.10613
-200.0,200,2.106246
-200.0,200,2.148358
-94.0,94,2.148476
-27.0,27,2.148532
-27.0,27,2.14858
-200.0,200,2.283817
-94.0,94,2.283937
-94.0,94,2.283994
-200.0,200,2.330791
-32.0,32,2.330911
-32.0,32,2.330968
-200.0,200,2.375275
-32.0,32,2.375489
-32.0,32,2.375561
-200.0,200,2.668427
-200.0,200,2.668549
-200.0,200,2.71676
-32.0,32,2.716877
-32.0,32,2.716934
-200.0,200,2.754011
-94.0,94,2.754129
-27.0,27,2.754188
-27.0,27,2.754237
-200.0,200,2.890603
-94.0,94,2.890723
-94.0,94,2.890781
-200.0,200,3.183459
-200.0,200,3.183578
-200.0,200,3.221642
-94.0,94,3.221761
-27.0,27,3.221819
-27.0,27,3.221871
-200.0,200,3.360003
-94.0,94,3.360148
-94.0,94,3.360225
-200.0,200,3.39977
-94.0,94,3.399889
-27.0,27,3.399949
-27.0,27,3.399999
-200.0,200,3.438093
-94.0,94,3.438208
-27.0,27,3.438266
-27.0,27,3.438314
-200.0,200,3.538028
-65.0,65,3.538145
-65.0,65,3.538201
-200.0,200,3.826282
-200.0,200,3.826519
-200.0,200,3.872928
-32.0,32,3.87305
-32.0,32,3.873114
-200.0,200,3.969795
-65.0,65,3.969916
-65.0,65,3.969974
-200.0,200,4.260909
-200.0,200,4.261047
-200.0,200,4.298889
-94.0,94,4.299009
-27.0,27,4.299067
-27.0,27,4.299118
-200.0,200,4.35099
-32.0,32,4.351109
-32.0,32,4.351166
-200.0,200,4.493212
-94.0,94,4.493429
-94.0,94,4.493507
-200.0,200,4.78495
-200.0,200,4.785066
-200.0,200,4.830651
-32.0,32,4.830779
-32.0,32,4.830837
-200.0,200,4.869165
-94.0,94,4.86928
-27.0,27,4.869335
-27.0,27,4.869382
-200.0,200,5.150048
-200.0,200,5.150174
-200.0,200,5.190907
-94.0,94,5.191006
-27.0,27,5.191063
-27.0,27,5.191112
-200.0,200,5.483442
-200.0,200,5.483554
-200.0,200,5.529107
-32.0,32,5.529236
-32.0,32,5.529301
-200.0,200,5.667676
-94.0,94,5.667796
-94.0,94,5.667852
-200.0,200,5.805128
-94.0,94,5.805246
-94.0,94,5.805304
-200.0,200,5.85086
-32.0,32,5.850977
-32.0,32,5.851035
-200.0,200,6.141173
-200.0,200,6.141292
-200.0,200,6.434279
-200.0,200,6.4344
-200.0,200,6.72685
-200.0,200,6.726963
-200.0,200,6.766437
-94.0,94,6.766575
-27.0,27,6.766645
-27.0,27,6.766697
-200.0,200,6.810289
-94.0,94,6.810412
-27.0,27,6.810477
-27.0,27,6.810534
-200.0,200,7.103527
-200.0,200,7.103653
-200.0,200,7.388833
-200.0,200,7.388949
-200.0,200,7.51955
-94.0,94,7.519659
-94.0,94,7.519713
-200.0,200,7.777884
-182.0,182,7.778006
-182.0,182,7.778064
-200.0,200,7.919392
-96.0,96,7.919509
-96.0,96,7.919564
-200.0,200,7.960352
-94.0,94,7.960466
-27.0,27,7.960522
-27.0,27,7.960571
-200.0,200,8.10068
-96.0,96,8.100809
-96.0,96,8.10087
-200.0,200,8.360939
-182.0,182,8.361062
-182.0,182,8.361122
-200.0,200,8.404895
-94.0,94,8.405016
-27.0,27,8.405075
-27.0,27,8.405125
-200.0,200,8.49652
-65.0,65,8.496662
-65.0,65,8.496722
-200.0,200,8.637225
-96.0,96,8.637346
-96.0,96,8.637404
-200.0,200,8.903353
-182.0,182,8.903476
-182.0,182,8.903534
-200.0,200,8.950874
-32.0,32,8.951
-32.0,32,8.951059
-200.0,200,9.001116
-32.0,32,9.001255
-32.0,32,9.001314
-200.0,200,9.047428
-32.0,32,9.047632
-32.0,32,9.047704
-200.0,200,9.141328
-65.0,65,9.141445
-65.0,65,9.141503
-200.0,200,9.186466
-32.0,32,9.186589
-32.0,32,9.18665
-200.0,200,9.475488
-200.0,200,9.475617
-200.0,200,9.513727
-94.0,94,9.513965
-27.0,27,9.514072
-27.0,27,9.51415
-200.0,200,9.563212
-32.0,32,9.563326
-32.0,32,9.563384
-200.0,200,9.855827
-200.0,200,9.855949
-200.0,200,9.995613
-96.0,96,9.99572
-96.0,96,9.995776
-200.0,200,10.287646
-200.0,200,10.287763
-200.0,200,10.422077
-94.0,94,10.422196
-94.0,94,10.422254
-200.0,200,10.464005
-94.0,94,10.464146
-27.0,27,10.464209
-27.0,27,10.464281
-200.0,200,10.557413
-65.0,65,10.557532
-65.0,65,10.55759
-200.0,200,10.602863
-94.0,94,10.602989
-27.0,27,10.603046
-27.0,27,10.603095
-200.0,200,10.691657
-65.0,65,10.691775
-65.0,65,10.691833
-200.0,200,10.82913
-94.0,94,10.829251
-94.0,94,10.829308
-200.0,200,10.879304
-32.0,32,10.879419
-32.0,32,10.879476
-200.0,200,10.970918
-65.0,65,10.971042
-65.0,65,10.971098
-200.0,200,11.020302
-32.0,32,11.020431
-32.0,32,11.020487
-200.0,200,11.282362
-182.0,182,11.282497
-182.0,182,11.282558
-200.0,200,11.42372
-96.0,96,11.423836
-96.0,96,11.423893
-200.0,200,11.717706
-200.0,200,11.717842
-200.0,200,11.766626
-32.0,32,11.766825
-32.0,32,11.766895
-200.0,200,11.812551
-32.0,32,11.812672
-32.0,32,11.81273
-200.0,200,12.105607
-200.0,200,12.105733
-200.0,200,12.241647
-94.0,94,12.241775
-94.0,94,12.241832
-200.0,200,12.280102
-94.0,94,12.280217
-27.0,27,12.280275
-27.0,27,12.280326
-200.0,200,12.377824
-65.0,65,12.377945
-65.0,65,12.378004
-200.0,200,12.644432
-182.0,182,12.644558
-182.0,182,12.644624
-200.0,200,12.907518
-182.0,182,12.907644
-182.0,182,12.907705
-200.0,200,12.95083
-94.0,94,12.950969
-27.0,27,12.951035
-27.0,27,12.951088
-200.0,200,12.990526
-94.0,94,12.990643
-27.0,27,12.990701
-27.0,27,12.990752
-200.0,200,13.027938
-94.0,94,13.028057
-27.0,27,13.028113
-27.0,27,13.028162
-200.0,200,13.078111
-32.0,32,13.078243
-32.0,32,13.078309
-200.0,200,13.343246
-182.0,182,13.343367
-182.0,182,13.343425
-200.0,200,13.481743
-94.0,94,13.481863
-94.0,94,13.481922
-200.0,200,13.623564
-96.0,96,13.623705
-96.0,96,13.623763
-200.0,200,13.910897
-200.0,200,13.911016
-200.0,200,14.174022
-182.0,182,14.174154
-182.0,182,14.174208
-200.0,200,14.309614
-96.0,96,14.309725
-96.0,96,14.30978
-200.0,200,14.57477
-182.0,182,14.574889
-182.0,182,14.574947
-200.0,200,14.617173
-182.0,182,14.617296
-30.0,30,14.617365
-30.0,30,14.617421
-200.0,200,14.661353
-182.0,182,14.661471
-30.0,30,14.661529
-30.0,30,14.661578
-200.0,200,14.706043
-94.0,94,14.706167
-27.0,27,14.706226
-27.0,27,14.706276
-200.0,200,15.000009
-200.0,200,15.00013
-200.0,200,15.14028
-94.0,94,15.140406
