#{"t_start": 1540775680.5053513, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,53.859763
-200.0,200,54.242072
-200.0,200,54.672691
-19.0,19,54.713129
-200.0,200,55.139711
-200.0,200,55.570807
-200.0,200,55.998876
-19.0,19,56.039204
-30.0,30,56.102799
-200.0,200,56.535438
-200.0,200,56.856659
-200.0,200,57.165912
-200.0,200,57.504755
-162.0,162,57.797385
-200.0,200,58.186691
-200.0,200,58.577123
-200.0,200,58.966357
-200.0,200,59.357017
-200.0,200,59.744825
-24.0,24,59.791306
-25.0,25,59.839532
-200.0,200,60.226515
-200.0,200,60.615129
-200.0,200,61.005956
-200.0,200,61.39282
-200.0,200,61.781252
-200.0,200,62.170304
-43.0,43,62.258255
-189.0,189,62.627013
-200.0,200,63.017905
-34.0,34,63.083691
-200.0,200,63.474131
-200.0,200,63.863454
-9.0,9,63.881406
-24.0,24,63.927581
-39.0,39,64.00704
-200.0,200,64.279498
-9.0,9,64.29115
-200.0,200,64.572046
-14.0,14,64.592238
-9.0,9,64.60564
-19.0,19,64.63316
-200.0,200,64.92807
-200.0,200,65.224478
-29.0,29,65.275394
-19.0,19,65.305723
-14.0,14,65.328382
-98.0,98,65.491643
-200.0,200,65.819867
-53.0,53,65.9041
-176.0,176,66.194046
-200.0,200,66.545028
-200.0,200,66.816725
-24.0,24,66.849834
-200.0,200,67.123896
-200.0,200,67.41775
-200.0,200,67.721637
-200.0,200,68.023914
-95.0,95,68.143769
-200.0,200,68.40903
-34.0,34,68.45878
-9.0,9,68.470788
-200.0,200,68.7536
-200.0,200,69.033385
-200.0,200,69.293012
-200.0,200,69.558333
-200.0,200,69.824641
-199.0,199,70.088359
-200.0,200,70.353234
-9.0,9,70.365075
-3.0,3,70.369222
-200.0,200,70.634265
-180.0,180,70.87337
-30.0,30,70.912413
-200.0,200,71.175823
-8.0,8,71.186248
-19.0,19,71.210816
-200.0,200,71.47688
-200.0,200,71.742942
-19.0,19,71.768003
-200.0,200,72.032797
-200.0,200,72.297107
-200.0,200,72.570869
-29.0,29,72.61675
-9.0,9,72.630054
-200.0,200,72.924468
-4.0,4,72.930312
-3.0,3,72.934597
-40.0,40,72.991859
-200.0,200,73.285859
-24.0,24,73.329231
-122.0,122,73.538296
-200.0,200,73.973706
-200.0,200,74.404603
-9.0,9,74.424161
-42.0,42,74.512302
-14.0,14,74.541896
-199.0,199,74.974303
-200.0,200,75.340743
-200.0,200,75.665558
-24.0,24,75.71074
-8.0,8,75.724395
-200.0,200,76.06629
-81.0,81,76.205954
-3.0,3,76.211082
-29.0,29,76.260334
-42.0,42,76.330975
-25.0,25,76.380046
-200.0,200,76.719508
-192.0,192,77.04118
-200.0,200,77.380643
-3.0,3,77.385858
-200.0,200,77.727874
-36.0,36,77.792728
-55.0,55,77.883589
-14.0,14,77.914829
-200.0,200,78.257113
-200.0,200,78.597145
-39.0,39,78.661744
-57.0,57,78.756734
-200.0,200,79.09898
-200.0,200,79.44233
-200.0,200,79.784446
-66.0,66,79.898943
-173.0,173,80.193367
-200.0,200,80.532367
-29.0,29,80.580003
-53.0,53,80.67556
-19.0,19,80.707853
-3.0,3,80.712954
-200.0,200,81.057087
-3.0,3,81.062188
-110.0,110,81.24887
-29.0,29,81.297027
-14.0,14,81.320747
-200.0,200,81.670071
-52.0,52,81.791863
-58.0,58,81.926587
-200.0,200,82.382639
-165.0,165,82.756842
-19.0,19,82.799731
-119.0,119,83.07664
-9.0,9,83.096559
-193.0,193,83.455288
-52.0,52,83.536238
-66.0,66,83.656008
-200.0,200,84.011043
-3.0,3,84.016213
-9.0,9,84.031836
-105.0,105,84.218672
-111.0,111,84.41655
-14.0,14,84.440932
-174.0,174,84.754318
-54.0,54,84.855123
-3.0,3,84.860739
-101.0,101,85.025219
-200.0,200,85.327971
-8.0,8,85.340047
-52.0,52,85.417308
-173.0,173,85.704593
-87.0,87,85.856203
-105.0,105,86.034507
-149.0,149,86.286968
-101.0,101,86.459615
-44.0,44,86.539809
-66.0,66,86.649374
-200.0,200,86.996564
-14.0,14,87.030107
-4.0,4,87.037863
-76.0,76,87.181321
-3.0,3,87.187525
-8.0,8,87.202771
-96.0,96,87.39194
-34.0,34,87.458523
-200.0,200,87.784598
-4.0,4,87.791349
-8.0,8,87.804084
-88.0,88,87.951598
-200.0,200,88.279722
-70.0,70,88.392168
-44.0,44,88.467606
-35.0,35,88.522978
-59.0,59,88.623462
-95.0,95,88.782522
-184.0,184,89.086123
-34.0,34,89.140497
-34.0,34,89.194847
-43.0,43,89.268199
-66.0,66,89.373293
-24.0,24,89.416031
-200.0,200,89.744386
-200.0,200,90.07007
-191.0,191,90.384505
-59.0,59,90.478728
-102.0,102,90.652214
-4.0,4,90.659832
-66.0,66,90.786418
-200.0,200,91.197799
-34.0,34,91.269001
-130.0,130,91.547187
-78.0,78,91.71992
-32.0,32,91.793144
-171.0,171,92.15759
-108.0,108,92.35426
-25.0,25,92.402852
-48.0,48,92.486271
-66.0,66,92.605275
-29.0,29,92.656231
-200.0,200,93.009657
-200.0,200,93.364501
-74.0,74,93.498024
-3.0,3,93.503541
-48.0,48,93.586075
-89.0,89,93.748663
-200.0,200,94.10101
-9.0,9,94.117004
-59.0,59,94.226336
-80.0,80,94.370931
-74.0,74,94.497602
-8.0,8,94.521222
-4.0,4,94.528831
-75.0,75,94.658923
-88.0,88,94.817596
-39.0,39,94.880853
-39.0,39,94.931652
-66.0,66,95.022013
-29.0,29,95.060221
-29.0,29,95.097655
-171.0,171,95.343655
-73.0,73,95.452371
-4.0,4,95.458419
-48.0,48,95.526754
-19.0,19,95.554302
-72.0,72,95.663963
-81.0,81,95.78372
-58.0,58,95.867091
-87.0,87,95.997545
-95.0,95,96.136284
-3.0,3,96.140786
-44.0,44,96.209978
-64.0,64,96.301615
-138.0,138,96.507004
-200.0,200,96.80001
-96.0,96,96.939821
-64.0,64,97.030692
-180.0,180,97.291746
-9.0,9,97.304853
-20.0,20,97.334255
-87.0,87,97.462505
-71.0,71,97.567349
-52.0,52,97.647044
-36.0,36,97.699498
-14.0,14,97.719866
-162.0,162,97.959308
-8.0,8,97.972637
-29.0,29,98.014967
-42.0,42,98.074195
-200.0,200,98.376657
-24.0,24,98.42554
-200.0,200,98.794698
-81.0,81,98.946059
-125.0,125,99.142211
-44.0,44,99.209816
-9.0,9,99.223953
-43.0,43,99.294667
-85.0,85,99.429646
-68.0,68,99.533777
-60.0,60,99.632412
-78.0,78,99.757145
-200.0,200,100.094505
-70.0,70,100.235054
-110.0,110,100.405034
-4.0,4,100.410174
-48.0,48,100.481618
-167.0,167,100.721395
-158.0,158,100.951727
-14.0,14,100.973655
-158.0,158,101.22278
-200.0,200,101.537455
-69.0,69,101.647654
-44.0,44,101.715402
-8.0,8,101.727969
