#{"t_start": 1541054671.8032181, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,21.206125
-1.0,1,21.206171
-200.0,200,21.207937
-94.0,94,21.208015
-1.0,1,21.208069
-1.0,1,21.208117
-200.0,200,21.245991
-94.0,94,21.246101
-27.0,27,21.246155
-27.0,27,21.246202
-200.0,200,21.24778
-94.0,94,21.247855
-1.0,1,21.247908
-1.0,1,21.247954
-200.0,200,21.257461
-94.0,94,21.257587
-7.0,7,21.257659
-7.0,7,21.257708
-200.0,200,21.463531
-182.0,182,21.463637
-147.0,147,21.463692
-147.0,147,21.46374
-200.0,200,21.508013
-32.0,32,21.508124
-32.0,32,21.508186
-200.0,200,21.762805
-182.0,182,21.762918
-182.0,182,21.762973
-200.0,200,21.764574
-94.0,94,21.764657
-1.0,1,21.764712
-1.0,1,21.764759
-200.0,200,21.808661
-32.0,32,21.808771
-32.0,32,21.808825
-200.0,200,22.027088
-182.0,182,22.027204
-157.0,157,22.027262
-157.0,157,22.027312
-200.0,200,22.150505
-89.0,89,22.150599
-89.0,89,22.150654
-200.0,200,22.293866
-182.0,182,22.293972
-103.0,103,22.29403
-103.0,103,22.294079
-200.0,200,22.337432
-32.0,32,22.337543
-32.0,32,22.337598
-200.0,200,22.348128
-94.0,94,22.348233
-7.0,7,22.348288
-7.0,7,22.348335
-200.0,200,22.604331
-182.0,182,22.604444
-182.0,182,22.6045
-200.0,200,22.748371
-182.0,182,22.748492
-103.0,103,22.748553
-103.0,103,22.748605
-200.0,200,22.750515
-94.0,94,22.750604
-1.0,1,22.750664
-1.0,1,22.750715
-200.0,200,22.844053
-182.0,182,22.844182
-63.0,63,22.844244
-63.0,63,22.844297
-200.0,200,22.981069
-89.0,89,22.981197
-89.0,89,22.982381
-200.0,200,23.133545
-182.0,182,23.133656
-103.0,103,23.133709
-103.0,103,23.133756
-200.0,200,23.135295
-94.0,94,23.135366
-1.0,1,23.135418
-1.0,1,23.135463
-200.0,200,23.266518
-96.0,96,23.266629
-96.0,96,23.266684
-200.0,200,23.276055
-94.0,94,23.276178
-7.0,7,23.276251
-7.0,7,23.276315
-200.0,200,23.476656
-182.0,182,23.476764
-147.0,147,23.476818
-147.0,147,23.476864
-200.0,200,23.679362
-182.0,182,23.679481
-147.0,147,23.67954
-147.0,147,23.679592
-200.0,200,23.823578
-96.0,96,23.823696
-96.0,96,23.823753
-200.0,200,23.834347
-94.0,94,23.83445
-7.0,7,23.834511
-7.0,7,23.834563
-200.0,200,23.930386
-182.0,182,23.930506
-63.0,63,23.930567
-63.0,63,23.930619
-200.0,200,24.026148
-182.0,182,24.026264
-63.0,63,24.026322
-63.0,63,24.026372
-200.0,200,24.028091
-94.0,94,24.028184
-1.0,1,24.028243
-1.0,1,24.028293
-200.0,200,24.029966
-94.0,94,24.030046
-1.0,1,24.030104
-1.0,1,24.030154
-200.0,200,24.160817
-89.0,89,24.160923
-89.0,89,24.160981
-200.0,200,24.301267
-96.0,96,24.301383
-96.0,96,24.301443
-200.0,200,24.303161
-94.0,94,24.303245
-1.0,1,24.303301
-1.0,1,24.303351
-200.0,200,24.459895
-182.0,182,24.460003
-103.0,103,24.460063
-103.0,103,24.460115
-200.0,200,24.549374
-182.0,182,24.549495
-63.0,63,24.549554
-63.0,63,24.549606
-200.0,200,24.593673
-182.0,182,24.593788
-30.0,30,24.593847
-30.0,30,24.593898
-200.0,200,24.689631
-182.0,182,24.689746
-63.0,63,24.689805
-63.0,63,24.689855
-200.0,200,24.699951
-94.0,94,24.700046
-7.0,7,24.700104
-7.0,7,24.700155
-200.0,200,24.79559
-182.0,182,24.795707
-63.0,63,24.795766
-63.0,63,24.795817
-200.0,200,24.950415
-182.0,182,24.950545
-103.0,103,24.950611
-103.0,103,24.950666
-200.0,200,25.194871
-182.0,182,25.194988
-157.0,157,25.195048
-157.0,157,25.195098
-200.0,200,25.406467
-182.0,182,25.406584
-147.0,147,25.406642
-147.0,147,25.406693
-200.0,200,25.613689
-182.0,182,25.613809
-147.0,147,25.613866
-147.0,147,25.613916
-200.0,200,25.705382
-182.0,182,25.705502
-63.0,63,25.70556
-63.0,63,25.705611
-200.0,200,25.932845
-182.0,182,25.932951
-157.0,157,25.933008
-157.0,157,25.933058
-200.0,200,26.057974
-89.0,89,26.058089
-89.0,89,26.058146
-200.0,200,26.059854
-94.0,94,26.059933
-1.0,1,26.05999
-1.0,1,26.060041
-200.0,200,26.187967
-89.0,89,26.188084
-89.0,89,26.188142
-200.0,200,26.336384
-182.0,182,26.336503
-103.0,103,26.33656
-103.0,103,26.336609
-200.0,200,26.562868
-182.0,182,26.56298
-157.0,157,26.563039
-157.0,157,26.563089
-200.0,200,26.564762
-94.0,94,26.564843
-1.0,1,26.564898
-1.0,1,26.564946
-200.0,200,26.607917
-182.0,182,26.608031
-30.0,30,26.608088
-30.0,30,26.608137
-200.0,200,26.663441
-182.0,182,26.66355
-157.0,157,26.66361
-36.0,36,26.663659
-36.0,36,26.663707
-200.0,200,26.886992
-182.0,182,26.887109
-157.0,157,26.887167
-157.0,157,26.887217
-200.0,200,27.034402
-182.0,182,27.034518
-103.0,103,27.034578
-103.0,103,27.034629
-200.0,200,27.181653
-182.0,182,27.181775
-103.0,103,27.181833
-103.0,103,27.181884
-200.0,200,27.227878
-182.0,182,27.227979
-30.0,30,27.228036
-30.0,30,27.228086
-200.0,200,27.362523
-96.0,96,27.362636
-96.0,96,27.362692
-200.0,200,27.503368
-96.0,96,27.503483
-96.0,96,27.50354
-200.0,200,27.558727
-182.0,182,27.55888
-157.0,157,27.558959
-36.0,36,27.559024
-36.0,36,27.559091
-200.0,200,27.561267
-94.0,94,27.561358
-1.0,1,27.561412
-1.0,1,27.561459
-200.0,200,27.61246
-182.0,182,27.612576
-157.0,157,27.612634
-36.0,36,27.612684
-36.0,36,27.612731
-200.0,200,27.727753
-96.0,96,27.727873
-79.0,79,27.727931
-79.0,79,27.727981
-200.0,200,27.770348
-182.0,182,27.770466
-30.0,30,27.770525
-30.0,30,27.770575
-200.0,200,27.772341
-94.0,94,27.772437
-1.0,1,27.772503
-1.0,1,27.772563
-200.0,200,27.782924
-94.0,94,27.783018
-7.0,7,27.783075
-7.0,7,27.783124
-200.0,200,27.874936
-182.0,182,27.875057
-63.0,63,27.875113
-63.0,63,27.875164
-200.0,200,27.8852
-94.0,94,27.885297
-7.0,7,27.885353
-7.0,7,27.885402
-200.0,200,28.092812
-182.0,182,28.093257
-147.0,147,28.093318
-147.0,147,28.093366
-200.0,200,28.148756
-182.0,182,28.148877
-157.0,157,28.148937
-36.0,36,28.148988
-36.0,36,28.149036
-200.0,200,28.297077
-182.0,182,28.297197
-103.0,103,28.297255
-103.0,103,28.297305
-200.0,200,28.299075
-94.0,94,28.299164
-1.0,1,28.299219
-1.0,1,28.299267
-200.0,200,28.413859
-96.0,96,28.413973
-79.0,79,28.41403
-79.0,79,28.414079
-200.0,200,28.541655
-89.0,89,28.541762
-89.0,89,28.541819
-200.0,200,28.592783
-182.0,182,28.5929
-157.0,157,28.592958
-36.0,36,28.593008
-36.0,36,28.593061
-200.0,200,28.635889
-182.0,182,28.636006
-30.0,30,28.636063
-30.0,30,28.636112
-200.0,200,28.768505
-89.0,89,28.768627
-89.0,89,28.768685
-200.0,200,28.807142
-89.0,89,28.807256
-23.0,23,28.807314
-23.0,23,28.807364
-200.0,200,28.844842
-89.0,89,28.844956
-23.0,23,28.845013
-23.0,23,28.845063
-200.0,200,28.87728
-89.0,89,28.877393
-23.0,23,28.87745
-23.0,23,28.877508
-200.0,200,29.025515
-182.0,182,29.025642
-103.0,103,29.025707
-103.0,103,29.025761
-200.0,200,29.169631
-89.0,89,29.169757
-89.0,89,29.169819
-200.0,200,29.205606
-89.0,89,29.205729
-23.0,23,29.205793
-23.0,23,29.20585
-200.0,200,29.241216
-89.0,89,29.241341
-23.0,23,29.241405
-23.0,23,29.24146
-200.0,200,29.277736
-89.0,89,29.277858
-23.0,23,29.277919
-23.0,23,29.277973
-200.0,200,29.381315
-182.0,182,29.381442
-63.0,63,29.381507
-63.0,63,29.381561
-200.0,200,29.441485
-182.0,182,29.44162
-157.0,157,29.441695
-36.0,36,29.441759
-36.0,36,29.44182
-200.0,200,29.584472
-96.0,96,29.584611
-79.0,79,29.584686
-79.0,79,29.58475
-200.0,200,29.586923
-94.0,94,29.587024
-1.0,1,29.587094
-1.0,1,29.587156
-200.0,200,29.627316
-89.0,89,29.627572
-23.0,23,29.627656
-23.0,23,29.627721
-200.0,200,29.74244
-182.0,182,29.742581
-63.0,63,29.742653
-63.0,63,29.742714
-200.0,200,29.744872
-94.0,94,29.74498
-1.0,1,29.745049
-1.0,1,29.74511
-200.0,200,29.785665
-89.0,89,29.785799
-23.0,23,29.785868
-23.0,23,29.785926
-200.0,200,29.945732
-89.0,89,29.945871
-89.0,89,29.945945
-200.0,200,29.985979
-89.0,89,29.986119
-23.0,23,29.98619
-23.0,23,29.986253
-200.0,200,30.034139
-89.0,89,30.034275
-23.0,23,30.034345
-23.0,23,30.034406
-200.0,200,30.220913
-182.0,182,30.22105
-103.0,103,30.221121
-103.0,103,30.221183
-200.0,200,30.382993
-89.0,89,30.383129
-89.0,89,30.383201
-200.0,200,30.395939
-94.0,94,30.39607
-7.0,7,30.396138
-7.0,7,30.39621
-200.0,200,30.398418
-94.0,94,30.398525
-1.0,1,30.398593
-1.0,1,30.398653
-200.0,200,30.400832
-94.0,94,30.400937
-1.0,1,30.401007
-1.0,1,30.401068
-200.0,200,30.563048
-89.0,89,30.563172
-89.0,89,30.563243
-200.0,200,30.701719
-96.0,96,30.701849
-79.0,79,30.701919
-79.0,79,30.70198
-200.0,200,30.862035
-89.0,89,30.862172
-89.0,89,30.862247
-200.0,200,30.864398
-94.0,94,30.864497
-1.0,1,30.864566
-1.0,1,30.864626
-200.0,200,30.877799
-94.0,94,30.877926
-7.0,7,30.877999
-7.0,7,30.878061
-200.0,200,30.880212
-94.0,94,30.880311
-1.0,1,30.88038
-1.0,1,30.880441
-200.0,200,31.042829
-89.0,89,31.042968
-89.0,89,31.04304
-200.0,200,31.04523
-94.0,94,31.045331
-1.0,1,31.0454
-1.0,1,31.045461
-200.0,200,31.085456
-89.0,89,31.085589
-23.0,23,31.085659
-23.0,23,31.085719
-200.0,200,31.120061
-89.0,89,31.120212
-23.0,23,31.120286
-15.0,15,31.120347
-15.0,15,31.120404
-200.0,200,31.308014
-182.0,182,31.308131
-103.0,103,31.308207
-103.0,103,31.308264
-200.0,200,31.318832
-94.0,94,31.318942
-7.0,7,31.319004
-7.0,7,31.319055
-200.0,200,31.341973
-89.0,89,31.342093
-23.0,23,31.342154
-15.0,15,31.342206
-15.0,15,31.342255
-200.0,200,31.43677
-182.0,182,31.436894
-63.0,63,31.436955
-63.0,63,31.437009
-200.0,200,31.478463
-89.0,89,31.478589
-23.0,23,31.478649
-23.0,23,31.478701
-200.0,200,31.613843
-96.0,96,31.613961
-79.0,79,31.614022
-79.0,79,31.614076
-200.0,200,31.637549
-89.0,89,31.637669
-23.0,23,31.637728
-15.0,15,31.63778
-15.0,15,31.637828
-200.0,200,31.797644
-182.0,182,31.79776
-103.0,103,31.797822
-103.0,103,31.797875
-200.0,200,32.035015
-182.0,182,32.035138
-157.0,157,32.035201
-157.0,157,32.035255
-200.0,200,32.134247
-182.0,182,32.134371
-63.0,63,32.134434
-63.0,63,32.134488
-200.0,200,32.188664
-182.0,182,32.18879
-157.0,157,32.188855
-36.0,36,32.18891
-36.0,36,32.188962
-200.0,200,32.311513
-96.0,96,32.311637
-79.0,79,32.311701
-79.0,79,32.311755
-200.0,200,32.366368
-182.0,182,32.366501
-157.0,157,32.366564
-36.0,36,32.366619
-36.0,36,32.366669
-200.0,200,32.488788
-96.0,96,32.488914
-79.0,79,32.488977
-79.0,79,32.48903
-200.0,200,32.511689
-89.0,89,32.511805
-23.0,23,32.511865
-15.0,15,32.511916
-15.0,15,32.511965
-200.0,200,32.513771
-94.0,94,32.513858
-1.0,1,32.513916
-1.0,1,32.513966
-200.0,200,32.593897
-96.0,96,32.594019
-79.0,79,32.59408
-50.0,50,32.594132
-50.0,50,32.594181
-200.0,200,32.831481
-182.0,182,32.831616
-157.0,157,32.831687
-157.0,157,32.831748
-200.0,200,32.842201
-96.0,96,32.842312
-79.0,79,32.842391
-6.0,6,32.842451
-6.0,6,32.842507
-200.0,200,32.979618
-96.0,96,32.979751
-79.0,79,32.979819
-79.0,79,32.979877
-200.0,200,33.006854
-89.0,89,33.006984
-23.0,23,33.007052
-15.0,15,33.00711
-15.0,15,33.007165
-200.0,200,33.050971
-89.0,89,33.051104
-23.0,23,33.051172
-23.0,23,33.051231
-200.0,200,33.20254
-182.0,182,33.202651
-103.0,103,33.202705
-103.0,103,33.20275
-200.0,200,33.30364
-96.0,96,33.303751
-79.0,79,33.303803
-79.0,79,33.303847
-200.0,200,33.393199
-182.0,182,33.393313
-63.0,63,33.393366
-63.0,63,33.393411
-200.0,200,33.477961
-182.0,182,33.478068
-63.0,63,33.478121
-63.0,63,33.478168
-200.0,200,33.679332
-182.0,182,33.679441
-157.0,157,33.679494
-157.0,157,33.679539
-200.0,200,33.698995
-89.0,89,33.699099
-23.0,23,33.699151
-15.0,15,33.699197
-15.0,15,33.699239
-200.0,200,33.802599
-96.0,96,33.80271
-79.0,79,33.802762
-79.0,79,33.802807
-200.0,200,33.833545
-182.0,182,33.833655
-63.0,63,33.833709
-24.0,24,33.833755
-24.0,24,33.833804
-200.0,200,33.867129
-89.0,89,33.867241
-23.0,23,33.867294
-23.0,23,33.867341
-200.0,200,33.897868
-182.0,182,33.897976
-63.0,63,33.898029
-24.0,24,33.898074
-24.0,24,33.898116
-200.0,200,33.943743
-182.0,182,33.943853
-157.0,157,33.943907
-36.0,36,33.943953
-36.0,36,33.943995
-200.0,200,34.01078
-96.0,96,34.010885
-79.0,79,34.010937
-50.0,50,34.010981
-50.0,50,34.011023
-200.0,200,34.115144
-96.0,96,34.115246
-79.0,79,34.115298
-79.0,79,34.115342
-200.0,200,34.196186
-182.0,182,34.196298
-63.0,63,34.19635
-63.0,63,34.196395
-200.0,200,34.246713
-182.0,182,34.246823
-157.0,157,34.246877
-36.0,36,34.246922
-36.0,36,34.246964
-200.0,200,34.266717
-89.0,89,34.266824
-23.0,23,34.266876
-15.0,15,34.266921
-15.0,15,34.266964
-200.0,200,34.313757
-182.0,182,34.313865
-157.0,157,34.31392
-36.0,36,34.313967
-36.0,36,34.314011
-200.0,200,34.398337
-182.0,182,34.398443
-63.0,63,34.398495
-63.0,63,34.398542
-200.0,200,34.406475
-96.0,96,34.406564
-79.0,79,34.406617
-6.0,6,34.406663
-6.0,6,34.406706
-200.0,200,34.40828
-94.0,94,34.408355
-1.0,1,34.408406
-1.0,1,34.408451
-200.0,200,34.472822
-96.0,96,34.47293
-79.0,79,34.472983
-50.0,50,34.473028
-50.0,50,34.47307
-200.0,200,34.683473
-182.0,182,34.683585
-157.0,157,34.683637
-157.0,157,34.683683
-200.0,200,34.712983
-89.0,89,34.713091
-23.0,23,34.713143
-23.0,23,34.713187
-200.0,200,34.781463
-96.0,96,34.781569
-79.0,79,34.781624
-50.0,50,34.781669
-50.0,50,34.781712
-200.0,200,34.827179
-182.0,182,34.827286
-157.0,157,34.827339
-36.0,36,34.827385
-36.0,36,34.827428
-200.0,200,34.873869
-182.0,182,34.873977
-157.0,157,34.874029
-36.0,36,34.874074
-36.0,36,34.874117
-200.0,200,34.958452
-182.0,182,34.958562
-63.0,63,34.958614
-63.0,63,34.958659
-200.0,200,34.989905
-182.0,182,34.990014
-63.0,63,34.990067
-24.0,24,34.990113
-24.0,24,34.990156
-200.0,200,35.098595
-96.0,96,35.098714
-79.0,79,35.098773
-79.0,79,35.098825
-200.0,200,35.18069
-182.0,182,35.180799
-157.0,157,35.180853
-61.0,61,35.180901
-61.0,61,35.180945
-200.0,200,35.18926
-96.0,96,35.189355
-79.0,79,35.189409
-6.0,6,35.189455
-6.0,6,35.1895
-200.0,200,35.402837
-182.0,182,35.402947
-157.0,157,35.403002
-157.0,157,35.403048
-200.0,200,35.404672
-182.0,182,35.404747
-157.0,157,35.404799
-1.0,1,35.404845
-1.0,1,35.404887
-200.0,200,35.406589
