#{"t_start": 1541086878.062428, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.563982
-200.0,200,0.671423
-200.0,200,0.761122
-200.0,200,0.851822
-200.0,200,0.944633
-200.0,200,1.383132
-200.0,200,1.661535
-200.0,200,1.936265
-200.0,200,2.212614
-200.0,200,2.4886
-200.0,200,2.761968
-200.0,200,3.035631
-200.0,200,3.309225
-200.0,200,3.569401
-200.0,200,3.823026
-200.0,200,4.088343
-200.0,200,4.355248
-200.0,200,4.640984
-200.0,200,4.902703
-200.0,200,5.190735
-200.0,200,5.482483
-200.0,200,5.774338
-200.0,200,6.09159
-200.0,200,6.419282
-200.0,200,6.68466
-200.0,200,6.936869
-200.0,200,7.202328
-200.0,200,7.469034
-200.0,200,7.751144
-200.0,200,8.043514
-200.0,200,8.339589
-200.0,200,8.632637
-200.0,200,8.894838
-200.0,200,9.16511
-200.0,200,9.442237
-200.0,200,9.720368
-200.0,200,9.991546
-200.0,200,10.268218
-200.0,200,10.542545
-200.0,200,10.818982
-200.0,200,11.08434
-200.0,200,11.360348
-200.0,200,11.635438
-200.0,200,11.912814
-200.0,200,12.186393
-200.0,200,12.456036
-200.0,200,12.727029
-200.0,200,12.999044
-200.0,200,13.270033
-200.0,200,13.545657
-200.0,200,13.815952
-200.0,200,14.083897
-200.0,200,14.357257
-200.0,200,14.628179
-200.0,200,14.89921
-200.0,200,15.170975
-200.0,200,15.441771
-200.0,200,15.716216
-200.0,200,15.989691
-200.0,200,16.264325
-200.0,200,16.53614
-200.0,200,16.820725
-200.0,200,17.098067
-200.0,200,17.371123
-200.0,200,17.645374
-200.0,200,17.916606
-200.0,200,18.188565
-200.0,200,18.466617
-200.0,200,18.749488
-200.0,200,19.039324
-200.0,200,19.324533
-200.0,200,19.612212
-200.0,200,19.901302
-200.0,200,20.187083
-200.0,200,20.467416
-200.0,200,20.740282
-200.0,200,21.006167
-200.0,200,21.269588
-200.0,200,21.535214
-200.0,200,21.81832
-200.0,200,22.092888
-200.0,200,22.362912
-200.0,200,22.631758
-200.0,200,22.894664
-200.0,200,23.159245
-200.0,200,23.427382
-200.0,200,23.699555
-200.0,200,23.972974
-200.0,200,24.244128
-200.0,200,24.512198
-200.0,200,24.770993
-200.0,200,25.044826
-200.0,200,25.30375
-200.0,200,25.56878
-200.0,200,25.835152
-200.0,200,26.099836
-200.0,200,26.408464
-200.0,200,26.779391
-200.0,200,27.150417
-200.0,200,27.522197
-200.0,200,27.947169
-200.0,200,28.354346
-200.0,200,28.646335
-200.0,200,28.937624
-200.0,200,29.23174
-200.0,200,29.525501
-200.0,200,29.82044
-200.0,200,30.11633
-200.0,200,30.430378
-200.0,200,30.756648
-200.0,200,31.084116
-200.0,200,31.4151
-200.0,200,31.742078
-200.0,200,32.070319
-200.0,200,32.398241
-200.0,200,32.726836
-200.0,200,33.11374
-200.0,200,33.493396
-200.0,200,33.759761
-200.0,200,34.025593
-200.0,200,34.289798
-200.0,200,34.555943
-200.0,200,34.820012
-200.0,200,35.085155
-200.0,200,35.352734
-200.0,200,35.619947
-200.0,200,35.886041
-200.0,200,36.152325
-200.0,200,36.460302
-200.0,200,36.785989
-200.0,200,37.112823
-200.0,200,37.439262
-200.0,200,37.766755
-200.0,200,38.092417
-200.0,200,38.417401
-200.0,200,38.745789
-200.0,200,39.064927
-200.0,200,39.331075
-200.0,200,39.599193
-200.0,200,39.87016
-200.0,200,40.137976
-200.0,200,40.405978
-200.0,200,40.672714
-200.0,200,40.946476
-200.0,200,41.232079
-200.0,200,41.513935
-200.0,200,41.78802
-200.0,200,42.058928
-200.0,200,42.347869
-200.0,200,42.637986
-200.0,200,42.901595
-200.0,200,43.189368
-200.0,200,43.462906
-200.0,200,43.736573
-200.0,200,44.012765
-200.0,200,44.364433
-200.0,200,44.690946
-200.0,200,45.038437
-200.0,200,45.367732
-200.0,200,45.702005
-200.0,200,46.046072
-200.0,200,46.425422
-200.0,200,46.773756
-200.0,200,47.101439
-200.0,200,47.425531
-200.0,200,47.700246
-200.0,200,47.973085
-200.0,200,48.240133
-200.0,200,48.516315
-200.0,200,48.788139
-200.0,200,49.064946
-200.0,200,49.346145
-200.0,200,49.649629
-200.0,200,49.92688
-200.0,200,50.200135
-200.0,200,50.476946
-200.0,200,50.7967
-200.0,200,51.079452
-200.0,200,51.351056
-200.0,200,51.642531
-200.0,200,51.937907
-200.0,200,52.232603
-200.0,200,52.560317
-200.0,200,52.834123
-200.0,200,53.114033
-200.0,200,53.388816
-200.0,200,53.665994
-200.0,200,53.943115
-200.0,200,54.222376
-200.0,200,54.495889
-200.0,200,54.769725
-200.0,200,55.032232
-200.0,200,55.298643
-200.0,200,55.554267
-200.0,200,55.810044
-200.0,200,56.081049
-200.0,200,56.352722
-200.0,200,56.629249
-200.0,200,56.903631
-200.0,200,57.181262
-200.0,200,57.469651
-200.0,200,57.769409
-200.0,200,58.054144
-200.0,200,58.339447
-200.0,200,58.612526
-200.0,200,58.886044
-200.0,200,59.162869
-200.0,200,59.443886
-200.0,200,59.725518
-200.0,200,60.02189
-200.0,200,60.296158
-200.0,200,60.559345
-200.0,200,60.860992
-200.0,200,61.12953
-200.0,200,61.400387
-200.0,200,61.680909
-200.0,200,62.007692
-200.0,200,62.320843
-200.0,200,62.614513
-200.0,200,62.895647
-200.0,200,63.175452
-200.0,200,63.441186
-200.0,200,63.712753
-200.0,200,63.987756
-200.0,200,64.26353
-200.0,200,64.541139
-200.0,200,64.815152
-200.0,200,65.074755
-200.0,200,65.340938
-200.0,200,65.611161
-200.0,200,65.884658
-200.0,200,66.147854
