#{"t_start": 1540964690.946149, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,4.441205
-94.0,94,4.44125
-200.0,200,4.719596
-200.0,200,4.719746
-200.0,200,4.764106
-32.0,32,4.764206
-32.0,32,4.764269
-200.0,200,4.799498
-94.0,94,4.799616
-27.0,27,4.799663
-27.0,27,4.799703
-200.0,200,5.07562
-200.0,200,5.075735
-200.0,200,5.115422
-94.0,94,5.115515
-27.0,27,5.115561
-27.0,27,5.1156
-200.0,200,5.393711
-200.0,200,5.393794
-200.0,200,5.438894
-32.0,32,5.439012
-32.0,32,5.439061
-200.0,200,5.572697
-94.0,94,5.572804
-94.0,94,5.572856
-200.0,200,5.702468
-94.0,94,5.702579
-94.0,94,5.702627
-200.0,200,5.74625
-32.0,32,5.746363
-32.0,32,5.746423
-200.0,200,6.023432
-200.0,200,6.023564
-200.0,200,6.303135
-200.0,200,6.303253
-200.0,200,6.581768
-200.0,200,6.58187
-200.0,200,6.618356
-94.0,94,6.618465
-27.0,27,6.618512
-27.0,27,6.618553
-200.0,200,6.659773
-94.0,94,6.659909
-27.0,27,6.659957
-27.0,27,6.659996
-200.0,200,6.938585
-200.0,200,6.93872
-200.0,200,7.214731
-200.0,200,7.214843
-200.0,200,7.348059
-94.0,94,7.348147
-94.0,94,7.348192
-200.0,200,7.600783
-182.0,182,7.600911
-182.0,182,7.600973
-200.0,200,7.737118
-96.0,96,7.737228
-96.0,96,7.737273
-200.0,200,7.781113
-94.0,94,7.781229
-27.0,27,7.78128
-27.0,27,7.78134
-200.0,200,7.916266
-96.0,96,7.916357
-96.0,96,7.916402
-200.0,200,8.164236
-182.0,182,8.164356
-182.0,182,8.164404
-200.0,200,8.20665
-94.0,94,8.20675
-27.0,27,8.206797
-27.0,27,8.206836
-200.0,200,8.295851
-65.0,65,8.295981
-65.0,65,8.296025
-200.0,200,8.435001
-96.0,96,8.43512
-96.0,96,8.435182
-200.0,200,8.690785
-182.0,182,8.690923
-182.0,182,8.690973
-200.0,200,8.736601
-32.0,32,8.736758
-32.0,32,8.736822
-200.0,200,8.78596
-32.0,32,8.786094
-32.0,32,8.786144
-200.0,200,8.830465
-32.0,32,8.830566
-32.0,32,8.830612
-200.0,200,8.920858
-65.0,65,8.92098
-65.0,65,8.921027
-200.0,200,8.965726
-32.0,32,8.965842
-32.0,32,8.965919
-200.0,200,9.251503
-200.0,200,9.251623
-200.0,200,9.287789
-94.0,94,9.287909
-27.0,27,9.287971
-27.0,27,9.288012
-200.0,200,9.336761
-32.0,32,9.336898
-32.0,32,9.336943
-200.0,200,9.618862
-200.0,200,9.61898
-200.0,200,9.752831
-96.0,96,9.75292
-96.0,96,9.752966
-200.0,200,10.028046
-200.0,200,10.028138
-200.0,200,10.152747
-94.0,94,10.152915
-94.0,94,10.152962
-200.0,200,10.196585
-94.0,94,10.196751
-27.0,27,10.1968
-27.0,27,10.196841
-200.0,200,10.286171
-65.0,65,10.286277
-65.0,65,10.286342
-200.0,200,10.326593
-94.0,94,10.326718
-27.0,27,10.326767
-27.0,27,10.326824
-200.0,200,10.412817
-65.0,65,10.412944
-65.0,65,10.412999
-200.0,200,10.544156
-94.0,94,10.544261
-94.0,94,10.54432
-200.0,200,10.592821
-32.0,32,10.592935
-32.0,32,10.592993
-200.0,200,10.67984
-65.0,65,10.679962
-65.0,65,10.68001
-200.0,200,10.726666
-32.0,32,10.72679
-32.0,32,10.726837
-200.0,200,10.979755
-182.0,182,10.979876
-182.0,182,10.979924
-200.0,200,11.11491
-96.0,96,11.115014
-96.0,96,11.115152
-200.0,200,11.391104
-200.0,200,11.391224
-200.0,200,11.440025
-32.0,32,11.440134
-32.0,32,11.440181
-200.0,200,11.484382
-32.0,32,11.484495
-32.0,32,11.484541
-200.0,200,11.758399
-200.0,200,11.758513
-200.0,200,11.887537
-94.0,94,11.887651
-94.0,94,11.887699
-200.0,200,11.927856
-94.0,94,11.928
-27.0,27,11.928047
-27.0,27,11.928087
-200.0,200,12.024398
-65.0,65,12.0245
-65.0,65,12.024546
-200.0,200,12.278855
-182.0,182,12.278969
-182.0,182,12.279014
-200.0,200,12.527857
-182.0,182,12.527987
-182.0,182,12.528053
-200.0,200,12.569427
-94.0,94,12.569536
-27.0,27,12.569604
-27.0,27,12.569659
-200.0,200,12.606452
-94.0,94,12.606553
-27.0,27,12.606599
-27.0,27,12.606638
-200.0,200,12.644814
-94.0,94,12.644913
-27.0,27,12.644963
-27.0,27,12.645019
-200.0,200,12.691673
-32.0,32,12.691792
-32.0,32,12.691852
-200.0,200,12.948375
-182.0,182,12.948485
-182.0,182,12.948533
-200.0,200,13.078609
-94.0,94,13.078724
-94.0,94,13.07877
-200.0,200,13.219588
-96.0,96,13.219703
-96.0,96,13.219748
-200.0,200,13.498498
-200.0,200,13.4986
-200.0,200,13.751908
-182.0,182,13.752009
-182.0,182,13.752071
-200.0,200,13.884166
-96.0,96,13.884273
-96.0,96,13.884319
-200.0,200,14.139637
-182.0,182,14.139767
-182.0,182,14.139829
-200.0,200,14.18223
-182.0,182,14.182351
-30.0,30,14.182401
-30.0,30,14.182443
-200.0,200,14.223421
-182.0,182,14.223554
-30.0,30,14.223604
-30.0,30,14.22366
-200.0,200,14.267237
-94.0,94,14.267372
-27.0,27,14.26742
-27.0,27,14.267459
-200.0,200,14.548178
-200.0,200,14.548298
-200.0,200,14.680913
-94.0,94,14.68102
-94.0,94,14.681068
-200.0,200,14.723937
-32.0,32,14.72406
-32.0,32,14.724121
-200.0,200,14.847544
-89.0,89,14.847673
-89.0,89,14.847737
-200.0,200,14.890578
-182.0,182,14.890735
-30.0,30,14.890783
-30.0,30,14.890824
-200.0,200,15.021343
-94.0,94,15.021455
-94.0,94,15.021507
-200.0,200,15.065137
-32.0,32,15.065272
-32.0,32,15.065322
-200.0,200,15.104618
-94.0,94,15.104761
-27.0,27,15.104826
-27.0,27,15.104866
-200.0,200,15.308104
-182.0,182,15.308232
-147.0,147,15.308295
-147.0,147,15.308335
-200.0,200,15.587962
-200.0,200,15.588078
-200.0,200,15.709696
-89.0,89,15.709818
-89.0,89,15.709867
-200.0,200,15.84559
-94.0,94,15.845692
-94.0,94,15.845738
-200.0,200,15.88123
-94.0,94,15.881331
-27.0,27,15.881379
-27.0,27,15.881418
-200.0,200,16.00541
-89.0,89,16.005541
-89.0,89,16.005596
-200.0,200,16.099835
-65.0,65,16.099956
-65.0,65,16.100004
-200.0,200,16.231565
-96.0,96,16.231684
-96.0,96,16.231733
-200.0,200,16.43884
-182.0,182,16.438941
-147.0,147,16.43899
-147.0,147,16.439031
-200.0,200,16.486152
-32.0,32,16.486257
-32.0,32,16.486337
-200.0,200,16.737222
-182.0,182,16.737348
-182.0,182,16.737397
-200.0,200,16.780908
-182.0,182,16.781019
-30.0,30,16.781085
-30.0,30,16.781126
-200.0,200,16.825052
-32.0,32,16.825177
-32.0,32,16.825227
-200.0,200,16.969652
-182.0,182,16.969759
-103.0,103,16.969808
-103.0,103,16.969849
-200.0,200,17.091124
-89.0,89,17.091234
-89.0,89,17.091284
-200.0,200,17.100743
-94.0,94,17.100857
-7.0,7,17.100903
-7.0,7,17.100941
-200.0,200,17.144333
-32.0,32,17.144463
-32.0,32,17.144527
-200.0,200,17.353185
-182.0,182,17.353291
-147.0,147,17.353339
-147.0,147,17.353379
-200.0,200,17.362962
-94.0,94,17.363058
-7.0,7,17.36311
-7.0,7,17.363154
-200.0,200,17.506907
-182.0,182,17.507029
-103.0,103,17.507092
-103.0,103,17.507133
-200.0,200,17.631337
-89.0,89,17.631451
-89.0,89,17.631498
-200.0,200,17.640931
-94.0,94,17.641036
-7.0,7,17.641082
-7.0,7,17.64112
-200.0,200,17.842392
-182.0,182,17.842513
-147.0,147,17.84256
-147.0,147,17.8426
-200.0,200,17.883847
-94.0,94,17.883944
-27.0,27,17.88399
-27.0,27,17.88403
-200.0,200,18.006097
-89.0,89,18.006218
-89.0,89,18.006265
-200.0,200,18.048125
-182.0,182,18.048254
-30.0,30,18.048308
-30.0,30,18.048355
-200.0,200,18.251077
-182.0,182,18.251214
-147.0,147,18.251283
-147.0,147,18.251327
-200.0,200,18.506548
-182.0,182,18.506704
-182.0,182,18.506768
-200.0,200,18.515731
-94.0,94,18.515825
-7.0,7,18.515875
-7.0,7,18.515918
-200.0,200,18.650725
-96.0,96,18.650851
-96.0,96,18.650898
-200.0,200,18.696615
-32.0,32,18.696731
-32.0,32,18.696795
-200.0,200,18.825009
-94.0,94,18.825123
-94.0,94,18.825171
-200.0,200,18.958812
-94.0,94,18.958934
-94.0,94,18.958981
-200.0,200,19.091978
-94.0,94,19.092079
-94.0,94,19.092124
-200.0,200,19.139897
-32.0,32,19.140017
-32.0,32,19.140065
-200.0,200,19.262405
-89.0,89,19.262523
-89.0,89,19.26257
-200.0,200,19.407566
-182.0,182,19.407688
-103.0,103,19.407736
-103.0,103,19.407776
-200.0,200,19.417742
-94.0,94,19.417855
-7.0,7,19.417902
-7.0,7,19.417942
-200.0,200,19.462854
-32.0,32,19.462983
-32.0,32,19.46303
-200.0,200,19.503613
-182.0,182,19.503742
-30.0,30,19.503795
-30.0,30,19.503841
-200.0,200,19.554089
-32.0,32,19.554209
-32.0,32,19.554255
-200.0,200,19.67342
-89.0,89,19.673555
-89.0,89,19.673603
-200.0,200,19.720576
-32.0,32,19.720707
-32.0,32,19.72077
-200.0,200,19.72251
-94.0,94,19.722587
-1.0,1,19.722633
-1.0,1,19.722673
-200.0,200,19.724469
-94.0,94,19.724552
-1.0,1,19.724639
-1.0,1,19.724681
-200.0,200,19.761452
-94.0,94,19.761556
-27.0,27,19.761605
-27.0,27,19.761659
-200.0,200,19.763219
-94.0,94,19.763323
-1.0,1,19.763388
-1.0,1,19.763443
-200.0,200,19.773143
-94.0,94,19.773251
-7.0,7,19.773297
-7.0,7,19.773336
-200.0,200,19.981634
-182.0,182,19.981736
-147.0,147,19.981784
-147.0,147,19.981824
-200.0,200,20.026134
-32.0,32,20.026247
-32.0,32,20.026292
-200.0,200,20.280158
-182.0,182,20.280285
-182.0,182,20.280334
-200.0,200,20.282027
-94.0,94,20.282095
-1.0,1,20.28214
-1.0,1,20.28218
-200.0,200,20.327229
-32.0,32,20.327359
-32.0,32,20.327438
-200.0,200,20.56519
-182.0,182,20.565326
-157.0,157,20.56539
-157.0,157,20.565431
-200.0,200,20.6942
-89.0,89,20.694317
-89.0,89,20.694366
-200.0,200,20.843765
-182.0,182,20.843886
-103.0,103,20.843935
-103.0,103,20.843977
-200.0,200,20.886448
-32.0,32,20.886549
-32.0,32,20.886595
-200.0,200,20.896979
-94.0,94,20.897124
-7.0,7,20.897171
-7.0,7,20.897209
-200.0,200,21.154307
-182.0,182,21.154423
-182.0,182,21.154469
-200.0,200,21.30101
-182.0,182,21.301133
-103.0,103,21.301184
-103.0,103,21.301241
-200.0,200,21.303161
-94.0,94,21.303254
-1.0,1,21.3033
-1.0,1,21.303339
-200.0,200,21.39193
-182.0,182,21.392048
-63.0,63,21.392094
-63.0,63,21.392132
-200.0,200,21.514678
-89.0,89,21.514807
-89.0,89,21.514861
-200.0,200,21.660186
-182.0,182,21.660304
-103.0,103,21.660367
-103.0,103,21.660407
-200.0,200,21.662023
-94.0,94,21.662093
-1.0,1,21.662154
-1.0,1,21.662209
-200.0,200,21.795994
-96.0,96,21.796121
-96.0,96,21.796172
-200.0,200,21.805881
-94.0,94,21.805995
-7.0,7,21.806044
-7.0,7,21.806086
-200.0,200,22.01665
-182.0,182,22.016769
-147.0,147,22.016817
-147.0,147,22.016857
-200.0,200,22.223494
-182.0,182,22.223611
-147.0,147,22.223659
-147.0,147,22.223701
-200.0,200,22.356155
-96.0,96,22.356289
-96.0,96,22.356335
-200.0,200,22.366536
-94.0,94,22.366667
-7.0,7,22.366714
-7.0,7,22.366754
-200.0,200,22.455472
-182.0,182,22.455594
-63.0,63,22.455658
-63.0,63,22.455698
-200.0,200,22.546089
-182.0,182,22.54619
-63.0,63,22.546237
-63.0,63,22.546276
-200.0,200,22.547832
-94.0,94,22.547933
-1.0,1,22.547979
-1.0,1,22.548019
-200.0,200,22.549581
-94.0,94,22.549661
-1.0,1,22.549711
-1.0,1,22.549768
-200.0,200,22.674103
-89.0,89,22.674255
-89.0,89,22.67431
-200.0,200,22.806193
-96.0,96,22.806296
-96.0,96,22.806346
-200.0,200,22.808111
-94.0,94,22.808191
-1.0,1,22.80824
-1.0,1,22.808282
-200.0,200,22.956047
-182.0,182,22.956161
-103.0,103,22.956212
-103.0,103,22.956252
-200.0,200,23.043266
-182.0,182,23.043394
-63.0,63,23.043477
-63.0,63,23.043517
-200.0,200,23.086289
-182.0,182,23.086414
-30.0,30,23.086462
-30.0,30,23.086515
-200.0,200,23.1764
-182.0,182,23.176515
-63.0,63,23.17656
-63.0,63,23.1766
-200.0,200,23.185875
-94.0,94,23.18597
-7.0,7,23.186022
-7.0,7,23.186066
-200.0,200,23.274279
-182.0,182,23.274407
-63.0,63,23.274462
-63.0,63,23.274508
-200.0,200,23.418453
-182.0,182,23.418553
-103.0,103,23.418599
-103.0,103,23.418639
-200.0,200,23.640223
-182.0,182,23.640345
-157.0,157,23.640395
-157.0,157,23.640437
-200.0,200,23.84833
-182.0,182,23.848472
-147.0,147,23.848526
-147.0,147,23.84857
-200.0,200,24.052676
-182.0,182,24.052777
-147.0,147,24.05284
-147.0,147,24.05288
-200.0,200,24.138988
-182.0,182,24.139129
-63.0,63,24.139177
-63.0,63,24.139218
-200.0,200,24.359534
-182.0,182,24.359631
-157.0,157,24.359679
-157.0,157,24.35972
-200.0,200,24.479128
-89.0,89,24.479265
-89.0,89,24.479334
-200.0,200,24.481426
-94.0,94,24.481516
-1.0,1,24.481577
-1.0,1,24.481615
-200.0,200,24.610072
-89.0,89,24.610188
-89.0,89,24.610236
-200.0,200,24.750663
-182.0,182,24.750803
-103.0,103,24.750849
-103.0,103,24.750889
-200.0,200,24.969105
-182.0,182,24.969231
-157.0,157,24.969321
-157.0,157,24.969363
-200.0,200,24.971001
-94.0,94,24.971086
-1.0,1,24.971148
-1.0,1,24.971187
-200.0,200,25.012732
-182.0,182,25.012854
-30.0,30,25.012901
-30.0,30,25.012942
-200.0,200,25.06497
-182.0,182,25.065088
-157.0,157,25.065138
-36.0,36,25.065181
-36.0,36,25.065219
-200.0,200,25.282043
-182.0,182,25.282182
-157.0,157,25.282231
-157.0,157,25.282271
-200.0,200,25.432223
-182.0,182,25.432331
-103.0,103,25.432383
-103.0,103,25.432426
-200.0,200,25.575822
-182.0,182,25.575952
-103.0,103,25.576017
-103.0,103,25.576059
-200.0,200,25.621571
-182.0,182,25.621663
-30.0,30,25.621711
-30.0,30,25.621751
-200.0,200,25.751501
-96.0,96,25.751602
-96.0,96,25.751652
-200.0,200,25.884596
-96.0,96,25.884734
-96.0,96,25.884783
-200.0,200,25.936358
-182.0,182,25.936474
-157.0,157,25.936538
-36.0,36,25.93661
-36.0,36,25.936673
-200.0,200,25.938381
-94.0,94,25.938492
-1.0,1,25.938548
-1.0,1,25.938599
-200.0,200,25.990452
-182.0,182,25.990575
-157.0,157,25.990725
-36.0,36,25.99077
-36.0,36,25.990809
-200.0,200,26.105866
-96.0,96,26.105995
-79.0,79,26.106049
-79.0,79,26.106118
-200.0,200,26.147133
-182.0,182,26.147236
-30.0,30,26.147282
-30.0,30,26.147321
-200.0,200,26.148758
-94.0,94,26.148829
-1.0,1,26.148878
-1.0,1,26.148921
-200.0,200,26.15839
-94.0,94,26.158487
-7.0,7,26.158532
-7.0,7,26.158571
-200.0,200,26.248448
-182.0,182,26.248578
-63.0,63,26.248626
-63.0,63,26.248686
-200.0,200,26.259055
-94.0,94,26.259204
-7.0,7,26.25926
-7.0,7,26.259302
-200.0,200,26.46277
-182.0,182,26.462883
-147.0,147,26.462932
-147.0,147,26.462973
-200.0,200,26.516083
-182.0,182,26.516202
-157.0,157,26.516256
-36.0,36,26.516332
-36.0,36,26.516371
-200.0,200,26.663204
-182.0,182,26.663312
-103.0,103,26.663362
-103.0,103,26.66342
-200.0,200,26.664962
-94.0,94,26.665072
-1.0,1,26.665123
-1.0,1,26.665195
-200.0,200,26.775093
-96.0,96,26.775222
-79.0,79,26.775278
-79.0,79,26.775324
-200.0,200,26.900314
-89.0,89,26.900423
-89.0,89,26.900491
-200.0,200,26.952272
-182.0,182,26.95238
-157.0,157,26.952434
-36.0,36,26.952506
-36.0,36,26.952545
-200.0,200,26.993048
-182.0,182,26.993185
-30.0,30,26.993231
-30.0,30,26.993271
-200.0,200,27.120159
-89.0,89,27.120283
-89.0,89,27.120337
-200.0,200,27.157572
-89.0,89,27.157688
-23.0,23,27.157735
-23.0,23,27.157774
-200.0,200,27.194161
-89.0,89,27.194259
-23.0,23,27.194306
-23.0,23,27.194346
-200.0,200,27.225753
-89.0,89,27.225862
-23.0,23,27.225914
-23.0,23,27.225984
-200.0,200,27.367309
-182.0,182,27.367447
-103.0,103,27.367508
-103.0,103,27.367553
-200.0,200,27.495295
-89.0,89,27.495403
-89.0,89,27.495455
-200.0,200,27.527896
-89.0,89,27.52803
-23.0,23,27.528076
-23.0,23,27.528116
-200.0,200,27.55954
-89.0,89,27.559656
-23.0,23,27.559704
-23.0,23,27.55976
-200.0,200,27.590914
-89.0,89,27.591018
-23.0,23,27.591065
-23.0,23,27.591105
-200.0,200,27.680516
-182.0,182,27.680656
-63.0,63,27.680812
-63.0,63,27.680851
-200.0,200,27.731251
-182.0,182,27.731373
-157.0,157,27.731422
-36.0,36,27.731463
-36.0,36,27.731501
-200.0,200,27.844967
-96.0,96,27.845073
-79.0,79,27.845137
-79.0,79,27.845177
-200.0,200,27.846857
-94.0,94,27.846932
-1.0,1,27.846977
-1.0,1,27.847014
-200.0,200,27.87778
-89.0,89,27.877901
-23.0,23,27.877951
-23.0,23,27.877994
-200.0,200,27.965436
-182.0,182,27.965549
-63.0,63,27.965597
-63.0,63,27.965637
-200.0,200,27.967297
-94.0,94,27.967374
-1.0,1,27.96742
-1.0,1,27.967459
-200.0,200,27.999363
-89.0,89,27.999475
-23.0,23,27.999539
-23.0,23,27.99958
-200.0,200,28.125021
-89.0,89,28.12512
-89.0,89,28.125167
-200.0,200,28.15617
-89.0,89,28.156272
-23.0,23,28.156318
-23.0,23,28.156357
-200.0,200,28.191639
-89.0,89,28.191783
-23.0,23,28.191834
-23.0,23,28.191877
-200.0,200,28.342445
-182.0,182,28.342566
-103.0,103,28.342615
-103.0,103,28.342655
-200.0,200,28.470661
-89.0,89,28.470784
-89.0,89,28.470831
-200.0,200,28.480547
-94.0,94,28.480655
-7.0,7,28.480707
-7.0,7,28.480765
-200.0,200,28.482358
-94.0,94,28.482474
-1.0,1,28.482517
-1.0,1,28.482556
-200.0,200,28.484233
-94.0,94,28.484314
-1.0,1,28.484375
-1.0,1,28.484415
-200.0,200,28.612218
-89.0,89,28.612343
-89.0,89,28.612409
-200.0,200,28.721931
-96.0,96,28.722058
-79.0,79,28.722107
-79.0,79,28.722148
-200.0,200,28.844947
-89.0,89,28.845062
-89.0,89,28.845112
-200.0,200,28.846825
-94.0,94,28.846909
-1.0,1,28.846956
-1.0,1,28.84701
-200.0,200,28.856209
-94.0,94,28.856323
-7.0,7,28.856371
-7.0,7,28.856411
-200.0,200,28.858337
-94.0,94,28.858435
-1.0,1,28.858483
-1.0,1,28.858523
-200.0,200,28.986881
-89.0,89,28.98702
-89.0,89,28.9871
-200.0,200,28.988672
-94.0,94,28.988781
-1.0,1,28.988843
-1.0,1,28.988883
-200.0,200,29.021117
-89.0,89,29.021213
-23.0,23,29.021259
-23.0,23,29.021299
-200.0,200,29.04671
-89.0,89,29.046827
-23.0,23,29.046879
-15.0,15,29.04695
-15.0,15,29.046987
-200.0,200,29.191
-182.0,182,29.191126
-103.0,103,29.191177
-103.0,103,29.191218
-200.0,200,29.201156
-94.0,94,29.201274
-7.0,7,29.201338
-7.0,7,29.201379
-200.0,200,29.224283
-89.0,89,29.224402
-23.0,23,29.224451
-15.0,15,29.224493
-15.0,15,29.224533
-200.0,200,29.309726
-182.0,182,29.309822
-63.0,63,29.309868
-63.0,63,29.309908
-200.0,200,29.346259
-89.0,89,29.34637
-23.0,23,29.346432
-23.0,23,29.346472
-200.0,200,29.467228
-96.0,96,29.467395
-79.0,79,29.467446
-79.0,79,29.467489
-200.0,200,29.490566
-89.0,89,29.490701
-23.0,23,29.490748
-15.0,15,29.490789
-15.0,15,29.490826
-200.0,200,29.636908
-182.0,182,29.637034
-103.0,103,29.637084
-103.0,103,29.63714
-200.0,200,29.855233
-182.0,182,29.855376
-157.0,157,29.855441
-157.0,157,29.855481
-200.0,200,29.943613
-182.0,182,29.943754
-63.0,63,29.943805
-63.0,63,29.943878
-200.0,200,29.993317
-182.0,182,29.993441
-157.0,157,29.993491
-36.0,36,29.993535
-36.0,36,29.993576
-200.0,200,30.10479
-96.0,96,30.10493
-79.0,79,30.104997
-79.0,79,30.105039
-200.0,200,30.154504
-182.0,182,30.154601
-157.0,157,30.154648
-36.0,36,30.154688
-36.0,36,30.154726
-200.0,200,30.266629
-96.0,96,30.266762
-79.0,79,30.266833
-79.0,79,30.266893
-200.0,200,30.288604
-89.0,89,30.288837
-23.0,23,30.288887
-15.0,15,30.288927
-15.0,15,30.288964
-200.0,200,30.290692
-94.0,94,30.290765
-1.0,1,30.29081
-1.0,1,30.290848
-200.0,200,30.363038
-96.0,96,30.363189
-79.0,79,30.363257
-50.0,50,30.36331
-50.0,50,30.363349
-200.0,200,30.578857
-182.0,182,30.578986
-157.0,157,30.57904
-157.0,157,30.579087
-200.0,200,30.587174
-96.0,96,30.587304
-79.0,79,30.587355
-6.0,6,30.587411
-6.0,6,30.58745
-200.0,200,30.704477
-96.0,96,30.704605
-79.0,79,30.70467
-79.0,79,30.704711
-200.0,200,30.72593
-89.0,89,30.726099
-23.0,23,30.726147
-15.0,15,30.726187
-15.0,15,30.726224
-200.0,200,30.761148
-89.0,89,30.761255
-23.0,23,30.761305
-23.0,23,30.761361
-200.0,200,30.905137
-182.0,182,30.905262
-103.0,103,30.905315
-103.0,103,30.90536
-200.0,200,31.014363
-96.0,96,31.014483
-79.0,79,31.01455
-79.0,79,31.014592
-200.0,200,31.109986
-182.0,182,31.110093
-63.0,63,31.11014
-63.0,63,31.11018
-200.0,200,31.198153
-182.0,182,31.198268
-63.0,63,31.198317
-63.0,63,31.198372
-200.0,200,31.413371
-182.0,182,31.413482
-157.0,157,31.413536
-157.0,157,31.413611
-200.0,200,31.434993
-89.0,89,31.435098
-23.0,23,31.435148
-15.0,15,31.43519
-15.0,15,31.435229
-200.0,200,31.548121
-96.0,96,31.548273
-79.0,79,31.54832
-79.0,79,31.548361
-200.0,200,31.583405
-182.0,182,31.583542
-63.0,63,31.583624
-24.0,24,31.583665
-24.0,24,31.583703
-200.0,200,31.618741
-89.0,89,31.618843
-23.0,23,31.618889
-23.0,23,31.618928
-200.0,200,31.65214
-182.0,182,31.65224
-63.0,63,31.652287
-24.0,24,31.652328
-24.0,24,31.652365
-200.0,200,31.700368
-182.0,182,31.700487
-157.0,157,31.700534
-36.0,36,31.700574
-36.0,36,31.700612
-200.0,200,31.771629
-96.0,96,31.77176
-79.0,79,31.771815
-50.0,50,31.771862
-50.0,50,31.771904
-200.0,200,31.883091
-96.0,96,31.883191
-79.0,79,31.883237
-79.0,79,31.883276
-200.0,200,31.969592
-182.0,182,31.969703
-63.0,63,31.969787
-63.0,63,31.969827
-200.0,200,32.021809
-182.0,182,32.021967
-157.0,157,32.022017
-36.0,36,32.022059
-36.0,36,32.022099
-200.0,200,32.043743
-89.0,89,32.04386
-23.0,23,32.043908
-15.0,15,32.043949
-15.0,15,32.043987
-200.0,200,32.091867
-182.0,182,32.091977
-157.0,157,32.09203
-36.0,36,32.092088
-36.0,36,32.092126
-200.0,200,32.183792
-182.0,182,32.183908
-63.0,63,32.183957
-63.0,63,32.184011
-200.0,200,32.192746
-96.0,96,32.192844
-79.0,79,32.192892
-6.0,6,32.192934
-6.0,6,32.192971
-200.0,200,32.194724
-94.0,94,32.194805
-1.0,1,32.194867
-1.0,1,32.194908
-200.0,200,32.264248
-96.0,96,32.264364
-79.0,79,32.26441
-50.0,50,32.264451
-50.0,50,32.264488
-200.0,200,32.48978
-182.0,182,32.489882
-157.0,157,32.489928
-157.0,157,32.489969
-200.0,200,32.521981
-89.0,89,32.52209
-23.0,23,32.522156
-23.0,23,32.522212
-200.0,200,32.591871
-96.0,96,32.591972
-79.0,79,32.592017
-50.0,50,32.592057
-50.0,50,32.592094
-200.0,200,32.641814
-182.0,182,32.641934
-157.0,157,32.641986
-36.0,36,32.642029
-36.0,36,32.642067
-200.0,200,32.690101
-182.0,182,32.690218
-157.0,157,32.690268
-36.0,36,32.690312
-36.0,36,32.690351
-200.0,200,32.782687
-182.0,182,32.78281
-63.0,63,32.782861
-63.0,63,32.782905
-200.0,200,32.817094
-182.0,182,32.817193
-63.0,63,32.817241
-24.0,24,32.817282
-24.0,24,32.817319
-200.0,200,32.927787
-96.0,96,32.927904
-79.0,79,32.927969
-79.0,79,32.928008
-200.0,200,33.014447
-182.0,182,33.014568
-157.0,157,33.014616
-61.0,61,33.014657
-61.0,61,33.014695
-200.0,200,33.023686
-96.0,96,33.02382
-79.0,79,33.023871
-6.0,6,33.023913
-6.0,6,33.023951
-200.0,200,33.243753
-182.0,182,33.243856
-157.0,157,33.243903
-157.0,157,33.243943
-200.0,200,33.245738
-182.0,182,33.245814
-157.0,157,33.24586
-1.0,1,33.245901
-1.0,1,33.245938
-200.0,200,33.247538
