#{"t_start": 1541164868.591758, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.501345
-200.0,200,0.676839
-200.0,200,0.89889
-200.0,200,1.068417
-200.0,200,1.298414
-200.0,200,1.695013
-200.0,200,1.950154
-200.0,200,2.224267
-200.0,200,2.521487
-200.0,200,2.899514
-200.0,200,3.287817
-200.0,200,3.676107
-200.0,200,4.064363
-200.0,200,4.367029
-200.0,200,4.67348
-200.0,200,4.923179
-200.0,200,5.1845
-200.0,200,5.470777
-200.0,200,5.764448
-200.0,200,6.058243
-200.0,200,6.351995
-200.0,200,6.649242
-200.0,200,6.920171
-200.0,200,7.186029
-200.0,200,7.497243
-200.0,200,7.868686
-200.0,200,8.383138
-200.0,200,8.894933
-200.0,200,9.497701
-200.0,200,10.13268
-200.0,200,10.705933
-200.0,200,11.19226
-200.0,200,11.610098
-200.0,200,11.873217
-200.0,200,12.140126
-200.0,200,12.437702
-200.0,200,12.809009
-200.0,200,13.183057
-200.0,200,13.572902
-200.0,200,14.004967
-200.0,200,14.43801
-200.0,200,14.872098
-200.0,200,15.305891
-200.0,200,15.737904
-200.0,200,16.168712
-200.0,200,16.580269
-200.0,200,16.838162
-200.0,200,17.140947
-200.0,200,17.502934
-200.0,200,17.961969
-200.0,200,18.443408
-200.0,200,18.927802
-200.0,200,19.375354
-200.0,200,19.768346
-200.0,200,20.158613
-200.0,200,20.550955
-200.0,200,20.942805
-200.0,200,21.332364
-200.0,200,21.656567
-200.0,200,21.916997
-200.0,200,22.182108
-200.0,200,22.4477
-199.0,199,22.732536
-200.0,200,23.026639
-200.0,200,23.34175
-200.0,200,23.701056
-200.0,200,24.072212
-200.0,200,24.439963
-200.0,200,24.810127
-200.0,200,25.224548
-200.0,200,25.657873
-200.0,200,26.161879
-200.0,200,26.607616
-200.0,200,26.863882
-200.0,200,27.121969
-200.0,200,27.399688
-200.0,200,27.70086
-200.0,200,28.110924
-200.0,200,28.39036
-200.0,200,28.649169
-200.0,200,28.916154
-200.0,200,29.239106
-200.0,200,29.569376
-200.0,200,29.925962
-200.0,200,30.296913
-200.0,200,30.731617
-200.0,200,31.248922
-200.0,200,31.655974
-200.0,200,31.933705
-200.0,200,32.220849
-200.0,200,32.535377
-200.0,200,32.853043
-200.0,200,33.168398
-200.0,200,33.484232
-200.0,200,33.827375
-200.0,200,34.203038
-200.0,200,34.60981
-200.0,200,35.021925
-200.0,200,35.435712
-200.0,200,35.917426
-200.0,200,36.234383
-200.0,200,36.519084
-200.0,200,36.792178
-200.0,200,37.117934
-200.0,200,37.619485
-200.0,200,37.961096
-200.0,200,38.350135
-200.0,200,38.740542
-200.0,200,39.150149
-200.0,200,39.606299
-200.0,200,40.086678
-200.0,200,40.591213
-200.0,200,41.108417
-200.0,200,41.584371
-200.0,200,41.84918
-200.0,200,42.139347
-200.0,200,42.496577
-200.0,200,42.927288
-200.0,200,43.359356
-200.0,200,43.841656
-200.0,200,44.350882
-200.0,200,44.694759
-200.0,200,45.011675
-200.0,200,45.327546
-200.0,200,45.712047
-200.0,200,46.102647
-200.0,200,46.493645
-200.0,200,46.764068
-200.0,200,47.115941
-200.0,200,47.57086
-200.0,200,48.023934
-200.0,200,48.358935
-200.0,200,48.765567
-200.0,200,49.196472
-200.0,200,49.684996
-200.0,200,50.08058
-200.0,200,50.46982
-200.0,200,50.858736
-200.0,200,51.248343
-200.0,200,51.606913
-200.0,200,51.874307
-200.0,200,52.140196
-200.0,200,52.404961
-200.0,200,52.673748
-200.0,200,52.967188
-200.0,200,53.260587
-200.0,200,53.604283
-200.0,200,53.975565
-200.0,200,54.347898
-200.0,200,54.720598
-200.0,200,55.095989
-200.0,200,55.474606
-200.0,200,55.907186
-200.0,200,56.266289
-200.0,200,56.662981
-200.0,200,56.937774
-200.0,200,57.22769
-200.0,200,57.532027
-200.0,200,57.833403
-200.0,200,58.177762
-200.0,200,58.529593
-200.0,200,58.802826
-200.0,200,59.076736
-200.0,200,59.353343
-200.0,200,59.667854
-200.0,200,60.010928
-200.0,200,60.352041
-200.0,200,60.696319
-200.0,200,61.067632
-200.0,200,61.456987
-200.0,200,61.749229
-200.0,200,62.025882
-200.0,200,62.320223
-200.0,200,62.622361
-200.0,200,62.949889
-200.0,200,63.277716
-200.0,200,63.647898
-200.0,200,64.022373
-200.0,200,64.394295
-200.0,200,64.767613
-200.0,200,65.172635
-200.0,200,65.607041
-200.0,200,66.042871
-200.0,200,66.474741
-200.0,200,66.754687
-200.0,200,67.021801
-200.0,200,67.311932
-200.0,200,67.650661
-200.0,200,68.059579
