#{"t_start": 1541138156.5939453, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,12.378288
-200.0,200,12.625474
-182.0,182,12.625596
-182.0,182,12.625643
-200.0,200,12.752763
-94.0,94,12.752882
-94.0,94,12.752944
-200.0,200,12.885201
-96.0,96,12.885312
-96.0,96,12.885391
-200.0,200,13.151894
-200.0,200,13.151999
-200.0,200,13.399805
-182.0,182,13.399942
-182.0,182,13.39999
-200.0,200,13.531397
-96.0,96,13.531503
-96.0,96,13.53155
-200.0,200,13.775907
-182.0,182,13.776011
-182.0,182,13.776058
-200.0,200,13.816771
-182.0,182,13.816895
-30.0,30,13.816945
-30.0,30,13.816988
-200.0,200,13.857289
-182.0,182,13.857392
-30.0,30,13.857439
-30.0,30,13.857494
-200.0,200,13.897285
-94.0,94,13.897388
-27.0,27,13.897435
-27.0,27,13.897476
-200.0,200,14.175814
-200.0,200,14.175917
-200.0,200,14.303783
-94.0,94,14.303898
-94.0,94,14.303945
-200.0,200,14.346445
-32.0,32,14.346548
-32.0,32,14.346595
-200.0,200,14.468132
-89.0,89,14.468236
-89.0,89,14.468283
-200.0,200,14.509348
-182.0,182,14.509452
-30.0,30,14.509499
-30.0,30,14.509539
-200.0,200,14.638212
-94.0,94,14.638317
-94.0,94,14.638365
-200.0,200,14.682435
-32.0,32,14.682538
-32.0,32,14.682583
-200.0,200,14.722842
-94.0,94,14.722958
-27.0,27,14.723004
-27.0,27,14.723044
-200.0,200,14.921246
-182.0,182,14.921353
-147.0,147,14.9214
-147.0,147,14.921439
-200.0,200,15.187506
-200.0,200,15.187606
-200.0,200,15.307225
-89.0,89,15.307329
-89.0,89,15.307376
-200.0,200,15.43562
-94.0,94,15.435721
-94.0,94,15.435768
-200.0,200,15.472335
-94.0,94,15.472457
-27.0,27,15.472505
-27.0,27,15.472547
-200.0,200,15.592353
-89.0,89,15.592457
-89.0,89,15.592524
-200.0,200,15.68232
-65.0,65,15.682422
-65.0,65,15.682467
-200.0,200,15.813193
-96.0,96,15.813316
-96.0,96,15.813366
-200.0,200,16.011224
-182.0,182,16.011336
-147.0,147,16.01139
-147.0,147,16.011436
-200.0,200,16.056141
-32.0,32,16.056254
-32.0,32,16.056307
-200.0,200,16.299533
-182.0,182,16.299653
-182.0,182,16.2997
-200.0,200,16.343743
-182.0,182,16.343871
-30.0,30,16.343937
-30.0,30,16.343978
-200.0,200,16.385617
-32.0,32,16.385737
-32.0,32,16.385785
-200.0,200,16.525795
-182.0,182,16.52591
-103.0,103,16.525967
-103.0,103,16.526016
-200.0,200,16.645933
-89.0,89,16.64604
-89.0,89,16.646111
-200.0,200,16.655875
-94.0,94,16.656002
-7.0,7,16.656053
-7.0,7,16.656097
-200.0,200,16.699393
-32.0,32,16.699527
-32.0,32,16.699589
-200.0,200,16.902844
-182.0,182,16.902946
-147.0,147,16.902993
-147.0,147,16.903033
-200.0,200,16.912629
-94.0,94,16.912766
-7.0,7,16.912812
-7.0,7,16.912852
-200.0,200,17.052287
-182.0,182,17.052397
-103.0,103,17.05245
-103.0,103,17.05252
-200.0,200,17.174096
-89.0,89,17.174231
-89.0,89,17.174279
-200.0,200,17.184115
-94.0,94,17.18424
-7.0,7,17.184322
-7.0,7,17.184362
-200.0,200,17.385934
-182.0,182,17.38605
-147.0,147,17.386115
-147.0,147,17.386163
-200.0,200,17.427276
-94.0,94,17.427384
-27.0,27,17.427433
-27.0,27,17.427477
-200.0,200,17.548617
-89.0,89,17.548716
-89.0,89,17.548764
-200.0,200,17.588424
-182.0,182,17.588536
-30.0,30,17.588591
-30.0,30,17.588637
-200.0,200,17.781706
-182.0,182,17.781816
-147.0,147,17.781869
-147.0,147,17.781914
-200.0,200,18.02349
-182.0,182,18.023607
-182.0,182,18.023662
-200.0,200,18.032698
-94.0,94,18.032788
-7.0,7,18.032838
-7.0,7,18.032882
-200.0,200,18.161803
-96.0,96,18.161944
-96.0,96,18.161996
-200.0,200,18.204959
-32.0,32,18.205068
-32.0,32,18.205121
-200.0,200,18.33162
-94.0,94,18.331733
-94.0,94,18.331787
-200.0,200,18.462421
-94.0,94,18.462533
-94.0,94,18.462585
-200.0,200,18.587001
-94.0,94,18.587099
-94.0,94,18.587144
-200.0,200,18.63243
-32.0,32,18.63254
-32.0,32,18.632593
-200.0,200,18.749833
-89.0,89,18.749944
-89.0,89,18.750023
-200.0,200,18.896108
-182.0,182,18.896214
-103.0,103,18.89628
-103.0,103,18.896324
-200.0,200,18.906045
-94.0,94,18.906157
-7.0,7,18.906203
-7.0,7,18.906242
-200.0,200,18.949277
-32.0,32,18.949399
-32.0,32,18.949462
-200.0,200,18.990107
-182.0,182,18.990216
-30.0,30,18.990279
-30.0,30,18.990321
-200.0,200,19.037161
-32.0,32,19.037259
-32.0,32,19.03731
-200.0,200,19.15367
-89.0,89,19.153789
-89.0,89,19.153836
-200.0,200,19.199035
-32.0,32,19.199147
-32.0,32,19.199198
-200.0,200,19.200781
-94.0,94,19.200906
-1.0,1,19.200957
-1.0,1,19.201027
-200.0,200,19.202605
-94.0,94,19.202674
-1.0,1,19.202719
-1.0,1,19.202758
-200.0,200,19.239489
-94.0,94,19.239593
-27.0,27,19.239639
-27.0,27,19.23968
-200.0,200,19.2414
-94.0,94,19.24151
-1.0,1,19.241556
-1.0,1,19.241596
-200.0,200,19.25204
-94.0,94,19.252158
-7.0,7,19.252207
-7.0,7,19.252249
-200.0,200,19.454246
-182.0,182,19.454361
-147.0,147,19.454424
-147.0,147,19.454465
-200.0,200,19.497576
-32.0,32,19.497679
-32.0,32,19.497725
-200.0,200,19.752077
-182.0,182,19.752195
-182.0,182,19.752241
-200.0,200,19.753822
-94.0,94,19.753907
-1.0,1,19.753952
-1.0,1,19.753991
-200.0,200,19.79734
-32.0,32,19.79745
-32.0,32,19.797503
-200.0,200,20.015887
-182.0,182,20.015992
-157.0,157,20.016056
-157.0,157,20.016097
-200.0,200,20.135661
-89.0,89,20.135759
-89.0,89,20.135812
-200.0,200,20.275723
-182.0,182,20.27582
-103.0,103,20.275867
-103.0,103,20.275908
-200.0,200,20.31771
-32.0,32,20.317818
-32.0,32,20.31787
-200.0,200,20.326542
-94.0,94,20.326633
-7.0,7,20.326683
-7.0,7,20.326726
-200.0,200,20.571482
-182.0,182,20.571588
-182.0,182,20.571637
-200.0,200,20.711757
-182.0,182,20.711869
-103.0,103,20.711937
-103.0,103,20.711992
-200.0,200,20.713591
-94.0,94,20.713661
-1.0,1,20.713705
-1.0,1,20.713744
-200.0,200,20.797847
-182.0,182,20.797965
-63.0,63,20.798014
-63.0,63,20.798062
-200.0,200,20.915313
-89.0,89,20.915417
-89.0,89,20.915464
-200.0,200,21.055748
-182.0,182,21.055864
-103.0,103,21.055919
-103.0,103,21.055967
-200.0,200,21.057595
-94.0,94,21.05768
-1.0,1,21.057733
-1.0,1,21.05778
-200.0,200,21.19038
-96.0,96,21.19049
-96.0,96,21.190541
-200.0,200,21.199969
-94.0,94,21.200087
-7.0,7,21.200132
-7.0,7,21.20017
-200.0,200,21.402726
-182.0,182,21.40285
-147.0,147,21.402904
-147.0,147,21.402947
-200.0,200,21.597053
-182.0,182,21.597157
-147.0,147,21.597204
-147.0,147,21.597246
-200.0,200,21.721791
-96.0,96,21.721903
-96.0,96,21.721956
-200.0,200,21.731078
-94.0,94,21.731175
-7.0,7,21.731225
-7.0,7,21.731269
-200.0,200,21.817054
-182.0,182,21.817175
-63.0,63,21.817222
-63.0,63,21.817262
-200.0,200,21.90393
-182.0,182,21.90408
-63.0,63,21.904131
-63.0,63,21.904188
-200.0,200,21.905746
-94.0,94,21.905825
-1.0,1,21.905873
-1.0,1,21.905915
-200.0,200,21.907629
-94.0,94,21.907707
-1.0,1,21.907772
-1.0,1,21.907813
-200.0,200,22.027735
-89.0,89,22.027834
-89.0,89,22.027893
-200.0,200,22.155329
-96.0,96,22.155448
-96.0,96,22.155499
-200.0,200,22.157046
-94.0,94,22.157115
-1.0,1,22.157159
-1.0,1,22.157198
-200.0,200,22.303045
-182.0,182,22.303147
-103.0,103,22.303198
-103.0,103,22.303241
-200.0,200,22.388856
-182.0,182,22.388966
-63.0,63,22.38902
-63.0,63,22.389081
-200.0,200,22.429528
-182.0,182,22.429639
-30.0,30,22.429693
-30.0,30,22.42977
-200.0,200,22.51869
-182.0,182,22.518808
-63.0,63,22.518856
-63.0,63,22.518897
-200.0,200,22.528365
-94.0,94,22.52848
-7.0,7,22.528529
-7.0,7,22.528585
-200.0,200,22.616064
-182.0,182,22.616182
-63.0,63,22.616229
-63.0,63,22.61627
-200.0,200,22.754139
-182.0,182,22.754269
-103.0,103,22.754334
-103.0,103,22.754388
-200.0,200,22.966349
-182.0,182,22.966475
-157.0,157,22.966527
-157.0,157,22.966571
-200.0,200,23.159626
-182.0,182,23.159737
-147.0,147,23.159791
-147.0,147,23.159837
-200.0,200,23.352424
-182.0,182,23.352536
-147.0,147,23.3526
-147.0,147,23.352643
-200.0,200,23.439945
-182.0,182,23.440048
-63.0,63,23.440094
-63.0,63,23.440135
-200.0,200,23.656456
-182.0,182,23.656549
-157.0,157,23.656597
-157.0,157,23.656638
-200.0,200,23.775309
-89.0,89,23.775426
-89.0,89,23.775474
-200.0,200,23.777016
-94.0,94,23.777127
-1.0,1,23.777191
-1.0,1,23.777246
-200.0,200,23.89842
-89.0,89,23.898524
-89.0,89,23.898571
-200.0,200,24.03989
-182.0,182,24.039989
-103.0,103,24.040037
-103.0,103,24.040078
-200.0,200,24.253933
-182.0,182,24.254045
-157.0,157,24.254938
-157.0,157,24.255004
-200.0,200,24.256669
-94.0,94,24.256735
-1.0,1,24.256779
-1.0,1,24.256818
-200.0,200,24.295486
-182.0,182,24.295612
-30.0,30,24.295677
-30.0,30,24.295719
-200.0,200,24.346438
-182.0,182,24.346545
-157.0,157,24.3466
-36.0,36,24.346646
-36.0,36,24.34669
-200.0,200,24.554433
-182.0,182,24.554538
-157.0,157,24.554585
-157.0,157,24.554626
-200.0,200,24.694006
-182.0,182,24.694124
-103.0,103,24.694177
-103.0,103,24.694223
-200.0,200,24.832621
-182.0,182,24.832738
-103.0,103,24.832785
-103.0,103,24.832824
-200.0,200,24.876103
-182.0,182,24.876194
-30.0,30,24.876241
-30.0,30,24.876282
-200.0,200,25.004944
-96.0,96,25.00505
-96.0,96,25.0051
-200.0,200,25.140883
-96.0,96,25.141004
-96.0,96,25.141053
-200.0,200,25.194629
-182.0,182,25.194747
-157.0,157,25.194793
-36.0,36,25.194834
-36.0,36,25.194871
-200.0,200,25.196408
-94.0,94,25.196485
-1.0,1,25.196532
-1.0,1,25.196572
-200.0,200,25.245299
-182.0,182,25.245414
-157.0,157,25.245461
-36.0,36,25.245502
-36.0,36,25.245539
-200.0,200,25.354709
-96.0,96,25.354827
-79.0,79,25.354877
-79.0,79,25.354919
-200.0,200,25.395634
-182.0,182,25.395736
-30.0,30,25.395783
-30.0,30,25.395825
-200.0,200,25.397385
-94.0,94,25.397455
-1.0,1,25.397501
-1.0,1,25.397542
-200.0,200,25.407362
-94.0,94,25.407478
-7.0,7,25.407539
-7.0,7,25.407579
-200.0,200,25.494427
-182.0,182,25.494539
-63.0,63,25.494592
-63.0,63,25.494666
-200.0,200,25.504138
-94.0,94,25.504241
-7.0,7,25.504287
-7.0,7,25.504327
-200.0,200,25.69872
-182.0,182,25.698821
-147.0,147,25.698868
-147.0,147,25.698909
-200.0,200,25.74976
-182.0,182,25.749866
-157.0,157,25.749917
-36.0,36,25.74996
-36.0,36,25.75
-200.0,200,25.888085
-182.0,182,25.88819
-103.0,103,25.888238
-103.0,103,25.888278
-200.0,200,25.889899
-94.0,94,25.889978
-1.0,1,25.890042
-1.0,1,25.890107
-200.0,200,25.995805
-96.0,96,25.995907
-79.0,79,25.995955
-79.0,79,25.995996
-200.0,200,26.116072
-89.0,89,26.116172
-89.0,89,26.116218
-200.0,200,26.165192
-182.0,182,26.165294
-157.0,157,26.165342
-36.0,36,26.165383
-36.0,36,26.165421
-200.0,200,26.205085
-182.0,182,26.205196
-30.0,30,26.205261
-30.0,30,26.205304
-200.0,200,26.330909
-89.0,89,26.331017
-89.0,89,26.331065
-200.0,200,26.366215
-89.0,89,26.366364
-23.0,23,26.366413
-23.0,23,26.366469
-200.0,200,26.40189
-89.0,89,26.402046
-23.0,23,26.40213
-23.0,23,26.402173
-200.0,200,26.432998
-89.0,89,26.433101
-23.0,23,26.433148
-23.0,23,26.433188
-200.0,200,26.574193
-182.0,182,26.574331
-103.0,103,26.574386
-103.0,103,26.574427
-200.0,200,26.696148
-89.0,89,26.696264
-89.0,89,26.696312
-200.0,200,26.727522
-89.0,89,26.727625
-23.0,23,26.727672
-23.0,23,26.727712
-200.0,200,26.757929
-89.0,89,26.758033
-23.0,23,26.758088
-23.0,23,26.758132
-200.0,200,26.787201
-89.0,89,26.787307
-23.0,23,26.787359
-23.0,23,26.787402
-200.0,200,26.872278
-182.0,182,26.87239
-63.0,63,26.872444
-63.0,63,26.872491
-200.0,200,26.918285
-182.0,182,26.918396
-157.0,157,26.91845
-36.0,36,26.918497
-36.0,36,26.918541
-200.0,200,27.02254
-96.0,96,27.02265
-79.0,79,27.022702
-79.0,79,27.022747
-200.0,200,27.02423
-94.0,94,27.02431
-1.0,1,27.024362
-1.0,1,27.024406
-200.0,200,27.05352
-89.0,89,27.053627
-23.0,23,27.053679
-23.0,23,27.053724
-200.0,200,27.142086
-182.0,182,27.142197
-63.0,63,27.142278
-63.0,63,27.142319
-200.0,200,27.143922
-94.0,94,27.144
-1.0,1,27.144046
-1.0,1,27.144086
-200.0,200,27.175359
-89.0,89,27.17547
-23.0,23,27.175534
-23.0,23,27.175587
-200.0,200,27.29862
-89.0,89,27.298744
-89.0,89,27.298794
-200.0,200,27.329318
-89.0,89,27.329429
-23.0,23,27.32948
-23.0,23,27.329554
-200.0,200,27.368496
-89.0,89,27.3686
-23.0,23,27.368648
-23.0,23,27.36869
-200.0,200,27.507426
-182.0,182,27.507529
-103.0,103,27.507577
-103.0,103,27.507618
-200.0,200,27.627647
-89.0,89,27.627783
-89.0,89,27.627848
-200.0,200,27.637465
-94.0,94,27.637557
-7.0,7,27.637604
-7.0,7,27.637643
-200.0,200,27.639354
-94.0,94,27.639436
-1.0,1,27.639482
-1.0,1,27.639522
-200.0,200,27.641316
-94.0,94,27.641398
-1.0,1,27.641444
-1.0,1,27.641483
-200.0,200,27.764324
-89.0,89,27.764426
-89.0,89,27.764479
-200.0,200,27.8671
-96.0,96,27.867213
-79.0,79,27.867268
-79.0,79,27.867316
-200.0,200,27.988838
-89.0,89,27.988943
-89.0,89,27.988992
-200.0,200,27.990582
-94.0,94,27.99065
-1.0,1,27.990696
-1.0,1,27.990738
-200.0,200,27.999727
-94.0,94,27.999832
-7.0,7,27.99988
-7.0,7,27.999938
-200.0,200,28.00171
-94.0,94,28.00181
-1.0,1,28.001891
-1.0,1,28.001947
-200.0,200,28.121107
-89.0,89,28.121219
-89.0,89,28.121272
-200.0,200,28.123036
-94.0,94,28.123111
-1.0,1,28.123163
-1.0,1,28.123208
-200.0,200,28.152869
-89.0,89,28.152979
-23.0,23,28.153031
-23.0,23,28.153077
-200.0,200,28.177854
-89.0,89,28.177959
-23.0,23,28.178011
-15.0,15,28.178063
-15.0,15,28.178108
-200.0,200,28.314085
-182.0,182,28.314194
-103.0,103,28.314249
-103.0,103,28.314296
-200.0,200,28.323819
-94.0,94,28.323914
-7.0,7,28.323975
-7.0,7,28.324014
-200.0,200,28.344193
-89.0,89,28.344313
-23.0,23,28.344361
-15.0,15,28.344402
-15.0,15,28.344439
-200.0,200,28.426224
-182.0,182,28.426332
-63.0,63,28.42639
-63.0,63,28.426436
-200.0,200,28.461807
-89.0,89,28.461919
-23.0,23,28.461972
-23.0,23,28.462018
-200.0,200,28.579929
-96.0,96,28.580073
-79.0,79,28.58013
-79.0,79,28.580173
-200.0,200,28.600847
-89.0,89,28.600948
-23.0,23,28.600993
-15.0,15,28.601033
-15.0,15,28.60107
-200.0,200,28.741075
-182.0,182,28.741212
-103.0,103,28.741277
-103.0,103,28.741335
-200.0,200,28.956774
-182.0,182,28.95688
-157.0,157,28.956928
-157.0,157,28.956969
-200.0,200,29.045905
-182.0,182,29.046024
-63.0,63,29.04608
-63.0,63,29.046123
-200.0,200,29.094541
-182.0,182,29.094645
-157.0,157,29.094695
-36.0,36,29.094738
-36.0,36,29.094777
-200.0,200,29.202867
-96.0,96,29.202972
-79.0,79,29.20302
-79.0,79,29.203059
-200.0,200,29.251835
-182.0,182,29.251936
-157.0,157,29.251986
-36.0,36,29.252027
-36.0,36,29.252066
-200.0,200,29.362276
-96.0,96,29.362387
-79.0,79,29.36244
-79.0,79,29.362485
-200.0,200,29.382885
-89.0,89,29.382996
-23.0,23,29.38305
-15.0,15,29.383111
-15.0,15,29.383166
-200.0,200,29.384842
-94.0,94,29.384912
-1.0,1,29.384957
-1.0,1,29.384997
-200.0,200,29.454861
-96.0,96,29.454966
-79.0,79,29.455014
-50.0,50,29.455055
-50.0,50,29.455092
-200.0,200,29.667378
-182.0,182,29.667511
-157.0,157,29.667578
-157.0,157,29.667619
-200.0,200,29.675981
-96.0,96,29.676088
-79.0,79,29.676135
-6.0,6,29.676174
-6.0,6,29.67621
-200.0,200,29.785249
-96.0,96,29.785354
-79.0,79,29.785403
-79.0,79,29.785444
-200.0,200,29.806873
-89.0,89,29.807023
-23.0,23,29.807088
-15.0,15,29.807129
-15.0,15,29.807166
-200.0,200,29.841974
-89.0,89,29.842134
-23.0,23,29.84222
-23.0,23,29.842261
-200.0,200,29.985869
-182.0,182,29.985989
-103.0,103,29.986039
-103.0,103,29.986091
-200.0,200,30.092002
-96.0,96,30.092104
-79.0,79,30.092153
-79.0,79,30.092195
-200.0,200,30.185907
-182.0,182,30.186013
-63.0,63,30.186069
-63.0,63,30.186112
-200.0,200,30.270837
-182.0,182,30.270949
-63.0,63,30.271001
-63.0,63,30.271046
-200.0,200,30.479906
-182.0,182,30.480016
-157.0,157,30.480068
-157.0,157,30.480111
-200.0,200,30.500881
-89.0,89,30.501002
-23.0,23,30.501066
-15.0,15,30.501106
-15.0,15,30.501144
-200.0,200,30.609212
-96.0,96,30.609329
-79.0,79,30.609378
-79.0,79,30.609418
-200.0,200,30.642482
-182.0,182,30.642593
-63.0,63,30.642648
-24.0,24,30.64272
-24.0,24,30.642757
-200.0,200,30.677293
-89.0,89,30.677416
-23.0,23,30.677466
-23.0,23,30.67752
-200.0,200,30.70961
-182.0,182,30.709726
-63.0,63,30.709773
-24.0,24,30.709813
-24.0,24,30.709849
-200.0,200,30.757741
-182.0,182,30.757844
-157.0,157,30.757895
-36.0,36,30.757936
-36.0,36,30.757975
-200.0,200,30.827181
-96.0,96,30.827285
-79.0,79,30.827348
-50.0,50,30.827388
-50.0,50,30.827425
-200.0,200,30.936114
-96.0,96,30.936223
-79.0,79,30.936275
-79.0,79,30.93632
-200.0,200,31.020972
-182.0,182,31.021106
-63.0,63,31.021154
-63.0,63,31.021194
-200.0,200,31.073226
-182.0,182,31.073333
-157.0,157,31.073399
-36.0,36,31.07344
-36.0,36,31.073479
-200.0,200,31.094457
-89.0,89,31.094559
-23.0,23,31.09462
-15.0,15,31.094661
-15.0,15,31.0947
-200.0,200,31.143772
-182.0,182,31.143881
-157.0,157,31.143933
-36.0,36,31.143976
-36.0,36,31.144017
-200.0,200,31.231709
-182.0,182,31.231815
-63.0,63,31.231863
-63.0,63,31.231905
-200.0,200,31.240489
-96.0,96,31.240585
-79.0,79,31.240647
-6.0,6,31.240687
-6.0,6,31.240724
-200.0,200,31.242241
-94.0,94,31.242308
-1.0,1,31.242353
-1.0,1,31.242392
-200.0,200,31.308062
-96.0,96,31.308165
-79.0,79,31.308226
-50.0,50,31.308265
-50.0,50,31.308302
-200.0,200,31.527004
-182.0,182,31.527129
-157.0,157,31.527181
-157.0,157,31.527223
-200.0,200,31.559022
-89.0,89,31.559127
-23.0,23,31.559179
-23.0,23,31.559224
-200.0,200,31.629397
-96.0,96,31.629516
-79.0,79,31.629565
-50.0,50,31.629605
-50.0,50,31.629643
-200.0,200,31.678051
-182.0,182,31.678156
-157.0,157,31.678204
-36.0,36,31.678245
-36.0,36,31.678283
-200.0,200,31.723519
-182.0,182,31.723629
-157.0,157,31.723683
-36.0,36,31.723729
-36.0,36,31.723772
-200.0,200,31.810543
-182.0,182,31.810646
-63.0,63,31.810694
-63.0,63,31.810733
-200.0,200,31.842238
-182.0,182,31.842376
-63.0,63,31.842444
-24.0,24,31.842486
-24.0,24,31.842525
-200.0,200,31.949216
-96.0,96,31.949327
-79.0,79,31.949405
-79.0,79,31.949446
-200.0,200,32.034409
-182.0,182,32.034516
-157.0,157,32.034565
-61.0,61,32.034606
-61.0,61,32.034644
-200.0,200,32.04298
-96.0,96,32.043073
-79.0,79,32.043135
-6.0,6,32.043175
-6.0,6,32.043212
-200.0,200,32.26037
-182.0,182,32.260471
-157.0,157,32.260519
-157.0,157,32.260559
-200.0,200,32.262222
-182.0,182,32.262295
-157.0,157,32.262341
-1.0,1,32.262381
-1.0,1,32.262418
-200.0,200,32.264231
