#{"t_start": 1540462375.600335, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.984331
-200.0,200,11.984436
-200.0,200,12.263164
-200.0,200,12.263271
-200.0,200,12.538138
-200.0,200,12.538232
-200.0,200,12.813076
-200.0,200,12.81317
-200.0,200,13.089091
-200.0,200,13.089194
-200.0,200,13.369234
-200.0,200,13.369331
-200.0,200,13.652773
-200.0,200,13.652886
-200.0,200,13.935462
-200.0,200,13.935557
-200.0,200,14.217293
-200.0,200,14.217404
-200.0,200,14.503556
-200.0,200,14.503658
-200.0,200,14.784109
-200.0,200,14.784207
-200.0,200,15.066457
-200.0,200,15.066569
-200.0,200,15.34429
-200.0,200,15.344388
-200.0,200,15.618663
-200.0,200,15.618757
-200.0,200,15.894181
-200.0,200,15.894285
-200.0,200,16.168432
-200.0,200,16.168527
-200.0,200,16.448848
-200.0,200,16.448961
-200.0,200,16.730219
-200.0,200,16.730315
-200.0,200,17.012173
-200.0,200,17.012276
-200.0,200,17.292929
-200.0,200,17.29303
-200.0,200,17.574083
-200.0,200,17.574181
-200.0,200,17.854943
-200.0,200,17.855046
-200.0,200,18.137804
-200.0,200,18.1379
-200.0,200,18.418442
-200.0,200,18.418536
-200.0,200,18.692395
-200.0,200,18.692493
-200.0,200,18.966888
-200.0,200,18.966983
-200.0,200,19.241797
-200.0,200,19.241894
-200.0,200,19.523542
-200.0,200,19.523646
-200.0,200,19.805887
-200.0,200,19.805991
-200.0,200,20.088168
-200.0,200,20.088262
-200.0,200,20.370038
-200.0,200,20.370133
-200.0,200,20.650743
-200.0,200,20.650843
-200.0,200,20.933728
-200.0,200,20.933828
-200.0,200,21.214699
-200.0,200,21.214808
-200.0,200,21.500145
-200.0,200,21.500248
-200.0,200,21.776308
-200.0,200,21.776413
-200.0,200,22.051036
-200.0,200,22.051134
-200.0,200,22.324684
-200.0,200,22.324782
-200.0,200,22.604731
-200.0,200,22.604839
-200.0,200,22.886695
-200.0,200,22.886804
-200.0,200,23.169777
-200.0,200,23.169873
-200.0,200,23.450701
-200.0,200,23.450851
-200.0,200,23.732539
-200.0,200,23.73264
-200.0,200,24.016875
-200.0,200,24.016979
-200.0,200,24.298721
-200.0,200,24.298816
-200.0,200,24.582428
-200.0,200,24.582538
-200.0,200,24.859983
-200.0,200,24.860095
-200.0,200,25.134282
-200.0,200,25.134379
-200.0,200,25.411707
-200.0,200,25.411807
-200.0,200,25.690953
-200.0,200,25.691046
-200.0,200,25.976887
-200.0,200,25.976987
-200.0,200,26.259592
-200.0,200,26.259686
-200.0,200,26.541148
-200.0,200,26.541242
-200.0,200,26.823116
-200.0,200,26.823224
-200.0,200,27.108537
-200.0,200,27.108641
-200.0,200,27.395181
-200.0,200,27.395302
-200.0,200,27.678353
-200.0,200,27.678454
-200.0,200,27.955839
-200.0,200,27.955954
-200.0,200,28.233025
-200.0,200,28.233124
-200.0,200,28.508758
-200.0,200,28.508854
-200.0,200,28.788684
-200.0,200,28.788787
-200.0,200,29.07076
-200.0,200,29.070867
-200.0,200,29.371555
-200.0,200,29.371651
-200.0,200,29.657002
-200.0,200,29.657104
-200.0,200,29.940255
-200.0,200,29.940342
-200.0,200,30.222921
-200.0,200,30.223004
-200.0,200,30.537883
-200.0,200,30.538042
-200.0,200,30.876798
-200.0,200,30.876887
-200.0,200,31.147963
-200.0,200,31.148049
-200.0,200,31.423931
-200.0,200,31.42402
-200.0,200,31.715919
-200.0,200,31.716027
-200.0,200,32.00941
-200.0,200,32.009507
-200.0,200,32.2996
-200.0,200,32.299688
-200.0,200,32.628787
-200.0,200,32.62888
-200.0,200,32.916781
-200.0,200,32.916868
-200.0,200,33.196578
-200.0,200,33.196681
-200.0,200,33.47201
-200.0,200,33.472109
-200.0,200,33.751518
-200.0,200,33.751613
-200.0,200,34.026287
-200.0,200,34.026381
-200.0,200,34.31048
-200.0,200,34.310568
-200.0,200,34.586744
-200.0,200,34.586834
-200.0,200,34.867177
-200.0,200,34.867397
-200.0,200,35.189513
-200.0,200,35.189679
-200.0,200,35.543351
-200.0,200,35.543442
-200.0,200,35.828408
-200.0,200,35.828522
-200.0,200,36.115255
-200.0,200,36.115346
-200.0,200,36.405373
-200.0,200,36.40553
-200.0,200,36.694268
-200.0,200,36.694366
-200.0,200,36.976352
-200.0,200,36.976449
-200.0,200,37.283068
-200.0,200,37.283161
-200.0,200,37.562767
-200.0,200,37.562852
-200.0,200,37.842358
-200.0,200,37.842444
-200.0,200,38.14128
-200.0,200,38.141373
-200.0,200,38.445653
-200.0,200,38.445742
-200.0,200,38.746092
-200.0,200,38.746184
-200.0,200,39.049376
-200.0,200,39.049465
-200.0,200,39.353894
-200.0,200,39.35399
-200.0,200,39.661393
-200.0,200,39.66155
-200.0,200,39.947755
-200.0,200,39.947843
-200.0,200,40.243295
-200.0,200,40.243391
-200.0,200,40.532143
-200.0,200,40.532234
-200.0,200,40.825635
-200.0,200,40.825725
-200.0,200,41.122954
-200.0,200,41.123041
-200.0,200,41.429169
-200.0,200,41.42926
-200.0,200,41.733082
-200.0,200,41.733182
-200.0,200,42.035128
-200.0,200,42.03523
-200.0,200,42.343329
-200.0,200,42.343432
-200.0,200,42.662869
-200.0,200,42.662972
-200.0,200,42.955567
-200.0,200,42.955664
-200.0,200,43.256418
-200.0,200,43.256623
-200.0,200,43.546487
-200.0,200,43.54658
-200.0,200,43.841996
-200.0,200,43.842088
-200.0,200,44.127084
-200.0,200,44.127172
-200.0,200,44.428482
-200.0,200,44.428614
-200.0,200,44.736328
-200.0,200,44.736423
-200.0,200,45.038033
-200.0,200,45.038121
-200.0,200,45.344018
-200.0,200,45.344113
-200.0,200,45.64457
-200.0,200,45.644659
-200.0,200,45.950929
-200.0,200,45.951027
-200.0,200,46.24906
-200.0,200,46.249157
-200.0,200,46.537328
-200.0,200,46.537421
-200.0,200,46.828542
-200.0,200,46.828632
-200.0,200,47.120913
-200.0,200,47.120999
-200.0,200,47.417657
-200.0,200,47.417743
-200.0,200,47.711166
-200.0,200,47.71127
-200.0,200,48.008257
-200.0,200,48.008354
-200.0,200,48.310756
-200.0,200,48.310856
-200.0,200,48.618389
-200.0,200,48.618488
-200.0,200,48.911754
-200.0,200,48.911842
-200.0,200,49.207514
-200.0,200,49.207609
-200.0,200,49.498419
-200.0,200,49.498503
-200.0,200,49.788058
-200.0,200,49.788151
-200.0,200,50.080421
-200.0,200,50.080521
-200.0,200,50.364179
-200.0,200,50.364405
-200.0,200,50.671747
-200.0,200,50.671839
-200.0,200,50.976436
-200.0,200,50.976573
-200.0,200,51.273925
-200.0,200,51.274021
-200.0,200,51.568552
-200.0,200,51.568647
-200.0,200,51.871514
-200.0,200,51.871614
-200.0,200,52.170609
-200.0,200,52.170697
-200.0,200,52.461869
-200.0,200,52.461961
-200.0,200,52.737844
-200.0,200,52.737933
-200.0,200,53.028098
-200.0,200,53.028184
-200.0,200,53.323899
-200.0,200,53.323992
-200.0,200,53.622973
-200.0,200,53.623058
-200.0,200,53.919709
-200.0,200,53.919815
-200.0,200,54.218417
-200.0,200,54.218623
-200.0,200,54.516701
-200.0,200,54.51684
-200.0,200,54.812127
-200.0,200,54.812229
-200.0,200,55.111751
-200.0,200,55.111837
-200.0,200,55.410297
-200.0,200,55.410393
-200.0,200,55.69745
-200.0,200,55.697531
-200.0,200,55.974589
-200.0,200,55.974736
-200.0,200,56.257119
-200.0,200,56.25723
-200.0,200,56.554142
-200.0,200,56.554246
-200.0,200,56.851076
-200.0,200,56.851199
-200.0,200,57.146149
-200.0,200,57.146251
-200.0,200,57.452129
-200.0,200,57.452278
-200.0,200,57.757428
-200.0,200,57.757528
-200.0,200,58.062285
-200.0,200,58.062375
-200.0,200,58.361837
-200.0,200,58.361931
-200.0,200,58.661942
-200.0,200,58.662039
-200.0,200,58.954105
-200.0,200,58.954192
-200.0,200,59.242556
-200.0,200,59.242647
-200.0,200,59.537833
-200.0,200,59.537921
-200.0,200,59.838866
-200.0,200,59.838968
-200.0,200,60.143812
-200.0,200,60.143905
-200.0,200,60.453773
-200.0,200,60.453905
-200.0,200,60.753289
-200.0,200,60.753381
-200.0,200,61.056583
-200.0,200,61.056723
-200.0,200,61.360672
-200.0,200,61.360772
-200.0,200,61.657323
-200.0,200,61.657431
-200.0,200,61.941937
-200.0,200,61.942029
-200.0,200,62.229323
-200.0,200,62.22941
-200.0,200,62.516306
-200.0,200,62.516401
-200.0,200,62.814972
-200.0,200,62.815058
-200.0,200,63.12209
-200.0,200,63.122201
-200.0,200,63.418664
-200.0,200,63.418751
-200.0,200,63.717166
-200.0,200,63.717257
-200.0,200,64.015525
-200.0,200,64.015619
-200.0,200,64.315909
-200.0,200,64.316012
-200.0,200,64.617976
-200.0,200,64.618063
