#{"t_start": 1541120537.5140622, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,14.743002
-200.0,200,14.939943
-182.0,182,14.940071
-147.0,147,14.940124
-147.0,147,14.940182
-200.0,200,15.211064
-200.0,200,15.211187
-200.0,200,15.332606
-89.0,89,15.332736
-89.0,89,15.332804
-200.0,200,15.462446
-94.0,94,15.462562
-94.0,94,15.462613
-200.0,200,15.498179
-94.0,94,15.498283
-27.0,27,15.498334
-27.0,27,15.498377
-200.0,200,15.618723
-89.0,89,15.618867
-89.0,89,15.618935
-200.0,200,15.71296
-65.0,65,15.71309
-65.0,65,15.713142
-200.0,200,15.845048
-96.0,96,15.845193
-96.0,96,15.845278
-200.0,200,16.043359
-182.0,182,16.043474
-147.0,147,16.04353
-147.0,147,16.043592
-200.0,200,16.091439
-32.0,32,16.091549
-32.0,32,16.0916
-200.0,200,16.341682
-182.0,182,16.341812
-182.0,182,16.341867
-200.0,200,16.386771
-182.0,182,16.386886
-30.0,30,16.386955
-30.0,30,16.387006
-200.0,200,16.430112
-32.0,32,16.430227
-32.0,32,16.430311
-200.0,200,16.573014
-182.0,182,16.57319
-103.0,103,16.573271
-103.0,103,16.573342
-200.0,200,16.696784
-89.0,89,16.696911
-89.0,89,16.696963
-200.0,200,16.70627
-94.0,94,16.706373
-7.0,7,16.706458
-7.0,7,16.706514
-200.0,200,16.748821
-32.0,32,16.748939
-32.0,32,16.749009
-200.0,200,16.949719
-182.0,182,16.949849
-147.0,147,16.949935
-147.0,147,16.95002
-200.0,200,16.959598
-94.0,94,16.959702
-7.0,7,16.959751
-7.0,7,16.959793
-200.0,200,17.099952
-182.0,182,17.100077
-103.0,103,17.10013
-103.0,103,17.100173
-200.0,200,17.220599
-89.0,89,17.220731
-89.0,89,17.220785
-200.0,200,17.230204
-94.0,94,17.230305
-7.0,7,17.230358
-7.0,7,17.230419
-200.0,200,17.429246
-182.0,182,17.429375
-147.0,147,17.429442
-147.0,147,17.429485
-200.0,200,17.469911
-94.0,94,17.470047
-27.0,27,17.470102
-27.0,27,17.470147
-200.0,200,17.594594
-89.0,89,17.594702
-89.0,89,17.59476
-200.0,200,17.635025
-182.0,182,17.635145
-30.0,30,17.635201
-30.0,30,17.635265
-200.0,200,17.834773
-182.0,182,17.834892
-147.0,147,17.834961
-147.0,147,17.835006
-200.0,200,18.08538
-182.0,182,18.085492
-182.0,182,18.085547
-200.0,200,18.095149
-94.0,94,18.095257
-7.0,7,18.095325
-7.0,7,18.095381
-200.0,200,18.226263
-96.0,96,18.226388
-96.0,96,18.226438
-200.0,200,18.269217
-32.0,32,18.269329
-32.0,32,18.269383
-200.0,200,18.399492
-94.0,94,18.399619
-94.0,94,18.399671
-200.0,200,18.528867
-94.0,94,18.528981
-94.0,94,18.529037
-200.0,200,18.663463
-94.0,94,18.663578
-94.0,94,18.663629
-200.0,200,18.709907
-32.0,32,18.710052
-32.0,32,18.710102
-200.0,200,18.826457
-89.0,89,18.826566
-89.0,89,18.826633
-200.0,200,18.97894
-182.0,182,18.979065
-103.0,103,18.979115
-103.0,103,18.979159
-200.0,200,18.988953
-94.0,94,18.989097
-7.0,7,18.98917
-7.0,7,18.989219
-200.0,200,19.031263
-32.0,32,19.031397
-32.0,32,19.031467
-200.0,200,19.072278
-182.0,182,19.072463
-30.0,30,19.072533
-30.0,30,19.072592
-200.0,200,19.119895
-32.0,32,19.120008
-32.0,32,19.120091
-200.0,200,19.2393
-89.0,89,19.239433
-89.0,89,19.239484
-200.0,200,19.285719
-32.0,32,19.285865
-32.0,32,19.285935
-200.0,200,19.287521
-94.0,94,19.287597
-1.0,1,19.287646
-1.0,1,19.28769
-200.0,200,19.289169
-94.0,94,19.289253
-1.0,1,19.289308
-1.0,1,19.289383
-200.0,200,19.325933
-94.0,94,19.326064
-27.0,27,19.326131
-27.0,27,19.32619
-200.0,200,19.32796
-94.0,94,19.328052
-1.0,1,19.3281
-1.0,1,19.328144
-200.0,200,19.337777
-94.0,94,19.337902
-7.0,7,19.337967
-7.0,7,19.338025
-200.0,200,19.540832
-182.0,182,19.540951
-147.0,147,19.541038
-147.0,147,19.541119
-200.0,200,19.584066
-32.0,32,19.584183
-32.0,32,19.584265
-200.0,200,19.837938
-182.0,182,19.838079
-182.0,182,19.838134
-200.0,200,19.839723
-94.0,94,19.839848
-1.0,1,19.839898
-1.0,1,19.839941
-200.0,200,19.884066
-32.0,32,19.88418
-32.0,32,19.884248
-200.0,200,20.10048
-182.0,182,20.100612
-157.0,157,20.100679
-157.0,157,20.100722
-200.0,200,20.224061
-89.0,89,20.22415
-89.0,89,20.224199
-200.0,200,20.3654
-182.0,182,20.36556
-103.0,103,20.365611
-103.0,103,20.365654
-200.0,200,20.408625
-32.0,32,20.408741
-32.0,32,20.408825
-200.0,200,20.418224
-94.0,94,20.418326
-7.0,7,20.418377
-7.0,7,20.41842
-200.0,200,20.674937
-182.0,182,20.675052
-182.0,182,20.675122
-200.0,200,20.817532
-182.0,182,20.817652
-103.0,103,20.817709
-103.0,103,20.817786
-200.0,200,20.819526
-94.0,94,20.819609
-1.0,1,20.819661
-1.0,1,20.819723
-200.0,200,20.903696
-182.0,182,20.903857
-63.0,63,20.903909
-63.0,63,20.903952
-200.0,200,21.029191
-89.0,89,21.029305
-89.0,89,21.029357
-200.0,200,21.172723
-182.0,182,21.17285
-103.0,103,21.172902
-103.0,103,21.172961
-200.0,200,21.1745
-94.0,94,21.174588
-1.0,1,21.174643
-1.0,1,21.174718
-200.0,200,21.306218
-96.0,96,21.306332
-96.0,96,21.306396
-200.0,200,21.315841
-94.0,94,21.31596
-7.0,7,21.316029
-7.0,7,21.316079
-200.0,200,21.521116
-182.0,182,21.521235
-147.0,147,21.521292
-147.0,147,21.521366
-200.0,200,21.720495
-182.0,182,21.720625
-147.0,147,21.72068
-147.0,147,21.720741
-200.0,200,21.855772
-96.0,96,21.855904
-96.0,96,21.856
-200.0,200,21.866055
-94.0,94,21.866176
-7.0,7,21.866239
-7.0,7,21.86628
-200.0,200,21.95338
-182.0,182,21.953496
-63.0,63,21.953553
-63.0,63,21.953647
-200.0,200,22.045005
-182.0,182,22.04512
-63.0,63,22.045187
-63.0,63,22.04523
-200.0,200,22.046732
-94.0,94,22.046829
-1.0,1,22.04688
-1.0,1,22.046939
-200.0,200,22.048641
-94.0,94,22.04874
-1.0,1,22.04879
-1.0,1,22.048832
-200.0,200,22.171824
-89.0,89,22.172
-89.0,89,22.172076
-200.0,200,22.299961
-96.0,96,22.300085
-96.0,96,22.300135
-200.0,200,22.301805
-94.0,94,22.301891
-1.0,1,22.301986
-1.0,1,22.30203
-200.0,200,22.446834
-182.0,182,22.446958
-103.0,103,22.447011
-103.0,103,22.447056
-200.0,200,22.531081
-182.0,182,22.531214
-63.0,63,22.531269
-63.0,63,22.531328
-200.0,200,22.572687
-182.0,182,22.572812
-30.0,30,22.572887
-30.0,30,22.572949
-200.0,200,22.662345
-182.0,182,22.662478
-63.0,63,22.662531
-63.0,63,22.662578
-200.0,200,22.672067
-94.0,94,22.672176
-7.0,7,22.672243
-7.0,7,22.672304
-200.0,200,22.759243
-182.0,182,22.759356
-63.0,63,22.759425
-63.0,63,22.759468
-200.0,200,22.898114
-182.0,182,22.898234
-103.0,103,22.89829
-103.0,103,22.89835
-200.0,200,23.115703
-182.0,182,23.115847
-157.0,157,23.115904
-157.0,157,23.115963
-200.0,200,23.317878
-182.0,182,23.318039
-147.0,147,23.31811
-147.0,147,23.318157
-200.0,200,23.516013
-182.0,182,23.516134
-147.0,147,23.516205
-147.0,147,23.516251
-200.0,200,23.606072
-182.0,182,23.606229
-63.0,63,23.606315
-63.0,63,23.606363
-200.0,200,23.82452
-182.0,182,23.82464
-157.0,157,23.824694
-157.0,157,23.824742
-200.0,200,23.940068
-89.0,89,23.940175
-89.0,89,23.940224
-200.0,200,23.941974
-94.0,94,23.942075
-1.0,1,23.942122
-1.0,1,23.942162
-200.0,200,24.063699
-89.0,89,24.063816
-89.0,89,24.063885
-200.0,200,24.208791
-182.0,182,24.208915
-103.0,103,24.208967
-103.0,103,24.209011
-200.0,200,24.427653
-182.0,182,24.427767
-157.0,157,24.427834
-157.0,157,24.427878
-200.0,200,24.429572
-94.0,94,24.429666
-1.0,1,24.42972
-1.0,1,24.429782
-200.0,200,24.469973
-182.0,182,24.47008
-30.0,30,24.470135
-30.0,30,24.470182
-200.0,200,24.522378
-182.0,182,24.522486
-157.0,157,24.522537
-36.0,36,24.52258
-36.0,36,24.522621
-200.0,200,24.734064
-182.0,182,24.734179
-157.0,157,24.734251
-157.0,157,24.734299
-200.0,200,24.871422
-182.0,182,24.871587
-103.0,103,24.871667
-103.0,103,24.871739
-200.0,200,25.011081
-182.0,182,25.011201
-103.0,103,25.011257
-103.0,103,25.011332
-200.0,200,25.054783
-182.0,182,25.054877
-30.0,30,25.054931
-30.0,30,25.054978
-200.0,200,25.182587
-96.0,96,25.182696
-96.0,96,25.182746
-200.0,200,25.314807
-96.0,96,25.314933
-96.0,96,25.315018
-200.0,200,25.36576
-182.0,182,25.365886
-157.0,157,25.365935
-36.0,36,25.365985
-36.0,36,25.366025
-200.0,200,25.367527
-94.0,94,25.367623
-1.0,1,25.3677
-1.0,1,25.367773
-200.0,200,25.416712
-182.0,182,25.416871
-157.0,157,25.416942
-36.0,36,25.416986
-36.0,36,25.417026
-200.0,200,25.523063
-96.0,96,25.523193
-79.0,79,25.523276
-79.0,79,25.523335
-200.0,200,25.562814
-182.0,182,25.562922
-30.0,30,25.562972
-30.0,30,25.563014
-200.0,200,25.564482
-94.0,94,25.564564
-1.0,1,25.56461
-1.0,1,25.564651
-200.0,200,25.57582
-94.0,94,25.575965
-7.0,7,25.576061
-7.0,7,25.576135
-200.0,200,25.661537
-182.0,182,25.661664
-63.0,63,25.661715
-63.0,63,25.661759
-200.0,200,25.671179
-94.0,94,25.671294
-7.0,7,25.671345
-7.0,7,25.671406
-200.0,200,25.868075
-182.0,182,25.868189
-147.0,147,25.868255
-147.0,147,25.868298
-200.0,200,25.920183
-182.0,182,25.920289
-157.0,157,25.920344
-36.0,36,25.920391
-36.0,36,25.920435
-200.0,200,26.060584
-182.0,182,26.060698
-103.0,103,26.060752
-103.0,103,26.060812
-200.0,200,26.062392
-94.0,94,26.062485
-1.0,1,26.062553
-1.0,1,26.062598
-200.0,200,26.170293
-96.0,96,26.170443
-79.0,79,26.170498
-79.0,79,26.170547
-200.0,200,26.293644
-89.0,89,26.293788
-89.0,89,26.29386
-200.0,200,26.342013
-182.0,182,26.342136
-157.0,157,26.3422
-36.0,36,26.342266
-36.0,36,26.342314
-200.0,200,26.382455
-182.0,182,26.382568
-30.0,30,26.382651
-30.0,30,26.382723
-200.0,200,26.505117
-89.0,89,26.505231
-89.0,89,26.505299
-200.0,200,26.541039
-89.0,89,26.541169
-23.0,23,26.541222
-23.0,23,26.541265
-200.0,200,26.580598
-89.0,89,26.580763
-23.0,23,26.580841
-23.0,23,26.580908
-200.0,200,26.612989
-89.0,89,26.61312
-23.0,23,26.61319
-23.0,23,26.613232
-200.0,200,26.75344
-182.0,182,26.753573
-103.0,103,26.753655
-103.0,103,26.753721
-200.0,200,26.874892
-89.0,89,26.875003
-89.0,89,26.875053
-200.0,200,26.906178
-89.0,89,26.906306
-23.0,23,26.906388
-23.0,23,26.90643
-200.0,200,26.937206
-89.0,89,26.937317
-23.0,23,26.93737
-23.0,23,26.937428
-200.0,200,26.968521
-89.0,89,26.968652
-23.0,23,26.968705
-23.0,23,26.968835
-200.0,200,27.058596
-182.0,182,27.058716
-63.0,63,27.058797
-63.0,63,27.058869
-200.0,200,27.10739
-182.0,182,27.107508
-157.0,157,27.107593
-36.0,36,27.107637
-36.0,36,27.107678
-200.0,200,27.21571
-96.0,96,27.215831
-79.0,79,27.215911
-79.0,79,27.215982
-200.0,200,27.217564
-94.0,94,27.217671
-1.0,1,27.217721
-1.0,1,27.21778
-200.0,200,27.249107
-89.0,89,27.249235
-23.0,23,27.249285
-23.0,23,27.249343
-200.0,200,27.3361
-182.0,182,27.336268
-63.0,63,27.336322
-63.0,63,27.336368
-200.0,200,27.337977
-94.0,94,27.338092
-1.0,1,27.338157
-1.0,1,27.338199
-200.0,200,27.368987
-89.0,89,27.369117
-23.0,23,27.36917
-23.0,23,27.369214
-200.0,200,27.490937
-89.0,89,27.491046
-89.0,89,27.491097
-200.0,200,27.520996
-89.0,89,27.521109
-23.0,23,27.521164
-23.0,23,27.521238
-200.0,200,27.556412
-89.0,89,27.556556
-23.0,23,27.556627
-23.0,23,27.55667
-200.0,200,27.699008
-182.0,182,27.699134
-103.0,103,27.699217
-103.0,103,27.699262
-200.0,200,27.823944
-89.0,89,27.824053
-89.0,89,27.824106
-200.0,200,27.833347
-94.0,94,27.833456
-7.0,7,27.83351
-7.0,7,27.833571
-200.0,200,27.835219
-94.0,94,27.835297
-1.0,1,27.835346
-1.0,1,27.83539
-200.0,200,27.836921
-94.0,94,27.837018
-1.0,1,27.837072
-1.0,1,27.837143
-200.0,200,27.96099
-89.0,89,27.961103
-89.0,89,27.961158
-200.0,200,28.065725
-96.0,96,28.06584
-79.0,79,28.065923
-79.0,79,28.066008
-200.0,200,28.189164
-89.0,89,28.189312
-89.0,89,28.189407
-200.0,200,28.191357
-94.0,94,28.191447
-1.0,1,28.191494
-1.0,1,28.191535
-200.0,200,28.201253
-94.0,94,28.201371
-7.0,7,28.201421
-7.0,7,28.201463
-200.0,200,28.203141
-94.0,94,28.203234
-1.0,1,28.203329
-1.0,1,28.203372
-200.0,200,28.326011
-89.0,89,28.326122
-89.0,89,28.326189
-200.0,200,28.327772
-94.0,94,28.327845
-1.0,1,28.327892
-1.0,1,28.327932
-200.0,200,28.358299
-89.0,89,28.358405
-23.0,23,28.358454
-23.0,23,28.358497
-200.0,200,28.383444
-89.0,89,28.383549
-23.0,23,28.383599
-15.0,15,28.383642
-15.0,15,28.383683
-200.0,200,28.525558
-182.0,182,28.525686
-103.0,103,28.52577
-103.0,103,28.525847
-200.0,200,28.535518
-94.0,94,28.535624
-7.0,7,28.535675
-7.0,7,28.535718
-200.0,200,28.555316
-89.0,89,28.555435
-23.0,23,28.555485
-15.0,15,28.555528
-15.0,15,28.555567
-200.0,200,28.639785
-182.0,182,28.63993
-63.0,63,28.640002
-63.0,63,28.640077
-200.0,200,28.676537
-89.0,89,28.676666
-23.0,23,28.676718
-23.0,23,28.676776
-200.0,200,28.792402
-96.0,96,28.792503
-79.0,79,28.79257
-79.0,79,28.792613
-200.0,200,28.81241
-89.0,89,28.812549
-23.0,23,28.812605
-15.0,15,28.812682
-15.0,15,28.812722
-200.0,200,28.953709
-182.0,182,28.953821
-103.0,103,28.953877
-103.0,103,28.95396
-200.0,200,29.164881
-182.0,182,29.165013
-157.0,157,29.165071
-157.0,157,29.165122
-200.0,200,29.252724
-182.0,182,29.252852
-63.0,63,29.252907
-63.0,63,29.252964
-200.0,200,29.300865
-182.0,182,29.300979
-157.0,157,29.301035
-36.0,36,29.301109
-36.0,36,29.301149
-200.0,200,29.410671
-96.0,96,29.410813
-79.0,79,29.410886
-79.0,79,29.410929
-200.0,200,29.459663
-182.0,182,29.459799
-157.0,157,29.459881
-36.0,36,29.459939
-36.0,36,29.459979
-200.0,200,29.567425
-96.0,96,29.567619
-79.0,79,29.567721
-79.0,79,29.567769
-200.0,200,29.588975
-89.0,89,29.58909
-23.0,23,29.589175
-15.0,15,29.589248
-15.0,15,29.58929
-200.0,200,29.590971
-94.0,94,29.591073
-1.0,1,29.591154
-1.0,1,29.591225
-200.0,200,29.664151
-96.0,96,29.664266
-79.0,79,29.664322
-50.0,50,29.664371
-50.0,50,29.664417
-200.0,200,29.876119
-182.0,182,29.876242
-157.0,157,29.877039
-157.0,157,29.877085
-200.0,200,29.885571
-96.0,96,29.885711
-79.0,79,29.885766
-6.0,6,29.885827
-6.0,6,29.885869
-200.0,200,29.994111
-96.0,96,29.994236
-79.0,79,29.99429
-79.0,79,29.994347
-200.0,200,30.014608
-89.0,89,30.014725
-23.0,23,30.014781
-15.0,15,30.014855
-15.0,15,30.014895
-200.0,200,30.049919
-89.0,89,30.050051
-23.0,23,30.0501
-23.0,23,30.050142
-200.0,200,30.19258
-182.0,182,30.192709
-103.0,103,30.192761
-103.0,103,30.192807
-200.0,200,30.299642
-96.0,96,30.299757
-79.0,79,30.299824
-79.0,79,30.299868
-200.0,200,30.393619
-182.0,182,30.393735
-63.0,63,30.393805
-63.0,63,30.39385
-200.0,200,30.479877
-182.0,182,30.480023
-63.0,63,30.480093
-63.0,63,30.480137
-200.0,200,30.694003
-182.0,182,30.694118
-157.0,157,30.694174
-157.0,157,30.694233
-200.0,200,30.714491
-89.0,89,30.714594
-23.0,23,30.714644
-15.0,15,30.714686
-15.0,15,30.714725
-200.0,200,30.82198
-96.0,96,30.8221
-79.0,79,30.822156
-79.0,79,30.822219
-200.0,200,30.85393
-182.0,182,30.854045
-63.0,63,30.854097
-24.0,24,30.85414
-24.0,24,30.854179
-200.0,200,30.888435
-89.0,89,30.88858
-23.0,23,30.888651
-23.0,23,30.888696
-200.0,200,30.921401
-182.0,182,30.921523
-63.0,63,30.921605
-24.0,24,30.921663
-24.0,24,30.921702
-200.0,200,30.970251
-182.0,182,30.9704
-157.0,157,30.970512
-36.0,36,30.970561
-36.0,36,30.970608
-200.0,200,31.041745
-96.0,96,31.041886
-79.0,79,31.041963
-50.0,50,31.042039
-50.0,50,31.042082
-200.0,200,31.15047
-96.0,96,31.150582
-79.0,79,31.150667
-79.0,79,31.150741
-200.0,200,31.234344
-182.0,182,31.234447
-63.0,63,31.234496
-63.0,63,31.234538
-200.0,200,31.28645
-182.0,182,31.28657
-157.0,157,31.286638
-36.0,36,31.286681
-36.0,36,31.286722
-200.0,200,31.306751
-89.0,89,31.306858
-23.0,23,31.30691
-15.0,15,31.306981
-15.0,15,31.307023
-200.0,200,31.355902
-182.0,182,31.356015
-157.0,157,31.356086
-36.0,36,31.356132
-36.0,36,31.356173
-200.0,200,31.443074
-182.0,182,31.443194
-63.0,63,31.443264
-63.0,63,31.44331
-200.0,200,31.451627
-96.0,96,31.451762
-79.0,79,31.451832
-6.0,6,31.451888
-6.0,6,31.451927
-200.0,200,31.453442
-94.0,94,31.453518
-1.0,1,31.4536
-1.0,1,31.453676
-200.0,200,31.520026
-96.0,96,31.520161
-79.0,79,31.520233
-50.0,50,31.520278
-50.0,50,31.520318
-200.0,200,31.738207
-182.0,182,31.738327
-157.0,157,31.738376
-157.0,157,31.738419
-200.0,200,31.768744
-89.0,89,31.768858
-23.0,23,31.768909
-23.0,23,31.768953
-200.0,200,31.841434
-96.0,96,31.841535
-79.0,79,31.841586
-50.0,50,31.841629
-50.0,50,31.841669
-200.0,200,31.890109
-182.0,182,31.890219
-157.0,157,31.89027
-36.0,36,31.890316
-36.0,36,31.890357
-200.0,200,31.93887
-182.0,182,31.938973
-157.0,157,31.939023
-36.0,36,31.939067
-36.0,36,31.939107
-200.0,200,32.02536
-182.0,182,32.02547
-63.0,63,32.025519
-63.0,63,32.025562
-200.0,200,32.05685
-182.0,182,32.056962
-63.0,63,32.057046
-24.0,24,32.057106
-24.0,24,32.057148
-200.0,200,32.166623
-96.0,96,32.166735
-79.0,79,32.166789
-79.0,79,32.166837
-200.0,200,32.252967
-182.0,182,32.25309
-157.0,157,32.253177
-61.0,61,32.253235
-61.0,61,32.253274
-200.0,200,32.261882
-96.0,96,32.262016
-79.0,79,32.262066
-6.0,6,32.262109
-6.0,6,32.262148
-200.0,200,32.480242
-182.0,182,32.480346
-157.0,157,32.480396
-157.0,157,32.480438
-200.0,200,32.48222
-182.0,182,32.48232
-157.0,157,32.482384
-1.0,1,32.482426
-1.0,1,32.482465
-200.0,200,32.484082
