#{"t_start": 1541112028.3023329, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,10.468834
-200.0,200,10.556096
-65.0,65,10.556209
-65.0,65,10.556266
-200.0,200,10.596824
-94.0,94,10.596944
-27.0,27,10.597005
-27.0,27,10.597056
-200.0,200,10.689974
-65.0,65,10.690098
-65.0,65,10.690158
-200.0,200,10.829759
-94.0,94,10.829881
-94.0,94,10.82994
-200.0,200,10.884667
-32.0,32,10.884788
-32.0,32,10.884845
-200.0,200,10.977921
-65.0,65,10.978036
-65.0,65,10.978096
-200.0,200,11.028629
-32.0,32,11.02876
-32.0,32,11.028826
-200.0,200,11.299145
-182.0,182,11.299428
-182.0,182,11.299502
-200.0,200,11.440758
-96.0,96,11.440874
-96.0,96,11.44093
-200.0,200,11.744005
-200.0,200,11.744121
-200.0,200,11.791976
-32.0,32,11.792091
-32.0,32,11.792147
-200.0,200,11.836134
-32.0,32,11.83625
-32.0,32,11.836304
-200.0,200,12.113249
-200.0,200,12.113363
-200.0,200,12.25017
-94.0,94,12.250563
-94.0,94,12.250733
-200.0,200,12.291233
-94.0,94,12.291357
-27.0,27,12.291423
-27.0,27,12.29148
-200.0,200,12.389125
-65.0,65,12.389232
-65.0,65,12.38928
-200.0,200,12.657557
-182.0,182,12.657694
-182.0,182,12.657751
-200.0,200,12.920872
-182.0,182,12.920994
-182.0,182,12.921054
-200.0,200,12.961707
-94.0,94,12.961818
-27.0,27,12.961874
-27.0,27,12.961923
-200.0,200,12.997441
-94.0,94,12.997556
-27.0,27,12.997611
-27.0,27,12.997658
-200.0,200,13.036455
-94.0,94,13.03657
-27.0,27,13.036626
-27.0,27,13.036673
-200.0,200,13.084396
-32.0,32,13.084588
-32.0,32,13.084656
-200.0,200,13.347899
-182.0,182,13.348022
-182.0,182,13.348082
-200.0,200,13.485203
-94.0,94,13.485354
-94.0,94,13.485417
-200.0,200,13.626553
-96.0,96,13.626673
-96.0,96,13.626731
-200.0,200,13.917557
-200.0,200,13.917709
