#{"t_start": 1540458966.2138255, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,19.101536
-200.0,200,19.101656
-200.0,200,19.38587
-200.0,200,19.385991
-200.0,200,19.66916
-200.0,200,19.669279
-200.0,200,19.950238
-200.0,200,19.95036
-200.0,200,20.229345
-200.0,200,20.22946
-200.0,200,20.513177
-200.0,200,20.513295
-200.0,200,20.79476
-200.0,200,20.794872
-200.0,200,21.069686
-200.0,200,21.069815
-200.0,200,21.343033
-200.0,200,21.343151
-200.0,200,21.616482
-200.0,200,21.616596
-200.0,200,21.893129
-200.0,200,21.893244
-200.0,200,22.175205
-200.0,200,22.175321
-200.0,200,22.457412
-200.0,200,22.457528
-200.0,200,22.742191
-200.0,200,22.742307
-200.0,200,23.025468
-200.0,200,23.025584
-200.0,200,23.306542
-200.0,200,23.306657
-200.0,200,23.589628
-200.0,200,23.589751
-200.0,200,23.873796
-200.0,200,23.873914
-200.0,200,24.153847
-200.0,200,24.15396
-200.0,200,24.427315
-200.0,200,24.427447
-200.0,200,24.70291
-200.0,200,24.703023
-200.0,200,24.978363
-200.0,200,24.978481
-200.0,200,25.258829
-200.0,200,25.258966
-200.0,200,25.540884
-200.0,200,25.541008
-200.0,200,25.823981
-200.0,200,25.824094
-200.0,200,26.109542
-200.0,200,26.109657
-200.0,200,26.393967
-200.0,200,26.394077
-200.0,200,26.678972
-200.0,200,26.679116
-200.0,200,26.958797
-200.0,200,26.958915
-200.0,200,27.236981
-200.0,200,27.237094
-200.0,200,27.513174
-200.0,200,27.513287
-200.0,200,27.787542
-200.0,200,27.787656
-200.0,200,28.062396
-200.0,200,28.062524
-200.0,200,28.344575
-200.0,200,28.344728
-200.0,200,28.62606
-200.0,200,28.626171
-200.0,200,28.908719
-200.0,200,28.908833
-200.0,200,29.188079
-200.0,200,29.188192
-200.0,200,29.469172
-200.0,200,29.469297
-200.0,200,29.751726
-200.0,200,29.751841
-200.0,200,30.033787
-200.0,200,30.033933
-200.0,200,30.316169
-200.0,200,30.316285
-200.0,200,30.589536
-200.0,200,30.589648
-200.0,200,30.864228
-200.0,200,30.864362
-200.0,200,31.138356
-200.0,200,31.13848
-200.0,200,31.417973
-200.0,200,31.418085
-200.0,200,31.700155
-200.0,200,31.700299
-200.0,200,31.982873
-200.0,200,31.982991
-200.0,200,32.263621
-200.0,200,32.263744
-200.0,200,32.5467
-200.0,200,32.546815
-200.0,200,32.826473
-200.0,200,32.826587
-200.0,200,33.107688
-200.0,200,33.107807
-200.0,200,33.394969
-200.0,200,33.395082
-200.0,200,33.67027
-200.0,200,33.670382
-200.0,200,33.944439
-200.0,200,33.944565
-200.0,200,34.21951
-200.0,200,34.219624
-200.0,200,34.494918
-200.0,200,34.495041
