#{"t_start": 1540781543.1868165, "env_id": "MountainCar-v0"}
r,l,t
-97.0,97,81.073863
-200.0,200,81.346057
-70.0,70,81.438836
-80.0,80,81.547991
-93.0,93,81.6757
-9.0,9,81.687884
-195.0,195,81.955749
-73.0,73,82.056871
-9.0,9,82.069175
-44.0,44,82.128613
-97.0,97,82.261676
-200.0,200,82.519218
-200.0,200,82.776477
-101.0,101,82.906481
-61.0,61,82.985505
-90.0,90,83.105068
-200.0,200,83.37667
-14.0,14,83.395584
-99.0,99,83.526277
-59.0,59,83.608459
-178.0,178,83.847636
-102.0,102,83.98684
-30.0,30,84.031564
-4.0,4,84.036912
-66.0,66,84.124276
-48.0,48,84.193489
-30.0,30,84.233549
-19.0,19,84.259126
-59.0,59,84.342687
-77.0,77,84.450151
-14.0,14,84.469907
-4.0,4,84.475353
-61.0,61,84.562275
-76.0,76,84.664224
-3.0,3,84.668386
-200.0,200,84.945951
-8.0,8,84.957351
-195.0,195,85.225473
-200.0,200,85.503512
-64.0,64,85.594812
-4.0,4,85.60017
-188.0,188,85.862467
-55.0,55,85.93542
-62.0,62,86.023753
-71.0,71,86.123176
-80.0,80,86.236468
-44.0,44,86.29899
-4.0,4,86.304599
-95.0,95,86.435245
-78.0,78,86.548417
-62.0,62,86.630959
-44.0,44,86.693144
-48.0,48,86.759419
-29.0,29,86.802166
-95.0,95,86.933893
-62.0,62,87.01896
-8.0,8,87.030772
-29.0,29,87.075735
-83.0,83,87.186523
-77.0,77,87.293979
-64.0,64,87.384552
-91.0,91,87.511807
-34.0,34,87.557257
-59.0,59,87.639016
-39.0,39,87.691029
-8.0,8,87.701811
-90.0,90,87.828343
-59.0,59,87.910147
-4.0,4,87.915384
-19.0,19,87.940736
-149.0,149,88.149036
-24.0,24,88.184565
-64.0,64,88.271292
-102.0,102,88.412646
-191.0,191,88.679024
-59.0,59,88.76242
-24.0,24,88.79457
-8.0,8,88.805046
-95.0,95,88.937245
-59.0,59,89.021058
-52.0,52,89.090499
-175.0,175,89.333683
-9.0,9,89.345977
-8.0,8,89.356523
-200.0,200,89.638487
-89.0,89,89.762375
-81.0,81,89.877155
-61.0,61,89.959177
-3.0,3,89.963297
-34.0,34,90.013219
-191.0,191,90.280009
-71.0,71,90.375723
-90.0,90,90.499834
-92.0,92,90.627979
-19.0,19,90.653454
-167.0,167,90.885894
-64.0,64,90.975226
-73.0,73,91.073103
-61.0,61,91.158524
-92.0,92,91.285425
-165.0,165,91.511364
-14.0,14,91.530329
-81.0,81,91.642856
-88.0,88,91.759614
-69.0,69,91.855008
-64.0,64,91.945575
-9.0,9,91.957541
-62.0,62,92.041499
-82.0,82,92.15534
-46.0,46,92.221131
-94.0,94,92.351312
-44.0,44,92.412343
-161.0,161,92.639447
-59.0,59,92.719314
-64.0,64,92.812736
-95.0,95,92.944397
-15.0,15,92.964963
-49.0,49,93.036809
-93.0,93,93.162361
-52.0,52,93.237823
-75.0,75,93.344434
-44.0,44,93.40195
-3.0,3,93.406214
-68.0,68,93.505009
-68.0,68,93.602068
-71.0,71,93.698687
-71.0,71,93.800547
-200.0,200,94.080286
-200.0,200,94.358186
-3.0,3,94.362597
-81.0,81,94.475316
-62.0,62,94.558406
-3.0,3,94.562431
-200.0,200,94.83969
-62.0,62,94.92631
-200.0,200,95.200948
-29.0,29,95.239467
-4.0,4,95.24513
-39.0,39,95.300969
-81.0,81,95.41474
-3.0,3,95.419047
-92.0,92,95.547755
-200.0,200,95.826054
-64.0,64,95.912896
-80.0,80,96.026451
-129.0,129,96.202512
-169.0,169,96.434384
-200.0,200,96.709955
-66.0,66,96.802631
-65.0,65,96.889326
-72.0,72,96.990103
-200.0,200,97.261246
-200.0,200,97.532908
-19.0,19,97.558025
-64.0,64,97.645371
-57.0,57,97.720273
-9.0,9,97.736363
-200.0,200,98.006678
-176.0,176,98.24055
-55.0,55,98.317935
-96.0,96,98.448472
-21.0,21,98.47662
-65.0,65,98.567663
-82.0,82,98.675353
-200.0,200,98.954536
-67.0,67,99.050658
-14.0,14,99.069281
-34.0,34,99.119663
-52.0,52,99.187047
-81.0,81,99.301787
-52.0,52,99.371806
-79.0,79,99.480833
-8.0,8,99.491811
-30.0,30,99.535571
-8.0,8,99.546132
-65.0,65,99.63311
-52.0,52,99.707748
-68.0,68,99.804272
-200.0,200,100.081806
-63.0,63,100.167273
-81.0,81,100.279907
-65.0,65,100.369924
-58.0,58,100.446906
-82.0,82,100.560544
-44.0,44,100.619763
-19.0,19,100.648808
-39.0,39,100.701421
-48.0,48,100.768558
-112.0,112,100.921477
-65.0,65,101.008035
-89.0,89,101.130575
-94.0,94,101.26111
-81.0,81,101.375399
-44.0,44,101.434427
-200.0,200,101.709032
-68.0,68,101.805557
-78.0,78,101.914924
-67.0,67,102.009417
-66.0,66,102.09845
-200.0,200,102.373302
-24.0,24,102.405815
-29.0,29,102.448803
-3.0,3,102.452852
-24.0,24,102.485072
-107.0,107,102.631877
-69.0,69,102.73145
-184.0,184,102.983692
-21.0,21,103.011823
