#{"t_start": 1541039183.537357, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,17.632151
-182.0,182,17.632255
-30.0,30,17.632305
-30.0,30,17.632346
-200.0,200,17.754719
-89.0,89,17.754828
-89.0,89,17.75488
-200.0,200,18.000365
-182.0,182,18.000471
-182.0,182,18.000521
-200.0,200,18.243664
-182.0,182,18.243773
-182.0,182,18.243824
-200.0,200,18.285215
-32.0,32,18.28536
-32.0,32,18.285409
-200.0,200,18.414829
-96.0,96,18.41494
-96.0,96,18.414994
-200.0,200,18.555554
-182.0,182,18.555707
-103.0,103,18.555816
-103.0,103,18.555858
-200.0,200,18.594947
-182.0,182,18.59507
-30.0,30,18.59512
-30.0,30,18.595176
-200.0,200,18.713063
-89.0,89,18.713167
-89.0,89,18.713217
-200.0,200,18.758176
-182.0,182,18.758301
-30.0,30,18.758352
-30.0,30,18.758411
-200.0,200,19.001136
-182.0,182,19.001265
-182.0,182,19.001322
-200.0,200,19.201769
-182.0,182,19.201895
-147.0,147,19.201946
-147.0,147,19.202006
-200.0,200,19.40252
-182.0,182,19.402646
-147.0,147,19.402712
-147.0,147,19.402756
-200.0,200,19.539757
-182.0,182,19.539883
-103.0,103,19.539947
-103.0,103,19.539989
-200.0,200,19.784847
-182.0,182,19.78496
-182.0,182,19.785042
