#{"t_start": 1540784561.9634414, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,27.35813
-200.0,200,27.358219
-200.0,200,27.633173
-200.0,200,27.633263
-200.0,200,27.911645
-200.0,200,27.911735
-200.0,200,28.187918
-200.0,200,28.188025
-200.0,200,28.46676
-200.0,200,28.466851
-200.0,200,28.73881
-200.0,200,28.738905
-200.0,200,29.014495
-200.0,200,29.014588
-200.0,200,29.294768
-200.0,200,29.294856
-200.0,200,29.570331
-200.0,200,29.570426
-200.0,200,29.846139
-200.0,200,29.846226
-200.0,200,30.124116
-200.0,200,30.124205
-200.0,200,30.400693
-200.0,200,30.400784
-200.0,200,30.675047
-200.0,200,30.675134
-200.0,200,30.953063
-200.0,200,30.953154
-200.0,200,31.23028
-200.0,200,31.230372
-200.0,200,31.490237
-200.0,200,31.490332
-200.0,200,31.754222
-200.0,200,31.754318
-200.0,200,32.024154
-200.0,200,32.024248
-200.0,200,32.29452
-200.0,200,32.294617
-200.0,200,32.566652
-200.0,200,32.566763
-200.0,200,32.836017
-200.0,200,32.836117
-200.0,200,33.102514
-200.0,200,33.102612
-200.0,200,33.369496
-200.0,200,33.369596
-200.0,200,33.637456
-200.0,200,33.637552
-200.0,200,33.90758
-200.0,200,33.907676
-200.0,200,34.177737
-200.0,200,34.177841
-200.0,200,34.4512
-200.0,200,34.451297
-200.0,200,34.720201
-200.0,200,34.720299
-200.0,200,34.990486
-200.0,200,34.990593
-200.0,200,35.260871
-200.0,200,35.260966
-200.0,200,35.538316
-200.0,200,35.538416
-200.0,200,35.808324
-200.0,200,35.808416
-200.0,200,36.083756
-200.0,200,36.083849
-200.0,200,36.358759
-200.0,200,36.358844
-200.0,200,36.631562
-200.0,200,36.631651
-200.0,200,36.907703
-200.0,200,36.90779
-200.0,200,37.182456
-200.0,200,37.182544
-200.0,200,37.457507
-200.0,200,37.457595
-200.0,200,37.730062
-200.0,200,37.730162
-200.0,200,37.999783
-200.0,200,37.999878
-200.0,200,38.273825
-200.0,200,38.273911
-200.0,200,38.552817
-200.0,200,38.55291
-200.0,200,38.828043
-200.0,200,38.828132
-200.0,200,39.101292
-200.0,200,39.101391
-200.0,200,39.367176
-200.0,200,39.367279
-200.0,200,39.637949
-200.0,200,39.638041
-200.0,200,39.912853
-200.0,200,39.91294
-200.0,200,40.186194
-200.0,200,40.186294
-200.0,200,40.462575
-200.0,200,40.46266
-200.0,200,40.733987
-200.0,200,40.734084
