#{"t_start": 1540443873.5016344, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,7.906731
-19.0,19,7.934047
-19.0,19,7.960977
-19.0,19,7.990442
-19.0,19,8.01694
-19.0,19,8.04757
-19.0,19,8.07269
-19.0,19,8.098545
-32.0,32,8.145194
-140.0,140,8.356287
-126.0,126,8.539362
-19.0,19,8.573281
-148.0,148,8.800878
-19.0,19,8.828714
-21.0,21,8.86247
-19.0,19,8.890723
-19.0,19,8.918267
-19.0,19,8.954797
-24.0,24,8.999771
-26.0,26,9.042495
-200.0,200,9.348548
-200.0,200,9.65683
-25.0,25,9.692515
-24.0,24,9.732131
-122.0,122,9.913941
-24.0,24,9.94884
-24.0,24,9.987696
-24.0,24,10.027164
-24.0,24,10.062714
-24.0,24,10.0989
-25.0,25,10.141787
-27.0,27,10.186981
-26.0,26,10.227547
-24.0,24,10.264233
-27.0,27,10.303352
-24.0,24,10.34557
-40.0,40,10.406126
-44.0,44,10.470441
-113.0,113,10.65168
-29.0,29,10.694535
-200.0,200,11.002341
-29.0,29,11.047404
-42.0,42,11.127203
-42.0,42,11.189127
-39.0,39,11.242536
-159.0,159,11.507474
-29.0,29,11.556337
-31.0,31,11.608229
-29.0,29,11.654378
-31.0,31,11.70367
-37.0,37,11.76435
-29.0,29,11.817744
-200.0,200,12.128082
-34.0,34,12.174881
-200.0,200,12.458231
-34.0,34,12.504739
-38.0,38,12.562503
-164.0,164,12.821297
-200.0,200,13.118845
-70.0,70,13.253422
-36.0,36,13.31488
-200.0,200,13.602494
-200.0,200,13.91721
-147.0,147,14.139747
-200.0,200,14.436651
-200.0,200,14.736343
-200.0,200,15.028112
-200.0,200,15.317626
-200.0,200,15.607158
-200.0,200,15.897205
-161.0,161,16.130567
-176.0,176,16.392463
-200.0,200,16.68693
-171.0,171,16.941879
-200.0,200,17.244804
-200.0,200,17.542372
-200.0,200,17.831608
-200.0,200,18.132909
-200.0,200,18.416631
-200.0,200,18.712639
-200.0,200,19.036477
-200.0,200,19.3122
-200.0,200,19.607543
-200.0,200,19.933314
-200.0,200,20.230323
-200.0,200,20.524451
-200.0,200,20.813538
-200.0,200,21.111525
-200.0,200,21.400871
-200.0,200,21.683363
-200.0,200,21.963499
-200.0,200,22.271811
-200.0,200,22.570753
-200.0,200,22.871085
-200.0,200,23.164821
-200.0,200,23.457397
-200.0,200,23.744052
-200.0,200,24.023691
-200.0,200,24.305093
-200.0,200,24.569138
-200.0,200,24.841804
-200.0,200,25.126362
-200.0,200,25.399315
-200.0,200,25.690135
-200.0,200,25.977257
-200.0,200,26.270125
-200.0,200,26.556985
-200.0,200,26.841873
-200.0,200,27.144446
-200.0,200,27.439577
-200.0,200,27.723289
-200.0,200,28.013488
-200.0,200,28.29477
-200.0,200,28.567413
-200.0,200,28.845383
-200.0,200,29.129316
-200.0,200,29.421452
-200.0,200,29.706346
-200.0,200,30.001474
-127.0,127,30.179162
-183.0,183,30.487757
-200.0,200,30.773027
-200.0,200,31.061316
-115.0,115,31.225775
-113.0,113,31.385792
-104.0,104,31.536425
-200.0,200,31.82784
-184.0,184,32.08321
-200.0,200,32.362857
-193.0,193,32.63826
-197.0,197,32.930206
-200.0,200,33.214607
-200.0,200,33.52176
-120.0,120,33.690792
-200.0,200,33.970021
-200.0,200,34.248202
-200.0,200,34.532254
-198.0,198,34.809995
-131.0,131,35.010603
-200.0,200,35.308294
-200.0,200,35.600728
-200.0,200,35.92018
-200.0,200,36.218806
-200.0,200,36.508843
-200.0,200,36.807113
-200.0,200,37.085901
-200.0,200,37.378175
-121.0,121,37.556411
-134.0,134,37.745982
-200.0,200,38.040613
-200.0,200,38.327579
-200.0,200,38.612501
-200.0,200,38.899251
-200.0,200,39.184129
-119.0,119,39.357633
-200.0,200,39.640424
-132.0,132,39.827113
-200.0,200,40.104521
-200.0,200,40.378558
-149.0,149,40.581459
-130.0,130,40.763815
-138.0,138,40.953064
-200.0,200,41.23369
-200.0,200,41.51605
-200.0,200,41.805202
-128.0,128,41.985412
-200.0,200,42.27247
-143.0,143,42.493628
-132.0,132,42.681347
-200.0,200,42.965438
-132.0,132,43.147306
-200.0,200,43.422375
-131.0,131,43.607207
-200.0,200,43.885592
