#{"t_start": 1541133537.593343, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,16.342034
-200.0,200,16.386285
-182.0,182,16.386397
-30.0,30,16.38648
-30.0,30,16.386521
-200.0,200,16.427826
-32.0,32,16.42793
-32.0,32,16.427979
-200.0,200,16.558421
-182.0,182,16.558531
-103.0,103,16.558584
-103.0,103,16.558629
-200.0,200,16.679013
-89.0,89,16.679121
-89.0,89,16.679171
-200.0,200,16.688534
-94.0,94,16.68865
-7.0,7,16.688697
-7.0,7,16.688738
-200.0,200,16.730412
-32.0,32,16.730524
-32.0,32,16.730587
-200.0,200,16.928313
-182.0,182,16.928434
-147.0,147,16.928492
-147.0,147,16.928541
-200.0,200,16.9386
-94.0,94,16.938718
-7.0,7,16.938773
-7.0,7,16.938821
-200.0,200,17.07926
-182.0,182,17.079385
-103.0,103,17.079434
-103.0,103,17.079477
-200.0,200,17.201432
-89.0,89,17.201535
-89.0,89,17.201583
-200.0,200,17.211303
-94.0,94,17.211396
-7.0,7,17.211442
-7.0,7,17.211481
-200.0,200,17.408387
-182.0,182,17.408508
-147.0,147,17.408556
-147.0,147,17.408598
-200.0,200,17.449169
-94.0,94,17.449276
-27.0,27,17.449324
-27.0,27,17.449364
-200.0,200,17.570299
-89.0,89,17.57041
-89.0,89,17.570457
-200.0,200,17.611672
-182.0,182,17.611773
-30.0,30,17.61182
-30.0,30,17.611859
-200.0,200,17.810961
-182.0,182,17.811071
-147.0,147,17.811138
-147.0,147,17.811193
-200.0,200,18.059274
-182.0,182,18.059388
-182.0,182,18.05944
-200.0,200,18.069188
-94.0,94,18.069294
-7.0,7,18.06934
-7.0,7,18.06938
-200.0,200,18.201747
-96.0,96,18.201856
-96.0,96,18.201919
-200.0,200,18.246792
-32.0,32,18.246893
-32.0,32,18.246941
-200.0,200,18.376533
-94.0,94,18.376637
-94.0,94,18.376685
-200.0,200,18.505196
-94.0,94,18.50533
-94.0,94,18.505377
-200.0,200,18.638999
-94.0,94,18.639106
-94.0,94,18.639168
-200.0,200,18.685207
-32.0,32,18.685323
-32.0,32,18.685371
-200.0,200,18.804242
-89.0,89,18.804343
-89.0,89,18.804389
-200.0,200,18.948157
-182.0,182,18.948295
-103.0,103,18.948342
-103.0,103,18.948382
-200.0,200,18.95792
-94.0,94,18.958021
-7.0,7,18.958067
-7.0,7,18.958107
-200.0,200,19.002407
-32.0,32,19.002509
-32.0,32,19.002557
-200.0,200,19.042958
-182.0,182,19.04306
-30.0,30,19.043106
-30.0,30,19.043146
-200.0,200,19.090076
-32.0,32,19.09019
-32.0,32,19.090237
-200.0,200,19.208181
-89.0,89,19.20829
-89.0,89,19.208343
-200.0,200,19.25449
-32.0,32,19.254599
-32.0,32,19.25465
-200.0,200,19.256323
-94.0,94,19.256391
-1.0,1,19.256436
-1.0,1,19.256475
-200.0,200,19.257949
-94.0,94,19.258022
-1.0,1,19.258067
-1.0,1,19.258107
-200.0,200,19.294472
-94.0,94,19.294581
-27.0,27,19.294636
-27.0,27,19.294722
-200.0,200,19.296448
-94.0,94,19.296535
-1.0,1,19.296581
-1.0,1,19.296633
-200.0,200,19.306652
-94.0,94,19.306774
-7.0,7,19.30682
-7.0,7,19.306859
-200.0,200,19.508025
-182.0,182,19.508126
-147.0,147,19.508175
-147.0,147,19.508217
-200.0,200,19.550421
-32.0,32,19.550554
-32.0,32,19.550601
-200.0,200,19.801523
-182.0,182,19.801628
-182.0,182,19.801677
-200.0,200,19.803337
-94.0,94,19.803411
-1.0,1,19.803456
-1.0,1,19.803496
-200.0,200,19.847581
-32.0,32,19.847682
-32.0,32,19.847727
-200.0,200,20.065156
-182.0,182,20.065258
-157.0,157,20.065305
-157.0,157,20.065346
-200.0,200,20.186359
-89.0,89,20.186448
-89.0,89,20.186495
-200.0,200,20.3272
-182.0,182,20.327296
-103.0,103,20.327343
-103.0,103,20.327383
-200.0,200,20.370488
-32.0,32,20.370601
-32.0,32,20.370753
-200.0,200,20.380349
-94.0,94,20.380444
-7.0,7,20.380492
-7.0,7,20.380546
-200.0,200,20.628565
-182.0,182,20.628667
-182.0,182,20.628716
-200.0,200,20.766822
-182.0,182,20.766941
-103.0,103,20.76699
-103.0,103,20.767032
-200.0,200,20.768697
-94.0,94,20.768774
-1.0,1,20.768821
-1.0,1,20.768861
-200.0,200,20.853382
-182.0,182,20.85352
-63.0,63,20.8536
-63.0,63,20.853639
-200.0,200,20.976737
-89.0,89,20.976846
-89.0,89,20.97691
-200.0,200,21.117232
-182.0,182,21.11734
-103.0,103,21.117391
-103.0,103,21.117447
-200.0,200,21.119065
-94.0,94,21.119138
-1.0,1,21.119184
-1.0,1,21.119223
-200.0,200,21.251029
-96.0,96,21.251136
-96.0,96,21.251185
-200.0,200,21.260596
-94.0,94,21.260685
-7.0,7,21.260732
-7.0,7,21.260772
-200.0,200,21.463121
-182.0,182,21.463246
-147.0,147,21.463297
-147.0,147,21.463354
-200.0,200,21.659035
-182.0,182,21.659157
-147.0,147,21.659208
-147.0,147,21.659294
-200.0,200,21.791317
-96.0,96,21.791421
-96.0,96,21.791467
-200.0,200,21.800566
-94.0,94,21.800681
-7.0,7,21.800731
-7.0,7,21.800789
-200.0,200,21.894978
-182.0,182,21.89509
-63.0,63,21.895143
-63.0,63,21.895217
-200.0,200,21.984108
-182.0,182,21.984213
-63.0,63,21.984261
-63.0,63,21.984302
-200.0,200,21.985951
-94.0,94,21.986032
-1.0,1,21.986098
-1.0,1,21.986153
-200.0,200,21.987859
-94.0,94,21.987934
-1.0,1,21.987979
-1.0,1,21.988019
-200.0,200,22.108619
-89.0,89,22.108713
-89.0,89,22.108768
-200.0,200,22.238104
-96.0,96,22.238214
-96.0,96,22.238265
-200.0,200,22.239969
-94.0,94,22.240041
-1.0,1,22.240087
-1.0,1,22.240127
-200.0,200,22.384334
-182.0,182,22.384439
-103.0,103,22.384507
-103.0,103,22.384563
-200.0,200,22.469665
-182.0,182,22.469771
-63.0,63,22.469821
-63.0,63,22.469875
-200.0,200,22.509965
-182.0,182,22.510075
-30.0,30,22.510128
-30.0,30,22.5102
-200.0,200,22.596309
-182.0,182,22.596428
-63.0,63,22.596476
-63.0,63,22.596517
-200.0,200,22.606008
-94.0,94,22.606104
-7.0,7,22.606155
-7.0,7,22.606213
-200.0,200,22.694626
-182.0,182,22.694742
-63.0,63,22.694793
-63.0,63,22.694835
-200.0,200,22.835003
-182.0,182,22.835107
-103.0,103,22.835154
-103.0,103,22.835193
-200.0,200,23.049839
-182.0,182,23.049952
-157.0,157,23.050007
-157.0,157,23.050054
-200.0,200,23.249236
-182.0,182,23.249369
-147.0,147,23.249422
-147.0,147,23.249483
-200.0,200,23.447372
-182.0,182,23.447474
-147.0,147,23.447523
-147.0,147,23.447564
-200.0,200,23.535701
-182.0,182,23.535812
-63.0,63,23.535865
-63.0,63,23.535938
-200.0,200,23.751104
-182.0,182,23.751204
-157.0,157,23.751253
-157.0,157,23.751294
-200.0,200,23.866138
-89.0,89,23.866249
-89.0,89,23.866304
-200.0,200,23.867859
-94.0,94,23.867939
-1.0,1,23.867992
-1.0,1,23.868036
-200.0,200,23.988123
-89.0,89,23.988231
-89.0,89,23.988282
-200.0,200,24.129407
-182.0,182,24.129511
-103.0,103,24.129558
-103.0,103,24.129598
-200.0,200,24.345709
-182.0,182,24.345868
-157.0,157,24.345915
-157.0,157,24.345955
-200.0,200,24.347629
-94.0,94,24.347723
-1.0,1,24.347785
-1.0,1,24.34784
-200.0,200,24.387891
-182.0,182,24.387992
-30.0,30,24.388038
-30.0,30,24.388078
-200.0,200,24.440261
-182.0,182,24.440377
-157.0,157,24.440425
-36.0,36,24.440466
-36.0,36,24.440504
-200.0,200,24.649376
-182.0,182,24.649499
-157.0,157,24.649549
-157.0,157,24.649605
-200.0,200,24.789483
-182.0,182,24.789585
-103.0,103,24.789632
-103.0,103,24.789672
-200.0,200,24.930611
-182.0,182,24.930738
-103.0,103,24.930784
-103.0,103,24.930824
-200.0,200,24.975061
-182.0,182,24.975149
-30.0,30,24.975194
-30.0,30,24.975234
-200.0,200,25.103794
-96.0,96,25.103916
-96.0,96,25.103966
-200.0,200,25.237782
-96.0,96,25.237892
-96.0,96,25.237945
-200.0,200,25.289484
-182.0,182,25.289622
-157.0,157,25.289689
-36.0,36,25.289731
-36.0,36,25.289783
-200.0,200,25.291285
-94.0,94,25.29138
-1.0,1,25.291427
-1.0,1,25.291469
-200.0,200,25.33873
-182.0,182,25.33885
-157.0,157,25.3389
-36.0,36,25.338957
-36.0,36,25.338995
-200.0,200,25.44827
-96.0,96,25.448389
-79.0,79,25.448435
-79.0,79,25.448475
-200.0,200,25.493034
-182.0,182,25.49313
-30.0,30,25.493176
-30.0,30,25.493216
-200.0,200,25.494859
-94.0,94,25.49494
-1.0,1,25.49502
-1.0,1,25.495058
-200.0,200,25.504478
-94.0,94,25.504568
-7.0,7,25.504615
-7.0,7,25.504655
-200.0,200,25.591759
-182.0,182,25.591864
-63.0,63,25.591912
-63.0,63,25.591951
-200.0,200,25.601289
-94.0,94,25.601408
-7.0,7,25.601472
-7.0,7,25.601513
-200.0,200,25.80079
-182.0,182,25.800905
-147.0,147,25.800952
-147.0,147,25.800992
-200.0,200,25.85321
-182.0,182,25.853322
-157.0,157,25.853389
-36.0,36,25.853446
-36.0,36,25.853483
-200.0,200,25.994652
-182.0,182,25.994793
-103.0,103,25.994841
-103.0,103,25.994882
-200.0,200,25.996668
-94.0,94,25.996748
-1.0,1,25.996823
-1.0,1,25.996861
-200.0,200,26.105896
-96.0,96,26.106012
-79.0,79,26.10606
-79.0,79,26.1061
-200.0,200,26.228524
-89.0,89,26.228661
-89.0,89,26.228707
-200.0,200,26.27698
-182.0,182,26.277083
-157.0,157,26.277132
-36.0,36,26.277173
-36.0,36,26.277211
-200.0,200,26.317691
-182.0,182,26.317824
-30.0,30,26.317872
-30.0,30,26.317913
-200.0,200,26.444802
-89.0,89,26.444908
-89.0,89,26.444955
-200.0,200,26.480316
-89.0,89,26.480421
-23.0,23,26.480468
-23.0,23,26.480507
-200.0,200,26.515212
-89.0,89,26.515337
-23.0,23,26.515401
-23.0,23,26.515443
-200.0,200,26.547311
-89.0,89,26.547428
-23.0,23,26.547474
-23.0,23,26.547513
-200.0,200,26.686376
-182.0,182,26.686514
-103.0,103,26.686569
-103.0,103,26.686611
-200.0,200,26.80856
-89.0,89,26.808667
-89.0,89,26.808717
-200.0,200,26.840239
-89.0,89,26.840343
-23.0,23,26.840391
-23.0,23,26.840432
-200.0,200,26.871372
-89.0,89,26.871473
-23.0,23,26.87152
-23.0,23,26.871561
-200.0,200,26.902462
-89.0,89,26.902565
-23.0,23,26.902613
-23.0,23,26.902653
-200.0,200,26.992658
-182.0,182,26.992766
-63.0,63,26.992818
-63.0,63,26.992863
-200.0,200,27.040499
-182.0,182,27.040603
-157.0,157,27.040651
-36.0,36,27.040692
-36.0,36,27.04073
-200.0,200,27.151373
-96.0,96,27.15149
-79.0,79,27.151538
-79.0,79,27.151578
-200.0,200,27.153157
-94.0,94,27.153226
-1.0,1,27.15327
-1.0,1,27.153308
-200.0,200,27.18526
-89.0,89,27.185368
-23.0,23,27.185421
-23.0,23,27.185493
-200.0,200,27.272018
-182.0,182,27.272143
-63.0,63,27.272193
-63.0,63,27.272252
-200.0,200,27.273783
-94.0,94,27.273879
-1.0,1,27.273925
-1.0,1,27.273964
-200.0,200,27.303891
-89.0,89,27.303996
-23.0,23,27.304046
-23.0,23,27.304101
-200.0,200,27.42517
-89.0,89,27.425276
-89.0,89,27.425327
-200.0,200,27.456402
-89.0,89,27.456521
-23.0,23,27.456567
-23.0,23,27.456606
-200.0,200,27.492435
-89.0,89,27.492539
-23.0,23,27.492589
-23.0,23,27.49263
-200.0,200,27.632079
-182.0,182,27.632181
-103.0,103,27.632229
-103.0,103,27.632269
-200.0,200,27.754318
-89.0,89,27.754435
-89.0,89,27.754484
-200.0,200,27.76404
-94.0,94,27.764149
-7.0,7,27.764195
-7.0,7,27.764235
-200.0,200,27.765978
-94.0,94,27.76608
-1.0,1,27.766127
-1.0,1,27.766167
-200.0,200,27.768165
-94.0,94,27.768251
-1.0,1,27.768298
-1.0,1,27.768337
-200.0,200,27.892404
-89.0,89,27.892498
-89.0,89,27.892544
-200.0,200,27.995804
-96.0,96,27.99591
-79.0,79,27.995991
-79.0,79,27.99603
-200.0,200,28.112827
-89.0,89,28.112938
-89.0,89,28.112991
-200.0,200,28.11451
-94.0,94,28.114586
-1.0,1,28.114637
-1.0,1,28.11469
-200.0,200,28.123769
-94.0,94,28.12387
-7.0,7,28.123921
-7.0,7,28.123965
-200.0,200,28.125703
-94.0,94,28.125789
-1.0,1,28.125839
-1.0,1,28.125883
-200.0,200,28.245239
-89.0,89,28.245337
-89.0,89,28.245384
-200.0,200,28.247123
-94.0,94,28.2472
-1.0,1,28.247246
-1.0,1,28.247286
-200.0,200,28.2786
-89.0,89,28.278717
-23.0,23,28.278782
-23.0,23,28.278823
-200.0,200,28.303963
-89.0,89,28.304077
-23.0,23,28.304128
-15.0,15,28.304168
-15.0,15,28.304207
-200.0,200,28.449642
-182.0,182,28.449757
-103.0,103,28.449804
-103.0,103,28.449844
-200.0,200,28.459124
-94.0,94,28.459212
-7.0,7,28.459258
-7.0,7,28.459297
-200.0,200,28.48058
-89.0,89,28.480733
-23.0,23,28.480781
-15.0,15,28.48082
-15.0,15,28.480857
-200.0,200,28.564019
-182.0,182,28.564124
-63.0,63,28.564173
-63.0,63,28.564215
-200.0,200,28.600133
-89.0,89,28.600237
-23.0,23,28.600283
-23.0,23,28.600322
-200.0,200,28.717835
-96.0,96,28.717941
-79.0,79,28.718006
-79.0,79,28.718063
-200.0,200,28.738826
-89.0,89,28.738941
-23.0,23,28.738988
-15.0,15,28.739028
-15.0,15,28.739066
-200.0,200,28.88136
-182.0,182,28.881481
-103.0,103,28.881544
-103.0,103,28.881596
-200.0,200,29.095168
-182.0,182,29.095304
-157.0,157,29.095369
-157.0,157,29.095409
-200.0,200,29.184453
-182.0,182,29.184556
-63.0,63,29.184603
-63.0,63,29.184644
-200.0,200,29.232418
-182.0,182,29.232536
-157.0,157,29.232584
-36.0,36,29.232626
-36.0,36,29.232664
-200.0,200,29.340767
-96.0,96,29.340873
-79.0,79,29.340922
-79.0,79,29.340962
-200.0,200,29.389176
-182.0,182,29.389295
-157.0,157,29.389347
-36.0,36,29.389391
-36.0,36,29.389432
-200.0,200,29.498489
-96.0,96,29.4986
-79.0,79,29.498723
-79.0,79,29.498765
-200.0,200,29.519227
-89.0,89,29.519366
-23.0,23,29.519431
-15.0,15,29.519471
-15.0,15,29.51951
-200.0,200,29.52129
-94.0,94,29.521363
-1.0,1,29.521409
-1.0,1,29.521448
-200.0,200,29.593427
-96.0,96,29.593548
-79.0,79,29.593597
-50.0,50,29.593639
-50.0,50,29.593677
-200.0,200,29.80682
-182.0,182,29.806923
-157.0,157,29.806972
-157.0,157,29.807014
-200.0,200,29.81506
-96.0,96,29.815157
-79.0,79,29.815209
-6.0,6,29.815269
-6.0,6,29.815323
-200.0,200,29.925694
-96.0,96,29.925797
-79.0,79,29.925845
-79.0,79,29.925885
-200.0,200,29.946101
-89.0,89,29.946225
-23.0,23,29.946285
-15.0,15,29.946325
-15.0,15,29.946362
-200.0,200,29.981551
-89.0,89,29.98166
-23.0,23,29.981713
-23.0,23,29.981772
-200.0,200,30.123252
-182.0,182,30.123355
-103.0,103,30.123403
-103.0,103,30.123444
-200.0,200,30.228364
-96.0,96,30.228472
-79.0,79,30.228524
-79.0,79,30.228582
-200.0,200,30.321792
-182.0,182,30.321898
-63.0,63,30.321945
-63.0,63,30.321985
-200.0,200,30.410686
-182.0,182,30.410807
-63.0,63,30.410854
-63.0,63,30.410894
-200.0,200,30.623683
-182.0,182,30.623807
-157.0,157,30.623856
-157.0,157,30.623913
-200.0,200,30.644336
-89.0,89,30.64444
-23.0,23,30.644502
-15.0,15,30.644543
-15.0,15,30.644581
-200.0,200,30.755431
-96.0,96,30.755533
-79.0,79,30.755581
-79.0,79,30.755621
-200.0,200,30.788954
-182.0,182,30.789057
-63.0,63,30.789105
-24.0,24,30.789147
-24.0,24,30.789185
-200.0,200,30.823113
-89.0,89,30.823225
-23.0,23,30.823279
-23.0,23,30.823352
-200.0,200,30.856634
-182.0,182,30.856735
-63.0,63,30.856784
-24.0,24,30.856826
-24.0,24,30.856864
-200.0,200,30.905033
-182.0,182,30.905156
-157.0,157,30.905207
-36.0,36,30.905263
-36.0,36,30.905301
-200.0,200,30.975761
-96.0,96,30.975868
-79.0,79,30.975916
-50.0,50,30.975957
-50.0,50,30.975995
-200.0,200,31.085709
-96.0,96,31.085844
-79.0,79,31.085893
-79.0,79,31.085949
-200.0,200,31.171554
-182.0,182,31.171664
-63.0,63,31.171731
-63.0,63,31.171786
-200.0,200,31.224443
-182.0,182,31.224555
-157.0,157,31.224651
-36.0,36,31.224694
-36.0,36,31.224732
-200.0,200,31.245111
-89.0,89,31.245208
-23.0,23,31.245256
-15.0,15,31.245296
-15.0,15,31.245334
-200.0,200,31.294131
-182.0,182,31.294233
-157.0,157,31.294282
-36.0,36,31.294322
-36.0,36,31.294359
-200.0,200,31.38125
-182.0,182,31.381393
-63.0,63,31.381447
-63.0,63,31.381508
-200.0,200,31.390011
-96.0,96,31.390114
-79.0,79,31.39016
-6.0,6,31.3902
-6.0,6,31.390237
-200.0,200,31.391937
-94.0,94,31.392015
-1.0,1,31.392065
-1.0,1,31.392106
-200.0,200,31.459162
-96.0,96,31.459264
-79.0,79,31.459311
-50.0,50,31.459352
-50.0,50,31.459389
-200.0,200,31.679216
-182.0,182,31.679333
-157.0,157,31.679396
-157.0,157,31.679436
-200.0,200,31.711258
-89.0,89,31.711369
-23.0,23,31.711436
-23.0,23,31.711512
-200.0,200,31.782718
-96.0,96,31.78282
-79.0,79,31.782882
-50.0,50,31.782924
-50.0,50,31.782962
-200.0,200,31.833065
-182.0,182,31.833189
-157.0,157,31.83324
-36.0,36,31.833285
-36.0,36,31.833326
-200.0,200,31.881802
-182.0,182,31.88192
-157.0,157,31.881967
-36.0,36,31.882008
-36.0,36,31.882046
-200.0,200,31.972908
-182.0,182,31.973017
-63.0,63,31.973068
-63.0,63,31.973111
-200.0,200,32.005766
-182.0,182,32.005868
-63.0,63,32.005916
-24.0,24,32.005956
-24.0,24,32.005994
-200.0,200,32.11432
-96.0,96,32.114423
-79.0,79,32.114472
-79.0,79,32.114514
-200.0,200,32.19985
-182.0,182,32.199981
-157.0,157,32.200032
-61.0,61,32.200089
-61.0,61,32.200127
-200.0,200,32.208193
-96.0,96,32.208284
-79.0,79,32.208334
-6.0,6,32.20839
-6.0,6,32.208427
-200.0,200,32.427557
-182.0,182,32.427655
-157.0,157,32.427702
-157.0,157,32.427741
-200.0,200,32.4293
-182.0,182,32.429383
-157.0,157,32.429436
-1.0,1,32.429481
-1.0,1,32.429552
-200.0,200,32.431196
