#{"t_start": 1541050213.230213, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,5.32427
-27.0,27,5.324322
-27.0,27,5.324367
-200.0,200,5.589471
-200.0,200,5.589565
-200.0,200,5.63251
-32.0,32,5.63262
-32.0,32,5.632673
-200.0,200,5.759577
-94.0,94,5.759683
-94.0,94,5.759738
-200.0,200,5.88683
-94.0,94,5.886938
-94.0,94,5.886991
-200.0,200,5.929138
-32.0,32,5.92925
-32.0,32,5.929302
-200.0,200,6.206265
-200.0,200,6.20638
-200.0,200,6.520621
-200.0,200,6.520751
-200.0,200,6.848086
-200.0,200,6.848218
-200.0,200,6.891976
-94.0,94,6.892102
-27.0,27,6.892168
-27.0,27,6.892226
-200.0,200,6.94048
-94.0,94,6.940603
-27.0,27,6.94067
-27.0,27,6.940728
-200.0,200,7.269117
-200.0,200,7.269252
-200.0,200,7.593637
-200.0,200,7.593761
-200.0,200,7.748751
-94.0,94,7.748858
-94.0,94,7.748924
-200.0,200,8.042572
-182.0,182,8.042706
-182.0,182,8.042773
-200.0,200,8.202118
-96.0,96,8.202252
-96.0,96,8.202331
-200.0,200,8.250726
-94.0,94,8.250846
-27.0,27,8.250912
-27.0,27,8.250968
-200.0,200,8.409138
-96.0,96,8.409268
-96.0,96,8.409334
-200.0,200,8.703533
-182.0,182,8.703662
-182.0,182,8.703727
-200.0,200,8.753087
-94.0,94,8.753228
-27.0,27,8.753296
-27.0,27,8.753354
-200.0,200,8.855118
-65.0,65,8.855225
-65.0,65,8.855276
-200.0,200,8.97986
-96.0,96,8.979969
-96.0,96,8.980021
-200.0,200,9.212962
-182.0,182,9.213068
-182.0,182,9.213118
-200.0,200,9.253616
-32.0,32,9.253722
-32.0,32,9.253772
-200.0,200,9.299407
-32.0,32,9.299516
-32.0,32,9.299571
-200.0,200,9.34196
-32.0,32,9.342067
-32.0,32,9.34212
-200.0,200,9.431081
-65.0,65,9.431184
-65.0,65,9.431237
-200.0,200,9.473306
-32.0,32,9.473415
-32.0,32,9.473467
-200.0,200,9.739111
-200.0,200,9.739221
-200.0,200,9.775766
-94.0,94,9.775877
-27.0,27,9.775932
-27.0,27,9.775979
-200.0,200,9.822036
-32.0,32,9.82214
-32.0,32,9.822194
-200.0,200,10.087321
-200.0,200,10.087424
-200.0,200,10.215025
-96.0,96,10.215121
-96.0,96,10.215174
-200.0,200,10.481745
-200.0,200,10.481848
-200.0,200,10.636645
-94.0,94,10.636787
-94.0,94,10.636859
-200.0,200,10.691532
-94.0,94,10.691684
-27.0,27,10.69176
-27.0,27,10.691823
-200.0,200,10.811168
-65.0,65,10.811307
-65.0,65,10.811381
-200.0,200,10.86262
-94.0,94,10.862745
-27.0,27,10.862809
-27.0,27,10.862864
-200.0,200,10.963068
-65.0,65,10.963194
-65.0,65,10.963258
-200.0,200,11.112105
-94.0,94,11.112236
-94.0,94,11.112301
-200.0,200,11.16673
-32.0,32,11.166849
-32.0,32,11.166913
-200.0,200,11.267715
-65.0,65,11.267839
-65.0,65,11.267902
-200.0,200,11.322978
-32.0,32,11.323089
-32.0,32,11.323151
-200.0,200,11.604636
-182.0,182,11.604766
-182.0,182,11.60483
-200.0,200,11.756888
-96.0,96,11.757019
-96.0,96,11.757084
-200.0,200,12.060726
-200.0,200,12.060843
-200.0,200,12.10829
-32.0,32,12.108403
-32.0,32,12.108459
-200.0,200,12.152119
-32.0,32,12.15223
-32.0,32,12.152285
-200.0,200,12.425249
-200.0,200,12.425363
-200.0,200,12.556165
-94.0,94,12.556288
-94.0,94,12.55635
-200.0,200,12.597089
-94.0,94,12.597222
-27.0,27,12.597285
-27.0,27,12.597338
-200.0,200,12.70515
-65.0,65,12.705294
-65.0,65,12.705362
-200.0,200,13.017855
-182.0,182,13.017987
-182.0,182,13.018055
-200.0,200,13.324248
-182.0,182,13.324389
-182.0,182,13.324461
-200.0,200,13.374516
-94.0,94,13.374651
-27.0,27,13.374721
-27.0,27,13.374782
-200.0,200,13.419729
-94.0,94,13.419863
-27.0,27,13.419934
-27.0,27,13.419996
-200.0,200,13.465775
-94.0,94,13.465908
-27.0,27,13.465977
-27.0,27,13.466036
-200.0,200,13.523997
-32.0,32,13.524129
-32.0,32,13.524199
-200.0,200,13.810186
-182.0,182,13.810307
-182.0,182,13.810365
-200.0,200,13.949219
-94.0,94,13.949337
-94.0,94,13.949396
-200.0,200,14.091172
-96.0,96,14.091292
-96.0,96,14.091351
-200.0,200,14.37086
-200.0,200,14.370969
-200.0,200,14.608796
-182.0,182,14.608908
-182.0,182,14.608963
-200.0,200,14.734278
-96.0,96,14.734387
-96.0,96,14.734439
-200.0,200,14.975983
-182.0,182,14.976093
-182.0,182,14.976148
-200.0,200,15.016402
-182.0,182,15.016514
-30.0,30,15.016567
-30.0,30,15.016612
-200.0,200,15.05566
-182.0,182,15.055771
-30.0,30,15.055825
-30.0,30,15.055872
-200.0,200,15.094265
-94.0,94,15.094378
-27.0,27,15.094433
-27.0,27,15.09448
-200.0,200,15.405705
-200.0,200,15.405835
-200.0,200,15.561024
-94.0,94,15.561153
-94.0,94,15.561234
-200.0,200,15.614802
-32.0,32,15.61493
-32.0,32,15.614996
-200.0,200,15.761486
-89.0,89,15.761617
-89.0,89,15.761684
-200.0,200,15.810036
-182.0,182,15.810162
-30.0,30,15.810226
-30.0,30,15.810283
-200.0,200,15.965487
-94.0,94,15.965613
-94.0,94,15.965678
-200.0,200,16.017873
-32.0,32,16.018007
-32.0,32,16.018075
-200.0,200,16.066753
-94.0,94,16.066889
-27.0,27,16.066956
-27.0,27,16.067015
-200.0,200,16.306898
-182.0,182,16.30703
-147.0,147,16.307097
-147.0,147,16.307156
-200.0,200,16.633053
-200.0,200,16.63319
-200.0,200,16.780056
-89.0,89,16.780187
-89.0,89,16.780254
-200.0,200,16.939682
-94.0,94,16.939815
-94.0,94,16.939883
-200.0,200,16.983917
-94.0,94,16.984046
-27.0,27,16.984113
-27.0,27,16.984172
-200.0,200,17.131215
-89.0,89,17.131349
-89.0,89,17.131415
-200.0,200,17.240702
-65.0,65,17.240834
-65.0,65,17.2409
-200.0,200,17.398812
-96.0,96,17.398944
-96.0,96,17.399011
-200.0,200,17.666466
-182.0,182,17.666611
-147.0,147,17.666684
-147.0,147,17.666749
-200.0,200,17.730096
-32.0,32,17.730221
-32.0,32,17.730286
-200.0,200,17.966375
-182.0,182,17.96648
-182.0,182,17.966534
-200.0,200,18.00857
-182.0,182,18.00868
-30.0,30,18.008733
-30.0,30,18.008779
-200.0,200,18.049833
-32.0,32,18.049944
-32.0,32,18.049997
-200.0,200,18.186638
-182.0,182,18.186744
-103.0,103,18.186794
-103.0,103,18.186838
-200.0,200,18.30276
-89.0,89,18.302871
-89.0,89,18.302925
-200.0,200,18.312106
-94.0,94,18.312195
-7.0,7,18.312248
-7.0,7,18.312294
-200.0,200,18.354459
-32.0,32,18.35457
-32.0,32,18.354625
-200.0,200,18.551315
-182.0,182,18.551427
-147.0,147,18.551482
-147.0,147,18.551529
-200.0,200,18.56077
-94.0,94,18.560857
-7.0,7,18.560909
-7.0,7,18.560954
-200.0,200,18.698862
-182.0,182,18.698981
-103.0,103,18.699041
-103.0,103,18.699101
-200.0,200,18.831159
-89.0,89,18.831279
-89.0,89,18.831339
-200.0,200,18.842859
-94.0,94,18.842968
-7.0,7,18.843032
-7.0,7,18.843087
-200.0,200,19.084687
-182.0,182,19.08482
-147.0,147,19.084888
-147.0,147,19.084945
-200.0,200,19.133658
-94.0,94,19.133788
-27.0,27,19.133854
-27.0,27,19.13391
-200.0,200,19.280037
-89.0,89,19.280156
-89.0,89,19.280221
-200.0,200,19.329219
-182.0,182,19.329349
-30.0,30,19.329415
-30.0,30,19.329473
-200.0,200,19.566453
-182.0,182,19.566584
-147.0,147,19.56665
-147.0,147,19.566707
-200.0,200,19.864676
-182.0,182,19.864808
-182.0,182,19.864873
-200.0,200,19.876513
-94.0,94,19.876621
-7.0,7,19.876684
-7.0,7,19.87674
-200.0,200,20.03471
-96.0,96,20.034842
-96.0,96,20.03491
-200.0,200,20.085762
-32.0,32,20.085887
-32.0,32,20.085952
-200.0,200,20.241038
-94.0,94,20.241179
-94.0,94,20.241248
-200.0,200,20.394632
-94.0,94,20.394761
-94.0,94,20.394827
-200.0,200,20.552281
-94.0,94,20.552409
-94.0,94,20.552474
-200.0,200,20.610428
-32.0,32,20.61056
-32.0,32,20.610626
-200.0,200,20.752195
-89.0,89,20.752322
-89.0,89,20.752388
-200.0,200,20.924657
-182.0,182,20.924772
-103.0,103,20.924837
-103.0,103,20.924894
-200.0,200,20.936414
-94.0,94,20.936529
-7.0,7,20.936595
-7.0,7,20.936651
-200.0,200,20.988542
-32.0,32,20.988673
-32.0,32,20.988738
-200.0,200,21.036819
-182.0,182,21.036952
-30.0,30,21.037018
-30.0,30,21.037075
-200.0,200,21.090073
-32.0,32,21.090161
-32.0,32,21.090206
-200.0,200,21.201761
-89.0,89,21.201871
-89.0,89,21.201927
-200.0,200,21.247642
-32.0,32,21.247754
-32.0,32,21.247808
-200.0,200,21.249435
-94.0,94,21.249515
-1.0,1,21.249566
-1.0,1,21.249611
-200.0,200,21.251228
-94.0,94,21.251303
-1.0,1,21.251354
-1.0,1,21.251401
-200.0,200,21.286546
-94.0,94,21.286655
-27.0,27,21.286708
-27.0,27,21.286754
-200.0,200,21.288299
-94.0,94,21.288372
-1.0,1,21.288424
-1.0,1,21.28847
-200.0,200,21.298249
-94.0,94,21.298355
-7.0,7,21.298409
-7.0,7,21.298455
-200.0,200,21.497257
-182.0,182,21.497361
-147.0,147,21.497415
-147.0,147,21.497462
-200.0,200,21.53927
-32.0,32,21.539378
-32.0,32,21.539432
-200.0,200,21.787004
-182.0,182,21.78712
-182.0,182,21.787179
-200.0,200,21.788903
-94.0,94,21.788984
-1.0,1,21.78904
-1.0,1,21.789089
-200.0,200,21.835425
-32.0,32,21.835545
-32.0,32,21.835605
-200.0,200,22.058654
-182.0,182,22.058756
-157.0,157,22.058807
-157.0,157,22.058851
-200.0,200,22.172058
-89.0,89,22.172151
-89.0,89,22.172204
-200.0,200,22.305388
-182.0,182,22.305494
-103.0,103,22.305547
-103.0,103,22.305594
-200.0,200,22.347681
-32.0,32,22.34779
-32.0,32,22.347843
-200.0,200,22.357371
-94.0,94,22.35746
-7.0,7,22.357511
-7.0,7,22.357557
-200.0,200,22.602931
-182.0,182,22.60304
-182.0,182,22.603095
-200.0,200,22.740611
-182.0,182,22.740722
-103.0,103,22.740777
-103.0,103,22.740824
-200.0,200,22.742403
-94.0,94,22.742484
-1.0,1,22.742537
-1.0,1,22.742584
-200.0,200,22.8251
-182.0,182,22.825218
-63.0,63,22.825273
-63.0,63,22.825318
-200.0,200,22.944705
-89.0,89,22.944819
-89.0,89,22.944875
-200.0,200,23.080601
-182.0,182,23.080716
-103.0,103,23.08077
-103.0,103,23.080818
-200.0,200,23.082437
-94.0,94,23.082512
-1.0,1,23.082563
-1.0,1,23.082607
-200.0,200,23.21228
-96.0,96,23.212389
-96.0,96,23.212443
-200.0,200,23.221571
-94.0,94,23.221659
-7.0,7,23.221712
-7.0,7,23.221756
-200.0,200,23.419473
-182.0,182,23.419586
-147.0,147,23.419642
-147.0,147,23.419691
-200.0,200,23.611853
-182.0,182,23.611965
-147.0,147,23.61202
-147.0,147,23.612067
-200.0,200,23.74053
-96.0,96,23.740641
-96.0,96,23.740696
-200.0,200,23.750342
-94.0,94,23.750431
-7.0,7,23.750482
-7.0,7,23.750526
-200.0,200,23.836975
-182.0,182,23.837085
-63.0,63,23.837143
-63.0,63,23.837201
-200.0,200,23.922469
-182.0,182,23.922578
-63.0,63,23.922635
-63.0,63,23.922683
-200.0,200,23.924289
-94.0,94,23.924364
-1.0,1,23.924417
-1.0,1,23.924464
-200.0,200,23.926002
-94.0,94,23.926077
-1.0,1,23.92613
-1.0,1,23.926177
-200.0,200,24.043166
-89.0,89,24.043272
-89.0,89,24.043327
-200.0,200,24.165705
-96.0,96,24.165812
-96.0,96,24.165862
-200.0,200,24.167311
-94.0,94,24.16738
-1.0,1,24.167428
-1.0,1,24.16747
-200.0,200,24.301643
-182.0,182,24.301738
-103.0,103,24.30179
-103.0,103,24.301835
-200.0,200,24.382812
-182.0,182,24.382925
-63.0,63,24.382978
-63.0,63,24.383025
-200.0,200,24.423454
-182.0,182,24.423568
-30.0,30,24.423623
-30.0,30,24.423671
-200.0,200,24.510041
-182.0,182,24.510155
-63.0,63,24.51021
-63.0,63,24.510257
-200.0,200,24.520134
-94.0,94,24.520223
-7.0,7,24.520276
-7.0,7,24.520323
-200.0,200,24.607328
-182.0,182,24.607438
-63.0,63,24.607492
-63.0,63,24.607538
-200.0,200,24.757264
-182.0,182,24.757383
-103.0,103,24.757443
-103.0,103,24.757494
-200.0,200,24.991326
-182.0,182,24.991447
-157.0,157,24.991507
-157.0,157,24.991558
-200.0,200,25.213135
-182.0,182,25.21326
-147.0,147,25.213322
-147.0,147,25.213375
-200.0,200,25.427844
-182.0,182,25.427966
-147.0,147,25.428029
-147.0,147,25.428082
-200.0,200,25.522805
-182.0,182,25.522924
-63.0,63,25.522985
-63.0,63,25.523037
-200.0,200,25.755302
-182.0,182,25.755415
-157.0,157,25.756506
-157.0,157,25.756586
-200.0,200,25.884637
-89.0,89,25.884755
-89.0,89,25.884814
-200.0,200,25.886533
-94.0,94,25.886612
-1.0,1,25.886668
-1.0,1,25.886717
-200.0,200,26.01713
-89.0,89,26.01726
-89.0,89,26.017321
-200.0,200,26.169109
-182.0,182,26.169237
-103.0,103,26.169296
-103.0,103,26.169347
-200.0,200,26.400333
-182.0,182,26.400453
-157.0,157,26.400513
-157.0,157,26.400565
-200.0,200,26.402365
-94.0,94,26.402452
-1.0,1,26.402511
-1.0,1,26.402561
-200.0,200,26.446897
-182.0,182,26.447013
-30.0,30,26.447071
-30.0,30,26.447123
-200.0,200,26.503561
-182.0,182,26.503672
-157.0,157,26.503732
-36.0,36,26.503783
-36.0,36,26.503831
-200.0,200,26.734775
-182.0,182,26.734897
-157.0,157,26.734957
-157.0,157,26.735009
-200.0,200,26.887586
-182.0,182,26.887707
-103.0,103,26.887766
-103.0,103,26.887819
-200.0,200,27.039579
-182.0,182,27.039698
-103.0,103,27.039758
-103.0,103,27.039809
-200.0,200,27.087456
-182.0,182,27.087562
-30.0,30,27.087623
-30.0,30,27.087676
-200.0,200,27.225314
-96.0,96,27.225432
-96.0,96,27.225491
-200.0,200,27.37238
-96.0,96,27.372499
-96.0,96,27.372557
-200.0,200,27.428988
-182.0,182,27.429108
-157.0,157,27.429177
-36.0,36,27.429232
-36.0,36,27.42928
-200.0,200,27.431008
-94.0,94,27.431089
-1.0,1,27.431145
-1.0,1,27.431197
-200.0,200,27.483881
-182.0,182,27.484
-157.0,157,27.484061
-36.0,36,27.484114
-36.0,36,27.484163
-200.0,200,27.60239
-96.0,96,27.602509
-79.0,79,27.602569
-79.0,79,27.60262
-200.0,200,27.645531
-182.0,182,27.645768
-30.0,30,27.645834
-30.0,30,27.645887
-200.0,200,27.647675
-94.0,94,27.647758
-1.0,1,27.647815
-1.0,1,27.647866
-200.0,200,27.659269
-94.0,94,27.659364
-7.0,7,27.659423
-7.0,7,27.659475
-200.0,200,27.755379
-182.0,182,27.755502
-63.0,63,27.755563
-63.0,63,27.755615
-200.0,200,27.765789
-94.0,94,27.765887
-7.0,7,27.765946
-7.0,7,27.765999
-200.0,200,27.980215
-182.0,182,27.980336
-147.0,147,27.980398
-147.0,147,27.980453
-200.0,200,28.037079
-182.0,182,28.037209
-157.0,157,28.037272
-36.0,36,28.037323
-36.0,36,28.037372
-200.0,200,28.190921
-182.0,182,28.191037
-103.0,103,28.191097
-103.0,103,28.191148
-200.0,200,28.192913
-94.0,94,28.192993
-1.0,1,28.193051
-1.0,1,28.193102
-200.0,200,28.311175
-96.0,96,28.311286
-79.0,79,28.311345
-79.0,79,28.311396
-200.0,200,28.443892
-89.0,89,28.444003
-89.0,89,28.444062
-200.0,200,28.496289
-182.0,182,28.49641
-157.0,157,28.49647
-36.0,36,28.496522
-36.0,36,28.496571
-200.0,200,28.540451
-182.0,182,28.540567
-30.0,30,28.540628
-30.0,30,28.540679
-200.0,200,28.676553
-89.0,89,28.676674
-89.0,89,28.676735
-200.0,200,28.715146
-89.0,89,28.715261
-23.0,23,28.71532
-23.0,23,28.715371
-200.0,200,28.7529
-89.0,89,28.753015
-23.0,23,28.753076
-23.0,23,28.753128
-200.0,200,28.786642
-89.0,89,28.786762
-23.0,23,28.786822
-23.0,23,28.786874
-200.0,200,28.93938
-182.0,182,28.939504
-103.0,103,28.939565
-103.0,103,28.939618
-200.0,200,29.072104
-89.0,89,29.07222
-89.0,89,29.07228
-200.0,200,29.10602
-89.0,89,29.106139
-23.0,23,29.106199
-23.0,23,29.106251
-200.0,200,29.139547
-89.0,89,29.139664
-23.0,23,29.139723
-23.0,23,29.139773
-200.0,200,29.17337
-89.0,89,29.173486
-23.0,23,29.173545
-23.0,23,29.173596
-200.0,200,29.270194
-182.0,182,29.270319
-63.0,63,29.270377
-63.0,63,29.270429
-200.0,200,29.322884
-182.0,182,29.323
-157.0,157,29.323062
-36.0,36,29.323114
-36.0,36,29.323163
-200.0,200,29.440939
-96.0,96,29.441056
-79.0,79,29.441117
-79.0,79,29.441178
-200.0,200,29.442957
-94.0,94,29.443039
-1.0,1,29.443095
-1.0,1,29.443144
-200.0,200,29.47662
-89.0,89,29.476737
-23.0,23,29.476795
-23.0,23,29.476846
-200.0,200,29.566146
-182.0,182,29.566256
-63.0,63,29.566309
-63.0,63,29.566355
-200.0,200,29.567927
-94.0,94,29.568005
-1.0,1,29.568056
-1.0,1,29.5681
-200.0,200,29.597074
-89.0,89,29.597187
-23.0,23,29.597239
-23.0,23,29.5973
-200.0,200,29.713605
-89.0,89,29.713716
-89.0,89,29.713769
-200.0,200,29.743227
-89.0,89,29.743334
-23.0,23,29.743385
-23.0,23,29.74343
-200.0,200,29.778806
-89.0,89,29.778914
-23.0,23,29.778967
-23.0,23,29.779013
-200.0,200,29.914493
-182.0,182,29.914597
-103.0,103,29.91465
-103.0,103,29.914695
-200.0,200,30.030782
-89.0,89,30.030889
-89.0,89,30.030947
-200.0,200,30.040111
-94.0,94,30.040197
-7.0,7,30.04025
-7.0,7,30.040296
-200.0,200,30.041915
-94.0,94,30.041998
-1.0,1,30.042049
-1.0,1,30.042093
-200.0,200,30.043737
-94.0,94,30.043818
-1.0,1,30.043869
-1.0,1,30.043913
-200.0,200,30.164154
-89.0,89,30.164258
-89.0,89,30.164317
-200.0,200,30.274552
-96.0,96,30.274668
-79.0,79,30.274728
-79.0,79,30.274779
-200.0,200,30.401741
-89.0,89,30.401863
-89.0,89,30.401922
-200.0,200,30.403544
-94.0,94,30.403623
-1.0,1,30.403679
-1.0,1,30.403728
-200.0,200,30.413709
-94.0,94,30.413812
-7.0,7,30.413871
-7.0,7,30.413921
-200.0,200,30.416051
-94.0,94,30.416145
-1.0,1,30.416201
-1.0,1,30.41625
-200.0,200,30.545818
-89.0,89,30.545937
-89.0,89,30.545995
-200.0,200,30.547779
-94.0,94,30.547864
-1.0,1,30.547919
-1.0,1,30.547968
-200.0,200,30.580967
-89.0,89,30.58108
-23.0,23,30.581136
-23.0,23,30.581193
-200.0,200,30.608375
-89.0,89,30.608491
-23.0,23,30.608549
-15.0,15,30.608598
-15.0,15,30.608645
-200.0,200,30.756212
-182.0,182,30.756326
-103.0,103,30.7575
-103.0,103,30.757557
-200.0,200,30.768646
-94.0,94,30.76875
-7.0,7,30.768807
-7.0,7,30.768857
-200.0,200,30.790221
-89.0,89,30.790333
-23.0,23,30.790389
-15.0,15,30.790437
-15.0,15,30.790482
-200.0,200,30.877541
-182.0,182,30.877659
-63.0,63,30.877716
-63.0,63,30.877766
-200.0,200,30.917092
-89.0,89,30.917217
-23.0,23,30.9173
-23.0,23,30.91737
-200.0,200,31.041713
-96.0,96,31.041822
-79.0,79,31.041879
-79.0,79,31.041929
-200.0,200,31.063194
-89.0,89,31.063312
-23.0,23,31.06337
-15.0,15,31.06342
-15.0,15,31.063466
-200.0,200,31.211336
-182.0,182,31.211451
-103.0,103,31.211511
-103.0,103,31.211561
-200.0,200,31.432221
-182.0,182,31.432338
-157.0,157,31.432394
-157.0,157,31.432443
-200.0,200,31.523611
-182.0,182,31.523727
-63.0,63,31.523784
-63.0,63,31.523833
-200.0,200,31.573924
-182.0,182,31.574038
-157.0,157,31.574096
-36.0,36,31.574147
-36.0,36,31.574193
-200.0,200,31.687569
-96.0,96,31.687684
-79.0,79,31.687745
-79.0,79,31.687798
-200.0,200,31.738523
-182.0,182,31.738638
-157.0,157,31.738697
-36.0,36,31.738748
-36.0,36,31.738795
-200.0,200,31.852347
-96.0,96,31.852466
-79.0,79,31.852524
-79.0,79,31.852574
-200.0,200,31.87355
-89.0,89,31.873662
-23.0,23,31.873719
-15.0,15,31.873768
-15.0,15,31.873815
-200.0,200,31.875551
-94.0,94,31.875636
-1.0,1,31.875692
-1.0,1,31.875741
-200.0,200,31.948946
-96.0,96,31.949062
-79.0,79,31.94912
-50.0,50,31.949178
-50.0,50,31.949227
-200.0,200,32.168918
-182.0,182,32.169035
-157.0,157,32.169095
-157.0,157,32.169147
-200.0,200,32.177697
-96.0,96,32.177786
-79.0,79,32.177843
-6.0,6,32.177892
-6.0,6,32.177944
-200.0,200,32.292908
-96.0,96,32.293026
-79.0,79,32.293085
-79.0,79,32.293134
-200.0,200,32.314133
-89.0,89,32.314246
-23.0,23,32.314304
-15.0,15,32.314354
-15.0,15,32.314401
-200.0,200,32.352801
-89.0,89,32.352914
-23.0,23,32.352971
-23.0,23,32.353019
-200.0,200,32.499826
-182.0,182,32.499938
-103.0,103,32.499995
-103.0,103,32.500046
-200.0,200,32.610332
-96.0,96,32.610451
-79.0,79,32.610509
-79.0,79,32.61056
-200.0,200,32.708759
-182.0,182,32.708877
-63.0,63,32.708935
-63.0,63,32.708986
-200.0,200,32.800852
-182.0,182,32.800969
-63.0,63,32.801028
-63.0,63,32.80108
-200.0,200,33.021662
-182.0,182,33.021779
-157.0,157,33.021837
-157.0,157,33.021888
-200.0,200,33.043211
-89.0,89,33.043324
-23.0,23,33.043381
-15.0,15,33.04343
-15.0,15,33.043477
-200.0,200,33.156921
-96.0,96,33.157039
-79.0,79,33.157098
-79.0,79,33.157147
-200.0,200,33.190796
-182.0,182,33.190909
-63.0,63,33.190967
-24.0,24,33.191015
-24.0,24,33.191061
-200.0,200,33.228674
-89.0,89,33.228791
-23.0,23,33.22885
-23.0,23,33.2289
-200.0,200,33.262538
-182.0,182,33.26265
-63.0,63,33.26271
-24.0,24,33.262758
-24.0,24,33.262805
-200.0,200,33.313255
-182.0,182,33.313373
-157.0,157,33.313434
-36.0,36,33.313485
-36.0,36,33.313533
-200.0,200,33.387328
-96.0,96,33.387444
-79.0,79,33.387501
-50.0,50,33.387551
-50.0,50,33.387597
-200.0,200,33.501667
-96.0,96,33.501779
-79.0,79,33.501837
-79.0,79,33.501886
-200.0,200,33.588928
-182.0,182,33.589045
-63.0,63,33.589103
-63.0,63,33.589152
-200.0,200,33.644057
-182.0,182,33.644172
-157.0,157,33.644232
-36.0,36,33.644283
-36.0,36,33.64433
-200.0,200,33.66622
-89.0,89,33.666329
-23.0,23,33.666386
-15.0,15,33.666435
-15.0,15,33.666481
-200.0,200,33.716092
-182.0,182,33.716207
-157.0,157,33.716265
-36.0,36,33.716315
-36.0,36,33.716362
-200.0,200,33.808696
-182.0,182,33.808814
-63.0,63,33.808873
-63.0,63,33.808924
-200.0,200,33.817723
-96.0,96,33.817814
-79.0,79,33.817871
-6.0,6,33.81792
-6.0,6,33.817965
-200.0,200,33.819573
-94.0,94,33.819658
-1.0,1,33.819712
-1.0,1,33.81976
-200.0,200,33.888559
-96.0,96,33.888675
-79.0,79,33.888736
-50.0,50,33.888786
-50.0,50,33.888833
-200.0,200,34.119201
-182.0,182,34.119318
-157.0,157,34.119377
-157.0,157,34.119428
-200.0,200,34.151784
-89.0,89,34.151898
-23.0,23,34.151955
-23.0,23,34.152004
-200.0,200,34.226588
-96.0,96,34.226703
-79.0,79,34.226763
-50.0,50,34.226815
-50.0,50,34.226861
-200.0,200,34.278234
-182.0,182,34.27835
-157.0,157,34.278409
-36.0,36,34.278459
-36.0,36,34.278505
-200.0,200,34.328594
-182.0,182,34.32871
-157.0,157,34.32877
-36.0,36,34.32882
-36.0,36,34.328867
-200.0,200,34.422347
-182.0,182,34.422465
-63.0,63,34.422523
-63.0,63,34.422573
-200.0,200,34.456569
-182.0,182,34.456685
-63.0,63,34.456743
-24.0,24,34.456794
-24.0,24,34.456841
-200.0,200,34.572062
-96.0,96,34.572185
-79.0,79,34.572244
-79.0,79,34.572294
-200.0,200,34.661341
-182.0,182,34.66145
-157.0,157,34.661508
-61.0,61,34.661558
-61.0,61,34.661604
-200.0,200,34.670076
-96.0,96,34.670163
-79.0,79,34.670219
-6.0,6,34.670269
-6.0,6,34.670315
-200.0,200,34.898541
-182.0,182,34.898669
-157.0,157,34.898733
-157.0,157,34.89879
-200.0,200,34.900755
-182.0,182,34.900847
-157.0,157,34.900909
-1.0,1,34.900965
-1.0,1,34.901017
-200.0,200,34.902973
