#{"t_start": 1541124865.6052551, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,9.005514
-200.0,200,9.297707
-200.0,200,9.297824
-200.0,200,9.338603
-94.0,94,9.338725
-27.0,27,9.338798
-27.0,27,9.338851
-200.0,200,9.386926
-32.0,32,9.387023
-32.0,32,9.387069
-200.0,200,9.654662
-200.0,200,9.654803
-200.0,200,9.78318
-96.0,96,9.783272
-96.0,96,9.783317
-200.0,200,10.038741
-200.0,200,10.03884
-200.0,200,10.155244
-94.0,94,10.155351
-94.0,94,10.155401
-200.0,200,10.194983
-94.0,94,10.195098
-27.0,27,10.195149
-27.0,27,10.195192
-200.0,200,10.280461
-65.0,65,10.280576
-65.0,65,10.280621
-200.0,200,10.31929
-94.0,94,10.319408
-27.0,27,10.319457
-27.0,27,10.319498
-200.0,200,10.404789
-65.0,65,10.404891
-65.0,65,10.404938
-200.0,200,10.531873
-94.0,94,10.531975
-94.0,94,10.532022
-200.0,200,10.579247
-32.0,32,10.579345
-32.0,32,10.579391
-200.0,200,10.666461
-65.0,65,10.66657
-65.0,65,10.666621
-200.0,200,10.713415
-32.0,32,10.713508
-32.0,32,10.713553
-200.0,200,10.958448
-182.0,182,10.958556
-182.0,182,10.958607
-200.0,200,11.087041
-96.0,96,11.087161
-96.0,96,11.087207
-200.0,200,11.357501
-200.0,200,11.357619
-200.0,200,11.40415
-32.0,32,11.404268
-32.0,32,11.404315
-200.0,200,11.449864
-32.0,32,11.449966
-32.0,32,11.450015
-200.0,200,11.721537
-200.0,200,11.721638
-200.0,200,11.852425
-94.0,94,11.852574
-94.0,94,11.852643
-200.0,200,11.889349
-94.0,94,11.889457
-27.0,27,11.889521
-27.0,27,11.889563
-200.0,200,11.978354
-65.0,65,11.978465
-65.0,65,11.978515
-200.0,200,12.226638
-182.0,182,12.226761
-182.0,182,12.226824
-200.0,200,12.493269
-182.0,182,12.493414
-182.0,182,12.493474
-200.0,200,12.533805
-94.0,94,12.533909
-27.0,27,12.533956
-27.0,27,12.533996
-200.0,200,12.570281
-94.0,94,12.570386
-27.0,27,12.570451
-27.0,27,12.570492
-200.0,200,12.605994
-94.0,94,12.60611
-27.0,27,12.606159
-27.0,27,12.606215
-200.0,200,12.651513
-32.0,32,12.651616
-32.0,32,12.651677
-200.0,200,12.884697
-182.0,182,12.884812
-182.0,182,12.884869
-200.0,200,13.009549
-94.0,94,13.009662
-94.0,94,13.009717
-200.0,200,13.138512
-96.0,96,13.138628
-96.0,96,13.138683
-200.0,200,13.408096
-200.0,200,13.408203
-200.0,200,13.654154
-182.0,182,13.654256
-182.0,182,13.654303
-200.0,200,13.783304
-96.0,96,13.783406
-96.0,96,13.783452
-200.0,200,14.028827
-182.0,182,14.028939
-182.0,182,14.028994
-200.0,200,14.068585
-182.0,182,14.068699
-30.0,30,14.068753
-30.0,30,14.068801
-200.0,200,14.108234
-182.0,182,14.108341
-30.0,30,14.108395
-30.0,30,14.108441
-200.0,200,14.148387
-94.0,94,14.1485
-27.0,27,14.148556
-27.0,27,14.148603
-200.0,200,14.419184
-200.0,200,14.419292
-200.0,200,14.5418
-94.0,94,14.541906
-94.0,94,14.541956
-200.0,200,14.585722
-32.0,32,14.585836
-32.0,32,14.585882
-200.0,200,14.706625
-89.0,89,14.706738
-89.0,89,14.706817
-200.0,200,14.747186
-182.0,182,14.747289
-30.0,30,14.747337
-30.0,30,14.747379
-200.0,200,14.875353
-94.0,94,14.875478
-94.0,94,14.875529
-200.0,200,14.918009
-32.0,32,14.918112
-32.0,32,14.918159
-200.0,200,14.957706
-94.0,94,14.957829
-27.0,27,14.957893
-27.0,27,14.957934
-200.0,200,15.155483
-182.0,182,15.155594
-147.0,147,15.155658
-147.0,147,15.1557
-200.0,200,15.422589
-200.0,200,15.422714
-200.0,200,15.541639
-89.0,89,15.541748
-89.0,89,15.541799
-200.0,200,15.672175
-94.0,94,15.672283
-94.0,94,15.672348
-200.0,200,15.708706
-94.0,94,15.708807
-27.0,27,15.708854
-27.0,27,15.708895
-200.0,200,15.830616
-89.0,89,15.830722
-89.0,89,15.83078
-200.0,200,15.918233
-65.0,65,15.918334
-65.0,65,15.918381
-200.0,200,16.048468
-96.0,96,16.048594
-96.0,96,16.048643
-200.0,200,16.24652
-182.0,182,16.246638
-147.0,147,16.246687
-147.0,147,16.246727
-200.0,200,16.292917
-32.0,32,16.293042
-32.0,32,16.293106
-200.0,200,16.528864
-182.0,182,16.52897
-182.0,182,16.529023
-200.0,200,16.571461
-182.0,182,16.571568
-30.0,30,16.571621
-30.0,30,16.571702
-200.0,200,16.611238
-32.0,32,16.611347
-32.0,32,16.611402
-200.0,200,16.749721
-182.0,182,16.749858
-103.0,103,16.74991
-103.0,103,16.74998
-200.0,200,16.873218
-89.0,89,16.873325
-89.0,89,16.873388
-200.0,200,16.883108
-94.0,94,16.883209
-7.0,7,16.883257
-7.0,7,16.883297
-200.0,200,16.926686
-32.0,32,16.92683
-32.0,32,16.926878
-200.0,200,17.128195
-182.0,182,17.128314
-147.0,147,17.128362
-147.0,147,17.128404
-200.0,200,17.137755
-94.0,94,17.137852
-7.0,7,17.137918
-7.0,7,17.137971
-200.0,200,17.277581
-182.0,182,17.277685
-103.0,103,17.277734
-103.0,103,17.277782
-200.0,200,17.399301
-89.0,89,17.399404
-89.0,89,17.399452
-200.0,200,17.408629
-94.0,94,17.408742
-7.0,7,17.408806
-7.0,7,17.408847
-200.0,200,17.605831
-182.0,182,17.605935
-147.0,147,17.605984
-147.0,147,17.606026
-200.0,200,17.645987
-94.0,94,17.646101
-27.0,27,17.646153
-27.0,27,17.646229
-200.0,200,17.76939
-89.0,89,17.769487
-89.0,89,17.769534
-200.0,200,17.809637
-182.0,182,17.809737
-30.0,30,17.809784
-30.0,30,17.809825
-200.0,200,18.001708
-182.0,182,18.001821
-147.0,147,18.001877
-147.0,147,18.001925
-200.0,200,18.253845
-182.0,182,18.253962
-182.0,182,18.254009
-200.0,200,18.263081
-94.0,94,18.263166
-7.0,7,18.263213
-7.0,7,18.263252
-200.0,200,18.393806
-96.0,96,18.393909
-96.0,96,18.393956
-200.0,200,18.435616
-32.0,32,18.435722
-32.0,32,18.435773
-200.0,200,18.562037
-94.0,94,18.56214
-94.0,94,18.562186
-200.0,200,18.69088
-94.0,94,18.690982
-94.0,94,18.691029
-200.0,200,18.821287
-94.0,94,18.821384
-94.0,94,18.82143
-200.0,200,18.867958
-32.0,32,18.868063
-32.0,32,18.868129
-200.0,200,18.985877
-89.0,89,18.985991
-89.0,89,18.986039
-200.0,200,19.122412
-182.0,182,19.122508
-103.0,103,19.12256
-103.0,103,19.122606
-200.0,200,19.131719
-94.0,94,19.131809
-7.0,7,19.131863
-7.0,7,19.13191
-200.0,200,19.17401
-32.0,32,19.174129
-32.0,32,19.17419
-200.0,200,19.217705
-182.0,182,19.217834
-30.0,30,19.217896
-30.0,30,19.21795
-200.0,200,19.268987
-32.0,32,19.269096
-32.0,32,19.269157
-200.0,200,19.396827
-89.0,89,19.396947
-89.0,89,19.397009
-200.0,200,19.44741
-32.0,32,19.447531
-32.0,32,19.447592
-200.0,200,19.449428
-94.0,94,19.449518
-1.0,1,19.449578
-1.0,1,19.449629
-200.0,200,19.451364
-94.0,94,19.451449
-1.0,1,19.451507
-1.0,1,19.451557
-200.0,200,19.489949
-94.0,94,19.490067
-27.0,27,19.490127
-27.0,27,19.49018
-200.0,200,19.491958
-94.0,94,19.492049
-1.0,1,19.492109
-1.0,1,19.492162
-200.0,200,19.502538
-94.0,94,19.502639
-7.0,7,19.502697
-7.0,7,19.502755
-200.0,200,19.718099
-182.0,182,19.718215
-147.0,147,19.718262
-147.0,147,19.718302
-200.0,200,19.760634
-32.0,32,19.760735
-32.0,32,19.760781
-200.0,200,20.009595
-182.0,182,20.009697
-182.0,182,20.009744
-200.0,200,20.011365
-94.0,94,20.011436
-1.0,1,20.011481
-1.0,1,20.01152
-200.0,200,20.054533
-32.0,32,20.054636
-32.0,32,20.054684
-200.0,200,20.269943
-182.0,182,20.270112
-157.0,157,20.270193
-157.0,157,20.270234
-200.0,200,20.392445
-89.0,89,20.392531
-89.0,89,20.392578
-200.0,200,20.531104
-182.0,182,20.531204
-103.0,103,20.531251
-103.0,103,20.53129
-200.0,200,20.573451
-32.0,32,20.573599
-32.0,32,20.573648
-200.0,200,20.582998
-94.0,94,20.583083
-7.0,7,20.583127
-7.0,7,20.583165
-200.0,200,20.826046
-182.0,182,20.826169
-182.0,182,20.826217
-200.0,200,20.965333
-182.0,182,20.965451
-103.0,103,20.965498
-103.0,103,20.965539
-200.0,200,20.967248
-94.0,94,20.967319
-1.0,1,20.967364
-1.0,1,20.967402
-200.0,200,21.047616
-182.0,182,21.04772
-63.0,63,21.04777
-63.0,63,21.047812
-200.0,200,21.171155
-89.0,89,21.171272
-89.0,89,21.171329
-200.0,200,21.314775
-182.0,182,21.31489
-103.0,103,21.314947
-103.0,103,21.314996
-200.0,200,21.316795
-94.0,94,21.316872
-1.0,1,21.316925
-1.0,1,21.316972
-200.0,200,21.454965
-96.0,96,21.45509
-96.0,96,21.455151
-200.0,200,21.465826
-94.0,94,21.46594
-7.0,7,21.466003
-7.0,7,21.466057
-200.0,200,21.674203
-182.0,182,21.674313
-147.0,147,21.675112
-147.0,147,21.675156
-200.0,200,21.875485
-182.0,182,21.875589
-147.0,147,21.875637
-147.0,147,21.875678
-200.0,200,22.007011
-96.0,96,22.007113
-96.0,96,22.00716
-200.0,200,22.016701
-94.0,94,22.016794
-7.0,7,22.016842
-7.0,7,22.016883
-200.0,200,22.107148
-182.0,182,22.107254
-63.0,63,22.107317
-63.0,63,22.107358
-200.0,200,22.194685
-182.0,182,22.194794
-63.0,63,22.194841
-63.0,63,22.194881
-200.0,200,22.196511
-94.0,94,22.196583
-1.0,1,22.196628
-1.0,1,22.196666
-200.0,200,22.198313
-94.0,94,22.198421
-1.0,1,22.198469
-1.0,1,22.198524
-200.0,200,22.31946
-89.0,89,22.31958
-89.0,89,22.319628
-200.0,200,22.448005
-96.0,96,22.448108
-96.0,96,22.448156
-200.0,200,22.44968
-94.0,94,22.44975
-1.0,1,22.449795
-1.0,1,22.449835
-200.0,200,22.592282
-182.0,182,22.592377
-103.0,103,22.592428
-103.0,103,22.592472
-200.0,200,22.671208
-182.0,182,22.671317
-63.0,63,22.671369
-63.0,63,22.671414
-200.0,200,22.709677
-182.0,182,22.709788
-30.0,30,22.709841
-30.0,30,22.709888
-200.0,200,22.792269
-182.0,182,22.792375
-63.0,63,22.792427
-63.0,63,22.792472
-200.0,200,22.801499
-94.0,94,22.801585
-7.0,7,22.801635
-7.0,7,22.801678
-200.0,200,22.886179
-182.0,182,22.886289
-63.0,63,22.886342
-63.0,63,22.886388
-200.0,200,23.017514
-182.0,182,23.017622
-103.0,103,23.017676
-103.0,103,23.017721
-200.0,200,23.228498
-182.0,182,23.228614
-157.0,157,23.228673
-157.0,157,23.228724
-200.0,200,23.431917
-182.0,182,23.432035
-147.0,147,23.432091
-147.0,147,23.43214
-200.0,200,23.64257
-182.0,182,23.642699
-147.0,147,23.642773
-147.0,147,23.642833
-200.0,200,23.729906
-182.0,182,23.730036
-63.0,63,23.730084
-63.0,63,23.730124
-200.0,200,23.947606
-182.0,182,23.947698
-157.0,157,23.947746
-157.0,157,23.947788
-200.0,200,24.064886
-89.0,89,24.06499
-89.0,89,24.065052
-200.0,200,24.066504
-94.0,94,24.066592
-1.0,1,24.066637
-1.0,1,24.066676
-200.0,200,24.183691
-89.0,89,24.183803
-89.0,89,24.183859
-200.0,200,24.337495
-182.0,182,24.337628
-103.0,103,24.337696
-103.0,103,24.337755
-200.0,200,24.590636
-182.0,182,24.590741
-157.0,157,24.590806
-157.0,157,24.590848
-200.0,200,24.592554
-94.0,94,24.592618
-1.0,1,24.592662
-1.0,1,24.5927
-200.0,200,24.632317
-182.0,182,24.632437
-30.0,30,24.632485
-30.0,30,24.632527
-200.0,200,24.681998
-182.0,182,24.682098
-157.0,157,24.682147
-36.0,36,24.682189
-36.0,36,24.682228
-200.0,200,24.893711
-182.0,182,24.893821
-157.0,157,24.893873
-157.0,157,24.893917
-200.0,200,25.034139
-182.0,182,25.034276
-103.0,103,25.034324
-103.0,103,25.034365
-200.0,200,25.174519
-182.0,182,25.174642
-103.0,103,25.174692
-103.0,103,25.174757
-200.0,200,25.219078
-182.0,182,25.219166
-30.0,30,25.219212
-30.0,30,25.219251
-200.0,200,25.347276
-96.0,96,25.347381
-96.0,96,25.347429
-200.0,200,25.481633
-96.0,96,25.48174
-96.0,96,25.481805
-200.0,200,25.534931
-182.0,182,25.535052
-157.0,157,25.535099
-36.0,36,25.535139
-36.0,36,25.535177
-200.0,200,25.536951
-94.0,94,25.537023
-1.0,1,25.537068
-1.0,1,25.537107
-200.0,200,25.58484
-182.0,182,25.584956
-157.0,157,25.585006
-36.0,36,25.585046
-36.0,36,25.585085
-200.0,200,25.69522
-96.0,96,25.695329
-79.0,79,25.695382
-79.0,79,25.695455
-200.0,200,25.737854
-182.0,182,25.737983
-30.0,30,25.738029
-30.0,30,25.738069
-200.0,200,25.73967
-94.0,94,25.739749
-1.0,1,25.739798
-1.0,1,25.739855
-200.0,200,25.749455
-94.0,94,25.749551
-7.0,7,25.749601
-7.0,7,25.749659
-200.0,200,25.836755
-182.0,182,25.836858
-63.0,63,25.836904
-63.0,63,25.836944
-200.0,200,25.846598
-94.0,94,25.846696
-7.0,7,25.846755
-7.0,7,25.846814
-200.0,200,26.043132
-182.0,182,26.043256
-147.0,147,26.043306
-147.0,147,26.043363
-200.0,200,26.094814
-182.0,182,26.094933
-157.0,157,26.094981
-36.0,36,26.095032
-36.0,36,26.095073
-200.0,200,26.233976
-182.0,182,26.234087
-103.0,103,26.23414
-103.0,103,26.234214
-200.0,200,26.235716
-94.0,94,26.235788
-1.0,1,26.235836
-1.0,1,26.235877
-200.0,200,26.344721
-96.0,96,26.344843
-79.0,79,26.344891
-79.0,79,26.344932
-200.0,200,26.466239
-89.0,89,26.466348
-89.0,89,26.466401
-200.0,200,26.514552
-182.0,182,26.514674
-157.0,157,26.514724
-36.0,36,26.514789
-36.0,36,26.514828
-200.0,200,26.554884
-182.0,182,26.555032
-30.0,30,26.555104
-30.0,30,26.555161
-200.0,200,26.682192
-89.0,89,26.682294
-89.0,89,26.682344
-200.0,200,26.719115
-89.0,89,26.719215
-23.0,23,26.719262
-23.0,23,26.719303
-200.0,200,26.753928
-89.0,89,26.754048
-23.0,23,26.754095
-23.0,23,26.754136
-200.0,200,26.7851
-89.0,89,26.785208
-23.0,23,26.785259
-23.0,23,26.785302
-200.0,200,26.916192
-182.0,182,26.916305
-103.0,103,26.916358
-103.0,103,26.916402
-200.0,200,27.030906
-89.0,89,27.031011
-89.0,89,27.031063
-200.0,200,27.060212
-89.0,89,27.060319
-23.0,23,27.060373
-23.0,23,27.060417
-200.0,200,27.090016
-89.0,89,27.090131
-23.0,23,27.090187
-23.0,23,27.090235
-200.0,200,27.121431
-89.0,89,27.121541
-23.0,23,27.121596
-23.0,23,27.121644
-200.0,200,27.209795
-182.0,182,27.209912
-63.0,63,27.209969
-63.0,63,27.210019
-200.0,200,27.257283
-182.0,182,27.257393
-157.0,157,27.25745
-36.0,36,27.257518
-36.0,36,27.257566
-200.0,200,27.380969
-96.0,96,27.381104
-79.0,79,27.381173
-79.0,79,27.381232
-200.0,200,27.383149
-94.0,94,27.383243
-1.0,1,27.383309
-1.0,1,27.383367
-200.0,200,27.420807
-89.0,89,27.420934
-23.0,23,27.420999
-23.0,23,27.421057
-200.0,200,27.527465
-182.0,182,27.527601
-63.0,63,27.527669
-63.0,63,27.527727
-200.0,200,27.52966
-94.0,94,27.529752
-1.0,1,27.529816
-1.0,1,27.529873
-200.0,200,27.56901
-89.0,89,27.56914
-23.0,23,27.569208
-23.0,23,27.569268
-200.0,200,27.691323
-89.0,89,27.691461
-89.0,89,27.691508
-200.0,200,27.721888
-89.0,89,27.722
-23.0,23,27.722054
-23.0,23,27.722126
-200.0,200,27.757894
-89.0,89,27.758003
-23.0,23,27.758067
-23.0,23,27.758107
-200.0,200,27.897221
-182.0,182,27.897328
-103.0,103,27.897384
-103.0,103,27.897431
-200.0,200,28.016912
-89.0,89,28.017018
-89.0,89,28.017072
-200.0,200,28.026373
-94.0,94,28.026464
-7.0,7,28.026518
-7.0,7,28.026565
-200.0,200,28.028217
-94.0,94,28.028301
-1.0,1,28.028354
-1.0,1,28.0284
-200.0,200,28.029979
-94.0,94,28.03006
-1.0,1,28.030113
-1.0,1,28.03016
-200.0,200,28.151416
-89.0,89,28.151516
-89.0,89,28.151571
-200.0,200,28.254575
-96.0,96,28.254687
-79.0,79,28.254743
-79.0,79,28.254803
-200.0,200,28.374821
-89.0,89,28.374937
-89.0,89,28.374994
-200.0,200,28.376585
-94.0,94,28.37666
-1.0,1,28.376713
-1.0,1,28.37676
-200.0,200,28.386157
-94.0,94,28.386263
-7.0,7,28.386321
-7.0,7,28.386369
-200.0,200,28.388082
-94.0,94,28.388169
-1.0,1,28.388224
-1.0,1,28.388272
-200.0,200,28.510704
-89.0,89,28.510827
-89.0,89,28.510885
-200.0,200,28.512497
-94.0,94,28.512581
-1.0,1,28.512635
-1.0,1,28.512682
-200.0,200,28.542549
-89.0,89,28.54266
-23.0,23,28.542716
-23.0,23,28.542774
-200.0,200,28.568383
-89.0,89,28.568501
-23.0,23,28.568557
-15.0,15,28.568604
-15.0,15,28.568647
-200.0,200,28.708352
-182.0,182,28.708467
-103.0,103,28.708523
-103.0,103,28.708571
-200.0,200,28.71813
-94.0,94,28.718221
-7.0,7,28.718275
-7.0,7,28.718323
-200.0,200,28.738708
-89.0,89,28.73883
-23.0,23,28.738885
-15.0,15,28.738932
-15.0,15,28.738977
-200.0,200,28.821568
-182.0,182,28.821683
-63.0,63,28.821738
-63.0,63,28.821786
-200.0,200,28.857844
-89.0,89,28.85796
-23.0,23,28.858016
-23.0,23,28.858063
-200.0,200,28.979832
-96.0,96,28.979958
-79.0,79,28.980025
-79.0,79,28.980084
-200.0,200,29.005095
-89.0,89,29.005221
-23.0,23,29.005288
-15.0,15,29.005345
-15.0,15,29.0054
-200.0,200,29.177968
-182.0,182,29.178093
-103.0,103,29.178159
-103.0,103,29.178217
-200.0,200,29.446447
-182.0,182,29.446595
-157.0,157,29.446671
-157.0,157,29.446738
-200.0,200,29.566408
-182.0,182,29.566528
-63.0,63,29.566587
-63.0,63,29.566638
-200.0,200,29.613881
-182.0,182,29.613985
-157.0,157,29.614036
-36.0,36,29.614079
-36.0,36,29.614132
-200.0,200,29.721672
-96.0,96,29.721783
-79.0,79,29.721836
-79.0,79,29.721908
-200.0,200,29.769223
-182.0,182,29.769321
-157.0,157,29.76937
-36.0,36,29.76941
-36.0,36,29.769447
-200.0,200,29.876496
-96.0,96,29.876614
-79.0,79,29.876662
-79.0,79,29.876703
-200.0,200,29.896668
-89.0,89,29.896769
-23.0,23,29.896816
-15.0,15,29.896856
-15.0,15,29.896893
-200.0,200,29.898444
-94.0,94,29.898535
-1.0,1,29.898584
-1.0,1,29.89864
-200.0,200,29.968597
-96.0,96,29.9687
-79.0,79,29.968748
-50.0,50,29.968787
-50.0,50,29.968824
-200.0,200,30.179132
-182.0,182,30.179243
-157.0,157,30.179301
-157.0,157,30.179343
-200.0,200,30.187273
-96.0,96,30.18736
-79.0,79,30.187406
-6.0,6,30.187454
-6.0,6,30.187492
-200.0,200,30.296299
-96.0,96,30.296406
-79.0,79,30.296468
-79.0,79,30.296508
-200.0,200,30.317076
-89.0,89,30.317193
-23.0,23,30.317241
-15.0,15,30.317297
-15.0,15,30.317334
-200.0,200,30.35219
-89.0,89,30.352294
-23.0,23,30.352342
-23.0,23,30.352382
-200.0,200,30.490587
-182.0,182,30.490695
-103.0,103,30.490757
-103.0,103,30.490832
-200.0,200,30.594066
-96.0,96,30.594196
-79.0,79,30.594243
-79.0,79,30.594284
-200.0,200,30.687328
-182.0,182,30.687432
-63.0,63,30.687479
-63.0,63,30.687519
-200.0,200,30.775116
-182.0,182,30.775221
-63.0,63,30.775268
-63.0,63,30.775309
-200.0,200,30.989778
-182.0,182,30.989886
-157.0,157,30.989954
-157.0,157,30.990011
-200.0,200,31.009474
-89.0,89,31.00958
-23.0,23,31.009646
-15.0,15,31.009701
-15.0,15,31.009738
-200.0,200,31.111848
-96.0,96,31.11196
-79.0,79,31.112024
-79.0,79,31.112072
-200.0,200,31.142808
-182.0,182,31.142923
-63.0,63,31.142978
-24.0,24,31.143025
-24.0,24,31.14307
-200.0,200,31.176646
-89.0,89,31.176758
-23.0,23,31.176812
-23.0,23,31.176859
-200.0,200,31.20833
-182.0,182,31.208438
-63.0,63,31.208493
-24.0,24,31.20854
-24.0,24,31.208584
-200.0,200,31.256709
-182.0,182,31.256821
-157.0,157,31.256876
-36.0,36,31.256923
-36.0,36,31.256968
-200.0,200,31.330519
-96.0,96,31.33064
-79.0,79,31.330701
-50.0,50,31.330764
-50.0,50,31.330816
-200.0,200,31.449025
-96.0,96,31.449137
-79.0,79,31.449197
-79.0,79,31.449249
-200.0,200,31.539523
-182.0,182,31.539643
-63.0,63,31.539705
-63.0,63,31.539758
-200.0,200,31.59781
-182.0,182,31.597926
-157.0,157,31.597989
-36.0,36,31.598043
-36.0,36,31.598093
-200.0,200,31.619733
-89.0,89,31.619853
-23.0,23,31.619915
-15.0,15,31.61997
-15.0,15,31.620019
-200.0,200,31.672379
-182.0,182,31.6725
-157.0,157,31.672562
-36.0,36,31.672616
-36.0,36,31.672666
-200.0,200,31.767052
-182.0,182,31.767171
-63.0,63,31.767232
-63.0,63,31.767286
-200.0,200,31.776224
-96.0,96,31.776321
-79.0,79,31.776381
-6.0,6,31.776434
-6.0,6,31.776482
-200.0,200,31.778273
-94.0,94,31.778367
-1.0,1,31.778425
-1.0,1,31.778476
-200.0,200,31.852261
-96.0,96,31.852382
-79.0,79,31.852444
-50.0,50,31.852496
-50.0,50,31.852545
-200.0,200,32.090359
-182.0,182,32.090479
-157.0,157,32.090539
-157.0,157,32.090591
-200.0,200,32.124487
-89.0,89,32.124609
-23.0,23,32.12467
-23.0,23,32.124723
-200.0,200,32.200563
-96.0,96,32.200676
-79.0,79,32.20073
-50.0,50,32.200778
-50.0,50,32.200823
-200.0,200,32.24689
-182.0,182,32.247003
-157.0,157,32.24706
-36.0,36,32.247108
-36.0,36,32.247154
-200.0,200,32.292883
-182.0,182,32.292992
-157.0,157,32.293047
-36.0,36,32.293094
-36.0,36,32.293139
-200.0,200,32.377421
-182.0,182,32.377534
-63.0,63,32.377589
-63.0,63,32.377637
-200.0,200,32.40871
-182.0,182,32.408821
-63.0,63,32.408875
-24.0,24,32.408921
-24.0,24,32.408964
-200.0,200,32.512608
-96.0,96,32.512719
-79.0,79,32.512774
-79.0,79,32.51282
-200.0,200,32.597062
-182.0,182,32.597179
-157.0,157,32.597228
-61.0,61,32.59727
-61.0,61,32.597309
-200.0,200,32.605349
-96.0,96,32.605435
-79.0,79,32.605487
-6.0,6,32.605531
-6.0,6,32.605572
-200.0,200,32.817823
-182.0,182,32.817955
-157.0,157,32.818006
-157.0,157,32.818062
-200.0,200,32.819663
-182.0,182,32.81976
-157.0,157,32.819826
-1.0,1,32.819881
-1.0,1,32.819917
-200.0,200,32.821585
