#{"t_start": 1540950978.6130807, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,11.692545
-200.0,200,11.957613
-200.0,200,11.957733
-200.0,200,12.003314
-32.0,32,12.003431
-32.0,32,12.003488
-200.0,200,12.044927
-32.0,32,12.045038
-32.0,32,12.045093
-200.0,200,12.310689
-200.0,200,12.310812
-200.0,200,12.434945
-94.0,94,12.435063
-94.0,94,12.43512
-200.0,200,12.470495
-94.0,94,12.470614
-27.0,27,12.470673
-27.0,27,12.470724
-200.0,200,12.558083
-65.0,65,12.558197
-65.0,65,12.558253
-200.0,200,12.80795
-182.0,182,12.808077
-182.0,182,12.80814
-200.0,200,13.069424
-182.0,182,13.069552
-182.0,182,13.069617
-200.0,200,13.113831
-94.0,94,13.113955
-27.0,27,13.114017
-27.0,27,13.11407
-200.0,200,13.15288
-94.0,94,13.152999
-27.0,27,13.153061
-27.0,27,13.153114
-200.0,200,13.19114
-94.0,94,13.191261
-27.0,27,13.191328
-27.0,27,13.191384
-200.0,200,13.240662
-32.0,32,13.240781
-32.0,32,13.240845
-200.0,200,13.507455
-182.0,182,13.507581
-182.0,182,13.507644
-200.0,200,13.645582
-94.0,94,13.645716
-94.0,94,13.645782
-200.0,200,13.786543
-96.0,96,13.786669
-96.0,96,13.786732
-200.0,200,14.077463
-200.0,200,14.077587
-200.0,200,14.34527
-182.0,182,14.345399
-182.0,182,14.345463
-200.0,200,14.486166
-96.0,96,14.486296
-96.0,96,14.486365
-200.0,200,14.759084
-182.0,182,14.759225
-182.0,182,14.759302
-200.0,200,14.807659
-182.0,182,14.8078
-30.0,30,14.807874
-30.0,30,14.80794
-200.0,200,14.857324
-182.0,182,14.857458
-30.0,30,14.857527
-30.0,30,14.857588
-200.0,200,14.90539
-94.0,94,14.905525
-27.0,27,14.905594
-27.0,27,14.905655
-200.0,200,15.235105
-200.0,200,15.23524
-200.0,200,15.391491
-94.0,94,15.391623
-94.0,94,15.391692
-200.0,200,15.443094
-32.0,32,15.443233
-32.0,32,15.443301
-200.0,200,15.590943
-89.0,89,15.591086
-89.0,89,15.591162
-200.0,200,15.639249
-182.0,182,15.639431
-30.0,30,15.639539
-30.0,30,15.639637
-200.0,200,15.793462
-94.0,94,15.793598
-94.0,94,15.793666
-200.0,200,15.84497
-32.0,32,15.845107
-32.0,32,15.845176
-200.0,200,15.893957
-94.0,94,15.894095
-27.0,27,15.894167
-27.0,27,15.894229
-146.0,146,16.047393
-128.0,128,16.047532
-93.0,93,16.047603
-93.0,93,16.047667
-200.0,200,16.285316
-182.0,182,16.285456
-147.0,147,16.285527
-147.0,147,16.28559
-200.0,200,16.328993
-94.0,94,16.329129
-27.0,27,16.329201
-27.0,27,16.329263
-200.0,200,16.575783
-182.0,182,16.575923
-147.0,147,16.576044
-147.0,147,16.576107
-200.0,200,16.624454
-182.0,182,16.624591
-30.0,30,16.624664
-30.0,30,16.624727
-200.0,200,16.786015
-96.0,96,16.786155
-96.0,96,16.786226
-200.0,200,16.931387
-89.0,89,16.931526
-89.0,89,16.931597
-200.0,200,17.179054
-182.0,182,17.179186
-147.0,147,17.179264
-147.0,147,17.179334
-200.0,200,17.449342
-182.0,182,17.449495
-147.0,147,17.449575
-147.0,147,17.449646
-200.0,200,17.787392
-182.0,182,17.787552
-182.0,182,17.787638
-200.0,200,17.842548
-182.0,182,17.842696
-30.0,30,17.842776
-30.0,30,17.842845
-200.0,200,18.008717
-89.0,89,18.008869
-89.0,89,18.008947
-200.0,200,18.058622
-94.0,94,18.058768
-27.0,27,18.058848
-27.0,27,18.058918
-200.0,200,18.098644
-96.0,96,18.098788
-22.0,22,18.098868
-22.0,22,18.098936
-200.0,200,18.277382
-96.0,96,18.277532
-96.0,96,18.277611
-200.0,200,18.332172
-94.0,94,18.332325
-27.0,27,18.332406
-27.0,27,18.332476
-200.0,200,18.396394
-182.0,182,18.396545
-147.0,147,18.396623
-35.0,35,18.396693
-35.0,35,18.396757
-200.0,200,18.45195
-182.0,182,18.452102
-30.0,30,18.452181
-30.0,30,18.452259
-200.0,200,18.524464
-182.0,182,18.524612
-147.0,147,18.524693
-35.0,35,18.524763
-35.0,35,18.524828
-200.0,200,18.583865
-32.0,32,18.584011
-32.0,32,18.58409
-200.0,200,18.758933
-94.0,94,18.759082
-94.0,94,18.75916
-200.0,200,18.818391
-32.0,32,18.818543
-32.0,32,18.818629
-200.0,200,18.985675
-89.0,89,18.985839
-89.0,89,18.985921
-200.0,200,19.04425
-32.0,32,19.044398
-32.0,32,19.044475
-200.0,200,19.090725
-96.0,96,19.090875
-22.0,22,19.090952
-22.0,22,19.091019
-200.0,200,19.149523
-32.0,32,19.149677
-32.0,32,19.149777
-200.0,200,19.20796
-32.0,32,19.208108
-32.0,32,19.208185
-200.0,200,19.382877
-94.0,94,19.383026
-94.0,94,19.383103
-200.0,200,19.549137
-89.0,89,19.549296
-89.0,89,19.549382
-200.0,200,19.83002
-182.0,182,19.830176
-147.0,147,19.830257
-147.0,147,19.830328
-200.0,200,20.006999
-96.0,96,20.007148
-96.0,96,20.007234
-200.0,200,20.057599
-94.0,94,20.057757
-27.0,27,20.057837
-27.0,27,20.057907
-200.0,200,20.222806
-89.0,89,20.222965
-89.0,89,20.223051
-200.0,200,20.268286
-182.0,182,20.268433
-147.0,147,20.268514
-25.0,25,20.268585
-25.0,25,20.26865
-200.0,200,20.435048
-89.0,89,20.435201
-89.0,89,20.435281
-200.0,200,20.490208
-182.0,182,20.490353
-30.0,30,20.490432
-30.0,30,20.490501
-200.0,200,20.693005
-96.0,96,20.693169
-96.0,96,20.693259
-200.0,200,21.090541
-182.0,182,21.090709
-182.0,182,21.090799
-200.0,200,21.159635
-182.0,182,21.159803
-30.0,30,21.159893
-30.0,30,21.159972
-200.0,200,21.23717
-182.0,182,21.237315
-147.0,147,21.237395
-35.0,35,21.237464
-35.0,35,21.237528
-200.0,200,21.293279
-32.0,32,21.293422
-32.0,32,21.293496
-200.0,200,21.354772
-182.0,182,21.354913
-147.0,147,21.354989
-35.0,35,21.355056
-35.0,35,21.355118
-200.0,200,21.404845
-182.0,182,21.404986
-147.0,147,21.405064
-25.0,25,21.405133
-25.0,25,21.405195
-200.0,200,21.443065
-96.0,96,21.443214
-22.0,22,21.443296
-22.0,22,21.443367
-200.0,200,21.612844
-96.0,96,21.612988
-96.0,96,21.613135
-200.0,200,21.871334
-182.0,182,21.871478
-147.0,147,21.871555
-147.0,147,21.871624
-200.0,200,21.915837
-182.0,182,21.91598
-147.0,147,21.916059
-25.0,25,21.916126
-25.0,25,21.916188
-200.0,200,21.965483
-182.0,182,21.965628
-147.0,147,21.965714
-25.0,25,21.965786
-25.0,25,21.965848
-200.0,200,22.005173
-96.0,96,22.005321
-22.0,22,22.005403
-22.0,22,22.005473
-200.0,200,22.058317
-182.0,182,22.058463
-30.0,30,22.058539
-30.0,30,22.058605
-200.0,200,22.382302
-182.0,182,22.382446
-182.0,182,22.382524
-200.0,200,22.438073
-32.0,32,22.438223
-32.0,32,22.438303
-200.0,200,22.70074
-182.0,182,22.700884
-147.0,147,22.700961
-147.0,147,22.701027
-200.0,200,22.85967
-89.0,89,22.859813
-89.0,89,22.859896
-200.0,200,22.904651
-182.0,182,22.904795
-147.0,147,22.904869
-25.0,25,22.904935
-25.0,25,22.904995
-200.0,200,22.943852
-96.0,96,22.944
-22.0,22,22.944081
-22.0,22,22.944158
-200.0,200,23.114439
-96.0,96,23.114578
-96.0,96,23.114651
-200.0,200,23.152936
-96.0,96,23.153078
-22.0,22,23.153156
-22.0,22,23.153223
