#{"t_start": 1541066433.318204, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,23.988252
-94.0,94,23.988379
-7.0,7,23.988441
-7.0,7,23.988492
-200.0,200,24.218935
-182.0,182,24.219063
-147.0,147,24.219133
-147.0,147,24.219187
-200.0,200,24.443592
-182.0,182,24.443717
-147.0,147,24.44378
-147.0,147,24.443834
-200.0,200,24.591535
-96.0,96,24.591662
-96.0,96,24.591724
-200.0,200,24.602812
-94.0,94,24.602916
-7.0,7,24.602976
-7.0,7,24.603028
-200.0,200,24.702403
-182.0,182,24.702529
-63.0,63,24.702591
-63.0,63,24.702644
-200.0,200,24.80152
-182.0,182,24.801642
-63.0,63,24.801706
-63.0,63,24.801762
-200.0,200,24.803598
-94.0,94,24.803691
-1.0,1,24.803752
-1.0,1,24.803805
-200.0,200,24.80556
-94.0,94,24.805643
-1.0,1,24.805701
-1.0,1,24.805752
-200.0,200,24.943245
-89.0,89,24.943362
-89.0,89,24.943424
-200.0,200,25.0888
-96.0,96,25.088927
-96.0,96,25.08899
-200.0,200,25.090841
-94.0,94,25.090935
-1.0,1,25.090996
-1.0,1,25.091058
-200.0,200,25.275456
-182.0,182,25.27558
-103.0,103,25.27565
-103.0,103,25.275711
-200.0,200,25.383363
-182.0,182,25.383497
-63.0,63,25.383567
-63.0,63,25.383627
-200.0,200,25.435784
-182.0,182,25.435925
-30.0,30,25.437086
-30.0,30,25.437187
-200.0,200,25.547365
-182.0,182,25.547502
-63.0,63,25.547572
-63.0,63,25.547632
-200.0,200,25.559573
-94.0,94,25.559698
-7.0,7,25.55977
-7.0,7,25.559831
-200.0,200,25.67088
-182.0,182,25.671016
-63.0,63,25.671086
-63.0,63,25.671148
-200.0,200,25.848603
-182.0,182,25.848737
-103.0,103,25.848806
-103.0,103,25.848867
-200.0,200,26.124179
-182.0,182,26.124314
-157.0,157,26.124385
-157.0,157,26.124445
-200.0,200,26.381567
-182.0,182,26.381699
-147.0,147,26.381768
-147.0,147,26.381826
-200.0,200,26.625705
-182.0,182,26.625813
-147.0,147,26.625868
-147.0,147,26.625915
-200.0,200,26.710255
-182.0,182,26.710367
-63.0,63,26.71042
-63.0,63,26.710465
-200.0,200,26.933235
-182.0,182,26.933346
-157.0,157,26.933409
-157.0,157,26.933464
-200.0,200,27.072906
-89.0,89,27.073033
-89.0,89,27.073097
-200.0,200,27.075101
-94.0,94,27.075199
-1.0,1,27.07526
-1.0,1,27.075314
-200.0,200,27.218005
-89.0,89,27.218133
-89.0,89,27.218198
-200.0,200,27.393511
-182.0,182,27.393648
-103.0,103,27.393719
-103.0,103,27.393781
-200.0,200,27.679178
-182.0,182,27.679353
-157.0,157,27.679452
-157.0,157,27.679539
-200.0,200,27.681747
-94.0,94,27.681853
-1.0,1,27.681921
-1.0,1,27.68198
-200.0,200,27.736098
-182.0,182,27.736234
-30.0,30,27.736304
-30.0,30,27.736365
-200.0,200,27.804528
-182.0,182,27.80466
-157.0,157,27.804731
-36.0,36,27.804793
-36.0,36,27.804852
-200.0,200,28.085224
-182.0,182,28.085364
-157.0,157,28.085437
-157.0,157,28.085499
-200.0,200,28.272727
-182.0,182,28.27287
-103.0,103,28.272943
-103.0,103,28.273006
-200.0,200,28.458881
-182.0,182,28.45902
-103.0,103,28.459093
-103.0,103,28.459156
-200.0,200,28.517447
-182.0,182,28.517574
-30.0,30,28.517646
-30.0,30,28.517709
-200.0,200,28.709948
-96.0,96,28.710099
-96.0,96,28.710179
-200.0,200,28.914994
-96.0,96,28.915147
-96.0,96,28.915226
-200.0,200,28.9933
-182.0,182,28.993458
-157.0,157,28.993542
-36.0,36,28.993614
-36.0,36,28.993681
-200.0,200,28.996276
-94.0,94,28.996391
-1.0,1,28.99647
-1.0,1,28.99654
-200.0,200,29.071003
-182.0,182,29.071153
-157.0,157,29.071238
-36.0,36,29.071311
-36.0,36,29.07138
-200.0,200,29.23805
-96.0,96,29.238201
-79.0,79,29.238284
-79.0,79,29.238356
-200.0,200,29.299803
-182.0,182,29.299951
-30.0,30,29.300031
-30.0,30,29.3001
-200.0,200,29.302609
-94.0,94,29.302729
-1.0,1,29.30282
-1.0,1,29.302897
-200.0,200,29.317822
-94.0,94,29.317965
-7.0,7,29.318043
-7.0,7,29.318112
-200.0,200,29.450752
-182.0,182,29.450907
-63.0,63,29.450991
-63.0,63,29.451061
-200.0,200,29.465924
-94.0,94,29.466082
-7.0,7,29.466164
-7.0,7,29.466234
-200.0,200,29.769161
-182.0,182,29.769323
-147.0,147,29.769403
-147.0,147,29.769473
-200.0,200,29.847863
-182.0,182,29.84802
-157.0,157,29.848104
-36.0,36,29.848178
-36.0,36,29.848248
-200.0,200,30.060708
-182.0,182,30.060865
-103.0,103,30.060947
-103.0,103,30.061021
-200.0,200,30.063511
-94.0,94,30.063623
-1.0,1,30.063702
-1.0,1,30.063771
-200.0,200,30.229146
-96.0,96,30.229309
-79.0,79,30.229392
-79.0,79,30.229465
-200.0,200,30.41704
-89.0,89,30.41721
-89.0,89,30.417297
-200.0,200,30.489932
-182.0,182,30.490085
-157.0,157,30.491166
-36.0,36,30.491275
-36.0,36,30.491354
-200.0,200,30.553062
-182.0,182,30.553226
-30.0,30,30.55331
-30.0,30,30.553382
-200.0,200,30.746161
-89.0,89,30.746319
-89.0,89,30.746399
-200.0,200,30.802033
-89.0,89,30.802188
-23.0,23,30.80227
-23.0,23,30.802342
-200.0,200,30.85639
-89.0,89,30.856539
-23.0,23,30.85662
-23.0,23,30.856689
-200.0,200,30.903769
-89.0,89,30.903949
-23.0,23,30.904071
-23.0,23,30.90416
-200.0,200,31.110065
-182.0,182,31.110204
-103.0,103,31.110275
-103.0,103,31.110335
-200.0,200,31.265968
-89.0,89,31.2661
-89.0,89,31.26617
-200.0,200,31.305253
-89.0,89,31.305381
-23.0,23,31.305449
-23.0,23,31.305507
-200.0,200,31.344071
-89.0,89,31.344206
-23.0,23,31.344275
-23.0,23,31.344335
-200.0,200,31.38396
-89.0,89,31.384089
-23.0,23,31.384158
-23.0,23,31.384218
-200.0,200,31.496212
-182.0,182,31.496351
-63.0,63,31.496423
-63.0,63,31.496484
-200.0,200,31.557827
-182.0,182,31.557959
-157.0,157,31.558026
-36.0,36,31.558084
-36.0,36,31.558139
-200.0,200,31.695972
-96.0,96,31.696108
-79.0,79,31.696179
-79.0,79,31.69624
-200.0,200,31.6984
-94.0,94,31.698498
-1.0,1,31.698565
-1.0,1,31.698624
-200.0,200,31.738701
-89.0,89,31.738834
-23.0,23,31.738901
-23.0,23,31.738959
-200.0,200,31.848989
-182.0,182,31.849123
-63.0,63,31.849205
-63.0,63,31.849267
-200.0,200,31.85135
-94.0,94,31.851451
-1.0,1,31.851518
-1.0,1,31.851575
-200.0,200,31.890193
-89.0,89,31.890323
-23.0,23,31.890392
-23.0,23,31.890452
-200.0,200,32.047247
-89.0,89,32.047383
-89.0,89,32.047452
-200.0,200,32.087348
-89.0,89,32.087477
-23.0,23,32.087545
-23.0,23,32.087604
-200.0,200,32.134213
-89.0,89,32.134344
-23.0,23,32.134414
-23.0,23,32.134474
-200.0,200,32.314695
-182.0,182,32.314825
-103.0,103,32.314894
-103.0,103,32.314954
-200.0,200,32.46973
-89.0,89,32.469856
-89.0,89,32.469925
-200.0,200,32.482285
-94.0,94,32.482403
-7.0,7,32.482469
-7.0,7,32.482527
-200.0,200,32.484577
-94.0,94,32.484674
-1.0,1,32.484739
-1.0,1,32.484796
-200.0,200,32.486811
-94.0,94,32.486931
-1.0,1,32.487
-1.0,1,32.487067
-200.0,200,32.64363
-89.0,89,32.643754
-89.0,89,32.643823
-200.0,200,32.77767
-96.0,96,32.777805
-79.0,79,32.777874
-79.0,79,32.777933
-200.0,200,32.938112
-89.0,89,32.938247
-89.0,89,32.938315
-200.0,200,32.940486
-94.0,94,32.940604
-1.0,1,32.940693
-1.0,1,32.940789
-200.0,200,32.953614
-94.0,94,32.953748
-7.0,7,32.953817
-7.0,7,32.953877
-200.0,200,32.955958
-94.0,94,32.956061
-1.0,1,32.956127
-1.0,1,32.956185
-200.0,200,33.114415
-89.0,89,33.114545
-89.0,89,33.114614
-200.0,200,33.116627
-94.0,94,33.116721
-1.0,1,33.116787
-1.0,1,33.116845
-200.0,200,33.156735
-89.0,89,33.156867
-23.0,23,33.156935
-23.0,23,33.156994
-200.0,200,33.191091
-89.0,89,33.191226
-23.0,23,33.191295
-15.0,15,33.191354
-15.0,15,33.191408
-200.0,200,33.372736
-182.0,182,33.372865
-103.0,103,33.372935
-103.0,103,33.372996
-200.0,200,33.385087
-94.0,94,33.385224
-7.0,7,33.385296
-7.0,7,33.385355
-200.0,200,33.411358
-89.0,89,33.411491
-23.0,23,33.41156
-15.0,15,33.411619
-15.0,15,33.411676
-200.0,200,33.518152
-182.0,182,33.518285
-63.0,63,33.518354
-63.0,63,33.518413
-200.0,200,33.565221
-89.0,89,33.565351
-23.0,23,33.565419
-23.0,23,33.565478
-200.0,200,33.716785
-96.0,96,33.716915
-79.0,79,33.716983
-79.0,79,33.717041
-200.0,200,33.742763
-89.0,89,33.742895
-23.0,23,33.742964
-15.0,15,33.743024
-15.0,15,33.743081
-200.0,200,33.925527
-182.0,182,33.925657
-103.0,103,33.925726
-103.0,103,33.925787
-200.0,200,34.194671
-182.0,182,34.194807
-157.0,157,34.194877
-157.0,157,34.194937
-200.0,200,34.306296
-182.0,182,34.306431
-63.0,63,34.306501
-63.0,63,34.306562
-200.0,200,34.367928
-182.0,182,34.368056
-157.0,157,34.368124
-36.0,36,34.368183
-36.0,36,34.368238
-200.0,200,34.510798
-96.0,96,34.510933
-79.0,79,34.511002
-79.0,79,34.511061
-200.0,200,34.574016
-182.0,182,34.57415
-157.0,157,34.574219
-36.0,36,34.574279
-36.0,36,34.574335
-200.0,200,34.712793
-96.0,96,34.71293
-79.0,79,34.713001
-79.0,79,34.713062
-200.0,200,34.739109
-89.0,89,34.73924
-23.0,23,34.739306
-15.0,15,34.739364
-15.0,15,34.739418
-200.0,200,34.741491
-94.0,94,34.741591
-1.0,1,34.741656
-1.0,1,34.741712
-200.0,200,34.831191
-96.0,96,34.831324
-79.0,79,34.831394
-50.0,50,34.831456
-50.0,50,34.831511
-200.0,200,35.099782
-182.0,182,35.099914
-157.0,157,35.099983
-157.0,157,35.100043
-200.0,200,35.110532
-96.0,96,35.11065
-79.0,79,35.11072
-6.0,6,35.110779
-6.0,6,35.110844
-200.0,200,35.253025
-96.0,96,35.253159
-79.0,79,35.253237
-79.0,79,35.253297
-200.0,200,35.279114
-89.0,89,35.27925
-23.0,23,35.279321
-15.0,15,35.279381
-15.0,15,35.279436
-200.0,200,35.324193
-89.0,89,35.324325
-23.0,23,35.324394
-23.0,23,35.324455
-200.0,200,35.50195
-182.0,182,35.502089
-103.0,103,35.503185
-103.0,103,35.503247
-200.0,200,35.63586
-96.0,96,35.63599
-79.0,79,35.636058
-79.0,79,35.636118
-200.0,200,35.755944
-182.0,182,35.756082
-63.0,63,35.75615
-63.0,63,35.756211
-200.0,200,35.866907
-182.0,182,35.867038
-63.0,63,35.867108
-63.0,63,35.867171
-200.0,200,36.139632
-182.0,182,36.139769
-157.0,157,36.139841
-157.0,157,36.139903
-200.0,200,36.165771
-89.0,89,36.165906
-23.0,23,36.165974
-15.0,15,36.166032
-15.0,15,36.166086
-200.0,200,36.305773
-96.0,96,36.305906
-79.0,79,36.305975
-79.0,79,36.306034
-200.0,200,36.347735
-182.0,182,36.347869
-63.0,63,36.347939
-24.0,24,36.348
-24.0,24,36.348058
-200.0,200,36.392676
-89.0,89,36.392813
-23.0,23,36.392885
-23.0,23,36.392946
-200.0,200,36.435001
-182.0,182,36.435131
-63.0,63,36.435201
-24.0,24,36.435261
-24.0,24,36.435318
-200.0,200,36.496906
-182.0,182,36.497039
-157.0,157,36.497111
-36.0,36,36.497171
-36.0,36,36.497239
-200.0,200,36.586851
-96.0,96,36.586983
-79.0,79,36.587053
-50.0,50,36.587113
-50.0,50,36.587169
-200.0,200,36.725434
-96.0,96,36.725561
-79.0,79,36.725628
-79.0,79,36.725688
-200.0,200,36.830636
-182.0,182,36.830765
-63.0,63,36.830834
-63.0,63,36.830894
-200.0,200,36.897481
-182.0,182,36.897612
-157.0,157,36.897687
-36.0,36,36.897756
-36.0,36,36.897812
-200.0,200,36.923732
-89.0,89,36.923876
-23.0,23,36.923947
-15.0,15,36.924007
-15.0,15,36.924062
-200.0,200,36.984807
-182.0,182,36.984941
-157.0,157,36.98501
-36.0,36,36.98507
-36.0,36,36.985126
-200.0,200,37.097574
-182.0,182,37.097713
-63.0,63,37.097784
-63.0,63,37.097846
-200.0,200,37.108133
-96.0,96,37.108251
-79.0,79,37.108321
-6.0,6,37.10838
-6.0,6,37.108436
-200.0,200,37.110572
-94.0,94,37.110693
-1.0,1,37.110764
-1.0,1,37.110824
-200.0,200,37.19606
-96.0,96,37.196192
-79.0,79,37.196261
-50.0,50,37.196321
-50.0,50,37.196378
-200.0,200,37.477297
-182.0,182,37.477432
-157.0,157,37.477502
-157.0,157,37.477564
-200.0,200,37.517316
-89.0,89,37.517448
-23.0,23,37.517516
-23.0,23,37.517576
-200.0,200,37.606011
-96.0,96,37.606139
-79.0,79,37.606208
-50.0,50,37.606266
-50.0,50,37.606321
-200.0,200,37.669446
-182.0,182,37.669584
-157.0,157,37.669655
-36.0,36,37.669717
-36.0,36,37.669775
-200.0,200,37.730665
-182.0,182,37.730795
-157.0,157,37.730866
-36.0,36,37.730927
-36.0,36,37.730984
-200.0,200,37.843701
-182.0,182,37.843836
-63.0,63,37.843906
-63.0,63,37.843966
-200.0,200,37.884904
-182.0,182,37.88504
-63.0,63,37.88511
-24.0,24,37.885171
-24.0,24,37.88524
-200.0,200,38.023131
-96.0,96,38.023265
-79.0,79,38.023335
-79.0,79,38.023395
-200.0,200,38.131842
-182.0,182,38.131975
-157.0,157,38.132048
-61.0,61,38.13211
-61.0,61,38.132169
-200.0,200,38.142779
-96.0,96,38.142891
-79.0,79,38.142961
-6.0,6,38.143022
-6.0,6,38.143079
-200.0,200,38.417798
-182.0,182,38.417929
-157.0,157,38.417997
-157.0,157,38.418056
-200.0,200,38.42017
-182.0,182,38.420262
-157.0,157,38.420328
-1.0,1,38.420387
-1.0,1,38.42044
-200.0,200,38.422577
