#{"t_start": 1541038436.0520508, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,8.1231
-96.0,96,8.123223
-96.0,96,8.123273
-200.0,200,8.163048
-94.0,94,8.163189
-27.0,27,8.163241
-27.0,27,8.163298
-200.0,200,8.292773
-96.0,96,8.292891
-96.0,96,8.292955
-200.0,200,8.535793
-182.0,182,8.535903
-182.0,182,8.535955
-200.0,200,8.575112
-94.0,94,8.575237
-27.0,27,8.57529
-27.0,27,8.575356
-200.0,200,8.658789
-65.0,65,8.658894
-65.0,65,8.658974
-200.0,200,8.786833
-96.0,96,8.786944
-96.0,96,8.787027
-200.0,200,9.029798
-182.0,182,9.029922
-182.0,182,9.029989
-200.0,200,9.072116
-32.0,32,9.072219
-32.0,32,9.072267
-200.0,200,9.11863
-32.0,32,9.118751
-32.0,32,9.118816
-200.0,200,9.160452
-32.0,32,9.160553
-32.0,32,9.160601
-200.0,200,9.249871
-65.0,65,9.249984
-65.0,65,9.250042
-200.0,200,9.292547
-32.0,32,9.292678
-32.0,32,9.292727
-200.0,200,9.55976
-200.0,200,9.55987
-200.0,200,9.596074
-94.0,94,9.596178
-27.0,27,9.596228
-27.0,27,9.596269
-200.0,200,9.642761
-32.0,32,9.642867
-32.0,32,9.64292
-200.0,200,9.907699
-200.0,200,9.907798
-200.0,200,10.034353
-96.0,96,10.034455
-96.0,96,10.034513
-200.0,200,10.299534
-200.0,200,10.299628
-200.0,200,10.422007
-94.0,94,10.42213
-94.0,94,10.422182
-200.0,200,10.461156
-94.0,94,10.46127
-27.0,27,10.461319
-27.0,27,10.46136
-200.0,200,10.545993
-65.0,65,10.546139
-65.0,65,10.546188
-200.0,200,10.585101
-94.0,94,10.585229
-27.0,27,10.585282
-27.0,27,10.585341
-200.0,200,10.669265
-65.0,65,10.669377
-65.0,65,10.669444
-200.0,200,10.79558
-94.0,94,10.795695
-94.0,94,10.795765
-200.0,200,10.841621
-32.0,32,10.841727
-32.0,32,10.84178
-200.0,200,10.926143
-65.0,65,10.926262
-65.0,65,10.926311
-200.0,200,10.972184
-32.0,32,10.972299
-32.0,32,10.972379
-200.0,200,11.210744
-182.0,182,11.210875
-182.0,182,11.210927
-200.0,200,11.337307
-96.0,96,11.337416
-96.0,96,11.337465
-200.0,200,11.601053
-200.0,200,11.601173
-200.0,200,11.646693
-32.0,32,11.646799
-32.0,32,11.646849
-200.0,200,11.689886
-32.0,32,11.690007
-32.0,32,11.690057
-200.0,200,11.958974
-200.0,200,11.959111
-200.0,200,12.085195
-94.0,94,12.085307
-94.0,94,12.085361
-200.0,200,12.121315
-94.0,94,12.121423
-27.0,27,12.121477
-27.0,27,12.121552
-200.0,200,12.209757
-65.0,65,12.209885
-65.0,65,12.209968
-200.0,200,12.455021
-182.0,182,12.455156
-182.0,182,12.455221
-200.0,200,12.69392
-182.0,182,12.694054
-182.0,182,12.694105
-200.0,200,12.733064
-94.0,94,12.733176
-27.0,27,12.73323
-27.0,27,12.73329
-200.0,200,12.767979
-94.0,94,12.768103
-27.0,27,12.768169
-27.0,27,12.768212
-200.0,200,12.803244
-94.0,94,12.803371
-27.0,27,12.803427
-27.0,27,12.803526
-200.0,200,12.848446
-32.0,32,12.848579
-32.0,32,12.848663
-200.0,200,13.091575
-182.0,182,13.09169
-182.0,182,13.091774
-200.0,200,13.217579
-94.0,94,13.217689
-94.0,94,13.217788
-200.0,200,13.349216
-96.0,96,13.34932
-96.0,96,13.34937
-200.0,200,13.614109
-200.0,200,13.61425
