#{"t_start": 1541040698.6869915, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,10.015779
-200.0,200,10.09951
-65.0,65,10.099653
-65.0,65,10.099706
-200.0,200,10.146108
-32.0,32,10.146207
-32.0,32,10.146255
-200.0,200,10.387445
-182.0,182,10.387567
-182.0,182,10.38762
-200.0,200,10.5157
-96.0,96,10.515806
-96.0,96,10.515854
-200.0,200,10.783907
-200.0,200,10.784028
-200.0,200,10.832496
-32.0,32,10.832662
-32.0,32,10.832708
-200.0,200,10.875092
-32.0,32,10.875208
-32.0,32,10.875258
-200.0,200,11.146838
-200.0,200,11.146979
-200.0,200,11.27301
-94.0,94,11.273139
-94.0,94,11.273232
-200.0,200,11.309809
-94.0,94,11.30993
-27.0,27,11.30998
-27.0,27,11.310025
-200.0,200,11.398867
-65.0,65,11.399
-65.0,65,11.399079
-200.0,200,11.646332
-182.0,182,11.646437
-182.0,182,11.646488
-200.0,200,11.885482
-182.0,182,11.885589
-182.0,182,11.88564
-200.0,200,11.925018
-94.0,94,11.925142
-27.0,27,11.925193
-27.0,27,11.925236
-200.0,200,11.961472
-94.0,94,11.961592
-27.0,27,11.96164
-27.0,27,11.961681
-200.0,200,11.997645
-94.0,94,11.997768
-27.0,27,11.997817
-27.0,27,11.997859
-200.0,200,12.043874
-32.0,32,12.043975
-32.0,32,12.044046
-200.0,200,12.293242
-182.0,182,12.293373
-182.0,182,12.293454
-200.0,200,12.422966
-94.0,94,12.423071
-94.0,94,12.423119
-200.0,200,12.55425
-96.0,96,12.554391
-96.0,96,12.554446
-200.0,200,12.826243
-200.0,200,12.82635
-200.0,200,13.070669
-182.0,182,13.070783
-182.0,182,13.070839
-200.0,200,13.200596
-96.0,96,13.200718
-96.0,96,13.2008
-200.0,200,13.446281
-182.0,182,13.446388
-182.0,182,13.446438
-200.0,200,13.486365
-182.0,182,13.48647
-30.0,30,13.48652
-30.0,30,13.486562
-200.0,200,13.528279
-182.0,182,13.52844
-30.0,30,13.528491
-30.0,30,13.528532
-200.0,200,13.569023
-94.0,94,13.569147
-27.0,27,13.569201
-27.0,27,13.569248
-200.0,200,13.841799
-200.0,200,13.841912
-200.0,200,13.970162
-94.0,94,13.970266
-94.0,94,13.970314
-200.0,200,14.012244
-32.0,32,14.012366
-32.0,32,14.012438
-200.0,200,14.132085
-89.0,89,14.132196
-89.0,89,14.132249
-200.0,200,14.171929
-182.0,182,14.172042
-30.0,30,14.172097
-30.0,30,14.172173
-200.0,200,14.300932
-94.0,94,14.301052
-94.0,94,14.3011
-200.0,200,14.34312
-32.0,32,14.343244
-32.0,32,14.343311
-200.0,200,14.382405
-94.0,94,14.382527
-27.0,27,14.382613
-27.0,27,14.382686
-200.0,200,14.582023
-182.0,182,14.582146
-147.0,147,14.582196
-147.0,147,14.582238
-200.0,200,14.847063
-200.0,200,14.847192
-200.0,200,14.970247
-89.0,89,14.970357
-89.0,89,14.970411
-200.0,200,15.100777
-94.0,94,15.100914
-94.0,94,15.100999
-200.0,200,15.136791
-94.0,94,15.136894
-27.0,27,15.136941
-27.0,27,15.136982
-200.0,200,15.258488
-89.0,89,15.258613
-89.0,89,15.258662
-200.0,200,15.348584
-65.0,65,15.348727
-65.0,65,15.348791
-200.0,200,15.480255
-96.0,96,15.480369
-96.0,96,15.480457
-200.0,200,15.676431
-182.0,182,15.676558
-147.0,147,15.676626
-147.0,147,15.676698
-200.0,200,15.722803
-32.0,32,15.722947
-32.0,32,15.723002
-200.0,200,15.966434
-182.0,182,15.966547
-182.0,182,15.966627
-200.0,200,16.009129
-182.0,182,16.009254
-30.0,30,16.009307
-30.0,30,16.009363
-200.0,200,16.051129
-32.0,32,16.051252
-32.0,32,16.051302
-200.0,200,16.188565
-182.0,182,16.188701
-103.0,103,16.188767
-103.0,103,16.18881
-200.0,200,16.308602
-89.0,89,16.308722
-89.0,89,16.308773
-200.0,200,16.318015
-94.0,94,16.318105
-7.0,7,16.318154
-7.0,7,16.318195
-200.0,200,16.360569
-32.0,32,16.360674
-32.0,32,16.360723
-157.0,157,16.501903
-139.0,139,16.502026
-104.0,104,16.502074
-104.0,104,16.502116
-200.0,200,16.700751
-182.0,182,16.700856
-147.0,147,16.700906
-147.0,147,16.700947
-200.0,200,16.820968
-89.0,89,16.821072
-89.0,89,16.821121
-200.0,200,16.941809
-89.0,89,16.941916
-89.0,89,16.941988
-200.0,200,17.184228
-182.0,182,17.184353
-182.0,182,17.184425
-200.0,200,17.43225
-182.0,182,17.432365
-182.0,182,17.432428
-200.0,200,17.526627
-182.0,182,17.526748
-68.0,68,17.526798
-68.0,68,17.52684
-200.0,200,17.722191
-182.0,182,17.722332
-147.0,147,17.722419
-147.0,147,17.722491
-200.0,200,17.859843
-182.0,182,17.859955
-103.0,103,17.860065
-103.0,103,17.860129
-200.0,200,17.997889
-182.0,182,17.998008
-103.0,103,17.998056
-103.0,103,17.998098
-200.0,200,18.117417
-89.0,89,18.117522
-89.0,89,18.11757
-200.0,200,18.160741
-182.0,182,18.160894
-30.0,30,18.160943
-30.0,30,18.160985
-200.0,200,18.280743
-89.0,89,18.280844
-89.0,89,18.280893
-200.0,200,18.316634
-94.0,94,18.316747
-27.0,27,18.316796
-27.0,27,18.316836
-200.0,200,18.35925
-32.0,32,18.359376
-32.0,32,18.35944
-200.0,200,18.604151
-182.0,182,18.604272
-182.0,182,18.604322
-200.0,200,18.613891
-94.0,94,18.613997
-7.0,7,18.614059
-7.0,7,18.6141
-161.0,161,18.70168
-143.0,143,18.701782
-64.0,64,18.70183
-64.0,64,18.701871
-200.0,200,18.839643
-182.0,182,18.839749
-103.0,103,18.839798
-103.0,103,18.83984
-200.0,200,18.849089
-94.0,94,18.84919
-7.0,7,18.849243
-7.0,7,18.849317
-200.0,200,19.04606
-182.0,182,19.046165
-147.0,147,19.046216
-147.0,147,19.046257
-175.0,175,19.207081
-157.0,157,19.207222
-122.0,122,19.207276
-122.0,122,19.207323
-200.0,200,19.45364
-182.0,182,19.453765
-182.0,182,19.453814
-200.0,200,19.700363
-182.0,182,19.700496
-182.0,182,19.700586
-200.0,200,19.793656
-182.0,182,19.793761
-68.0,68,19.793811
-68.0,68,19.793854
-200.0,200,19.833564
-182.0,182,19.833667
-30.0,30,19.833715
-30.0,30,19.833756
-200.0,200,19.961458
-96.0,96,19.961579
-96.0,96,19.961648
-200.0,200,20.001669
-182.0,182,20.001774
-30.0,30,20.001827
-30.0,30,20.001872
-200.0,200,20.09334
-182.0,182,20.093477
-68.0,68,20.09353
-68.0,68,20.093588
-200.0,200,20.228361
-96.0,96,20.228503
-96.0,96,20.228567
-200.0,200,20.358274
-96.0,96,20.358394
-96.0,96,20.358474
-200.0,200,20.554493
-182.0,182,20.554612
-147.0,147,20.554674
-147.0,147,20.554714
-171.0,171,20.7165
-153.0,153,20.716651
-118.0,118,20.716711
-118.0,118,20.71679
-200.0,200,20.756303
-182.0,182,20.756462
-30.0,30,20.756526
-30.0,30,20.756567
-200.0,200,21.004049
-182.0,182,21.004168
-182.0,182,21.004233
-200.0,200,21.134942
-182.0,182,21.135076
-97.0,97,21.135124
-97.0,97,21.135166
-200.0,200,21.224582
-96.0,96,21.224685
-68.0,68,21.224735
-68.0,68,21.224775
-200.0,200,21.344236
-89.0,89,21.344362
-89.0,89,21.344423
-200.0,200,21.388233
-182.0,182,21.388357
-30.0,30,21.388448
-30.0,30,21.38849
-200.0,200,21.478464
-182.0,182,21.478595
-68.0,68,21.478673
-68.0,68,21.478759
-200.0,200,21.616352
-182.0,182,21.616494
-103.0,103,21.616545
-103.0,103,21.616585
-200.0,200,21.815368
-182.0,182,21.815495
-147.0,147,21.81555
-147.0,147,21.815597
-200.0,200,21.825058
-94.0,94,21.82517
-7.0,7,21.825234
-7.0,7,21.825275
-200.0,200,22.066618
-182.0,182,22.066776
-182.0,182,22.066827
-200.0,200,22.188157
-89.0,89,22.188269
-89.0,89,22.188342
-200.0,200,22.318839
-182.0,182,22.31893
-97.0,97,22.31898
-97.0,97,22.319022
-200.0,200,22.359701
-182.0,182,22.359827
-30.0,30,22.359881
-30.0,30,22.359927
-200.0,200,22.490587
-182.0,182,22.490708
-97.0,97,22.490757
-97.0,97,22.490799
-200.0,200,22.610831
-89.0,89,22.610968
-89.0,89,22.611035
-200.0,200,22.742266
-96.0,96,22.742368
-96.0,96,22.742417
-174.0,174,22.906567
-156.0,156,22.906695
-121.0,121,22.906747
-121.0,121,22.906792
-200.0,200,22.947173
-182.0,182,22.947282
-30.0,30,22.947335
-30.0,30,22.947391
-170.0,170,23.100472
-152.0,152,23.100579
-117.0,117,23.100626
-117.0,117,23.100667
-200.0,200,23.192632
-96.0,96,23.192739
-68.0,68,23.192788
-68.0,68,23.192829
-200.0,200,23.332193
-182.0,182,23.332321
-103.0,103,23.332372
-103.0,103,23.332435
-200.0,200,23.52866
-182.0,182,23.528816
-147.0,147,23.528882
-147.0,147,23.528924
-200.0,200,23.659197
-96.0,96,23.659302
-96.0,96,23.659359
-175.0,175,23.738741
-157.0,157,23.738851
-122.0,122,23.738906
-57.0,57,23.738982
-57.0,57,23.739022
-182.0,182,23.827406
-164.0,164,23.827531
-129.0,129,23.827584
-64.0,64,23.827641
-64.0,64,23.827681
-200.0,200,23.968961
-182.0,182,23.969083
-103.0,103,23.969149
-103.0,103,23.96919
-200.0,200,24.08916
-89.0,89,24.089262
-89.0,89,24.089311
-200.0,200,24.13072
-182.0,182,24.130846
-30.0,30,24.130914
-30.0,30,24.13096
-200.0,200,24.225698
-182.0,182,24.225814
-68.0,68,24.225896
-68.0,68,24.225952
-200.0,200,24.343894
-89.0,89,24.344001
-89.0,89,24.344055
-200.0,200,24.476992
-96.0,96,24.477114
-96.0,96,24.477164
-171.0,171,24.638546
-153.0,153,24.638679
-118.0,118,24.63873
-118.0,118,24.638775
-200.0,200,24.768627
-96.0,96,24.768764
-96.0,96,24.768819
-162.0,162,24.853896
-144.0,144,24.854022
-65.0,65,24.854117
-65.0,65,24.854159
-200.0,200,24.946629
-182.0,182,24.946762
-68.0,68,24.946813
-68.0,68,24.946869
-200.0,200,25.145541
-182.0,182,25.145671
-147.0,147,25.145751
-147.0,147,25.145807
-195.0,195,25.340733
-177.0,177,25.340837
-142.0,142,25.340885
-142.0,142,25.340925
-164.0,164,25.429932
-146.0,146,25.430053
-67.0,67,25.430102
-67.0,67,25.430145
-164.0,164,25.522056
-146.0,146,25.522165
-67.0,67,25.522217
-67.0,67,25.522283
-200.0,200,25.653678
-182.0,182,25.653799
-97.0,97,25.653892
-97.0,97,25.653965
-191.0,191,25.753722
-173.0,173,25.753827
-138.0,138,25.753875
-73.0,73,25.753926
-73.0,73,25.753968
-200.0,200,25.763566
-94.0,94,25.763669
-7.0,7,25.763721
-7.0,7,25.763794
-176.0,176,25.840857
-158.0,158,25.840966
-123.0,123,25.84102
-58.0,58,25.841092
-58.0,58,25.84113
-200.0,200,25.854057
-94.0,94,25.854178
-7.0,7,25.85423
-7.0,7,25.854274
-200.0,200,25.864082
-94.0,94,25.864204
-7.0,7,25.864274
-7.0,7,25.86432
-200.0,200,25.954419
-182.0,182,25.954522
-68.0,68,25.95457
-68.0,68,25.954612
-200.0,200,26.086053
-96.0,96,26.086176
-96.0,96,26.08627
-200.0,200,26.217613
-182.0,182,26.217751
-97.0,97,26.217801
-97.0,97,26.217843
-200.0,200,26.337687
-89.0,89,26.337805
-89.0,89,26.337855
-169.0,169,26.409652
-151.0,151,26.409755
-116.0,116,26.409805
-51.0,51,26.409848
-51.0,51,26.409887
-200.0,200,26.500689
-96.0,96,26.500791
-68.0,68,26.50084
-68.0,68,26.500882
-200.0,200,26.624795
-89.0,89,26.624908
-89.0,89,26.624962
-200.0,200,26.765303
-182.0,182,26.765409
-103.0,103,26.765459
-103.0,103,26.765502
-200.0,200,26.774794
-94.0,94,26.774894
-7.0,7,26.774946
-7.0,7,26.77499
-200.0,200,26.869765
-96.0,96,26.869891
-68.0,68,26.86997
-68.0,68,26.87001
-200.0,200,26.879506
-94.0,94,26.879609
-7.0,7,26.879664
-7.0,7,26.879726
-200.0,200,26.976876
-182.0,182,26.976989
-68.0,68,26.977061
-68.0,68,26.977108
-200.0,200,27.067951
-96.0,96,27.068061
-68.0,68,27.068114
-68.0,68,27.06816
-179.0,179,27.247444
-161.0,161,27.247576
-126.0,126,27.24763
-126.0,126,27.247689
-188.0,188,27.347586
-170.0,170,27.347703
-135.0,135,27.347763
-75.0,75,27.347826
-75.0,75,27.347871
-200.0,200,27.471597
-96.0,96,27.471742
-90.0,90,27.471817
-90.0,90,27.47188
-200.0,200,27.593939
-96.0,96,27.594044
-90.0,90,27.594094
-90.0,90,27.594136
-200.0,200,27.603309
-94.0,94,27.603406
-7.0,7,27.603485
-7.0,7,27.603544
-200.0,200,27.746962
-182.0,182,27.747075
-103.0,103,27.74713
-103.0,103,27.747193
-162.0,162,27.835642
-144.0,144,27.835753
-65.0,65,27.835807
-65.0,65,27.835882
-183.0,183,27.929
-165.0,165,27.929102
-130.0,130,27.92915
-65.0,65,27.929191
-65.0,65,27.929229
-182.0,182,28.014471
-164.0,164,28.014579
-129.0,129,28.014662
-64.0,64,28.014739
-64.0,64,28.01478
-200.0,200,28.109808
-96.0,96,28.109967
-68.0,68,28.110017
-68.0,68,28.110059
-200.0,200,28.250507
-182.0,182,28.250633
-103.0,103,28.250697
-103.0,103,28.250738
-200.0,200,28.260157
-94.0,94,28.260298
-7.0,7,28.260348
-7.0,7,28.26041
-200.0,200,28.270092
-94.0,94,28.270193
-7.0,7,28.270241
-7.0,7,28.270281
-159.0,159,28.358994
-141.0,141,28.359117
-62.0,62,28.359182
-62.0,62,28.359231
-177.0,177,28.443285
-159.0,159,28.443421
-124.0,124,28.443469
-64.0,64,28.443511
-64.0,64,28.443552
-200.0,200,28.56499
-96.0,96,28.565109
-90.0,90,28.565159
-90.0,90,28.565202
-200.0,200,28.69899
-182.0,182,28.699116
-103.0,103,28.699168
-94.0,94,28.699226
-94.0,94,28.699265
-200.0,200,28.794176
-96.0,96,28.794286
-68.0,68,28.794338
-68.0,68,28.794384
-182.0,182,28.890182
-164.0,164,28.890288
-129.0,129,28.890339
-69.0,69,28.890382
-69.0,69,28.890422
-200.0,200,28.983351
-96.0,96,28.983476
-68.0,68,28.98353
-68.0,68,28.983586
-159.0,159,29.057584
-141.0,141,29.057703
-62.0,62,29.057786
-53.0,53,29.057844
-53.0,53,29.057884
-184.0,184,29.151556
-166.0,166,29.151699
-131.0,131,29.151757
-71.0,71,29.151848
-71.0,71,29.151918
-170.0,170,29.224284
-152.0,152,29.224398
-117.0,117,29.224455
-52.0,52,29.224502
-52.0,52,29.224545
-189.0,189,29.329477
-171.0,171,29.329603
-136.0,136,29.329684
-76.0,76,29.329755
-76.0,76,29.329824
-155.0,155,29.396593
-137.0,137,29.3967
-58.0,58,29.396751
-49.0,49,29.396795
-49.0,49,29.396836
-200.0,200,29.492578
-96.0,96,29.492704
-68.0,68,29.492785
-68.0,68,29.492827
-200.0,200,29.588021
-96.0,96,29.588136
-68.0,68,29.588228
-68.0,68,29.588301
-179.0,179,29.601024
-161.0,161,29.601132
-126.0,126,29.601186
-9.0,9,29.601232
-9.0,9,29.601274
-200.0,200,29.688125
-182.0,182,29.68825
-68.0,68,29.688302
-66.0,66,29.68836
-66.0,66,29.688406
-200.0,200,29.821758
-182.0,182,29.821872
-97.0,97,29.821926
-97.0,97,29.822002
-179.0,179,29.834166
-161.0,161,29.834299
-126.0,126,29.834387
-9.0,9,29.834436
-9.0,9,29.834481
-200.0,200,29.932847
-182.0,182,29.932974
-68.0,68,29.933037
-68.0,68,29.933079
-200.0,200,29.99368
-182.0,182,29.993789
-103.0,103,29.99385
-94.0,94,29.993927
-42.0,42,29.99397
-42.0,42,29.994011
-174.0,174,30.074346
-156.0,156,30.074461
-121.0,121,30.074509
-61.0,61,30.07455
-61.0,61,30.074589
-179.0,179,30.086559
-161.0,161,30.086676
-126.0,126,30.086734
-9.0,9,30.08681
-9.0,9,30.08685
-200.0,200,30.150116
-182.0,182,30.150228
-68.0,68,30.150297
-45.0,45,30.150353
-45.0,45,30.150393
-179.0,179,30.162402
-161.0,161,30.162518
-126.0,126,30.162613
-9.0,9,30.162685
-9.0,9,30.162753
-200.0,200,30.21822
-182.0,182,30.218355
-103.0,103,30.218409
-94.0,94,30.218469
-42.0,42,30.218509
-42.0,42,30.218549
-200.0,200,30.285468
-182.0,182,30.285587
-68.0,68,30.285666
-45.0,45,30.285708
-45.0,45,30.285747
-200.0,200,30.350989
-182.0,182,30.351113
-68.0,68,30.351178
-45.0,45,30.35122
-45.0,45,30.35126
-179.0,179,30.363816
-161.0,161,30.363915
-126.0,126,30.363981
-9.0,9,30.364023
-9.0,9,30.364063
-200.0,200,30.376667
-182.0,182,30.376803
-68.0,68,30.376852
-45.0,45,30.376894
-9.0,9,30.376934
-9.0,9,30.376972
-159.0,159,30.45397
-141.0,141,30.454077
-62.0,62,30.454127
-53.0,53,30.454183
-53.0,53,30.454221
-200.0,200,30.586818
-182.0,182,30.586929
-97.0,97,30.586982
-97.0,97,30.587027
-200.0,200,30.675175
-182.0,182,30.675287
-68.0,68,30.675342
-66.0,66,30.675404
-66.0,66,30.675447
-200.0,200,30.808569
-182.0,182,30.808696
-97.0,97,30.808763
-97.0,97,30.80882
-200.0,200,30.820715
-182.0,182,30.820824
-68.0,68,30.820921
-45.0,45,30.82098
-9.0,9,30.821024
-9.0,9,30.821065
-200.0,200,30.836805
-182.0,182,30.836935
-68.0,68,30.837024
-45.0,45,30.83708
-9.0,9,30.83712
-9.0,9,30.837158
-200.0,200,30.968353
-182.0,182,30.968458
-97.0,97,30.968507
-97.0,97,30.968548
-200.0,200,31.055494
-182.0,182,31.055604
-68.0,68,31.055658
-66.0,66,31.055721
-66.0,66,31.055764
-179.0,179,31.068047
-161.0,161,31.068175
-126.0,126,31.068242
-9.0,9,31.068318
-9.0,9,31.068378
-200.0,200,31.080744
-182.0,182,31.080862
-68.0,68,31.080915
-45.0,45,31.080961
-9.0,9,31.081004
-9.0,9,31.081046
-200.0,200,31.142472
-182.0,182,31.142593
-103.0,103,31.142645
-94.0,94,31.142691
-42.0,42,31.142734
-42.0,42,31.142775
-200.0,200,31.26897
-96.0,96,31.269081
-90.0,90,31.269134
-90.0,90,31.269208
-200.0,200,31.363054
-96.0,96,31.363155
-90.0,90,31.363211
-70.0,70,31.363253
-70.0,70,31.363292
-200.0,200,31.491232
-96.0,96,31.491334
-90.0,90,31.491382
-90.0,90,31.491423
-200.0,200,31.550209
-182.0,182,31.550334
-103.0,103,31.5504
-94.0,94,31.550442
-42.0,42,31.550481
-42.0,42,31.550519
-200.0,200,31.61088
-182.0,182,31.610997
-68.0,68,31.611048
-45.0,45,31.61109
-45.0,45,31.611129
-168.0,168,31.687251
-150.0,150,31.687384
-115.0,115,31.687464
-55.0,55,31.68752
-55.0,55,31.687559
-200.0,200,31.748443
-182.0,182,31.748609
-68.0,68,31.748661
-45.0,45,31.748706
-45.0,45,31.748774
-158.0,158,31.821514
-140.0,140,31.821646
-61.0,61,31.821694
-52.0,52,31.821736
-52.0,52,31.821775
-200.0,200,31.907128
-182.0,182,31.907249
-68.0,68,31.907298
-66.0,66,31.907342
-66.0,66,31.907382
-200.0,200,31.997591
-182.0,182,31.997747
-68.0,68,31.997801
-66.0,66,31.997847
-66.0,66,31.99789
-200.0,200,32.040279
-96.0,96,32.040399
-90.0,90,32.040458
-26.0,26,32.040521
-26.0,26,32.040562
-200.0,200,32.104019
-182.0,182,32.104132
-68.0,68,32.104187
-45.0,45,32.104249
-45.0,45,32.104291
-200.0,200,32.160965
-182.0,182,32.161108
-103.0,103,32.161178
-94.0,94,32.161225
-42.0,42,32.161268
-42.0,42,32.161309
-200.0,200,32.258043
-96.0,96,32.258152
-90.0,90,32.258202
-70.0,70,32.258258
-70.0,70,32.258297
-179.0,179,32.270542
-161.0,161,32.270648
-126.0,126,32.270699
-9.0,9,32.270799
-9.0,9,32.270838
-200.0,200,32.305004
-96.0,96,32.305108
-90.0,90,32.305162
-26.0,26,32.305207
-26.0,26,32.30525
-200.0,200,32.398128
-182.0,182,32.398243
-68.0,68,32.398313
-66.0,66,32.39836
-66.0,66,32.398405
-200.0,200,32.494516
-96.0,96,32.494624
-90.0,90,32.49468
-70.0,70,32.494755
-70.0,70,32.494794
-163.0,163,32.570598
-145.0,145,32.570703
-66.0,66,32.570752
-57.0,57,32.570793
-57.0,57,32.570831
-200.0,200,32.635348
-182.0,182,32.635461
-68.0,68,32.635515
-45.0,45,32.635578
-45.0,45,32.635632
-200.0,200,32.661747
-96.0,96,32.661851
-90.0,90,32.6619
-26.0,26,32.661942
-19.0,19,32.661982
-19.0,19,32.66202
-200.0,200,32.722085
-182.0,182,32.722201
-68.0,68,32.722281
-45.0,45,32.722353
-45.0,45,32.722409
-200.0,200,32.820246
-96.0,96,32.820359
-90.0,90,32.820439
-70.0,70,32.820482
-70.0,70,32.820521
-200.0,200,32.917989
-96.0,96,32.918097
-90.0,90,32.918243
-70.0,70,32.918291
-70.0,70,32.918335
-200.0,200,32.975523
-182.0,182,32.975643
-103.0,103,32.975725
-94.0,94,32.975783
-42.0,42,32.975824
-42.0,42,32.975863
-200.0,200,33.000807
-96.0,96,33.00091
-90.0,90,33.000961
-26.0,26,33.001004
-19.0,19,33.001044
-19.0,19,33.001083
-200.0,200,33.035964
-96.0,96,33.036074
-90.0,90,33.036144
-26.0,26,33.036187
-26.0,26,33.036227
-179.0,179,33.054092
-161.0,161,33.054214
-126.0,126,33.054266
-9.0,9,33.054311
-9.0,9,33.054352
-200.0,200,33.113629
-182.0,182,33.113756
-68.0,68,33.11383
-45.0,45,33.113891
-45.0,45,33.113935
-169.0,169,33.192898
-151.0,151,33.193017
-116.0,116,33.193097
-56.0,56,33.193138
-56.0,56,33.193175
-200.0,200,33.217563
-96.0,96,33.217673
-90.0,90,33.217728
-26.0,26,33.217776
-19.0,19,33.21782
-19.0,19,33.217865
-169.0,169,33.302423
-151.0,151,33.302545
-72.0,72,33.302595
-63.0,63,33.302638
-63.0,63,33.302677
-179.0,179,33.315011
-161.0,161,33.31512
-126.0,126,33.315199
-9.0,9,33.315242
-9.0,9,33.315283
-156.0,156,33.386375
-138.0,138,33.386498
-59.0,59,33.386549
-50.0,50,33.386593
-50.0,50,33.386633
-200.0,200,33.446967
