#{"t_start": 1541137941.4827592, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,6.467484
-200.0,200,6.504653
-94.0,94,6.504767
-27.0,27,6.504812
-27.0,27,6.504852
-200.0,200,6.544975
-94.0,94,6.545083
-27.0,27,6.545135
-27.0,27,6.54521
-200.0,200,6.816423
-200.0,200,6.816525
-200.0,200,7.088428
-200.0,200,7.088542
-200.0,200,7.217349
-94.0,94,7.217431
-94.0,94,7.217477
-200.0,200,7.459194
-182.0,182,7.459301
-182.0,182,7.459349
-200.0,200,7.591432
-96.0,96,7.591557
-96.0,96,7.591638
-200.0,200,7.631251
-94.0,94,7.631365
-27.0,27,7.631412
-27.0,27,7.631452
-200.0,200,7.759143
-96.0,96,7.759235
-96.0,96,7.759283
-200.0,200,8.003849
-182.0,182,8.003969
-182.0,182,8.004017
-200.0,200,8.044424
-94.0,94,8.044529
-27.0,27,8.044579
-27.0,27,8.044621
-200.0,200,8.130104
-65.0,65,8.130209
-65.0,65,8.130259
-200.0,200,8.262217
-96.0,96,8.262341
-96.0,96,8.262387
-200.0,200,8.509936
-182.0,182,8.510059
-182.0,182,8.510124
-200.0,200,8.553259
-32.0,32,8.553374
-32.0,32,8.55342
-200.0,200,8.600065
-32.0,32,8.60017
-32.0,32,8.600216
-200.0,200,8.644364
-32.0,32,8.644467
-32.0,32,8.644515
-200.0,200,8.734549
-65.0,65,8.734658
-65.0,65,8.734737
-200.0,200,8.777271
-32.0,32,8.77738
-32.0,32,8.777432
-200.0,200,9.045428
-200.0,200,9.045534
-200.0,200,9.080603
-94.0,94,9.080711
-27.0,27,9.080763
-27.0,27,9.080807
-200.0,200,9.126198
-32.0,32,9.126301
-32.0,32,9.126349
-200.0,200,9.397743
-200.0,200,9.397866
-200.0,200,9.526165
-96.0,96,9.526263
-96.0,96,9.526315
-200.0,200,9.792618
-200.0,200,9.792734
-200.0,200,9.916615
-94.0,94,9.916721
-94.0,94,9.916774
-200.0,200,9.956243
-94.0,94,9.956384
-27.0,27,9.956447
-27.0,27,9.956487
-200.0,200,10.042602
-65.0,65,10.042725
-65.0,65,10.042776
-200.0,200,10.083
-94.0,94,10.083119
-27.0,27,10.083183
-27.0,27,10.083222
-200.0,200,10.168862
-65.0,65,10.168978
-65.0,65,10.169025
-200.0,200,10.297189
-94.0,94,10.297315
-94.0,94,10.297363
-200.0,200,10.345202
-32.0,32,10.345349
-32.0,32,10.345429
-200.0,200,10.433272
-65.0,65,10.433403
-65.0,65,10.433449
-200.0,200,10.479292
-32.0,32,10.47941
-32.0,32,10.479475
-200.0,200,10.723332
-182.0,182,10.723439
-182.0,182,10.723501
-200.0,200,10.854883
-96.0,96,10.854989
-96.0,96,10.855053
-200.0,200,11.12123
-200.0,200,11.121354
-200.0,200,11.16883
-32.0,32,11.168933
-32.0,32,11.16898
-200.0,200,11.211617
-32.0,32,11.211727
-32.0,32,11.21178
-200.0,200,11.479564
-200.0,200,11.479695
-200.0,200,11.607259
-94.0,94,11.607378
-94.0,94,11.607424
-200.0,200,11.642366
-94.0,94,11.642475
-27.0,27,11.642528
-27.0,27,11.642573
-200.0,200,11.732351
-65.0,65,11.732454
-65.0,65,11.732502
-200.0,200,11.981641
-182.0,182,11.981758
-182.0,182,11.98182
-200.0,200,12.22613
-182.0,182,12.226232
-182.0,182,12.226279
-200.0,200,12.267308
-94.0,94,12.267428
-27.0,27,12.267474
-27.0,27,12.267514
-200.0,200,12.304346
-94.0,94,12.304448
-27.0,27,12.304496
-27.0,27,12.304537
-200.0,200,12.339987
-94.0,94,12.340142
-27.0,27,12.340193
-27.0,27,12.340253
-200.0,200,12.38563
-32.0,32,12.385737
-32.0,32,12.38579
-200.0,200,12.62556
-182.0,182,12.625664
-182.0,182,12.625712
-200.0,200,12.754082
-94.0,94,12.754196
-94.0,94,12.75425
-200.0,200,12.880939
-96.0,96,12.881044
-96.0,96,12.88109
-200.0,200,13.15342
-200.0,200,13.153521
-200.0,200,13.397449
-182.0,182,13.39757
-182.0,182,13.39762
-200.0,200,13.525378
-96.0,96,13.525493
-96.0,96,13.525548
-200.0,200,13.774539
-182.0,182,13.774644
-182.0,182,13.774691
-200.0,200,13.81462
-182.0,182,13.814723
-30.0,30,13.814772
-30.0,30,13.814813
-200.0,200,13.85546
-182.0,182,13.855597
-30.0,30,13.855664
-30.0,30,13.855719
-200.0,200,13.894441
-94.0,94,13.894564
-27.0,27,13.894616
-27.0,27,13.89469
-200.0,200,14.166458
-200.0,200,14.16656
-200.0,200,14.29624
-94.0,94,14.296358
-94.0,94,14.296405
-200.0,200,14.339879
-32.0,32,14.339985
-32.0,32,14.340048
-200.0,200,14.461594
-89.0,89,14.461699
-89.0,89,14.461746
-200.0,200,14.50271
-182.0,182,14.502813
-30.0,30,14.502859
-30.0,30,14.502899
-200.0,200,14.630799
-94.0,94,14.630908
-94.0,94,14.630962
-200.0,200,14.671854
-32.0,32,14.671957
-32.0,32,14.672003
-200.0,200,14.71277
-94.0,94,14.712877
-27.0,27,14.71296
-27.0,27,14.713005
-200.0,200,14.909525
-182.0,182,14.909637
-147.0,147,14.909692
-147.0,147,14.909738
-200.0,200,15.170418
-200.0,200,15.17053
-200.0,200,15.292589
-89.0,89,15.29269
-89.0,89,15.292739
-200.0,200,15.422626
-94.0,94,15.422735
-94.0,94,15.422799
-200.0,200,15.459792
-94.0,94,15.459915
-27.0,27,15.459985
-27.0,27,15.460041
-200.0,200,15.580036
-89.0,89,15.580147
-89.0,89,15.580225
-200.0,200,15.670565
-65.0,65,15.670673
-65.0,65,15.670751
-200.0,200,15.800694
-96.0,96,15.8008
-96.0,96,15.800849
-200.0,200,15.998208
-182.0,182,15.998311
-147.0,147,15.998359
-147.0,147,15.9984
-200.0,200,16.044791
-32.0,32,16.044906
-32.0,32,16.044953
-200.0,200,16.290305
-182.0,182,16.290404
-182.0,182,16.290451
-200.0,200,16.333464
-182.0,182,16.333587
-30.0,30,16.333636
-30.0,30,16.333678
-200.0,200,16.376658
-32.0,32,16.376764
-32.0,32,16.376815
-200.0,200,16.520423
-182.0,182,16.520541
-103.0,103,16.520588
-103.0,103,16.520628
-200.0,200,16.641118
-89.0,89,16.641228
-89.0,89,16.641292
-200.0,200,16.650282
-94.0,94,16.650364
-7.0,7,16.650414
-7.0,7,16.650457
-200.0,200,16.690706
-32.0,32,16.690818
-32.0,32,16.690871
-200.0,200,16.88025
-182.0,182,16.880363
-147.0,147,16.880415
-147.0,147,16.880461
-200.0,200,16.889202
-94.0,94,16.889297
-7.0,7,16.889354
-7.0,7,16.8894
-200.0,200,17.026349
-182.0,182,17.026462
-103.0,103,17.026519
-103.0,103,17.026567
-200.0,200,17.147913
-89.0,89,17.148024
-89.0,89,17.148079
-200.0,200,17.15748
-94.0,94,17.157574
-7.0,7,17.157629
-7.0,7,17.157676
-200.0,200,17.354729
-182.0,182,17.354846
-147.0,147,17.354903
-147.0,147,17.354952
-200.0,200,17.39458
-94.0,94,17.394696
-27.0,27,17.394753
-27.0,27,17.394801
-200.0,200,17.514746
-89.0,89,17.514847
-89.0,89,17.514902
-200.0,200,17.55469
-182.0,182,17.554799
-30.0,30,17.554853
-30.0,30,17.5549
-200.0,200,17.7505
-182.0,182,17.750614
-147.0,147,17.750671
-147.0,147,17.75072
-200.0,200,17.991227
-182.0,182,17.991341
-182.0,182,17.991391
-200.0,200,18.000089
-94.0,94,18.000171
-7.0,7,18.000222
-7.0,7,18.000265
-200.0,200,18.122818
-96.0,96,18.122927
-96.0,96,18.122979
-200.0,200,18.163697
-32.0,32,18.163806
-32.0,32,18.163858
-200.0,200,18.282632
-94.0,94,18.282744
-94.0,94,18.282793
-200.0,200,18.403934
-94.0,94,18.404046
-94.0,94,18.404099
-200.0,200,18.532551
-94.0,94,18.532661
-94.0,94,18.532714
-200.0,200,18.582592
-32.0,32,18.582705
-32.0,32,18.582762
-200.0,200,18.695634
-89.0,89,18.695801
-89.0,89,18.695851
-200.0,200,18.836018
-182.0,182,18.836112
-103.0,103,18.836268
-103.0,103,18.836315
-200.0,200,18.846404
-94.0,94,18.846496
-7.0,7,18.846566
-7.0,7,18.846623
-200.0,200,18.889404
-32.0,32,18.889543
-32.0,32,18.88959
-200.0,200,18.9304
-182.0,182,18.930504
-30.0,30,18.930552
-30.0,30,18.930593
-200.0,200,18.977974
-32.0,32,18.978071
-32.0,32,18.978118
-200.0,200,19.096692
-89.0,89,19.096795
-89.0,89,19.096843
-200.0,200,19.143663
-32.0,32,19.143765
-32.0,32,19.143811
-200.0,200,19.145283
-94.0,94,19.145354
-1.0,1,19.145401
-1.0,1,19.145444
-200.0,200,19.147099
-94.0,94,19.147172
-1.0,1,19.147221
-1.0,1,19.147264
-200.0,200,19.181881
-94.0,94,19.181989
-27.0,27,19.182042
-27.0,27,19.182088
-200.0,200,19.183671
-94.0,94,19.183749
-1.0,1,19.1838
-1.0,1,19.183845
-200.0,200,19.193287
-94.0,94,19.193396
-7.0,7,19.193448
-7.0,7,19.193494
-200.0,200,19.390587
-182.0,182,19.390723
-147.0,147,19.390788
-147.0,147,19.39083
-200.0,200,19.432728
-32.0,32,19.432863
-32.0,32,19.432915
-200.0,200,19.680975
-182.0,182,19.681102
-182.0,182,19.681165
-200.0,200,19.683321
-94.0,94,19.683416
-1.0,1,19.683477
-1.0,1,19.683531
-200.0,200,19.7264
-32.0,32,19.726518
-32.0,32,19.726567
-200.0,200,19.937862
-182.0,182,19.937965
-157.0,157,19.938013
-157.0,157,19.938055
-200.0,200,20.056879
-89.0,89,20.056962
-89.0,89,20.057008
-200.0,200,20.190748
-182.0,182,20.19085
-103.0,103,20.190905
-103.0,103,20.190951
-200.0,200,20.231273
-32.0,32,20.231386
-32.0,32,20.231439
-200.0,200,20.240297
-94.0,94,20.240386
-7.0,7,20.240437
-7.0,7,20.240481
-200.0,200,20.487558
-182.0,182,20.487664
-182.0,182,20.487714
-200.0,200,20.624825
-182.0,182,20.624934
-103.0,103,20.624987
-103.0,103,20.625032
-200.0,200,20.626562
-94.0,94,20.626633
-1.0,1,20.626682
-1.0,1,20.626726
-200.0,200,20.70912
-182.0,182,20.709235
-63.0,63,20.70931
-63.0,63,20.709359
-200.0,200,20.833069
-89.0,89,20.833224
-89.0,89,20.8333
-200.0,200,20.974779
-182.0,182,20.974889
-103.0,103,20.974953
-103.0,103,20.974994
-200.0,200,20.976539
-94.0,94,20.976631
-1.0,1,20.976676
-1.0,1,20.976716
-200.0,200,21.10755
-96.0,96,21.107652
-96.0,96,21.107699
-200.0,200,21.117351
-94.0,94,21.117441
-7.0,7,21.117488
-7.0,7,21.117528
-200.0,200,21.315569
-182.0,182,21.315683
-147.0,147,21.31574
-147.0,147,21.315789
-200.0,200,21.506498
-182.0,182,21.506614
-147.0,147,21.506672
-147.0,147,21.506722
-200.0,200,21.638345
-96.0,96,21.638447
-96.0,96,21.638493
-200.0,200,21.648088
-94.0,94,21.648182
-7.0,7,21.648244
-7.0,7,21.648283
-200.0,200,21.7356
-182.0,182,21.735704
-63.0,63,21.735752
-63.0,63,21.735793
-200.0,200,21.822675
-182.0,182,21.822776
-63.0,63,21.822823
-63.0,63,21.822864
-200.0,200,21.824366
-94.0,94,21.824448
-1.0,1,21.824491
-1.0,1,21.82453
-200.0,200,21.826105
-94.0,94,21.826183
-1.0,1,21.826246
-1.0,1,21.826285
-200.0,200,21.947984
-89.0,89,21.948092
-89.0,89,21.948139
-200.0,200,22.07408
-96.0,96,22.074187
-96.0,96,22.074239
-200.0,200,22.075819
-94.0,94,22.075911
-1.0,1,22.075972
-1.0,1,22.07601
-200.0,200,22.222156
-182.0,182,22.222249
-103.0,103,22.222295
-103.0,103,22.222335
-200.0,200,22.304477
-182.0,182,22.304587
-63.0,63,22.304641
-63.0,63,22.304687
-200.0,200,22.343638
-182.0,182,22.343746
-30.0,30,22.343796
-30.0,30,22.343839
-200.0,200,22.429593
-182.0,182,22.429699
-63.0,63,22.429747
-63.0,63,22.429788
-200.0,200,22.439267
-94.0,94,22.439379
-7.0,7,22.439428
-7.0,7,22.439471
-200.0,200,22.525241
-182.0,182,22.525417
-63.0,63,22.525465
-63.0,63,22.525506
-200.0,200,22.665722
-182.0,182,22.665833
-103.0,103,22.665912
-103.0,103,22.665952
-200.0,200,22.883096
-182.0,182,22.883201
-157.0,157,22.88325
-157.0,157,22.883291
-200.0,200,23.080354
-182.0,182,23.080467
-147.0,147,23.080522
-147.0,147,23.08057
-200.0,200,23.278207
-182.0,182,23.278323
-147.0,147,23.27837
-147.0,147,23.27841
-200.0,200,23.364945
-182.0,182,23.365067
-63.0,63,23.365115
-63.0,63,23.365156
-200.0,200,23.579365
-182.0,182,23.57946
-157.0,157,23.579507
-157.0,157,23.579548
-200.0,200,23.699075
-89.0,89,23.699176
-89.0,89,23.699224
-200.0,200,23.700777
-94.0,94,23.700848
-1.0,1,23.700895
-1.0,1,23.700935
-200.0,200,23.822726
-89.0,89,23.82283
-89.0,89,23.822879
-200.0,200,23.961219
-182.0,182,23.961347
-103.0,103,23.961397
-103.0,103,23.961439
-200.0,200,24.173633
-182.0,182,24.173751
-157.0,157,24.173798
-157.0,157,24.173838
-200.0,200,24.175449
-94.0,94,24.175542
-1.0,1,24.175605
-1.0,1,24.175644
-200.0,200,24.216318
-182.0,182,24.216441
-30.0,30,24.216492
-30.0,30,24.21655
-200.0,200,24.267728
-182.0,182,24.267836
-157.0,157,24.267889
-36.0,36,24.267934
-36.0,36,24.268004
-200.0,200,24.478947
-182.0,182,24.479057
-157.0,157,24.479111
-157.0,157,24.479157
-200.0,200,24.618668
-182.0,182,24.618785
-103.0,103,24.618832
-103.0,103,24.618873
-200.0,200,24.758369
-182.0,182,24.758472
-103.0,103,24.75852
-103.0,103,24.758561
-200.0,200,24.802582
-182.0,182,24.802669
-30.0,30,24.802715
-30.0,30,24.802756
-200.0,200,24.929635
-96.0,96,24.929736
-96.0,96,24.929783
-200.0,200,25.063767
-96.0,96,25.063868
-96.0,96,25.063916
-200.0,200,25.115667
-182.0,182,25.115771
-157.0,157,25.115819
-36.0,36,25.11586
-36.0,36,25.115898
-200.0,200,25.11752
-94.0,94,25.117598
-1.0,1,25.117645
-1.0,1,25.117685
-200.0,200,25.165427
-182.0,182,25.165537
-157.0,157,25.165618
-36.0,36,25.165659
-36.0,36,25.165696
-200.0,200,25.274635
-96.0,96,25.274759
-79.0,79,25.274808
-79.0,79,25.274865
-200.0,200,25.314914
-182.0,182,25.315033
-30.0,30,25.315081
-30.0,30,25.315122
-200.0,200,25.316746
-94.0,94,25.316819
-1.0,1,25.316865
-1.0,1,25.316904
-200.0,200,25.326191
-94.0,94,25.326285
-7.0,7,25.326332
-7.0,7,25.326372
-200.0,200,25.413321
-182.0,182,25.413438
-63.0,63,25.413486
-63.0,63,25.413525
-200.0,200,25.422992
-94.0,94,25.423119
-7.0,7,25.423184
-7.0,7,25.423227
-200.0,200,25.619999
-182.0,182,25.620111
-147.0,147,25.620163
-147.0,147,25.620209
-200.0,200,25.671044
-182.0,182,25.671167
-157.0,157,25.671216
-36.0,36,25.671273
-36.0,36,25.67131
-200.0,200,25.812276
-182.0,182,25.812382
-103.0,103,25.812445
-103.0,103,25.812485
-200.0,200,25.814059
-94.0,94,25.814143
-1.0,1,25.814196
-1.0,1,25.814266
-200.0,200,25.921231
-96.0,96,25.921358
-79.0,79,25.921407
-79.0,79,25.921448
-200.0,200,26.03935
-89.0,89,26.039466
-89.0,89,26.039512
-200.0,200,26.087757
-182.0,182,26.087869
-157.0,157,26.087924
-36.0,36,26.088001
-36.0,36,26.08804
-200.0,200,26.127989
-182.0,182,26.12809
-30.0,30,26.128139
-30.0,30,26.12818
-200.0,200,26.252943
-89.0,89,26.25306
-89.0,89,26.253116
-200.0,200,26.288694
-89.0,89,26.288796
-23.0,23,26.288842
-23.0,23,26.288881
-200.0,200,26.323246
-89.0,89,26.323364
-23.0,23,26.323426
-23.0,23,26.323466
-200.0,200,26.354069
-89.0,89,26.354183
-23.0,23,26.35423
-23.0,23,26.35427
-200.0,200,26.49513
-182.0,182,26.495263
-103.0,103,26.495334
-103.0,103,26.495375
-200.0,200,26.616998
-89.0,89,26.617112
-89.0,89,26.617166
-200.0,200,26.646006
-89.0,89,26.646112
-23.0,23,26.646164
-23.0,23,26.646209
-200.0,200,26.674895
-89.0,89,26.675019
-23.0,23,26.675073
-23.0,23,26.675118
-200.0,200,26.704416
-89.0,89,26.704525
-23.0,23,26.704576
-23.0,23,26.704621
-200.0,200,26.789086
-182.0,182,26.7892
-63.0,63,26.789263
-63.0,63,26.789312
-200.0,200,26.837387
-182.0,182,26.837506
-157.0,157,26.837555
-36.0,36,26.837597
-36.0,36,26.837637
-200.0,200,26.947888
-96.0,96,26.947998
-79.0,79,26.948051
-79.0,79,26.948107
-200.0,200,26.949754
-94.0,94,26.94983
-1.0,1,26.949876
-1.0,1,26.949917
-200.0,200,26.980665
-89.0,89,26.980787
-23.0,23,26.980851
-23.0,23,26.980895
-200.0,200,27.067123
-182.0,182,27.067235
-63.0,63,27.067288
-63.0,63,27.067346
-200.0,200,27.068912
-94.0,94,27.068981
-1.0,1,27.069026
-1.0,1,27.069064
-200.0,200,27.099951
-89.0,89,27.100057
-23.0,23,27.100121
-23.0,23,27.100162
-200.0,200,27.21975
-89.0,89,27.219873
-89.0,89,27.219923
-200.0,200,27.251108
-89.0,89,27.251209
-23.0,23,27.251256
-23.0,23,27.251297
-200.0,200,27.2874
-89.0,89,27.287512
-23.0,23,27.287587
-23.0,23,27.287645
-200.0,200,27.426086
-182.0,182,27.426208
-103.0,103,27.426255
-103.0,103,27.426295
-200.0,200,27.546662
-89.0,89,27.546757
-89.0,89,27.546805
-200.0,200,27.555789
-94.0,94,27.555885
-7.0,7,27.555936
-7.0,7,27.55598
-200.0,200,27.557554
-94.0,94,27.55768
-1.0,1,27.557745
-1.0,1,27.557792
-200.0,200,27.559889
-94.0,94,27.559973
-1.0,1,27.56002
-1.0,1,27.560061
-200.0,200,27.682574
-89.0,89,27.682692
-89.0,89,27.682742
-200.0,200,27.787611
-96.0,96,27.787749
-79.0,79,27.787799
-79.0,79,27.78784
-200.0,200,27.910321
-89.0,89,27.910426
-89.0,89,27.910473
-200.0,200,27.912014
-94.0,94,27.912122
-1.0,1,27.912168
-1.0,1,27.912209
-200.0,200,27.921487
-94.0,94,27.921588
-7.0,7,27.92164
-7.0,7,27.921682
-200.0,200,27.923574
-94.0,94,27.923681
-1.0,1,27.92373
-1.0,1,27.923771
-200.0,200,28.044306
-89.0,89,28.044414
-89.0,89,28.044466
-200.0,200,28.045993
-94.0,94,28.046075
-1.0,1,28.046125
-1.0,1,28.046168
-200.0,200,28.076353
-89.0,89,28.076481
-23.0,23,28.076541
-23.0,23,28.076581
-200.0,200,28.101672
-89.0,89,28.101823
-23.0,23,28.101889
-15.0,15,28.10193
-15.0,15,28.101974
-200.0,200,28.243587
-182.0,182,28.243706
-103.0,103,28.243755
-103.0,103,28.243798
-200.0,200,28.253322
-94.0,94,28.253429
-7.0,7,28.253475
-7.0,7,28.253515
-200.0,200,28.274532
-89.0,89,28.274633
-23.0,23,28.27468
-15.0,15,28.274721
-15.0,15,28.27476
-200.0,200,28.355493
-182.0,182,28.355597
-63.0,63,28.355658
-63.0,63,28.355698
-200.0,200,28.39233
-89.0,89,28.392446
-23.0,23,28.392493
-23.0,23,28.392532
-200.0,200,28.509538
-96.0,96,28.509667
-79.0,79,28.509732
-79.0,79,28.509774
-200.0,200,28.530676
-89.0,89,28.530797
-23.0,23,28.530861
-15.0,15,28.530901
-15.0,15,28.530938
-200.0,200,28.672108
-182.0,182,28.672213
-103.0,103,28.672262
-103.0,103,28.672303
-200.0,200,28.886192
-182.0,182,28.886295
-157.0,157,28.886343
-157.0,157,28.886384
-200.0,200,28.974325
-182.0,182,28.974429
-63.0,63,28.974476
-63.0,63,28.974516
-200.0,200,29.022978
-182.0,182,29.023099
-157.0,157,29.023146
-36.0,36,29.023187
-36.0,36,29.023225
-200.0,200,29.131515
-96.0,96,29.13164
-79.0,79,29.131692
-79.0,79,29.13175
-200.0,200,29.180436
-182.0,182,29.180539
-157.0,157,29.180588
-36.0,36,29.18063
-36.0,36,29.180669
-200.0,200,29.289161
-96.0,96,29.289301
-79.0,79,29.28935
-79.0,79,29.289397
-200.0,200,29.309491
-89.0,89,29.309622
-23.0,23,29.309672
-15.0,15,29.309713
-15.0,15,29.309766
-200.0,200,29.311445
-94.0,94,29.311531
-1.0,1,29.311578
-1.0,1,29.311616
-200.0,200,29.379709
-96.0,96,29.379821
-79.0,79,29.379873
-50.0,50,29.379919
-50.0,50,29.379961
-200.0,200,29.58563
-182.0,182,29.585732
-157.0,157,29.585778
-157.0,157,29.585818
-200.0,200,29.59439
-96.0,96,29.594481
-79.0,79,29.594531
-6.0,6,29.594573
-6.0,6,29.594626
-200.0,200,29.703292
-96.0,96,29.703392
-79.0,79,29.703439
-79.0,79,29.70348
-200.0,200,29.723819
-89.0,89,29.723942
-23.0,23,29.723995
-15.0,15,29.724052
-15.0,15,29.724091
-200.0,200,29.757964
-89.0,89,29.758066
-23.0,23,29.758114
-23.0,23,29.758155
-200.0,200,29.897172
-182.0,182,29.897295
-103.0,103,29.897344
-103.0,103,29.897386
-200.0,200,30.001825
-96.0,96,30.001943
-79.0,79,30.00199
-79.0,79,30.002031
-200.0,200,30.095575
-182.0,182,30.095701
-63.0,63,30.09575
-63.0,63,30.09579
-200.0,200,30.182624
-182.0,182,30.182735
-63.0,63,30.182817
-63.0,63,30.182857
-200.0,200,30.395687
-182.0,182,30.395828
-157.0,157,30.395877
-157.0,157,30.395919
-200.0,200,30.416218
-89.0,89,30.416319
-23.0,23,30.416368
-15.0,15,30.416409
-15.0,15,30.416447
-200.0,200,30.525819
-96.0,96,30.525921
-79.0,79,30.52597
-79.0,79,30.526011
-200.0,200,30.558459
-182.0,182,30.558601
-63.0,63,30.558649
-24.0,24,30.558691
-24.0,24,30.558729
-200.0,200,30.593713
-89.0,89,30.593818
-23.0,23,30.593865
-23.0,23,30.593906
-200.0,200,30.625531
-182.0,182,30.625634
-63.0,63,30.625683
-24.0,24,30.625725
-24.0,24,30.625763
-200.0,200,30.673226
-182.0,182,30.673352
-157.0,157,30.6734
-36.0,36,30.673443
-36.0,36,30.673481
-200.0,200,30.742298
-96.0,96,30.742407
-79.0,79,30.742522
-50.0,50,30.742566
-50.0,50,30.742606
-200.0,200,30.852239
-96.0,96,30.852401
-79.0,79,30.852448
-79.0,79,30.852489
-200.0,200,30.936439
-182.0,182,30.936549
-63.0,63,30.936631
-63.0,63,30.936673
-200.0,200,30.988934
-182.0,182,30.989069
-157.0,157,30.989117
-36.0,36,30.989159
-36.0,36,30.989197
-200.0,200,31.009655
-89.0,89,31.00977
-23.0,23,31.009817
-15.0,15,31.009858
-15.0,15,31.009896
-200.0,200,31.056727
-182.0,182,31.056829
-157.0,157,31.056914
-36.0,36,31.056955
-36.0,36,31.056993
-200.0,200,31.143325
-182.0,182,31.143437
-63.0,63,31.143491
-63.0,63,31.143565
-200.0,200,31.151797
-96.0,96,31.151884
-79.0,79,31.151931
-6.0,6,31.151971
-6.0,6,31.152008
-200.0,200,31.153574
-94.0,94,31.153641
-1.0,1,31.153686
-1.0,1,31.153725
-200.0,200,31.221056
-96.0,96,31.221214
-79.0,79,31.221304
-50.0,50,31.221347
-50.0,50,31.221386
-200.0,200,31.439703
-182.0,182,31.439823
-157.0,157,31.439887
-157.0,157,31.439929
-200.0,200,31.46986
-89.0,89,31.469962
-23.0,23,31.47001
-23.0,23,31.47005
-200.0,200,31.539985
-96.0,96,31.540105
-79.0,79,31.540156
-50.0,50,31.540213
-50.0,50,31.54025
-200.0,200,31.587649
-182.0,182,31.587765
-157.0,157,31.587814
-36.0,36,31.587856
-36.0,36,31.587895
-200.0,200,31.636331
-182.0,182,31.636435
-157.0,157,31.636483
-36.0,36,31.636525
-36.0,36,31.636562
-200.0,200,31.724129
-182.0,182,31.724264
-63.0,63,31.724312
-63.0,63,31.724353
-200.0,200,31.756258
-182.0,182,31.756366
-63.0,63,31.756433
-24.0,24,31.75649
-24.0,24,31.75653
-200.0,200,31.866077
-96.0,96,31.866179
-79.0,79,31.866227
-79.0,79,31.866269
-200.0,200,31.949759
-182.0,182,31.949865
-157.0,157,31.949919
-61.0,61,31.94999
-61.0,61,31.950027
-200.0,200,31.958067
-96.0,96,31.958166
-79.0,79,31.95822
-6.0,6,31.958266
-6.0,6,31.958333
-200.0,200,32.175174
-182.0,182,32.175278
-157.0,157,32.175329
-157.0,157,32.175374
-200.0,200,32.176926
-182.0,182,32.177005
-157.0,157,32.177058
-1.0,1,32.177104
-1.0,1,32.177147
-200.0,200,32.178699
