#{"t_start": 1541041391.377336, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.236482
-94.0,94,7.236592
-94.0,94,7.236655
-200.0,200,7.527923
-182.0,182,7.528055
-182.0,182,7.528124
-200.0,200,7.684746
-96.0,96,7.684881
-96.0,96,7.684952
-200.0,200,7.733351
-94.0,94,7.733476
-27.0,27,7.733545
-27.0,27,7.733604
-200.0,200,7.906278
-96.0,96,7.906425
-96.0,96,7.906512
-200.0,200,8.288064
-182.0,182,8.288227
-182.0,182,8.288316
-200.0,200,8.351127
-94.0,94,8.351292
-27.0,27,8.351392
-27.0,27,8.351478
-200.0,200,8.48718
-65.0,65,8.487339
-65.0,65,8.487428
-200.0,200,8.693257
-96.0,96,8.693422
-96.0,96,8.69351
-200.0,200,9.04115
-182.0,182,9.041263
-182.0,182,9.042413
-200.0,200,9.081116
-32.0,32,9.081224
-32.0,32,9.081276
-200.0,200,9.124492
-32.0,32,9.124603
-32.0,32,9.124656
-200.0,200,9.164282
-32.0,32,9.164389
-32.0,32,9.164443
-200.0,200,9.252509
-65.0,65,9.252631
-65.0,65,9.252695
-200.0,200,9.299467
-32.0,32,9.299601
-32.0,32,9.299673
-200.0,200,9.598213
-200.0,200,9.598336
-200.0,200,9.638872
-94.0,94,9.639005
-27.0,27,9.639077
-27.0,27,9.639142
-200.0,200,9.69032
-32.0,32,9.69044
-32.0,32,9.690505
-200.0,200,10.038191
-200.0,200,10.038332
-200.0,200,10.224945
-96.0,96,10.225081
-96.0,96,10.22516
-200.0,200,10.608876
-200.0,200,10.609012
-200.0,200,10.786949
-94.0,94,10.787096
-94.0,94,10.787176
-200.0,200,10.844429
-94.0,94,10.84459
-27.0,27,10.844672
-27.0,27,10.844743
-200.0,200,10.966411
-65.0,65,10.966561
-65.0,65,10.966643
-200.0,200,11.02333
-94.0,94,11.023493
-27.0,27,11.023585
-27.0,27,11.023665
-200.0,200,11.146907
-65.0,65,11.147057
-65.0,65,11.147137
-200.0,200,11.347645
-94.0,94,11.347841
-94.0,94,11.347955
-200.0,200,11.440173
-32.0,32,11.44036
-32.0,32,11.440472
-200.0,200,11.610933
-65.0,65,11.611128
-65.0,65,11.611238
-200.0,200,11.704437
-32.0,32,11.704616
-32.0,32,11.704726
-200.0,200,12.091543
-182.0,182,12.091707
-182.0,182,12.091801
-200.0,200,12.297932
-96.0,96,12.298118
-96.0,96,12.298221
-200.0,200,12.728324
-200.0,200,12.728489
-200.0,200,12.803011
-32.0,32,12.803169
-32.0,32,12.803261
-200.0,200,12.872124
-32.0,32,12.872286
-32.0,32,12.872372
-200.0,200,13.298405
-200.0,200,13.298569
-200.0,200,13.541656
-94.0,94,13.541847
-94.0,94,13.541952
-200.0,200,13.609482
-94.0,94,13.609667
-27.0,27,13.609772
-27.0,27,13.609864
-200.0,200,13.780511
-65.0,65,13.780695
-65.0,65,13.7808
-200.0,200,14.248877
-182.0,182,14.249059
-182.0,182,14.249165
-200.0,200,14.734026
-182.0,182,14.734254
-182.0,182,14.734382
-200.0,200,14.827771
-94.0,94,14.827997
-27.0,27,14.828124
-27.0,27,14.828235
-200.0,200,14.912901
-94.0,94,14.913123
-27.0,27,14.91325
-27.0,27,14.913359
-200.0,200,14.998533
-94.0,94,14.998753
-27.0,27,14.998882
-27.0,27,14.998994
-200.0,200,15.106879
-32.0,32,15.107089
-32.0,32,15.107211
-200.0,200,15.688819
-182.0,182,15.689039
-182.0,182,15.689165
-200.0,200,15.987121
-94.0,94,15.98734
-94.0,94,15.987468
-200.0,200,16.289689
-96.0,96,16.289911
-96.0,96,16.290035
-200.0,200,16.650436
-200.0,200,16.650566
-200.0,200,16.949513
-182.0,182,16.949655
-182.0,182,16.949733
-200.0,200,17.107156
-96.0,96,17.107293
-96.0,96,17.107362
-200.0,200,17.406338
-182.0,182,17.406472
-182.0,182,17.406543
-200.0,200,17.454842
-182.0,182,17.454976
-30.0,30,17.455045
-30.0,30,17.455105
-200.0,200,17.503471
-182.0,182,17.503599
-30.0,30,17.503665
-30.0,30,17.503723
-200.0,200,17.550744
-94.0,94,17.55088
-27.0,27,17.550951
-27.0,27,17.551011
-200.0,200,17.877571
-200.0,200,17.877702
-200.0,200,18.032568
-94.0,94,18.032716
-94.0,94,18.032802
-200.0,200,18.091129
-32.0,32,18.09127
-32.0,32,18.091348
-200.0,200,18.257841
-89.0,89,18.257988
-89.0,89,18.258078
-200.0,200,18.314326
-182.0,182,18.314473
-30.0,30,18.314552
-30.0,30,18.31462
-200.0,200,18.490244
-94.0,94,18.490396
-94.0,94,18.490482
-200.0,200,18.548264
-32.0,32,18.548407
-32.0,32,18.548485
-200.0,200,18.602559
-94.0,94,18.602707
-27.0,27,18.602785
-27.0,27,18.602851
-159.0,159,18.798631
-141.0,141,18.798775
-106.0,106,18.798855
-106.0,106,18.798923
-200.0,200,18.854704
-182.0,182,18.854849
-30.0,30,18.854927
-30.0,30,18.854993
-200.0,200,18.914633
-182.0,182,18.914778
-30.0,30,18.914856
-30.0,30,18.914924
-161.0,161,19.182792
-143.0,143,19.182936
-143.0,143,19.183013
-200.0,200,19.30104
-65.0,65,19.301192
-65.0,65,19.302338
-200.0,200,19.360523
-94.0,94,19.360673
-27.0,27,19.360752
-27.0,27,19.360821
-200.0,200,19.415836
-182.0,182,19.415983
-30.0,30,19.416062
-30.0,30,19.41613
-200.0,200,19.585119
-89.0,89,19.585268
-89.0,89,19.585348
-200.0,200,19.853597
-182.0,182,19.853746
-147.0,147,19.853826
-147.0,147,19.853895
-200.0,200,19.914212
-32.0,32,19.914338
-32.0,32,19.914387
-200.0,200,19.955469
-32.0,32,19.95558
-32.0,32,19.955634
-200.0,200,19.961132
-182.0,182,19.961218
-30.0,30,19.961271
-4.0,4,19.961317
-4.0,4,19.96136
-200.0,200,20.00095
-32.0,32,20.001055
-32.0,32,20.001109
-200.0,200,20.196091
-182.0,182,20.196206
-147.0,147,20.196264
-147.0,147,20.196315
-200.0,200,20.228725
-94.0,94,20.228836
-27.0,27,20.228892
-25.0,25,20.22894
-25.0,25,20.228986
-200.0,200,20.261034
-94.0,94,20.26115
-27.0,27,20.261212
-25.0,25,20.261266
-25.0,25,20.261317
-200.0,200,20.308004
-32.0,32,20.308121
-32.0,32,20.308178
-200.0,200,20.347026
-182.0,182,20.347142
-30.0,30,20.3472
-30.0,30,20.347258
-200.0,200,20.379835
-94.0,94,20.379952
-27.0,27,20.380015
-25.0,25,20.380069
-25.0,25,20.380119
-200.0,200,20.385381
-182.0,182,20.385468
-30.0,30,20.385528
-4.0,4,20.385582
-4.0,4,20.385632
-200.0,200,20.424682
-94.0,94,20.424784
-27.0,27,20.424843
-25.0,25,20.424893
-25.0,25,20.42494
-200.0,200,20.619271
-182.0,182,20.619385
-147.0,147,20.619443
-147.0,147,20.619492
-200.0,200,20.884535
-182.0,182,20.884659
-182.0,182,20.884722
-200.0,200,20.923976
-94.0,94,20.924096
-27.0,27,20.924159
-27.0,27,20.924212
-200.0,200,20.970054
-32.0,32,20.970176
-32.0,32,20.970237
-200.0,200,21.100126
-89.0,89,21.100251
-89.0,89,21.100314
-200.0,200,21.151044
-32.0,32,21.151167
-32.0,32,21.15123
-200.0,200,21.290775
-96.0,96,21.290895
-96.0,96,21.290958
-200.0,200,21.33371
-182.0,182,21.333833
-30.0,30,21.333896
-30.0,30,21.33395
-200.0,200,21.466441
-89.0,89,21.466573
-89.0,89,21.466642
-200.0,200,21.517517
-32.0,32,21.51765
-32.0,32,21.517717
-200.0,200,21.524369
-182.0,182,21.524482
-30.0,30,21.52455
-4.0,4,21.524609
-4.0,4,21.524664
-200.0,200,21.572627
-182.0,182,21.572763
-30.0,30,21.572832
-30.0,30,21.572891
-200.0,200,21.729311
-96.0,96,21.729447
-96.0,96,21.729518
-200.0,200,21.783274
-182.0,182,21.783412
-30.0,30,21.783482
-30.0,30,21.783544
-200.0,200,21.83513
-32.0,32,21.835263
-32.0,32,21.835332
-200.0,200,21.841989
-182.0,182,21.842105
-30.0,30,21.842174
-4.0,4,21.842235
-4.0,4,21.842293
-200.0,200,21.886352
-94.0,94,21.886487
-27.0,27,21.886556
-27.0,27,21.886617
-200.0,200,21.936808
-94.0,94,21.936929
-27.0,27,21.936999
-27.0,27,21.937058
-200.0,200,22.235217
-182.0,182,22.235355
-182.0,182,22.235425
-200.0,200,22.531381
-182.0,182,22.531514
-182.0,182,22.531584
-200.0,200,22.723442
-182.0,182,22.72359
-113.0,113,22.72367
-113.0,113,22.723739
-192.0,192,22.917095
-174.0,174,22.917244
-105.0,105,22.917324
-105.0,105,22.917392
-200.0,200,22.969593
-94.0,94,22.969742
-27.0,27,22.96982
-25.0,25,22.969888
-25.0,25,22.969953
-200.0,200,23.015296
-94.0,94,23.01544
-27.0,27,23.015521
-25.0,25,23.015591
-25.0,25,23.015658
-200.0,200,23.023392
-182.0,182,23.023513
-30.0,30,23.023589
-4.0,4,23.023657
-4.0,4,23.02372
-200.0,200,23.042815
-89.0,89,23.042957
-10.0,10,23.043036
-10.0,10,23.043105
-200.0,200,23.088677
-94.0,94,23.088826
-27.0,27,23.088905
-25.0,25,23.088974
-25.0,25,23.089038
-200.0,200,23.096758
-182.0,182,23.096882
-30.0,30,23.09696
-4.0,4,23.09703
-4.0,4,23.097095
-192.0,192,23.266412
-88.0,88,23.266561
-88.0,88,23.266638
-200.0,200,23.433239
-89.0,89,23.433389
-89.0,89,23.433469
-200.0,200,23.642666
-182.0,182,23.642811
-113.0,113,23.64289
-113.0,113,23.642959
-200.0,200,23.821587
-96.0,96,23.821734
-96.0,96,23.821812
-200.0,200,23.986098
-89.0,89,23.986249
-89.0,89,23.986329
-200.0,200,24.166441
-96.0,96,24.166586
-96.0,96,24.166664
-200.0,200,24.440967
-182.0,182,24.44111
-147.0,147,24.442315
-147.0,147,24.442415
-200.0,200,24.720227
-182.0,182,24.720378
-147.0,147,24.720458
-147.0,147,24.720526
-189.0,189,24.877881
-85.0,85,24.87803
-85.0,85,24.878121
-200.0,200,24.933338
-182.0,182,24.933485
-30.0,30,24.933565
-30.0,30,24.933633
-200.0,200,25.121429
-96.0,96,25.121597
-96.0,96,25.121688
-200.0,200,25.142912
-89.0,89,25.14307
-10.0,10,25.143161
-10.0,10,25.143241
-200.0,200,25.152181
-182.0,182,25.152335
-30.0,30,25.152421
-4.0,4,25.152498
-4.0,4,25.15257
-200.0,200,25.221361
-182.0,182,25.221514
-30.0,30,25.221603
-30.0,30,25.22168
-200.0,200,25.284449
-182.0,182,25.28461
-30.0,30,25.284701
-30.0,30,25.28478
-200.0,200,25.306645
-89.0,89,25.306806
-10.0,10,25.306898
-10.0,10,25.306978
-200.0,200,25.526727
-182.0,182,25.526891
-147.0,147,25.526982
-99.0,99,25.52706
-99.0,99,25.527133
-200.0,200,25.841797
-182.0,182,25.841966
-147.0,147,25.842073
-147.0,147,25.842159
-200.0,200,25.923466
-96.0,96,25.923636
-35.0,35,25.923726
-35.0,35,25.923805
-200.0,200,26.091088
-182.0,182,26.091204
-113.0,113,26.091262
-113.0,113,26.09132
-200.0,200,26.136928
-96.0,96,26.137042
-35.0,35,26.137099
-35.0,35,26.137148
-200.0,200,26.14272
-182.0,182,26.142809
-30.0,30,26.142865
-4.0,4,26.142915
-4.0,4,26.142961
-200.0,200,26.274165
-182.0,182,26.274279
-147.0,147,26.274336
-99.0,99,26.274385
-99.0,99,26.274431
-200.0,200,26.287677
-89.0,89,26.287788
-10.0,10,26.287845
-10.0,10,26.287895
-200.0,200,26.337406
-96.0,96,26.337517
-35.0,35,26.337574
-35.0,35,26.337624
-200.0,200,26.456356
-89.0,89,26.456469
-89.0,89,26.456526
-200.0,200,26.649183
-182.0,182,26.649296
-147.0,147,26.649351
-147.0,147,26.6494
-200.0,200,26.804741
-182.0,182,26.804865
-113.0,113,26.804945
-113.0,113,26.805016
-200.0,200,26.920494
-89.0,89,26.920617
-89.0,89,26.920678
-200.0,200,27.05859
-182.0,182,27.058709
-113.0,113,27.058769
-100.0,100,27.05882
-100.0,100,27.05887
-200.0,200,27.064584
-182.0,182,27.064678
-30.0,30,27.064734
-4.0,4,27.064784
-4.0,4,27.064831
-200.0,200,27.070384
-182.0,182,27.070479
-30.0,30,27.070536
-4.0,4,27.070587
-4.0,4,27.070633
-200.0,200,27.213488
-182.0,182,27.213611
-113.0,113,27.21367
-100.0,100,27.21372
-100.0,100,27.213768
-200.0,200,27.349783
-182.0,182,27.349905
-147.0,147,27.349966
-99.0,99,27.350019
-99.0,99,27.350077
-200.0,200,27.486179
-182.0,182,27.4863
-147.0,147,27.486359
-99.0,99,27.486412
-99.0,99,27.48646
-200.0,200,27.505776
-182.0,182,27.505892
-113.0,113,27.505952
-100.0,100,27.506003
-13.0,13,27.506058
-13.0,13,27.506107
-200.0,200,27.643342
-182.0,182,27.643458
-113.0,113,27.643517
-100.0,100,27.643569
-100.0,100,27.643617
-200.0,200,27.781441
-182.0,182,27.78156
-113.0,113,27.781619
-100.0,100,27.78167
-100.0,100,27.781718
-200.0,200,27.91681
-182.0,182,27.916952
-113.0,113,27.917028
-93.0,93,27.917092
-93.0,93,27.917151
-200.0,200,28.030105
-182.0,182,28.030241
-147.0,147,28.030314
-99.0,99,28.030378
-64.0,64,28.030437
-64.0,64,28.030493
-200.0,200,28.201556
-182.0,182,28.201697
-113.0,113,28.201775
-100.0,100,28.201844
-100.0,100,28.201908
-200.0,200,28.375188
-182.0,182,28.375332
-113.0,113,28.375407
-100.0,100,28.375471
-100.0,100,28.375531
-200.0,200,28.417979
-94.0,94,28.418126
-27.0,27,28.418198
-25.0,25,28.41826
-25.0,25,28.418317
-192.0,192,28.46425
-88.0,88,28.464384
-27.0,27,28.464455
-27.0,27,28.464517
-200.0,200,28.610122
-182.0,182,28.610246
-147.0,147,28.610311
-99.0,99,28.610366
-99.0,99,28.610418
-200.0,200,28.755507
-182.0,182,28.755628
-147.0,147,28.755691
-99.0,99,28.755745
-99.0,99,28.755795
-200.0,200,28.774672
-182.0,182,28.774791
-113.0,113,28.774856
-100.0,100,28.774913
-13.0,13,28.774964
-13.0,13,28.775014
-200.0,200,28.911666
-182.0,182,28.911791
-113.0,113,28.911855
-93.0,93,28.911911
-93.0,93,28.911964
-200.0,200,28.952592
-94.0,94,28.952717
-27.0,27,28.95278
-25.0,25,28.952835
-25.0,25,28.952886
-200.0,200,28.968887
-89.0,89,28.969002
-10.0,10,28.969063
-10.0,10,28.969115
-200.0,200,29.116669
-182.0,182,29.116805
-147.0,147,29.116877
-99.0,99,29.116939
-99.0,99,29.116995
-200.0,200,29.282128
-182.0,182,29.282263
-113.0,113,29.282334
-100.0,100,29.282394
-100.0,100,29.28245
-200.0,200,29.28909
-182.0,182,29.289195
-30.0,30,29.289261
-4.0,4,29.28932
-4.0,4,29.289376
-200.0,200,29.305703
-89.0,89,29.305832
-10.0,10,29.305902
-10.0,10,29.305963
-200.0,200,29.312772
-182.0,182,29.312895
-30.0,30,29.312964
-4.0,4,29.313023
-4.0,4,29.313077
-200.0,200,29.319801
-182.0,182,29.31992
-30.0,30,29.319997
-4.0,4,29.320065
-4.0,4,29.32013
-200.0,200,29.482302
-182.0,182,29.482438
-147.0,147,29.483589
-99.0,99,29.483685
-99.0,99,29.483757
-192.0,192,29.532542
-88.0,88,29.532672
-27.0,27,29.53274
-27.0,27,29.5328
-200.0,200,29.549417
-89.0,89,29.549555
-10.0,10,29.549632
-10.0,10,29.549699
-192.0,192,29.598894
-88.0,88,29.599023
-27.0,27,29.599091
-27.0,27,29.599151
-192.0,192,29.614554
-88.0,88,29.614682
-27.0,27,29.614749
-9.0,9,29.614809
-9.0,9,29.614864
-195.0,195,29.634312
-91.0,91,29.634432
-30.0,30,29.634501
-12.0,12,29.63457
-12.0,12,29.634627
-200.0,200,29.65635
-182.0,182,29.656476
-113.0,113,29.656545
-100.0,100,29.656606
-13.0,13,29.656662
-13.0,13,29.656716
-192.0,192,29.700191
-88.0,88,29.70032
-27.0,27,29.700388
-27.0,27,29.700448
-200.0,200,29.864121
-182.0,182,29.864257
-147.0,147,29.864327
-99.0,99,29.86439
-99.0,99,29.864449
-193.0,193,29.880632
-89.0,89,29.880759
-28.0,28,29.880825
-10.0,10,29.880883
-10.0,10,29.880938
-192.0,192,29.89534
-88.0,88,29.895468
-27.0,27,29.895536
-9.0,9,29.895598
-9.0,9,29.895655
-200.0,200,29.923342
-182.0,182,29.923472
-113.0,113,29.923543
-100.0,100,29.923604
-13.0,13,29.923661
-13.0,13,29.923716
-200.0,200,30.071678
-182.0,182,30.071807
-113.0,113,30.071876
-93.0,93,30.071935
-93.0,93,30.07199
-200.0,200,30.093637
-89.0,89,30.093777
-10.0,10,30.093856
-10.0,10,30.093922
-165.0,165,30.219506
-147.0,147,30.219639
-78.0,78,30.219708
-78.0,78,30.21977
-200.0,200,30.235985
-89.0,89,30.236109
-10.0,10,30.236178
-10.0,10,30.236237
-192.0,192,30.285992
-88.0,88,30.286132
-27.0,27,30.2862
-27.0,27,30.286258
-200.0,200,30.307625
-182.0,182,30.307759
-113.0,113,30.30783
-100.0,100,30.307892
-13.0,13,30.307949
-13.0,13,30.308004
-200.0,200,30.32442
-89.0,89,30.324547
-10.0,10,30.324613
-10.0,10,30.324672
-200.0,200,30.488783
-182.0,182,30.488918
-147.0,147,30.488988
-99.0,99,30.48905
-99.0,99,30.489108
-200.0,200,30.509993
-182.0,182,30.510137
-113.0,113,30.510215
-100.0,100,30.510283
-13.0,13,30.510346
-13.0,13,30.510407
-200.0,200,30.53174
-182.0,182,30.531871
-113.0,113,30.531943
-100.0,100,30.532005
-13.0,13,30.532062
-13.0,13,30.532118
-200.0,200,30.694577
-182.0,182,30.694715
-147.0,147,30.694787
-99.0,99,30.694849
-99.0,99,30.694906
-200.0,200,30.878431
-182.0,182,30.878566
-113.0,113,30.878635
-113.0,113,30.878696
-200.0,200,30.89462
-89.0,89,30.894751
-10.0,10,30.894821
-10.0,10,30.894881
-200.0,200,31.048006
-182.0,182,31.048141
-113.0,113,31.048212
-93.0,93,31.048272
-93.0,93,31.048327
-200.0,200,31.093218
-94.0,94,31.093358
-27.0,27,31.093436
-25.0,25,31.093505
-25.0,25,31.093569
-200.0,200,31.257858
-182.0,182,31.257987
-113.0,113,31.258064
-100.0,100,31.258126
-100.0,100,31.258182
-200.0,200,31.422753
-182.0,182,31.422883
-113.0,113,31.422954
-100.0,100,31.423016
-100.0,100,31.423074
-192.0,192,31.43778
-88.0,88,31.437906
-27.0,27,31.437977
-9.0,9,31.438038
-9.0,9,31.438111
-200.0,200,31.454432
-89.0,89,31.454565
-10.0,10,31.454634
-10.0,10,31.454694
-200.0,200,31.557208
-182.0,182,31.55734
-147.0,147,31.557412
-99.0,99,31.557475
-64.0,64,31.557534
-64.0,64,31.55759
-192.0,192,31.607531
-88.0,88,31.607671
-27.0,27,31.607749
-27.0,27,31.607816
-200.0,200,31.760214
-182.0,182,31.76034
-113.0,113,31.760411
-93.0,93,31.760473
-93.0,93,31.760529
-200.0,200,31.777007
-89.0,89,31.777138
-10.0,10,31.777209
-10.0,10,31.777272
-200.0,200,31.879885
-182.0,182,31.880022
-147.0,147,31.880093
-99.0,99,31.880156
-64.0,64,31.880214
-64.0,64,31.88027
-200.0,200,32.027436
-182.0,182,32.027552
-147.0,147,32.027608
-99.0,99,32.027655
-99.0,99,32.027699
-200.0,200,32.040408
-89.0,89,32.040609
-10.0,10,32.040665
-10.0,10,32.040712
-200.0,200,32.076008
-94.0,94,32.076128
-27.0,27,32.076187
-25.0,25,32.076238
-25.0,25,32.076284
-200.0,200,32.09333
-182.0,182,32.093431
-113.0,113,32.09348
-100.0,100,32.093521
-13.0,13,32.09356
-13.0,13,32.093598
-200.0,200,32.215174
-182.0,182,32.215281
-113.0,113,32.215336
-93.0,93,32.215381
-93.0,93,32.215425
-192.0,192,32.226519
-88.0,88,32.226619
-27.0,27,32.226679
-9.0,9,32.226732
-9.0,9,32.226782
-192.0,192,32.237959
-88.0,88,32.238067
-27.0,27,32.238122
-9.0,9,32.238169
-9.0,9,32.238213
-192.0,192,32.27134
-88.0,88,32.271447
-27.0,27,32.2715
-27.0,27,32.271546
-200.0,200,32.30253
-94.0,94,32.302638
-27.0,27,32.302693
-25.0,25,32.302739
-25.0,25,32.302782
-200.0,200,32.428841
-182.0,182,32.428955
-113.0,113,32.429012
-100.0,100,32.42906
-100.0,100,32.429105
-200.0,200,32.554197
-182.0,182,32.554314
-113.0,113,32.55437
-93.0,93,32.554419
-93.0,93,32.554465
-200.0,200,32.687935
-182.0,182,32.688052
-113.0,113,32.688109
-100.0,100,32.688159
-100.0,100,32.688205
-192.0,192,32.699902
-88.0,88,32.700008
-27.0,27,32.700067
-9.0,9,32.700119
-9.0,9,32.700168
-200.0,200,32.824759
-182.0,182,32.824874
-113.0,113,32.824931
-93.0,93,32.824979
-93.0,93,32.825025
-200.0,200,32.842305
-89.0,89,32.842411
-10.0,10,32.842469
-10.0,10,32.842519
-200.0,200,32.974423
-182.0,182,32.974529
-147.0,147,32.974587
-99.0,99,32.974637
-99.0,99,32.974684
-200.0,200,33.108322
-182.0,182,33.108458
-113.0,113,33.108529
-93.0,93,33.10859
-93.0,93,33.108648
-200.0,200,33.271424
-182.0,182,33.271563
-147.0,147,33.271639
-99.0,99,33.271706
-99.0,99,33.271768
-200.0,200,33.433057
-182.0,182,33.433192
-113.0,113,33.433262
-100.0,100,33.433322
-100.0,100,33.433378
-200.0,200,33.548504
-182.0,182,33.548642
-113.0,113,33.548715
-93.0,93,33.548775
-69.0,69,33.548834
-69.0,69,33.54889
-200.0,200,33.710088
-182.0,182,33.710221
-147.0,147,33.710293
-99.0,99,33.710354
-99.0,99,33.710411
-200.0,200,33.862489
-182.0,182,33.862623
-113.0,113,33.862693
-93.0,93,33.862754
-93.0,93,33.862813
-200.0,200,33.8792
-89.0,89,33.879329
-10.0,10,33.879398
-10.0,10,33.879457
-195.0,195,33.92771
-91.0,91,33.92784
-30.0,30,33.92791
-30.0,30,33.927969
-192.0,192,33.948154
-88.0,88,33.948285
-27.0,27,33.948358
-9.0,9,33.948421
-9.0,9,33.948479
-200.0,200,34.096462
-182.0,182,34.096595
-113.0,113,34.096665
-93.0,93,34.096725
-93.0,93,34.096782
-192.0,192,34.117068
-88.0,88,34.117199
-27.0,27,34.117268
-9.0,9,34.117327
-9.0,9,34.117383
-200.0,200,34.279936
-182.0,182,34.280063
-147.0,147,34.280134
-99.0,99,34.280195
-99.0,99,34.280251
-192.0,192,34.295222
-88.0,88,34.295348
-27.0,27,34.295419
-9.0,9,34.295482
-9.0,9,34.295541
-200.0,200,34.312434
-89.0,89,34.312561
-10.0,10,34.31263
-10.0,10,34.31269
-200.0,200,34.475479
-182.0,182,34.47561
-113.0,113,34.475681
-100.0,100,34.475743
-100.0,100,34.4758
-200.0,200,34.492147
-89.0,89,34.492275
-10.0,10,34.493427
-10.0,10,34.493488
-192.0,192,34.508507
-88.0,88,34.508637
-27.0,27,34.508708
-9.0,9,34.508771
-9.0,9,34.508828
-200.0,200,34.525159
-89.0,89,34.525275
-10.0,10,34.525343
-10.0,10,34.525402
-200.0,200,34.541707
-89.0,89,34.541838
-10.0,10,34.541908
-10.0,10,34.541968
-192.0,192,34.584849
-88.0,88,34.584977
-27.0,27,34.585048
-27.0,27,34.585108
-167.0,167,34.696569
-149.0,149,34.6967
-80.0,80,34.696769
-67.0,67,34.696829
-67.0,67,34.696885
-192.0,192,34.711631
-88.0,88,34.711757
-27.0,27,34.711825
-9.0,9,34.711885
-9.0,9,34.711942
-200.0,200,34.87405
-182.0,182,34.874184
-147.0,147,34.874256
-99.0,99,34.874318
-99.0,99,34.874374
-200.0,200,35.043126
-182.0,182,35.043262
-147.0,147,35.043332
-99.0,99,35.043392
-99.0,99,35.043449
-200.0,200,35.064965
-182.0,182,35.065098
-113.0,113,35.065168
-100.0,100,35.06523
-13.0,13,35.065286
-13.0,13,35.065342
-200.0,200,35.17382
-182.0,182,35.173952
-147.0,147,35.174023
-99.0,99,35.17411
-64.0,64,35.17417
-64.0,64,35.174226
-200.0,200,35.345343
-182.0,182,35.345477
-113.0,113,35.345547
-100.0,100,35.345607
-100.0,100,35.345663
-192.0,192,35.360852
-88.0,88,35.360987
-27.0,27,35.361057
-9.0,9,35.361116
-9.0,9,35.361172
-200.0,200,35.457542
-182.0,182,35.457668
-113.0,113,35.457721
-93.0,93,35.457779
