#{"t_start": 1541087936.9105504, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.510027
-200.0,200,0.667241
-200.0,200,0.780394
-200.0,200,1.048397
-200.0,200,1.170682
-200.0,200,1.583395
-200.0,200,1.853689
-200.0,200,2.121785
-200.0,200,2.391659
-200.0,200,2.65887
-200.0,200,2.924432
-200.0,200,3.190676
-200.0,200,3.455817
-200.0,200,3.720252
-200.0,200,3.984192
-200.0,200,4.249951
-200.0,200,4.507601
-200.0,200,4.771646
-200.0,200,5.040643
-200.0,200,5.30681
-200.0,200,5.573752
-200.0,200,5.856426
-200.0,200,6.130189
-200.0,200,6.404427
-200.0,200,6.680818
-200.0,200,6.948577
-200.0,200,7.222806
-200.0,200,7.494291
-200.0,200,7.762856
-200.0,200,8.030866
-200.0,200,8.299567
-200.0,200,8.569807
-200.0,200,8.839979
-200.0,200,9.114195
-200.0,200,9.383103
-200.0,200,9.664243
-200.0,200,9.929099
-200.0,200,10.196449
-200.0,200,10.465528
-200.0,200,10.732039
-200.0,200,10.997931
-200.0,200,11.263129
-200.0,200,11.530057
-200.0,200,11.797329
-200.0,200,12.078601
-200.0,200,12.35931
-200.0,200,12.638832
-200.0,200,12.919355
-200.0,200,13.201443
-200.0,200,13.483648
-200.0,200,13.765847
-200.0,200,14.045884
-200.0,200,14.328343
-200.0,200,14.605124
-200.0,200,14.884688
-200.0,200,15.1624
-200.0,200,15.430537
-200.0,200,15.694772
-200.0,200,15.977046
-200.0,200,16.262762
-200.0,200,16.544536
-200.0,200,16.827447
-200.0,200,17.108344
-200.0,200,17.387207
-200.0,200,17.662528
-200.0,200,17.940958
-200.0,200,18.217903
-200.0,200,18.488169
-200.0,200,18.757195
-200.0,200,19.025799
-200.0,200,19.292452
-200.0,200,19.559571
-200.0,200,19.824686
-200.0,200,20.089079
-200.0,200,20.355844
-200.0,200,20.62692
-200.0,200,20.89477
-200.0,200,21.159786
-200.0,200,21.42693
-200.0,200,21.692703
-200.0,200,21.962461
-200.0,200,22.230026
-200.0,200,22.498055
-200.0,200,22.764861
-200.0,200,23.032574
-200.0,200,23.304344
-200.0,200,23.575297
-200.0,200,23.846922
-200.0,200,24.1224
-200.0,200,24.400487
-200.0,200,24.671855
-200.0,200,24.943747
-200.0,200,25.20445
-200.0,200,25.473627
-200.0,200,25.738963
-200.0,200,26.009162
-200.0,200,26.278616
-200.0,200,26.55042
-200.0,200,26.822888
-200.0,200,27.093531
-200.0,200,27.364359
-200.0,200,27.64204
-200.0,200,27.9151
-200.0,200,28.189327
-200.0,200,28.449426
-200.0,200,28.708601
-200.0,200,28.972931
-200.0,200,29.234912
-200.0,200,29.50491
-200.0,200,29.776536
-200.0,200,30.043832
-200.0,200,30.31399
-200.0,200,30.583015
-200.0,200,30.86304
-200.0,200,31.132387
-200.0,200,31.385656
-200.0,200,31.644516
-200.0,200,31.918484
-200.0,200,32.189766
-200.0,200,32.464222
-200.0,200,32.741969
-200.0,200,32.995947
-200.0,200,33.248676
-200.0,200,33.502729
-200.0,200,33.764646
-200.0,200,34.027498
-200.0,200,34.295169
-200.0,200,34.570224
-200.0,200,34.823986
-200.0,200,35.088753
-200.0,200,35.358448
-200.0,200,35.616688
-200.0,200,35.882554
-200.0,200,36.147581
-200.0,200,36.411958
-200.0,200,36.677836
-200.0,200,36.949028
-200.0,200,37.206268
-200.0,200,37.472467
-200.0,200,37.73797
-200.0,200,38.013347
-200.0,200,38.342437
-200.0,200,38.671349
-200.0,200,38.999505
-200.0,200,39.326616
-200.0,200,39.653688
-200.0,200,40.009483
-200.0,200,40.378746
-200.0,200,40.746732
-200.0,200,41.118803
-200.0,200,41.490974
-200.0,200,41.862758
-200.0,200,42.234441
-200.0,200,42.607547
-200.0,200,42.979434
-200.0,200,43.303929
-200.0,200,43.554859
-200.0,200,43.819267
-200.0,200,44.081508
-200.0,200,44.373837
-200.0,200,44.675608
-200.0,200,45.045778
-200.0,200,45.407359
-200.0,200,45.672819
-200.0,200,45.966015
-200.0,200,46.24286
-200.0,200,46.498842
-200.0,200,46.755474
-200.0,200,47.037973
-200.0,200,47.352341
-200.0,200,47.666703
-200.0,200,47.979803
-200.0,200,48.325123
-200.0,200,48.680337
-200.0,200,49.038561
-200.0,200,49.393713
-200.0,200,49.766898
-200.0,200,50.167574
-200.0,200,50.42385
-200.0,200,50.698042
-200.0,200,50.98242
-200.0,200,51.263839
-200.0,200,51.578536
-200.0,200,51.916077
-200.0,200,52.271478
-200.0,200,52.634892
-200.0,200,53.180852
-200.0,200,53.769784
-200.0,200,54.361481
-200.0,200,54.73529
-200.0,200,55.110806
