#{"t_start": 1541125502.8037093, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.028548
-94.0,94,9.028653
-27.0,27,9.028717
-27.0,27,9.028757
-200.0,200,9.074005
-32.0,32,9.074103
-32.0,32,9.074149
-200.0,200,9.345402
-200.0,200,9.345517
-200.0,200,9.474452
-96.0,96,9.474548
-96.0,96,9.47461
-200.0,200,9.73429
-200.0,200,9.734387
-200.0,200,9.8569
-94.0,94,9.857008
-94.0,94,9.857062
-200.0,200,9.896564
-94.0,94,9.896687
-27.0,27,9.896745
-27.0,27,9.896794
-200.0,200,9.981687
-65.0,65,9.981797
-65.0,65,9.981852
-200.0,200,10.020934
-94.0,94,10.021044
-27.0,27,10.021098
-27.0,27,10.021144
-200.0,200,10.104523
-65.0,65,10.104637
-65.0,65,10.104692
-200.0,200,10.229282
-94.0,94,10.229396
-94.0,94,10.229452
-200.0,200,10.275661
-32.0,32,10.27578
-32.0,32,10.275838
-200.0,200,10.35983
-65.0,65,10.359971
-65.0,65,10.360038
-200.0,200,10.404938
-32.0,32,10.405049
-32.0,32,10.405098
-200.0,200,10.647453
-182.0,182,10.647576
-182.0,182,10.647625
-200.0,200,10.778246
-96.0,96,10.778377
-96.0,96,10.778426
-200.0,200,11.047855
-200.0,200,11.047981
-200.0,200,11.093452
-32.0,32,11.093556
-32.0,32,11.093603
-200.0,200,11.135154
-32.0,32,11.135254
-32.0,32,11.135302
-200.0,200,11.39467
-200.0,200,11.394775
-200.0,200,11.513769
-94.0,94,11.513877
-94.0,94,11.51393
-200.0,200,11.548
-94.0,94,11.548105
-27.0,27,11.548155
-27.0,27,11.548198
-200.0,200,11.634122
-65.0,65,11.634231
-65.0,65,11.634285
-200.0,200,11.878749
-182.0,182,11.878855
-182.0,182,11.87891
-200.0,200,12.130912
-182.0,182,12.131035
-182.0,182,12.131095
-200.0,200,12.174622
-94.0,94,12.174745
-27.0,27,12.174805
-27.0,27,12.174858
-200.0,200,12.213549
-94.0,94,12.213668
-27.0,27,12.21373
-27.0,27,12.213783
-200.0,200,12.253242
-94.0,94,12.253359
-27.0,27,12.253419
-27.0,27,12.253471
-200.0,200,12.304342
-32.0,32,12.304455
-32.0,32,12.304515
-200.0,200,12.566081
-182.0,182,12.566185
-182.0,182,12.566232
-200.0,200,12.691691
-94.0,94,12.691802
-94.0,94,12.691855
-200.0,200,12.817652
-96.0,96,12.817771
-96.0,96,12.817829
-200.0,200,13.090594
-200.0,200,13.0907
-200.0,200,13.326019
-182.0,182,13.326128
-182.0,182,13.32618
-200.0,200,13.447666
-96.0,96,13.447774
-96.0,96,13.447824
-200.0,200,13.685089
-182.0,182,13.685207
-182.0,182,13.685266
-200.0,200,13.726913
-182.0,182,13.727026
-30.0,30,13.727082
-30.0,30,13.72713
-200.0,200,13.767644
-182.0,182,13.767757
-30.0,30,13.767812
-30.0,30,13.76786
-200.0,200,13.808522
-94.0,94,13.808638
-27.0,27,13.808695
-27.0,27,13.808744
-200.0,200,14.084318
-200.0,200,14.084428
-200.0,200,14.209044
-94.0,94,14.209152
-94.0,94,14.209207
-200.0,200,14.253905
-32.0,32,14.254023
-32.0,32,14.254081
-200.0,200,14.387064
-89.0,89,14.387181
-89.0,89,14.387243
-200.0,200,14.428664
-182.0,182,14.428768
-30.0,30,14.428829
-30.0,30,14.428869
-200.0,200,14.554681
-94.0,94,14.554795
-94.0,94,14.554862
-200.0,200,14.598231
-32.0,32,14.598347
-32.0,32,14.598395
-200.0,200,14.638267
-94.0,94,14.638376
-27.0,27,14.638422
-27.0,27,14.638462
-200.0,200,14.834748
-182.0,182,14.834869
-147.0,147,14.834917
-147.0,147,14.834959
-200.0,200,15.106427
-200.0,200,15.106557
-200.0,200,15.228245
-89.0,89,15.228376
-89.0,89,15.228425
-200.0,200,15.358181
-94.0,94,15.35829
-94.0,94,15.358337
-200.0,200,15.39539
-94.0,94,15.395488
-27.0,27,15.395534
-27.0,27,15.395573
-200.0,200,15.516251
-89.0,89,15.516377
-89.0,89,15.51644
-200.0,200,15.60798
-65.0,65,15.608085
-65.0,65,15.608134
-200.0,200,15.733116
-96.0,96,15.733234
-96.0,96,15.733291
-200.0,200,15.925804
-182.0,182,15.925916
-147.0,147,15.925969
-147.0,147,15.926016
-200.0,200,15.969908
-32.0,32,15.970017
-32.0,32,15.970068
-200.0,200,16.213294
-182.0,182,16.213402
-182.0,182,16.21345
-200.0,200,16.25725
-182.0,182,16.257375
-30.0,30,16.257425
-30.0,30,16.257469
-200.0,200,16.30018
-32.0,32,16.3003
-32.0,32,16.300348
-200.0,200,16.4308
-182.0,182,16.43091
-103.0,103,16.430963
-103.0,103,16.431009
-200.0,200,16.54467
-89.0,89,16.544777
-89.0,89,16.544828
-200.0,200,16.553336
-94.0,94,16.55342
-7.0,7,16.553469
-7.0,7,16.553513
-200.0,200,16.593707
-32.0,32,16.593817
-32.0,32,16.593874
-200.0,200,16.800373
-182.0,182,16.800494
-147.0,147,16.800556
-147.0,147,16.800609
-200.0,200,16.810866
-94.0,94,16.810968
-7.0,7,16.811029
-7.0,7,16.811081
-200.0,200,16.962639
-182.0,182,16.962759
-103.0,103,16.962823
-103.0,103,16.962876
-200.0,200,17.094863
-89.0,89,17.094983
-89.0,89,17.095045
-200.0,200,17.10543
-94.0,94,17.105534
-7.0,7,17.105599
-7.0,7,17.105673
-200.0,200,17.319345
-182.0,182,17.319468
-147.0,147,17.31953
-147.0,147,17.319584
-200.0,200,17.36328
-94.0,94,17.363401
-27.0,27,17.363462
-27.0,27,17.363513
-200.0,200,17.493929
-89.0,89,17.494038
-89.0,89,17.494097
-200.0,200,17.538164
-182.0,182,17.538282
-30.0,30,17.538343
-30.0,30,17.538397
-200.0,200,17.744533
-182.0,182,17.744674
-147.0,147,17.74474
-147.0,147,17.744781
-200.0,200,17.990901
-182.0,182,17.991011
-182.0,182,17.991064
-200.0,200,17.999993
-94.0,94,18.000094
-7.0,7,18.000144
-7.0,7,18.000189
-200.0,200,18.124118
-96.0,96,18.124235
-96.0,96,18.124282
-200.0,200,18.166495
-32.0,32,18.166616
-32.0,32,18.166663
-200.0,200,18.292902
-94.0,94,18.293006
-94.0,94,18.293054
-200.0,200,18.417711
-94.0,94,18.417815
-94.0,94,18.417863
-200.0,200,18.548085
-94.0,94,18.548181
-94.0,94,18.548226
-200.0,200,18.591359
-32.0,32,18.591461
-32.0,32,18.591513
-200.0,200,18.705461
-89.0,89,18.705575
-89.0,89,18.705632
-200.0,200,18.852097
-182.0,182,18.852195
-103.0,103,18.852258
-103.0,103,18.852308
-200.0,200,18.861714
-94.0,94,18.8618
-7.0,7,18.861845
-7.0,7,18.861884
-200.0,200,18.904022
-32.0,32,18.904123
-32.0,32,18.90417
-200.0,200,18.9441
-182.0,182,18.944209
-30.0,30,18.94426
-30.0,30,18.944328
-200.0,200,18.990924
-32.0,32,18.991041
-32.0,32,18.991089
-200.0,200,19.10733
-89.0,89,19.107449
-89.0,89,19.107497
-200.0,200,19.153433
-32.0,32,19.153532
-32.0,32,19.153578
-200.0,200,19.15511
-94.0,94,19.155181
-1.0,1,19.155226
-1.0,1,19.155265
-200.0,200,19.156758
-94.0,94,19.15684
-1.0,1,19.156884
-1.0,1,19.156922
-200.0,200,19.193809
-94.0,94,19.193912
-27.0,27,19.193961
-27.0,27,19.194002
-200.0,200,19.195585
-94.0,94,19.195678
-1.0,1,19.195727
-1.0,1,19.195784
-200.0,200,19.205719
-94.0,94,19.205821
-7.0,7,19.205886
-7.0,7,19.205926
-200.0,200,19.408489
-182.0,182,19.408597
-147.0,147,19.40865
-147.0,147,19.408722
-200.0,200,19.451252
-32.0,32,19.451354
-32.0,32,19.4514
-200.0,200,19.69025
-182.0,182,19.690356
-182.0,182,19.690408
-200.0,200,19.691966
-94.0,94,19.692036
-1.0,1,19.692086
-1.0,1,19.692129
-200.0,200,19.731879
-32.0,32,19.731982
-32.0,32,19.732033
-200.0,200,19.940641
-182.0,182,19.940749
-157.0,157,19.940805
-157.0,157,19.940854
-200.0,200,20.060279
-89.0,89,20.06038
-89.0,89,20.060435
-200.0,200,20.198265
-182.0,182,20.198366
-103.0,103,20.198419
-103.0,103,20.198464
-200.0,200,20.239245
-32.0,32,20.239361
-32.0,32,20.239415
-200.0,200,20.248365
-94.0,94,20.248458
-7.0,7,20.248509
-7.0,7,20.248553
-200.0,200,20.485518
-182.0,182,20.485625
-182.0,182,20.485677
-200.0,200,20.616792
-182.0,182,20.616903
-103.0,103,20.616956
-103.0,103,20.617003
-200.0,200,20.618495
-94.0,94,20.618567
-1.0,1,20.618618
-1.0,1,20.618663
-200.0,200,20.695846
-182.0,182,20.695957
-63.0,63,20.696013
-63.0,63,20.696061
-200.0,200,20.81637
-89.0,89,20.816484
-89.0,89,20.816538
-200.0,200,20.959721
-182.0,182,20.959854
-103.0,103,20.96071
-103.0,103,20.960783
-200.0,200,20.962782
-94.0,94,20.962875
-1.0,1,20.962939
-1.0,1,20.962995
-200.0,200,21.123991
-96.0,96,21.124126
-96.0,96,21.124192
-200.0,200,21.136144
-94.0,94,21.136274
-7.0,7,21.136355
-7.0,7,21.136416
-200.0,200,21.334711
-182.0,182,21.334848
-147.0,147,21.334897
-147.0,147,21.334954
-200.0,200,21.5312
-182.0,182,21.531304
-147.0,147,21.531353
-147.0,147,21.531393
-200.0,200,21.660543
-96.0,96,21.660676
-96.0,96,21.660737
-200.0,200,21.670321
-94.0,94,21.670421
-7.0,7,21.670469
-7.0,7,21.670523
-200.0,200,21.757649
-182.0,182,21.757753
-63.0,63,21.757801
-63.0,63,21.757841
-200.0,200,21.844399
-182.0,182,21.844502
-63.0,63,21.844549
-63.0,63,21.844589
-200.0,200,21.846331
-94.0,94,21.846395
-1.0,1,21.84644
-1.0,1,21.846479
-200.0,200,21.848066
-94.0,94,21.848135
-1.0,1,21.848179
-1.0,1,21.848217
-200.0,200,21.966705
-89.0,89,21.966803
-89.0,89,21.966858
-200.0,200,22.091898
-96.0,96,22.092011
-96.0,96,22.092058
-200.0,200,22.093693
-94.0,94,22.093772
-1.0,1,22.093835
-1.0,1,22.093874
-200.0,200,22.23581
-182.0,182,22.235908
-103.0,103,22.235956
-103.0,103,22.235997
-200.0,200,22.320576
-182.0,182,22.320678
-63.0,63,22.320724
-63.0,63,22.320764
-200.0,200,22.360542
-182.0,182,22.360692
-30.0,30,22.360741
-30.0,30,22.360781
-200.0,200,22.447056
-182.0,182,22.44717
-63.0,63,22.447222
-63.0,63,22.447281
-200.0,200,22.457014
-94.0,94,22.457106
-7.0,7,22.457153
-7.0,7,22.457192
-200.0,200,22.544451
-182.0,182,22.544554
-63.0,63,22.544602
-63.0,63,22.544642
-200.0,200,22.685633
-182.0,182,22.68574
-103.0,103,22.685789
-103.0,103,22.685847
-200.0,200,22.903616
-182.0,182,22.903721
-157.0,157,22.903771
-157.0,157,22.903825
-200.0,200,23.104586
-182.0,182,23.104704
-147.0,147,23.104752
-147.0,147,23.104792
-200.0,200,23.300264
-182.0,182,23.300406
-147.0,147,23.300453
-147.0,147,23.300493
-200.0,200,23.388248
-182.0,182,23.388378
-63.0,63,23.388427
-63.0,63,23.388469
-200.0,200,23.602961
-182.0,182,23.603075
-157.0,157,23.603121
-157.0,157,23.60316
-200.0,200,23.721635
-89.0,89,23.721745
-89.0,89,23.721812
-200.0,200,23.723323
-94.0,94,23.723393
-1.0,1,23.723438
-1.0,1,23.723477
-200.0,200,23.844907
-89.0,89,23.845025
-89.0,89,23.845071
-200.0,200,23.978834
-182.0,182,23.978946
-103.0,103,23.979
-103.0,103,23.979046
-200.0,200,24.193864
-182.0,182,24.193967
-157.0,157,24.194014
-157.0,157,24.194055
-200.0,200,24.195692
-94.0,94,24.19576
-1.0,1,24.195803
-1.0,1,24.195842
-200.0,200,24.236809
-182.0,182,24.236944
-30.0,30,24.236992
-30.0,30,24.237033
-200.0,200,24.288061
-182.0,182,24.288193
-157.0,157,24.288241
-36.0,36,24.288282
-36.0,36,24.28833
-200.0,200,24.500524
-182.0,182,24.500657
-157.0,157,24.500706
-157.0,157,24.500748
-200.0,200,24.639727
-182.0,182,24.63983
-103.0,103,24.639877
-103.0,103,24.639918
-200.0,200,24.780773
-182.0,182,24.780883
-103.0,103,24.780948
-103.0,103,24.780991
-200.0,200,24.825513
-182.0,182,24.825601
-30.0,30,24.825648
-30.0,30,24.825689
-200.0,200,24.952751
-96.0,96,24.952872
-96.0,96,24.952921
-200.0,200,25.085691
-96.0,96,25.085809
-96.0,96,25.085856
-200.0,200,25.137779
-182.0,182,25.137919
-157.0,157,25.137973
-36.0,36,25.138034
-36.0,36,25.138075
-200.0,200,25.139726
-94.0,94,25.139826
-1.0,1,25.139873
-1.0,1,25.139929
-200.0,200,25.18832
-182.0,182,25.188451
-157.0,157,25.1885
-36.0,36,25.188542
-36.0,36,25.18858
-200.0,200,25.297132
-96.0,96,25.297238
-79.0,79,25.297301
-79.0,79,25.297342
-200.0,200,25.337744
-182.0,182,25.33787
-30.0,30,25.33792
-30.0,30,25.337977
-200.0,200,25.339568
-94.0,94,25.339642
-1.0,1,25.339688
-1.0,1,25.339727
-200.0,200,25.349338
-94.0,94,25.349465
-7.0,7,25.349515
-7.0,7,25.34956
-200.0,200,25.434863
-182.0,182,25.434972
-63.0,63,25.435024
-63.0,63,25.435068
-200.0,200,25.443855
-94.0,94,25.443941
-7.0,7,25.443991
-7.0,7,25.44404
-200.0,200,25.628977
-182.0,182,25.629088
-147.0,147,25.62914
-147.0,147,25.629184
-200.0,200,25.679179
-182.0,182,25.679294
-157.0,157,25.67935
-36.0,36,25.6794
-36.0,36,25.679447
-200.0,200,25.818247
-182.0,182,25.818355
-103.0,103,25.81841
-103.0,103,25.818458
-200.0,200,25.820048
-94.0,94,25.820122
-1.0,1,25.820175
-1.0,1,25.820222
-200.0,200,25.925345
-96.0,96,25.925451
-79.0,79,25.925504
-79.0,79,25.92555
-200.0,200,26.039195
-89.0,89,26.039299
-89.0,89,26.039352
-200.0,200,26.084815
-182.0,182,26.084928
-157.0,157,26.084986
-36.0,36,26.085035
-36.0,36,26.085081
-200.0,200,26.124206
-182.0,182,26.124328
-30.0,30,26.124386
-30.0,30,26.124436
-200.0,200,26.246274
-89.0,89,26.246388
-89.0,89,26.246444
-200.0,200,26.281388
-89.0,89,26.2815
-23.0,23,26.281554
-23.0,23,26.281602
-200.0,200,26.315673
-89.0,89,26.315786
-23.0,23,26.315841
-23.0,23,26.315888
-200.0,200,26.345786
-89.0,89,26.345894
-23.0,23,26.34595
-23.0,23,26.345998
-200.0,200,26.484149
-182.0,182,26.484261
-103.0,103,26.484327
-103.0,103,26.484385
-200.0,200,26.605256
-89.0,89,26.605368
-89.0,89,26.605423
-200.0,200,26.635745
-89.0,89,26.635855
-23.0,23,26.635911
-23.0,23,26.635957
-200.0,200,26.666178
-89.0,89,26.666284
-23.0,23,26.666338
-23.0,23,26.666386
-200.0,200,26.697575
-89.0,89,26.697699
-23.0,23,26.697755
-23.0,23,26.697803
-200.0,200,26.78753
-182.0,182,26.787644
-63.0,63,26.7877
-63.0,63,26.787746
-200.0,200,26.835299
-182.0,182,26.8354
-157.0,157,26.835448
-36.0,36,26.835487
-36.0,36,26.835525
-200.0,200,26.942713
-96.0,96,26.942816
-79.0,79,26.942865
-79.0,79,26.942907
-200.0,200,26.944451
-94.0,94,26.944518
-1.0,1,26.944564
-1.0,1,26.944605
-200.0,200,26.974062
-89.0,89,26.974167
-23.0,23,26.974218
-23.0,23,26.974261
-200.0,200,27.060114
-182.0,182,27.060259
-63.0,63,27.060317
-63.0,63,27.060374
-200.0,200,27.061909
-94.0,94,27.061979
-1.0,1,27.062025
-1.0,1,27.062066
-200.0,200,27.093519
-89.0,89,27.093622
-23.0,23,27.093671
-23.0,23,27.09371
-200.0,200,27.212956
-89.0,89,27.213083
-89.0,89,27.213133
-200.0,200,27.243962
-89.0,89,27.244067
-23.0,23,27.244118
-23.0,23,27.24416
-200.0,200,27.280758
-89.0,89,27.280865
-23.0,23,27.280927
-23.0,23,27.280967
-200.0,200,27.421203
-182.0,182,27.421324
-103.0,103,27.421371
-103.0,103,27.421413
-200.0,200,27.54249
-89.0,89,27.542596
-89.0,89,27.542661
-200.0,200,27.552189
-94.0,94,27.552277
-7.0,7,27.552331
-7.0,7,27.552372
-200.0,200,27.55393
-94.0,94,27.554039
-1.0,1,27.554085
-1.0,1,27.554126
-200.0,200,27.555763
-94.0,94,27.55584
-1.0,1,27.555884
-1.0,1,27.555923
-200.0,200,27.673703
-89.0,89,27.673803
-89.0,89,27.673856
-200.0,200,27.772808
-96.0,96,27.772918
-79.0,79,27.772972
-79.0,79,27.77302
-200.0,200,27.892929
-89.0,89,27.89304
-89.0,89,27.893094
-200.0,200,27.894677
-94.0,94,27.894753
-1.0,1,27.894806
-1.0,1,27.894853
-200.0,200,27.904051
-94.0,94,27.904147
-7.0,7,27.904202
-7.0,7,27.90425
-200.0,200,27.906026
-94.0,94,27.906116
-1.0,1,27.906171
-1.0,1,27.906218
-200.0,200,28.02666
-89.0,89,28.026775
-89.0,89,28.026831
-200.0,200,28.028402
-94.0,94,28.028481
-1.0,1,28.028536
-1.0,1,28.028583
-200.0,200,28.059727
-89.0,89,28.059837
-23.0,23,28.059892
-23.0,23,28.05994
-200.0,200,28.085742
-89.0,89,28.085851
-23.0,23,28.085906
-15.0,15,28.085953
-15.0,15,28.085998
-200.0,200,28.226597
-182.0,182,28.226702
-103.0,103,28.226756
-103.0,103,28.226804
-200.0,200,28.2361
-94.0,94,28.23619
-7.0,7,28.236245
-7.0,7,28.236291
-200.0,200,28.256542
-89.0,89,28.256649
-23.0,23,28.256705
-15.0,15,28.256754
-15.0,15,28.256798
-200.0,200,28.338966
-182.0,182,28.339078
-63.0,63,28.339133
-63.0,63,28.339179
-200.0,200,28.375877
-89.0,89,28.375992
-23.0,23,28.376048
-23.0,23,28.376095
-200.0,200,28.492476
-96.0,96,28.492592
-79.0,79,28.492651
-79.0,79,28.49271
-200.0,200,28.512798
-89.0,89,28.512912
-23.0,23,28.512968
-15.0,15,28.513017
-15.0,15,28.513063
-200.0,200,28.655585
-182.0,182,28.65571
-103.0,103,28.65578
-103.0,103,28.65584
-200.0,200,28.880605
-182.0,182,28.880707
-157.0,157,28.880755
-157.0,157,28.880797
-200.0,200,28.967858
-182.0,182,28.967971
-63.0,63,28.96802
-63.0,63,28.968062
-200.0,200,29.016461
-182.0,182,29.016567
-157.0,157,29.01663
-36.0,36,29.016672
-36.0,36,29.016712
-200.0,200,29.126883
-96.0,96,29.126987
-79.0,79,29.127034
-79.0,79,29.127074
-200.0,200,29.175414
-182.0,182,29.175534
-157.0,157,29.175582
-36.0,36,29.175625
-36.0,36,29.175679
-200.0,200,29.282665
-96.0,96,29.282784
-79.0,79,29.282849
-79.0,79,29.28289
-200.0,200,29.304626
-89.0,89,29.304744
-23.0,23,29.304791
-15.0,15,29.304831
-15.0,15,29.304867
-200.0,200,29.306697
-94.0,94,29.306774
-1.0,1,29.306821
-1.0,1,29.30686
-200.0,200,29.376827
-96.0,96,29.376954
-79.0,79,29.377017
-50.0,50,29.377057
-50.0,50,29.377094
-200.0,200,29.584594
-182.0,182,29.584701
-157.0,157,29.584753
-157.0,157,29.584798
-200.0,200,29.592486
-96.0,96,29.592573
-79.0,79,29.592624
-6.0,6,29.592669
-6.0,6,29.59271
-200.0,200,29.699748
-96.0,96,29.699865
-79.0,79,29.699914
-79.0,79,29.699955
-200.0,200,29.720162
-89.0,89,29.720263
-23.0,23,29.720321
-15.0,15,29.720364
-15.0,15,29.720402
-200.0,200,29.756569
-89.0,89,29.756684
-23.0,23,29.756732
-23.0,23,29.756772
-200.0,200,29.89591
-182.0,182,29.896006
-103.0,103,29.896053
-103.0,103,29.896094
-200.0,200,29.99916
-96.0,96,29.999272
-79.0,79,29.999326
-79.0,79,29.999373
-200.0,200,30.090175
-182.0,182,30.090291
-63.0,63,30.090345
-63.0,63,30.090392
-200.0,200,30.176203
-182.0,182,30.176323
-63.0,63,30.176379
-63.0,63,30.176425
-200.0,200,30.390228
-182.0,182,30.390349
-157.0,157,30.390409
-157.0,157,30.390462
-200.0,200,30.412159
-89.0,89,30.412273
-23.0,23,30.412344
-15.0,15,30.412398
-15.0,15,30.412447
-200.0,200,30.530443
-96.0,96,30.530569
-79.0,79,30.530632
-79.0,79,30.530687
-200.0,200,30.565919
-182.0,182,30.56604
-63.0,63,30.566103
-24.0,24,30.566156
-24.0,24,30.566205
-200.0,200,30.604547
-89.0,89,30.604669
-23.0,23,30.604731
-23.0,23,30.604783
-200.0,200,30.639507
-182.0,182,30.639629
-63.0,63,30.639693
-24.0,24,30.639747
-24.0,24,30.639797
-200.0,200,30.691904
-182.0,182,30.692024
-157.0,157,30.692086
-36.0,36,30.69214
-36.0,36,30.69219
-200.0,200,30.768488
-96.0,96,30.768608
-79.0,79,30.76867
-50.0,50,30.768723
-50.0,50,30.768772
-200.0,200,30.887158
-96.0,96,30.887273
-79.0,79,30.887334
-79.0,79,30.887386
-200.0,200,30.978678
-182.0,182,30.978796
-63.0,63,30.978856
-63.0,63,30.978907
-200.0,200,31.035558
-182.0,182,31.035674
-157.0,157,31.035735
-36.0,36,31.035789
-36.0,36,31.035839
-200.0,200,31.057855
-89.0,89,31.057971
-23.0,23,31.058033
-15.0,15,31.058086
-15.0,15,31.058136
-200.0,200,31.109926
-182.0,182,31.110047
-157.0,157,31.110109
-36.0,36,31.110164
-36.0,36,31.110214
-200.0,200,31.205368
-182.0,182,31.205493
-63.0,63,31.205557
-63.0,63,31.205611
-200.0,200,31.214499
-96.0,96,31.214597
-79.0,79,31.214658
-6.0,6,31.21471
-6.0,6,31.214758
-200.0,200,31.21651
-94.0,94,31.216602
-1.0,1,31.21666
-1.0,1,31.216712
-200.0,200,31.28983
-96.0,96,31.289949
-79.0,79,31.290009
-50.0,50,31.29006
-50.0,50,31.290107
-200.0,200,31.526059
-182.0,182,31.526185
-157.0,157,31.526995
-157.0,157,31.52704
-200.0,200,31.558402
-89.0,89,31.558506
-23.0,23,31.558571
-23.0,23,31.558612
-200.0,200,31.62843
-96.0,96,31.628547
-79.0,79,31.628598
-50.0,50,31.628654
-50.0,50,31.628693
-200.0,200,31.67713
-182.0,182,31.677233
-157.0,157,31.677294
-36.0,36,31.677333
-36.0,36,31.677371
-200.0,200,31.724696
-182.0,182,31.724809
-157.0,157,31.724866
-36.0,36,31.724914
-36.0,36,31.724959
-200.0,200,31.811308
-182.0,182,31.81142
-63.0,63,31.811475
-63.0,63,31.811522
-200.0,200,31.843119
-182.0,182,31.843228
-63.0,63,31.843284
-24.0,24,31.843332
-24.0,24,31.843375
-200.0,200,31.949308
-96.0,96,31.949416
-79.0,79,31.949469
-79.0,79,31.949514
-200.0,200,32.028909
-182.0,182,32.029019
-157.0,157,32.029071
-61.0,61,32.029115
-61.0,61,32.029156
-200.0,200,32.03704
-96.0,96,32.03714
-79.0,79,32.037193
-6.0,6,32.037239
-6.0,6,32.03728
-200.0,200,32.250233
-182.0,182,32.250348
-157.0,157,32.250412
-157.0,157,32.250465
-200.0,200,32.252304
-182.0,182,32.252392
-157.0,157,32.252454
-1.0,1,32.252506
-1.0,1,32.252555
-200.0,200,32.254394
