#{"t_start": 1541085593.4091134, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,23.026182
-200.0,200,23.298569
-200.0,200,23.572346
-200.0,200,23.830764
-200.0,200,24.087834
-200.0,200,24.345665
-200.0,200,24.613127
-200.0,200,24.872416
-200.0,200,25.134532
-200.0,200,25.402576
-200.0,200,25.671942
-200.0,200,25.940821
-200.0,200,26.202122
-200.0,200,26.471788
-200.0,200,26.739365
-200.0,200,27.035192
-200.0,200,27.330484
-200.0,200,27.618614
-200.0,200,27.886685
-200.0,200,28.154915
-200.0,200,28.427943
-200.0,200,28.732165
-200.0,200,29.030924
-200.0,200,29.330274
-200.0,200,29.614353
-200.0,200,29.896084
-200.0,200,30.181659
-200.0,200,30.454955
-200.0,200,30.717836
-200.0,200,30.980458
-200.0,200,31.254392
-200.0,200,31.559092
-200.0,200,31.86011
-200.0,200,32.168203
-200.0,200,32.43157
-200.0,200,32.703532
-200.0,200,32.979476
-200.0,200,33.245756
-200.0,200,33.524734
-200.0,200,33.833813
-200.0,200,34.149794
-200.0,200,34.418297
-200.0,200,34.683996
-200.0,200,34.962002
-200.0,200,35.246826
-200.0,200,35.532223
-200.0,200,35.799135
-200.0,200,36.078606
-200.0,200,36.356368
-200.0,200,36.625699
-200.0,200,36.902029
-200.0,200,37.174555
-200.0,200,37.449491
-200.0,200,37.718701
-200.0,200,37.976284
-200.0,200,38.230944
-200.0,200,38.496439
-200.0,200,38.8214
-200.0,200,39.164085
-200.0,200,39.50285
-200.0,200,39.84133
-200.0,200,40.227076
-200.0,200,40.529486
-200.0,200,40.785176
-200.0,200,41.049901
-200.0,200,41.315379
-200.0,200,41.603268
-200.0,200,41.929079
-200.0,200,42.256376
-200.0,200,42.55489
-200.0,200,42.894879
-200.0,200,43.232909
-200.0,200,43.556902
-200.0,200,43.81651
-200.0,200,44.082288
-200.0,200,44.34732
-200.0,200,44.614792
-200.0,200,44.881221
-200.0,200,45.205557
-200.0,200,45.492501
-200.0,200,45.781832
-200.0,200,46.03655
-200.0,200,46.308913
-200.0,200,46.576657
-200.0,200,46.840218
-200.0,200,47.107989
-200.0,200,47.41972
-200.0,200,47.759528
-200.0,200,48.08538
-200.0,200,48.363667
-200.0,200,48.632985
-200.0,200,48.90868
-200.0,200,49.161834
-200.0,200,49.481923
-200.0,200,49.749985
-200.0,200,50.005424
-200.0,200,50.260472
-200.0,200,50.526013
-200.0,200,50.794042
-200.0,200,51.046854
-200.0,200,51.319119
-200.0,200,51.593163
-200.0,200,51.866242
-200.0,200,52.144773
-200.0,200,52.422129
-200.0,200,52.689096
-200.0,200,52.952731
-200.0,200,53.219634
-200.0,200,53.484784
-200.0,200,53.751243
-200.0,200,54.038048
-200.0,200,54.337864
-200.0,200,54.687842
-200.0,200,54.96062
-200.0,200,55.222028
-200.0,200,55.485914
-200.0,200,55.752939
-200.0,200,56.022352
-200.0,200,56.33103
-200.0,200,56.660258
-200.0,200,56.944489
-200.0,200,57.202237
-200.0,200,57.470506
-200.0,200,57.738106
-200.0,200,58.011066
-200.0,200,58.287656
-200.0,200,58.563238
-200.0,200,58.835909
-200.0,200,59.102999
-200.0,200,59.373867
-200.0,200,59.645603
-200.0,200,59.915802
-200.0,200,60.179279
-200.0,200,60.444162
-200.0,200,60.70823
-200.0,200,60.970044
-200.0,200,61.237375
-200.0,200,61.502365
-200.0,200,61.768007
-200.0,200,62.044338
-200.0,200,62.310745
-200.0,200,62.577347
-200.0,200,62.849832
-200.0,200,63.116614
-200.0,200,63.384028
-200.0,200,63.653378
-200.0,200,63.913295
-200.0,200,64.187403
-200.0,200,64.462764
-200.0,200,64.739979
-200.0,200,65.000326
-200.0,200,65.269559
-200.0,200,65.538881
-200.0,200,65.811294
-200.0,200,66.086983
-200.0,200,66.359562
-200.0,200,66.633022
-200.0,200,66.908631
-200.0,200,67.177104
-200.0,200,67.440314
-200.0,200,67.707757
-200.0,200,67.978892
-200.0,200,68.245019
-200.0,200,68.513103
-200.0,200,68.788148
-200.0,200,69.083153
-200.0,200,69.345873
-200.0,200,69.611274
-200.0,200,69.87799
-200.0,200,70.149135
-200.0,200,70.420465
-200.0,200,70.7122
-200.0,200,71.012169
-200.0,200,71.288076
-200.0,200,71.55312
-200.0,200,71.81512
-200.0,200,72.075771
-200.0,200,72.340971
-200.0,200,72.606294
-200.0,200,72.874614
-200.0,200,73.152571
-200.0,200,73.420699
-200.0,200,73.711322
-200.0,200,73.99034
-200.0,200,74.256037
-200.0,200,74.521747
-200.0,200,74.787239
-200.0,200,75.053268
-200.0,200,75.322194
-200.0,200,75.576611
-200.0,200,75.840146
-200.0,200,76.119688
-200.0,200,76.466829
