#{"t_start": 1541041942.6181312, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,8.055061
-27.0,27,8.055148
-27.0,27,8.055225
-200.0,200,8.189366
-65.0,65,8.189527
-65.0,65,8.189612
-200.0,200,8.261286
-94.0,94,8.261446
-36.0,36,8.26154
-36.0,36,8.261624
-200.0,200,8.34294
-94.0,94,8.343098
-36.0,36,8.343184
-36.0,36,8.34326
-200.0,200,8.723433
-200.0,200,8.723546
-200.0,200,8.803141
-65.0,65,8.80325
-65.0,65,8.803303
-200.0,200,8.854369
-94.0,94,8.854486
-36.0,36,8.854545
-36.0,36,8.854596
-200.0,200,8.897477
-32.0,32,8.897594
-32.0,32,8.897653
-200.0,200,8.940771
-32.0,32,8.940889
-32.0,32,8.940948
-200.0,200,9.033941
-65.0,65,9.034059
-65.0,65,9.034117
-200.0,200,9.078014
-68.0,68,9.078133
-33.0,33,9.078193
-33.0,33,9.078245
-200.0,200,9.121243
-94.0,94,9.121366
-27.0,27,9.121425
-27.0,27,9.121476
-200.0,200,9.208381
-65.0,65,9.208498
-65.0,65,9.208558
-200.0,200,9.338772
-94.0,94,9.338895
-94.0,94,9.338957
-200.0,200,9.387545
-68.0,68,9.387662
-33.0,33,9.387719
-33.0,33,9.387769
-200.0,200,9.472721
-65.0,65,9.472839
-65.0,65,9.472897
-200.0,200,9.601524
-94.0,94,9.601648
-94.0,94,9.601716
-200.0,200,9.654125
-94.0,94,9.654238
-36.0,36,9.654298
-36.0,36,9.654349
-200.0,200,9.782279
-94.0,94,9.782384
-94.0,94,9.782441
-200.0,200,9.868883
-65.0,65,9.869006
-65.0,65,9.869069
-200.0,200,9.912978
-32.0,32,9.913094
-32.0,32,9.913152
-200.0,200,10.040792
-94.0,94,10.040908
-94.0,94,10.040967
-200.0,200,10.135765
-68.0,68,10.135884
-68.0,68,10.135942
-200.0,200,10.17892
-32.0,32,10.179036
-32.0,32,10.179094
-200.0,200,10.453728
-200.0,200,10.453857
-200.0,200,10.508419
-68.0,68,10.50855
-33.0,33,10.508616
-33.0,33,10.508673
-200.0,200,10.603875
-65.0,65,10.604001
-65.0,65,10.604066
-200.0,200,10.708249
-68.0,68,10.708377
-68.0,68,10.708439
-200.0,200,11.034072
-200.0,200,11.034208
-200.0,200,11.207206
-94.0,94,11.207361
-94.0,94,11.207443
-200.0,200,11.258898
-94.0,94,11.259051
-27.0,27,11.259133
-27.0,27,11.259203
-200.0,200,11.315839
-94.0,94,11.315988
-27.0,27,11.316071
-27.0,27,11.316142
-200.0,200,11.375262
-94.0,94,11.375412
-36.0,36,11.375494
-31.0,31,11.375566
-31.0,31,11.375633
-200.0,200,11.509971
-68.0,68,11.510119
-68.0,68,11.510199
-200.0,200,11.580079
-94.0,94,11.58023
-36.0,36,11.580312
-36.0,36,11.580383
-200.0,200,11.644401
-68.0,68,11.644559
-33.0,33,11.64465
-33.0,33,11.64473
-200.0,200,12.031448
-200.0,200,12.0316
-200.0,200,12.397442
-200.0,200,12.397575
-200.0,200,12.459814
-94.0,94,12.459946
-36.0,36,12.460016
-36.0,36,12.460077
-200.0,200,12.56734
-65.0,65,12.567473
-65.0,65,12.56754
-200.0,200,12.680153
-68.0,68,12.68029
-68.0,68,12.68036
-200.0,200,12.738182
-94.0,94,12.738314
-36.0,36,12.738382
-36.0,36,12.738441
-200.0,200,13.063447
-200.0,200,13.063576
-200.0,200,13.175588
-68.0,68,13.175721
-68.0,68,13.17579
-200.0,200,13.338814
-94.0,94,13.33896
-94.0,94,13.339039
-200.0,200,13.400034
-68.0,68,13.400178
-33.0,33,13.400256
-33.0,33,13.400323
-200.0,200,13.461817
-94.0,94,13.461953
-36.0,36,13.462031
-31.0,31,13.462097
-31.0,31,13.46216
-200.0,200,13.519506
-32.0,32,13.519649
-32.0,32,13.519725
-200.0,200,13.569522
-94.0,94,13.569669
-27.0,27,13.569746
-27.0,27,13.569815
-200.0,200,13.939052
-200.0,200,13.939205
-200.0,200,14.113411
-94.0,94,14.113556
-94.0,94,14.113636
-200.0,200,14.172479
-68.0,68,14.172624
-33.0,33,14.172703
-33.0,33,14.17277
-200.0,200,14.239365
-68.0,68,14.239517
-33.0,33,14.239594
-33.0,33,14.239661
-200.0,200,14.357217
-65.0,65,14.357371
-65.0,65,14.357448
-200.0,200,14.484854
-68.0,68,14.484974
-68.0,68,14.48503
-200.0,200,14.528472
-32.0,32,14.528586
-32.0,32,14.528645
-200.0,200,14.623619
-68.0,68,14.623737
-68.0,68,14.623795
-200.0,200,14.66001
-94.0,94,14.660132
-27.0,27,14.660198
-27.0,27,14.660255
-200.0,200,14.700461
-94.0,94,14.700579
-27.0,27,14.700639
-27.0,27,14.70069
-200.0,200,14.74322
-32.0,32,14.743339
-32.0,32,14.743399
-200.0,200,14.766577
-65.0,65,14.766691
-17.0,17,14.766751
-17.0,17,14.766802
-200.0,200,14.803218
-94.0,94,14.803332
-27.0,27,14.803391
-27.0,27,14.803441
-200.0,200,14.934788
-94.0,94,14.934908
-94.0,94,14.934966
-200.0,200,15.062928
-94.0,94,15.063047
-94.0,94,15.063108
-200.0,200,15.15992
-68.0,68,15.160039
-68.0,68,15.160098
-200.0,200,15.205931
-68.0,68,15.206048
-33.0,33,15.206106
-33.0,33,15.206156
-200.0,200,15.24704
-94.0,94,15.247147
-27.0,27,15.247204
-27.0,27,15.247253
-200.0,200,15.33901
-68.0,68,15.339124
-68.0,68,15.339182
-200.0,200,15.469692
-94.0,94,15.469807
-94.0,94,15.469865
-200.0,200,15.597527
-94.0,94,15.597646
-94.0,94,15.597706
-200.0,200,15.640486
-32.0,32,15.640602
-32.0,32,15.64066
-200.0,200,15.681358
-94.0,94,15.681474
-27.0,27,15.681531
-27.0,27,15.681581
-200.0,200,15.730669
-94.0,94,15.730787
-36.0,36,15.730845
-36.0,36,15.730896
-200.0,200,15.767054
-94.0,94,15.767176
-27.0,27,15.767236
-27.0,27,15.767289
-200.0,200,15.897187
-94.0,94,15.897313
-94.0,94,15.89737
-200.0,200,16.026595
-94.0,94,16.02671
-94.0,94,16.026768
-200.0,200,16.072285
-94.0,94,16.072397
-36.0,36,16.072454
-31.0,31,16.072505
-31.0,31,16.072552
-200.0,200,16.163129
-68.0,68,16.163243
-68.0,68,16.1633
-200.0,200,16.209338
-32.0,32,16.209443
-32.0,32,16.209499
-200.0,200,16.23214
-65.0,65,16.232258
-17.0,17,16.232324
-17.0,17,16.232381
-139.0,139,16.423504
-139.0,139,16.423621
-200.0,200,16.555566
-94.0,94,16.555684
-94.0,94,16.555742
-200.0,200,16.578808
-65.0,65,16.578919
-17.0,17,16.578977
-17.0,17,16.579027
-200.0,200,16.672971
-68.0,68,16.673084
-68.0,68,16.673141
-200.0,200,16.714785
-94.0,94,16.714906
-36.0,36,16.71497
-31.0,31,16.715026
-31.0,31,16.715079
-200.0,200,16.846624
-94.0,94,16.846743
-94.0,94,16.8468
-200.0,200,16.941585
-68.0,68,16.941705
-68.0,68,16.941763
-200.0,200,16.985462
-68.0,68,16.985578
-33.0,33,16.985638
-33.0,33,16.985688
-200.0,200,17.033535
-94.0,94,17.033653
-36.0,36,17.033713
-36.0,36,17.033765
-200.0,200,17.155336
-94.0,94,17.155456
-89.0,89,17.155516
-89.0,89,17.155568
-200.0,200,17.203987
-68.0,68,17.204107
-33.0,33,17.204166
-33.0,33,17.204216
-200.0,200,17.251398
-94.0,94,17.251514
-35.0,35,17.251573
-35.0,35,17.251625
-200.0,200,17.52928
-190.0,190,17.529433
-190.0,190,17.529514
-200.0,200,17.60078
-94.0,94,17.600932
-36.0,36,17.601014
-36.0,36,17.601085
-200.0,200,17.659316
-94.0,94,17.659465
-27.0,27,17.659547
-27.0,27,17.65962
-200.0,200,18.023521
-190.0,190,18.023674
-190.0,190,18.023756
-200.0,200,18.201917
-94.0,94,18.20207
-89.0,89,18.202152
-89.0,89,18.202225
-200.0,200,18.269118
-32.0,32,18.269284
-32.0,32,18.269368
-200.0,200,18.643421
-190.0,190,18.64357
-190.0,190,18.643651
-200.0,200,18.711109
-94.0,94,18.711259
-36.0,36,18.711343
-36.0,36,18.711416
-200.0,200,18.845597
-68.0,68,18.845744
-68.0,68,18.845823
-200.0,200,18.948357
-94.0,94,18.94851
-89.0,89,18.949699
-54.0,54,18.949815
-54.0,54,18.949895
-200.0,200,19.05757
-94.0,94,19.057721
-89.0,89,19.057803
-54.0,54,19.057873
-54.0,54,19.057939
-200.0,200,19.160174
-94.0,94,19.160325
-89.0,89,19.160407
-54.0,54,19.160479
-54.0,54,19.160545
-200.0,200,19.226317
-94.0,94,19.226463
-36.0,36,19.226548
-31.0,31,19.226621
-31.0,31,19.226689
-200.0,200,19.293858
-94.0,94,19.294005
-36.0,36,19.294088
-36.0,36,19.29416
-200.0,200,19.356743
-68.0,68,19.35689
-33.0,33,19.356971
-33.0,33,19.357041
-200.0,200,19.431344
-94.0,94,19.431494
-36.0,36,19.431576
-36.0,36,19.431647
-200.0,200,19.60647
-94.0,94,19.606604
-89.0,89,19.606685
-89.0,89,19.606759
-200.0,200,19.877514
-190.0,190,19.87767
-141.0,141,19.877752
-141.0,141,19.877823
-200.0,200,19.938694
-94.0,94,19.938842
-36.0,36,19.938925
-31.0,31,19.938995
-31.0,31,19.939063
-200.0,200,20.01045
-94.0,94,20.010599
-35.0,35,20.01068
-35.0,35,20.010751
-200.0,200,20.112265
-94.0,94,20.112413
-89.0,89,20.112494
-54.0,54,20.112564
-54.0,54,20.11263
-200.0,200,20.179609
-94.0,94,20.179761
-35.0,35,20.179843
-35.0,35,20.179914
-200.0,200,20.218201
-65.0,65,20.218359
-17.0,17,20.218444
-17.0,17,20.218516
-200.0,200,20.321593
-94.0,94,20.321741
-89.0,89,20.321825
-54.0,54,20.321898
-54.0,54,20.321965
-200.0,200,20.380915
-94.0,94,20.381066
-36.0,36,20.381149
-31.0,31,20.381222
-31.0,31,20.3813
-200.0,200,20.515055
-68.0,68,20.515208
-68.0,68,20.515291
-200.0,200,20.574712
-94.0,94,20.574867
-36.0,36,20.574957
-31.0,31,20.575035
-31.0,31,20.575108
-200.0,200,20.944691
-190.0,190,20.944851
-190.0,190,20.944939
-200.0,200,20.983263
-65.0,65,20.983413
-17.0,17,20.983498
-17.0,17,20.983571
-200.0,200,21.049903
-94.0,94,21.05005
-35.0,35,21.050132
-35.0,35,21.050204
-200.0,200,21.113227
-68.0,68,21.113388
-33.0,33,21.113469
-33.0,33,21.11354
-200.0,200,21.180445
-94.0,94,21.180579
-36.0,36,21.180661
-31.0,31,21.180732
-31.0,31,21.180798
-200.0,200,21.243592
-68.0,68,21.243741
-33.0,33,21.243822
-33.0,33,21.243893
-200.0,200,21.365633
-94.0,94,21.365749
-89.0,89,21.365808
-89.0,89,21.36586
-200.0,200,21.389836
-65.0,65,21.38996
-17.0,17,21.390026
-17.0,17,21.390086
-200.0,200,21.441924
-94.0,94,21.442048
-36.0,36,21.442112
-36.0,36,21.442167
-200.0,200,21.651652
-190.0,190,21.651777
-141.0,141,21.65184
-141.0,141,21.651896
-200.0,200,21.729292
-94.0,94,21.729412
-89.0,89,21.729474
-54.0,54,21.729528
-54.0,54,21.729579
-200.0,200,22.006115
-190.0,190,22.00624
-190.0,190,22.006304
-200.0,200,22.136557
-94.0,94,22.13668
-89.0,89,22.136744
-89.0,89,22.136799
-200.0,200,22.181109
-94.0,94,22.181233
-36.0,36,22.181306
-31.0,31,22.181362
-31.0,31,22.181414
-200.0,200,22.458214
-190.0,190,22.458337
-190.0,190,22.458401
-200.0,200,22.483844
-65.0,65,22.483968
-17.0,17,22.484031
-17.0,17,22.484087
-200.0,200,22.75858
-190.0,190,22.758705
-190.0,190,22.758767
-200.0,200,22.859175
-68.0,68,22.859297
-68.0,68,22.859359
-200.0,200,22.88391
-65.0,65,22.88403
-17.0,17,22.884093
-17.0,17,22.884146
-200.0,200,22.930977
-68.0,68,22.931099
-33.0,33,22.93116
-33.0,33,22.931213
-200.0,200,22.985965
-94.0,94,22.986093
-35.0,35,22.986158
-35.0,35,22.986213
-200.0,200,23.036162
-94.0,94,23.036281
-35.0,35,23.036344
-35.0,35,23.036398
-200.0,200,23.166614
-94.0,94,23.16674
-89.0,89,23.166804
-89.0,89,23.16686
-200.0,200,23.24847
-94.0,94,23.248589
-89.0,89,23.248652
-54.0,54,23.248708
-54.0,54,23.248759
-200.0,200,23.453815
-190.0,190,23.453936
-141.0,141,23.453998
-141.0,141,23.454052
-200.0,200,23.663904
-190.0,190,23.66403
-141.0,141,23.664095
-141.0,141,23.664151
-200.0,200,23.796663
-94.0,94,23.796785
-89.0,89,23.796849
-89.0,89,23.796903
-200.0,200,23.847042
-94.0,94,23.847168
-36.0,36,23.847233
-31.0,31,23.847289
-31.0,31,23.84734
-200.0,200,23.894065
-68.0,68,23.894186
-33.0,33,23.894249
-33.0,33,23.894302
-200.0,200,23.944736
-94.0,94,23.94486
-35.0,35,23.944928
-35.0,35,23.944988
-200.0,200,24.025267
-94.0,94,24.025394
-89.0,89,24.025459
-54.0,54,24.025514
-54.0,54,24.025566
-200.0,200,24.302357
-190.0,190,24.302477
-190.0,190,24.302541
-200.0,200,24.350813
-68.0,68,24.350932
-33.0,33,24.350994
-33.0,33,24.351047
-200.0,200,24.612016
-190.0,190,24.612131
-190.0,190,24.612187
-200.0,200,24.687198
-94.0,94,24.687302
-89.0,89,24.68736
-54.0,54,24.687409
-54.0,54,24.687456
-200.0,200,24.72725
-94.0,94,24.727362
-36.0,36,24.72742
-31.0,31,24.727469
-31.0,31,24.727515
-200.0,200,24.7966
-94.0,94,24.796712
-89.0,89,24.79677
-54.0,54,24.79682
-54.0,54,24.796867
-200.0,200,24.870322
-94.0,94,24.870443
-89.0,89,24.870502
-54.0,54,24.870552
-54.0,54,24.870598
-200.0,200,25.123177
-190.0,190,25.123291
-190.0,190,25.123349
-200.0,200,25.242433
-94.0,94,25.242544
-89.0,89,25.242603
-89.0,89,25.242652
-200.0,200,25.361183
-94.0,94,25.3613
-89.0,89,25.361361
-89.0,89,25.361413
-200.0,200,25.406501
-94.0,94,25.406613
-35.0,35,25.406669
-35.0,35,25.406717
-200.0,200,25.428874
-65.0,65,25.428987
-17.0,17,25.429044
-17.0,17,25.429093
-200.0,200,25.468758
-94.0,94,25.46887
-36.0,36,25.468927
-31.0,31,25.468977
-31.0,31,25.469023
-200.0,200,25.542387
-94.0,94,25.5425
-89.0,89,25.542558
-54.0,54,25.542607
-54.0,54,25.542655
-200.0,200,25.660755
-94.0,94,25.660871
-89.0,89,25.66093
-89.0,89,25.66098
-200.0,200,25.683475
-65.0,65,25.683586
-17.0,17,25.683644
-17.0,17,25.683694
-200.0,200,25.705789
-65.0,65,25.705899
-17.0,17,25.705956
-17.0,17,25.706006
-200.0,200,25.750223
-94.0,94,25.75032
-36.0,36,25.750379
-31.0,31,25.750429
-31.0,31,25.750476
-200.0,200,25.772889
-65.0,65,25.773001
-17.0,17,25.773058
-17.0,17,25.773108
-200.0,200,25.890947
-94.0,94,25.891056
-89.0,89,25.891113
-89.0,89,25.891163
-200.0,200,25.960518
-94.0,94,25.96063
-89.0,89,25.960688
-54.0,54,25.960737
-54.0,54,25.960783
-200.0,200,26.147611
-190.0,190,26.147718
-141.0,141,26.147774
-141.0,141,26.147825
-200.0,200,26.284276
-190.0,190,26.28438
-141.0,141,26.284436
-104.0,104,26.284485
-104.0,104,26.284531
-200.0,200,26.368402
-190.0,190,26.368517
-64.0,64,26.368575
-64.0,64,26.368624
-200.0,200,26.490287
-94.0,94,26.490405
-89.0,89,26.490464
-89.0,89,26.490522
-200.0,200,26.576865
-190.0,190,26.57698
-64.0,64,26.577038
-64.0,64,26.577087
-200.0,200,26.762725
-190.0,190,26.762839
-141.0,141,26.762895
-141.0,141,26.762944
-200.0,200,26.903064
-190.0,190,26.903182
-141.0,141,26.90324
-104.0,104,26.903291
-104.0,104,26.903338
-200.0,200,26.978031
-94.0,94,26.978148
-89.0,89,26.978206
-50.0,50,26.978255
-50.0,50,26.9783
-200.0,200,27.02385
-94.0,94,27.023958
-35.0,35,27.024016
-35.0,35,27.024066
-200.0,200,27.210214
-190.0,190,27.210333
-141.0,141,27.21039
-141.0,141,27.210438
-200.0,200,27.279701
-94.0,94,27.279819
-89.0,89,27.279877
-50.0,50,27.279927
-50.0,50,27.279974
-200.0,200,27.326576
-94.0,94,27.326689
-35.0,35,27.326745
-35.0,35,27.326792
-200.0,200,27.41355
-190.0,190,27.413666
-64.0,64,27.413724
-64.0,64,27.413773
-200.0,200,27.478003
-94.0,94,27.478118
-89.0,89,27.478177
-50.0,50,27.478227
-50.0,50,27.478272
-200.0,200,27.668543
-190.0,190,27.668655
-141.0,141,27.668713
-141.0,141,27.668765
-200.0,200,27.837033
-190.0,190,27.837169
-141.0,141,27.837239
-104.0,104,27.837311
-104.0,104,27.837369
-200.0,200,27.984504
-94.0,94,27.984638
-89.0,89,27.98471
-89.0,89,27.984773
-200.0,200,28.012348
-65.0,65,28.01248
-17.0,17,28.01255
-17.0,17,28.012612
-200.0,200,28.120204
-190.0,190,28.120337
-64.0,64,28.120407
-64.0,64,28.120468
-200.0,200,28.222587
-190.0,190,28.222723
-64.0,64,28.222792
-64.0,64,28.222851
-200.0,200,28.542655
-190.0,190,28.542799
-190.0,190,28.542878
-200.0,200,28.647226
-94.0,94,28.647371
-89.0,89,28.64745
-54.0,54,28.647519
-54.0,54,28.647583
-200.0,200,28.745724
-94.0,94,28.745871
-89.0,89,28.74595
-54.0,54,28.746017
-54.0,54,28.746079
-200.0,200,29.096641
-190.0,190,29.096795
-190.0,190,29.097955
-200.0,200,29.130261
-65.0,65,29.130402
-17.0,17,29.13048
-17.0,17,29.130548
-200.0,200,29.199667
-94.0,94,29.199809
-35.0,35,29.199886
-35.0,35,29.199952
-200.0,200,29.289974
-94.0,94,29.29012
-89.0,89,29.290197
-50.0,50,29.290265
-50.0,50,29.290327
-200.0,200,29.354987
-94.0,94,29.35513
-35.0,35,29.355207
-35.0,35,29.355274
-200.0,200,29.4595
-94.0,94,29.459647
-89.0,89,29.459725
-54.0,54,29.459792
-54.0,54,29.459854
-200.0,200,29.555822
-94.0,94,29.555956
-89.0,89,29.556035
-50.0,50,29.556103
-50.0,50,29.556165
-200.0,200,29.64771
-94.0,94,29.647852
-89.0,89,29.64793
-50.0,50,29.647999
-50.0,50,29.648062
-200.0,200,29.842652
-190.0,190,29.842799
-141.0,141,29.842878
-104.0,104,29.842946
-104.0,104,29.843009
-200.0,200,30.117541
-190.0,190,30.117653
-190.0,190,30.117707
-200.0,200,30.183933
-94.0,94,30.184043
-89.0,89,30.184097
-54.0,54,30.184145
-54.0,54,30.184189
-200.0,200,30.373129
-190.0,190,30.373243
-141.0,141,30.373312
-141.0,141,30.373361
-200.0,200,30.438763
-94.0,94,30.438876
-89.0,89,30.438933
-50.0,50,30.438982
-50.0,50,30.439029
-200.0,200,30.558008
-94.0,94,30.558128
-89.0,89,30.558192
-89.0,89,30.558247
-200.0,200,30.608991
-94.0,94,30.609102
-89.0,89,30.609159
-50.0,50,30.609208
-35.0,35,30.609262
-35.0,35,30.609309
-200.0,200,30.678159
-94.0,94,30.67828
-89.0,89,30.678345
-54.0,54,30.678401
-54.0,54,30.678453
-200.0,200,30.936269
-190.0,190,30.936385
-190.0,190,30.936444
-200.0,200,31.074148
-190.0,190,31.074262
-141.0,141,31.07432
-104.0,104,31.074371
-104.0,104,31.074418
-200.0,200,31.184552
-190.0,190,31.184666
-83.0,83,31.184724
-83.0,83,31.184773
-200.0,200,31.303579
-94.0,94,31.30369
-89.0,89,31.303747
-89.0,89,31.303796
-200.0,200,31.374004
-94.0,94,31.374115
-89.0,89,31.37417
-54.0,54,31.374218
-54.0,54,31.374263
-200.0,200,31.424923
-94.0,94,31.425039
-89.0,89,31.425097
-50.0,50,31.425147
-35.0,35,31.425194
-35.0,35,31.425239
-200.0,200,31.494839
-94.0,94,31.494952
-89.0,89,31.495008
-54.0,54,31.495057
-54.0,54,31.495102
-200.0,200,31.544778
-94.0,94,31.544887
-35.0,35,31.544943
-35.0,35,31.544993
-200.0,200,31.615214
-94.0,94,31.615328
-89.0,89,31.615384
-54.0,54,31.615432
-54.0,54,31.615477
-200.0,200,31.684384
-94.0,94,31.684494
-89.0,89,31.684561
-50.0,50,31.684612
-50.0,50,31.684659
-200.0,200,31.772545
-190.0,190,31.77266
-64.0,64,31.772718
-64.0,64,31.772768
-200.0,200,31.847392
-94.0,94,31.847505
-89.0,89,31.847564
-54.0,54,31.847613
-54.0,54,31.847659
-200.0,200,31.966194
-94.0,94,31.966305
-89.0,89,31.966363
-89.0,89,31.966412
-200.0,200,32.019732
-94.0,94,32.019849
-89.0,89,32.019908
-50.0,50,32.01996
-35.0,35,32.020006
-35.0,35,32.020051
-200.0,200,32.210627
-190.0,190,32.210747
-141.0,141,32.210806
-141.0,141,32.210858
-200.0,200,32.245421
-94.0,94,32.24554
-89.0,89,32.245597
-50.0,50,32.245647
-35.0,35,32.245694
-23.0,23,32.245739
-23.0,23,32.245783
-200.0,200,32.294413
-190.0,190,32.294521
-64.0,64,32.294578
-37.0,37,32.294628
-37.0,37,32.294674
-200.0,200,32.509984
-190.0,190,32.510123
-141.0,141,32.510193
-141.0,141,32.510254
-200.0,200,32.600968
-94.0,94,32.601141
-89.0,89,32.601237
-54.0,54,32.601334
-54.0,54,32.601416
-200.0,200,32.658934
-94.0,94,32.659065
-89.0,89,32.659134
-50.0,50,32.659195
-35.0,35,32.65925
-35.0,35,32.659306
-200.0,200,32.828605
-190.0,190,32.828743
-141.0,141,32.828814
-104.0,104,32.828876
-104.0,104,32.828934
-200.0,200,32.913782
-94.0,94,32.913921
-89.0,89,32.913991
-50.0,50,32.914052
-50.0,50,32.914109
-200.0,200,32.973146
-190.0,190,32.973286
-64.0,64,32.973359
-37.0,37,32.973422
-37.0,37,32.973483
-200.0,200,33.016143
-94.0,94,33.016271
-89.0,89,33.016342
-50.0,50,33.016405
-35.0,35,33.016462
-23.0,23,33.016518
-23.0,23,33.016572
-200.0,200,33.053838
-94.0,94,33.053966
-89.0,89,33.054035
-50.0,50,33.054096
-35.0,35,33.054152
-23.0,23,33.054206
-23.0,23,33.05426
-200.0,200,33.28235
-190.0,190,33.282487
-141.0,141,33.282558
-141.0,141,33.28262
-200.0,200,33.367716
-94.0,94,33.367847
-89.0,89,33.367918
-50.0,50,33.367979
-50.0,50,33.368036
-200.0,200,33.404841
-94.0,94,33.404973
-89.0,89,33.405043
-50.0,50,33.405103
-35.0,35,33.405162
-23.0,23,33.405218
-23.0,23,33.405288
-200.0,200,33.512717
-190.0,190,33.512841
-64.0,64,33.512911
-64.0,64,33.512976
-200.0,200,33.682963
-190.0,190,33.683089
-141.0,141,33.683159
-104.0,104,33.68322
-104.0,104,33.683278
-200.0,200,33.730151
-94.0,94,33.730293
-89.0,89,33.730373
-50.0,50,33.730444
-35.0,35,33.730509
-23.0,23,33.730571
-23.0,23,33.730632
-200.0,200,33.786839
-94.0,94,33.786969
-89.0,89,33.787038
-50.0,50,33.787098
-35.0,35,33.787154
-35.0,35,33.787208
-200.0,200,33.957755
-190.0,190,33.957906
-141.0,141,33.957987
-104.0,104,33.958059
-104.0,104,33.958117
-200.0,200,34.095314
-190.0,190,34.095452
-83.0,83,34.095597
-83.0,83,34.095688
-200.0,200,34.202712
-190.0,190,34.202848
-64.0,64,34.202919
-64.0,64,34.202981
-200.0,200,34.433568
-190.0,190,34.433721
-141.0,141,34.433802
-141.0,141,34.433872
-155.0,155,34.612975
-145.0,145,34.613129
-96.0,96,34.613209
-96.0,96,34.613296
-200.0,200,34.652673
-94.0,94,34.652817
-89.0,89,34.652896
-50.0,50,34.652965
-35.0,35,34.653029
-23.0,23,34.653092
-21.0,21,34.653154
-21.0,21,34.653214
-200.0,200,34.751712
-94.0,94,34.751853
-89.0,89,34.751931
-50.0,50,34.751998
-50.0,50,34.75206
-200.0,200,34.817294
-94.0,94,34.81744
-89.0,89,34.817519
-50.0,50,34.817589
-35.0,35,34.817654
