#{"t_start": 1541122486.2541893, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.340956
-94.0,94,11.341061
-27.0,27,11.341113
-27.0,27,11.341157
-200.0,200,11.376631
-94.0,94,11.376768
-27.0,27,11.376817
-27.0,27,11.376874
-200.0,200,11.460818
-182.0,182,11.460941
-63.0,63,11.460991
-63.0,63,11.461049
-200.0,200,11.707445
-182.0,182,11.707552
-182.0,182,11.707615
-200.0,200,11.852805
-182.0,182,11.852918
-104.0,104,11.852971
-104.0,104,11.853031
-200.0,200,12.099606
-182.0,182,12.099732
-182.0,182,12.099782
-200.0,200,12.187301
-182.0,182,12.187454
-63.0,63,12.187505
-63.0,63,12.187561
-200.0,200,12.274215
-65.0,65,12.274334
-65.0,65,12.274382
-200.0,200,12.320754
-32.0,32,12.320861
-32.0,32,12.32092
-200.0,200,12.57491
-182.0,182,12.575006
-182.0,182,12.575052
-200.0,200,12.717104
-182.0,182,12.717205
-104.0,104,12.717252
-104.0,104,12.717292
-200.0,200,12.757851
-182.0,182,12.757961
-30.0,30,12.758013
-30.0,30,12.758082
-200.0,200,12.845291
-182.0,182,12.845413
-63.0,63,12.845479
-63.0,63,12.845536
-200.0,200,12.97173
-94.0,94,12.97187
-94.0,94,12.971934
-200.0,200,13.059986
-182.0,182,13.060101
-63.0,63,13.060154
-63.0,63,13.060197
-200.0,200,13.151589
-182.0,182,13.151693
-104.0,104,13.151741
-65.0,65,13.151783
-65.0,65,13.151821
-200.0,200,13.195456
-32.0,32,13.19556
-32.0,32,13.195607
-200.0,200,13.235748
-182.0,182,13.235855
-30.0,30,13.235923
-30.0,30,13.235979
-200.0,200,13.282785
-32.0,32,13.282886
-32.0,32,13.282932
-200.0,200,13.325542
-32.0,32,13.325679
-32.0,32,13.325746
-200.0,200,13.468125
-182.0,182,13.468247
-104.0,104,13.468314
-104.0,104,13.468356
-200.0,200,13.55815
-65.0,65,13.558251
-65.0,65,13.558298
-200.0,200,13.686208
-94.0,94,13.68631
-94.0,94,13.686357
-200.0,200,13.726617
-182.0,182,13.726724
-30.0,30,13.726823
-30.0,30,13.72688
-200.0,200,13.854537
-94.0,94,13.854641
-94.0,94,13.854688
-200.0,200,13.892118
-94.0,94,13.892234
-27.0,27,13.89228
-27.0,27,13.892319
-200.0,200,14.03795
-182.0,182,14.038064
-104.0,104,14.038133
-104.0,104,14.038191
-200.0,200,14.077766
-182.0,182,14.077885
-30.0,30,14.077938
-30.0,30,14.07801
-200.0,200,14.164752
-182.0,182,14.164872
-63.0,63,14.16492
-63.0,63,14.164962
-200.0,200,14.204876
-182.0,182,14.204998
-30.0,30,14.205076
-30.0,30,14.205117
-200.0,200,14.251766
-32.0,32,14.251884
-32.0,32,14.251931
-200.0,200,14.336706
-182.0,182,14.336819
-63.0,63,14.336901
-63.0,63,14.336942
-200.0,200,14.383947
-32.0,32,14.38407
-32.0,32,14.384118
-200.0,200,14.467911
-182.0,182,14.468033
-63.0,63,14.468082
-63.0,63,14.468138
-200.0,200,14.51238
-182.0,182,14.512516
-30.0,30,14.512581
-30.0,30,14.512635
-200.0,200,14.555151
-32.0,32,14.555251
-32.0,32,14.555296
-200.0,200,14.801508
-182.0,182,14.801628
-182.0,182,14.801676
-200.0,200,14.841755
-182.0,182,14.841868
-30.0,30,14.841916
-30.0,30,14.841957
-200.0,200,14.878305
-94.0,94,14.878409
-27.0,27,14.878455
-27.0,27,14.878495
-200.0,200,15.021584
-182.0,182,15.021703
-104.0,104,15.021751
-104.0,104,15.021792
-200.0,200,15.068341
-182.0,182,15.068449
-104.0,104,15.068516
-32.0,32,15.068558
-32.0,32,15.068597
-200.0,200,15.110958
-32.0,32,15.111058
-32.0,32,15.111105
-200.0,200,15.153359
-32.0,32,15.153485
-32.0,32,15.153548
-200.0,200,15.201928
-182.0,182,15.202041
-104.0,104,15.202088
-32.0,32,15.202129
-32.0,32,15.202167
-200.0,200,15.242411
-182.0,182,15.24255
-30.0,30,15.242597
-30.0,30,15.242639
-200.0,200,15.278508
-94.0,94,15.278618
-27.0,27,15.278671
-27.0,27,15.278746
-200.0,200,15.52947
-182.0,182,15.529587
-182.0,182,15.529634
-200.0,200,15.778095
-182.0,182,15.778197
-182.0,182,15.778243
-200.0,200,15.865747
-182.0,182,15.865879
-104.0,104,15.865942
-65.0,65,15.865983
-65.0,65,15.866021
-200.0,200,16.118647
-182.0,182,16.118769
-182.0,182,16.118853
-200.0,200,16.164925
-32.0,32,16.165046
-32.0,32,16.165095
-200.0,200,16.170521
-182.0,182,16.170651
-4.0,4,16.170705
-4.0,4,16.170747
-200.0,200,16.257798
-182.0,182,16.257923
-104.0,104,16.25797
-65.0,65,16.258011
-65.0,65,16.258048
-200.0,200,16.304453
-182.0,182,16.304561
-104.0,104,16.304613
-32.0,32,16.304672
-32.0,32,16.304725
-200.0,200,16.471446
-182.0,182,16.471565
-124.0,124,16.471613
-124.0,124,16.471653
-200.0,200,16.513976
-182.0,182,16.514081
-104.0,104,16.514142
-32.0,32,16.514182
-32.0,32,16.514219
-200.0,200,16.549677
-94.0,94,16.549793
-27.0,27,16.549878
-27.0,27,16.549918
-200.0,200,16.55863
-182.0,182,16.558722
-4.0,4,16.558782
-4.0,4,16.558821
-200.0,200,16.645753
-182.0,182,16.645864
-104.0,104,16.645916
-65.0,65,16.645975
-65.0,65,16.646013
-200.0,200,16.815711
-182.0,182,16.815823
-124.0,124,16.815903
-124.0,124,16.815943
-200.0,200,16.987749
-182.0,182,16.987853
-124.0,124,16.9879
-124.0,124,16.987941
-200.0,200,16.993706
-182.0,182,16.993809
-4.0,4,16.993877
-4.0,4,16.993917
-200.0,200,17.137067
-182.0,182,17.137186
-104.0,104,17.137233
-104.0,104,17.137273
-200.0,200,17.222183
-182.0,182,17.222286
-63.0,63,17.222333
-63.0,63,17.222373
-200.0,200,17.270623
-182.0,182,17.270736
-104.0,104,17.270789
-32.0,32,17.270876
-32.0,32,17.270916
-200.0,200,17.357661
-182.0,182,17.357778
-104.0,104,17.357864
-65.0,65,17.357908
-65.0,65,17.357945
-200.0,200,17.404715
-182.0,182,17.404823
-104.0,104,17.404887
-32.0,32,17.404927
-32.0,32,17.404966
-200.0,200,17.41051
-182.0,182,17.41061
-4.0,4,17.410656
-4.0,4,17.410695
-200.0,200,17.416793
-182.0,182,17.416897
-4.0,4,17.416996
-4.0,4,17.41704
-200.0,200,17.459519
-182.0,182,17.459624
-104.0,104,17.459673
-32.0,32,17.459714
-32.0,32,17.459751
-200.0,200,17.499755
-182.0,182,17.49987
-30.0,30,17.499916
-30.0,30,17.499956
-200.0,200,17.64639
-182.0,182,17.646514
-104.0,104,17.646564
-104.0,104,17.646621
-200.0,200,17.693192
-182.0,182,17.69331
-104.0,104,17.693357
-32.0,32,17.693397
-32.0,32,17.693435
-200.0,200,17.945682
-182.0,182,17.945791
-182.0,182,17.945881
-200.0,200,17.986196
-182.0,182,17.98631
-30.0,30,17.986377
-30.0,30,17.986419
-200.0,200,18.128525
-182.0,182,18.128635
-104.0,104,18.128687
-104.0,104,18.128747
-200.0,200,18.213024
-182.0,182,18.213143
-63.0,63,18.213206
-63.0,63,18.213247
-200.0,200,18.463113
-182.0,182,18.463231
-182.0,182,18.463278
-200.0,200,18.605597
-182.0,182,18.605721
-104.0,104,18.605768
-104.0,104,18.605809
-200.0,200,18.652663
-182.0,182,18.652769
-104.0,104,18.652831
-32.0,32,18.652871
-32.0,32,18.652908
-200.0,200,18.695373
-32.0,32,18.69548
-32.0,32,18.695533
-200.0,200,18.862325
-182.0,182,18.862451
-124.0,124,18.862515
-124.0,124,18.862556
-200.0,200,18.90912
-182.0,182,18.90925
-104.0,104,18.909301
-32.0,32,18.909343
-32.0,32,18.909383
-200.0,200,18.952534
-182.0,182,18.952648
-104.0,104,18.95273
-32.0,32,18.952771
-32.0,32,18.95281
-200.0,200,18.97409
-182.0,182,18.974191
-104.0,104,18.974238
-16.0,16,18.974278
-16.0,16,18.974315
-200.0,200,19.11515
-182.0,182,19.115264
-104.0,104,19.115346
-104.0,104,19.115388
-200.0,200,19.157951
-32.0,32,19.15805
-32.0,32,19.158096
-200.0,200,19.201558
-182.0,182,19.201686
-30.0,30,19.201733
-30.0,30,19.201773
-200.0,200,19.245107
-32.0,32,19.245206
-32.0,32,19.245252
-200.0,200,19.284819
-182.0,182,19.284939
-30.0,30,19.284988
-30.0,30,19.285044
-200.0,200,19.532253
-182.0,182,19.532358
-182.0,182,19.532407
-200.0,200,19.781918
-182.0,182,19.782037
-182.0,182,19.782085
-200.0,200,19.923232
-182.0,182,19.923353
-104.0,104,19.923402
-104.0,104,19.923457
-200.0,200,20.010319
-182.0,182,20.010424
-63.0,63,20.010472
-63.0,63,20.010514
-200.0,200,20.051122
-182.0,182,20.051222
-30.0,30,20.051268
-30.0,30,20.051308
-200.0,200,20.092422
-182.0,182,20.092533
-30.0,30,20.092628
-30.0,30,20.09267
-200.0,200,20.118394
-182.0,182,20.118495
-104.0,104,20.118542
-16.0,16,20.118582
-16.0,16,20.11862
-200.0,200,20.143708
-182.0,182,20.143813
-104.0,104,20.143881
-16.0,16,20.143944
-16.0,16,20.143983
-200.0,200,20.184757
-182.0,182,20.184872
-30.0,30,20.184918
-30.0,30,20.18496
-200.0,200,20.327096
-182.0,182,20.327199
-104.0,104,20.327247
-104.0,104,20.327288
-200.0,200,20.469742
-182.0,182,20.469904
-104.0,104,20.469967
-104.0,104,20.470008
-200.0,200,20.719907
-182.0,182,20.720036
-182.0,182,20.720084
-200.0,200,20.889036
-182.0,182,20.889162
-124.0,124,20.889213
-124.0,124,20.889271
-200.0,200,20.911109
-182.0,182,20.911213
-104.0,104,20.911262
-16.0,16,20.911302
-16.0,16,20.911341
-200.0,200,20.998
-182.0,182,20.998131
-63.0,63,20.998183
-63.0,63,20.998239
-200.0,200,21.250378
-182.0,182,21.250477
-182.0,182,21.250524
-200.0,200,21.291166
-182.0,182,21.291265
-30.0,30,21.291312
-30.0,30,21.291352
-200.0,200,21.306258
-182.0,182,21.306358
-104.0,104,21.306405
-16.0,16,21.306445
-11.0,11,21.306483
-11.0,11,21.306519
-200.0,200,21.312194
-182.0,182,21.31228
-4.0,4,21.312325
-4.0,4,21.312365
-200.0,200,21.351519
-182.0,182,21.351622
-30.0,30,21.351672
-30.0,30,21.351731
-200.0,200,21.395739
-182.0,182,21.395839
-30.0,30,21.395885
-30.0,30,21.395926
-200.0,200,21.479158
-182.0,182,21.47926
-63.0,63,21.479309
-63.0,63,21.479349
-200.0,200,21.527013
-182.0,182,21.527115
-104.0,104,21.527164
-32.0,32,21.527204
-32.0,32,21.527241
-200.0,200,21.532815
-182.0,182,21.532934
-4.0,4,21.532983
-4.0,4,21.533025
-200.0,200,21.573289
-182.0,182,21.573389
-30.0,30,21.573436
-30.0,30,21.573475
-200.0,200,21.588812
-182.0,182,21.588931
-104.0,104,21.588979
-16.0,16,21.58902
-11.0,11,21.589059
-11.0,11,21.589096
-200.0,200,21.73369
-182.0,182,21.733841
-104.0,104,21.733943
-104.0,104,21.734023
-200.0,200,21.775511
-182.0,182,21.775611
-30.0,30,21.775657
-30.0,30,21.775698
-200.0,200,21.820415
-182.0,182,21.82052
-30.0,30,21.820568
-30.0,30,21.820608
-200.0,200,21.860377
-182.0,182,21.860509
-30.0,30,21.860557
-30.0,30,21.860597
-200.0,200,21.866152
-182.0,182,21.866248
-4.0,4,21.866295
-4.0,4,21.866335
-200.0,200,21.888314
-182.0,182,21.888412
-104.0,104,21.888461
-16.0,16,21.888503
-16.0,16,21.888542
-200.0,200,21.928953
-182.0,182,21.929056
-30.0,30,21.929104
-30.0,30,21.929145
-200.0,200,22.102064
-182.0,182,22.102184
-124.0,124,22.102235
-124.0,124,22.102291
-200.0,200,22.107933
-182.0,182,22.10802
-4.0,4,22.108067
-4.0,4,22.108108
-200.0,200,22.1939
-182.0,182,22.194002
-104.0,104,22.194051
-65.0,65,22.194093
-65.0,65,22.194132
-200.0,200,22.220004
-182.0,182,22.220152
-104.0,104,22.220212
-16.0,16,22.220262
-16.0,16,22.220325
-200.0,200,22.226683
-182.0,182,22.226782
-4.0,4,22.226834
-4.0,4,22.226895
-200.0,200,22.314202
-182.0,182,22.314306
-104.0,104,22.314368
-65.0,65,22.31441
-65.0,65,22.314449
-200.0,200,22.335577
-182.0,182,22.335688
-104.0,104,22.335743
-16.0,16,22.335815
-16.0,16,22.335853
-200.0,200,22.381935
-182.0,182,22.382092
-30.0,30,22.38214
-30.0,30,22.382181
-200.0,200,22.423785
-182.0,182,22.42389
-30.0,30,22.423953
-30.0,30,22.423993
-200.0,200,22.445873
-182.0,182,22.445977
-104.0,104,22.446032
-16.0,16,22.446075
-16.0,16,22.446116
-200.0,200,22.467586
-182.0,182,22.467706
-104.0,104,22.467755
-16.0,16,22.467798
-16.0,16,22.467855
-200.0,200,22.493458
-182.0,182,22.493545
-104.0,104,22.493594
-16.0,16,22.493635
-16.0,16,22.493673
-200.0,200,22.539346
-182.0,182,22.539458
-30.0,30,22.539536
-30.0,30,22.539576
-200.0,200,22.706904
-182.0,182,22.707006
-124.0,124,22.707053
-124.0,124,22.707094
-200.0,200,22.747468
-182.0,182,22.747572
-30.0,30,22.74762
-30.0,30,22.747662
-200.0,200,22.753175
-182.0,182,22.753275
-4.0,4,22.753329
-4.0,4,22.753404
-200.0,200,22.759115
-182.0,182,22.759203
-4.0,4,22.75925
-4.0,4,22.759291
-200.0,200,22.80724
-182.0,182,22.807342
-104.0,104,22.80739
-32.0,32,22.807431
-32.0,32,22.807469
-200.0,200,22.813053
-182.0,182,22.813151
-4.0,4,22.813197
-4.0,4,22.813239
-200.0,200,22.844928
-182.0,182,22.845049
-30.0,30,22.845098
-23.0,23,22.845155
-23.0,23,22.845194
-200.0,200,22.887533
-182.0,182,22.887635
-104.0,104,22.887683
-32.0,32,22.887724
-32.0,32,22.887762
-200.0,200,23.060675
-182.0,182,23.060786
-124.0,124,23.060853
-124.0,124,23.060895
-200.0,200,23.23276
-182.0,182,23.23287
-124.0,124,23.232951
-124.0,124,23.232991
-200.0,200,23.254416
-182.0,182,23.254518
-104.0,104,23.254565
-16.0,16,23.254606
-16.0,16,23.254644
-200.0,200,23.269702
-182.0,182,23.269809
-104.0,104,23.269885
-16.0,16,23.269926
-11.0,11,23.269964
-11.0,11,23.270001
-200.0,200,23.300485
-182.0,182,23.300588
-30.0,30,23.300636
-23.0,23,23.300677
-23.0,23,23.300714
-200.0,200,23.344574
-182.0,182,23.344686
-30.0,30,23.34474
-30.0,30,23.3448
-200.0,200,23.392222
-182.0,182,23.392345
-104.0,104,23.392396
-32.0,32,23.392452
-32.0,32,23.39249
-200.0,200,23.432291
-182.0,182,23.432398
-30.0,30,23.43245
-30.0,30,23.432523
-200.0,200,23.4381
-182.0,182,23.438185
-4.0,4,23.438231
-4.0,4,23.438272
-200.0,200,23.486309
-182.0,182,23.486423
-104.0,104,23.486472
-32.0,32,23.486512
-32.0,32,23.48655
-200.0,200,23.508844
-182.0,182,23.508973
-104.0,104,23.509039
-16.0,16,23.50908
-16.0,16,23.509119
-200.0,200,23.514596
-182.0,182,23.514707
-4.0,4,23.514754
-4.0,4,23.514794
-200.0,200,23.536614
-182.0,182,23.53675
-104.0,104,23.536817
-16.0,16,23.53686
-16.0,16,23.536901
-200.0,200,23.551923
-182.0,182,23.552077
-104.0,104,23.552128
-16.0,16,23.552185
-11.0,11,23.552223
-11.0,11,23.55226
-200.0,200,23.573807
-182.0,182,23.573932
-104.0,104,23.573982
-16.0,16,23.574027
-16.0,16,23.574067
-200.0,200,23.588675
-182.0,182,23.588794
-104.0,104,23.588845
-16.0,16,23.588887
-11.0,11,23.58894
-11.0,11,23.588976
-200.0,200,23.635566
-182.0,182,23.635685
-30.0,30,23.635741
-30.0,30,23.635812
-200.0,200,23.677406
-182.0,182,23.677519
-30.0,30,23.677567
-30.0,30,23.677607
-200.0,200,23.693321
-182.0,182,23.693429
-104.0,104,23.693496
-16.0,16,23.69355
-11.0,11,23.693587
-11.0,11,23.693622
-200.0,200,23.699323
-182.0,182,23.699412
-4.0,4,23.699457
-4.0,4,23.699497
-200.0,200,23.742408
-182.0,182,23.742518
-104.0,104,23.742572
-32.0,32,23.742642
-32.0,32,23.74268
-200.0,200,23.789917
-182.0,182,23.790019
-104.0,104,23.790067
-32.0,32,23.79011
-32.0,32,23.790149
-200.0,200,23.832675
-182.0,182,23.832797
-104.0,104,23.832848
-32.0,32,23.832903
-32.0,32,23.832941
-200.0,200,23.872746
-182.0,182,23.872864
-30.0,30,23.872911
-30.0,30,23.872952
-200.0,200,23.887906
-182.0,182,23.888005
-104.0,104,23.888059
-16.0,16,23.888104
-11.0,11,23.888173
-11.0,11,23.88821
-200.0,200,23.909023
-182.0,182,23.909162
-104.0,104,23.909217
-16.0,16,23.90926
-11.0,11,23.9093
-11.0,11,23.909337
-200.0,200,23.950018
-182.0,182,23.950122
-30.0,30,23.950169
-30.0,30,23.95021
-200.0,200,23.966006
-182.0,182,23.966107
-104.0,104,23.966155
-16.0,16,23.966195
-11.0,11,23.966233
-11.0,11,23.966269
-200.0,200,23.98792
-182.0,182,23.988035
-104.0,104,23.988082
-16.0,16,23.988123
-16.0,16,23.988161
-200.0,200,24.009242
-182.0,182,24.009358
-104.0,104,24.009408
-16.0,16,24.009464
-16.0,16,24.009502
-200.0,200,24.023418
-182.0,182,24.023525
-104.0,104,24.02359
-32.0,32,24.023645
-10.0,10,24.023683
-10.0,10,24.02372
-200.0,200,24.050987
-182.0,182,24.051098
-104.0,104,24.051164
-16.0,16,24.051222
-16.0,16,24.05126
-200.0,200,24.094124
-182.0,182,24.094234
-104.0,104,24.094301
-32.0,32,24.094346
-32.0,32,24.094386
-200.0,200,24.116153
-182.0,182,24.116275
-104.0,104,24.116325
-16.0,16,24.116381
-16.0,16,24.116418
-200.0,200,24.121894
-182.0,182,24.122001
-4.0,4,24.122051
-4.0,4,24.122094
-200.0,200,24.164314
-182.0,182,24.164415
-104.0,104,24.164464
-32.0,32,24.164504
-32.0,32,24.164542
-200.0,200,24.190168
-182.0,182,24.190266
-104.0,104,24.190314
-16.0,16,24.190354
-16.0,16,24.190392
-200.0,200,24.196
-182.0,182,24.196092
-4.0,4,24.196143
-4.0,4,24.196217
-200.0,200,24.237317
-182.0,182,24.237418
-30.0,30,24.237463
-30.0,30,24.237503
-200.0,200,24.405988
-182.0,182,24.406125
-124.0,124,24.406186
-124.0,124,24.406245
-200.0,200,24.427794
-182.0,182,24.427915
-104.0,104,24.427967
-16.0,16,24.428025
-16.0,16,24.428064
-200.0,200,24.442581
-182.0,182,24.442687
-104.0,104,24.442752
-32.0,32,24.442792
-10.0,10,24.44283
-10.0,10,24.442866
-200.0,200,24.48586
-182.0,182,24.485985
-30.0,30,24.486791
-30.0,30,24.486837
-200.0,200,24.509099
-182.0,182,24.509208
-104.0,104,24.509258
-16.0,16,24.509299
-16.0,16,24.509338
-200.0,200,24.514987
-182.0,182,24.515106
-4.0,4,24.515154
-4.0,4,24.515194
-200.0,200,24.555797
-182.0,182,24.555907
-30.0,30,24.555959
-30.0,30,24.556003
-200.0,200,24.587403
-182.0,182,24.58751
-30.0,30,24.587563
-23.0,23,24.587621
-23.0,23,24.58766
-200.0,200,24.633978
-182.0,182,24.634083
-104.0,104,24.634131
-32.0,32,24.634172
-32.0,32,24.634211
-200.0,200,24.806008
-182.0,182,24.806135
-124.0,124,24.806199
-124.0,124,24.80624
-200.0,200,24.836342
-182.0,182,24.836466
-30.0,30,24.836515
-23.0,23,24.836573
-23.0,23,24.836611
-200.0,200,24.858119
-182.0,182,24.858219
-104.0,104,24.858266
-16.0,16,24.858306
-16.0,16,24.858343
-200.0,200,24.884089
-182.0,182,24.884188
-104.0,104,24.884238
-16.0,16,24.884295
-16.0,16,24.884332
-200.0,200,24.899007
-182.0,182,24.899108
-104.0,104,24.899156
-16.0,16,24.899197
-11.0,11,24.899234
-11.0,11,24.899271
-200.0,200,24.921316
-182.0,182,24.921419
-104.0,104,24.921467
-16.0,16,24.921508
-16.0,16,24.921546
-200.0,200,24.935466
-182.0,182,24.935564
-104.0,104,24.935613
-32.0,32,24.935653
-10.0,10,24.935691
-10.0,10,24.935727
-200.0,200,24.956974
-182.0,182,24.957073
-104.0,104,24.957122
-16.0,16,24.957164
-16.0,16,24.957203
-200.0,200,24.997786
-182.0,182,24.997912
-30.0,30,24.99796
-30.0,30,24.998001
-200.0,200,25.034172
-182.0,182,25.034277
-124.0,124,25.034326
-24.0,24,25.034367
-24.0,24,25.034405
-200.0,200,25.055887
-182.0,182,25.055992
-104.0,104,25.056043
-16.0,16,25.056085
-16.0,16,25.056125
-200.0,200,25.077497
-182.0,182,25.077604
-104.0,104,25.077671
-16.0,16,25.077728
-16.0,16,25.077766
-200.0,200,25.120555
-182.0,182,25.120671
-104.0,104,25.120725
-32.0,32,25.120797
-32.0,32,25.120836
-200.0,200,25.142603
-182.0,182,25.142721
-104.0,104,25.142773
-16.0,16,25.142845
-16.0,16,25.142885
-200.0,200,25.189422
-182.0,182,25.189527
-104.0,104,25.189574
-32.0,32,25.189616
-32.0,32,25.189653
-200.0,200,25.211359
-182.0,182,25.211465
-104.0,104,25.211532
-16.0,16,25.211573
-16.0,16,25.211611
-200.0,200,25.243177
-182.0,182,25.243278
-30.0,30,25.243324
-23.0,23,25.243364
-23.0,23,25.243402
-200.0,200,25.249135
-182.0,182,25.24923
-4.0,4,25.249275
-4.0,4,25.249315
-200.0,200,25.255252
-182.0,182,25.255374
-4.0,4,25.25542
-4.0,4,25.25546
-200.0,200,25.287892
-182.0,182,25.287994
-124.0,124,25.288043
-24.0,24,25.288083
-24.0,24,25.288121
-200.0,200,25.333746
-182.0,182,25.333866
-104.0,104,25.333921
-32.0,32,25.333981
-32.0,32,25.334035
-200.0,200,25.339486
-182.0,182,25.339574
-4.0,4,25.33962
-4.0,4,25.339661
-200.0,200,25.372319
-182.0,182,25.372436
-124.0,124,25.372484
-24.0,24,25.372524
-24.0,24,25.372563
-200.0,200,25.543471
-182.0,182,25.543575
-124.0,124,25.543622
-124.0,124,25.543664
-200.0,200,25.565146
-182.0,182,25.565248
-104.0,104,25.565296
-16.0,16,25.565337
-16.0,16,25.565375
-200.0,200,25.602141
-182.0,182,25.602245
-124.0,124,25.602297
-24.0,24,25.602351
-24.0,24,25.602389
-200.0,200,25.645596
-182.0,182,25.645713
-104.0,104,25.645763
-32.0,32,25.645806
-32.0,32,25.645867
-200.0,200,25.660736
-182.0,182,25.660856
-104.0,104,25.660936
-16.0,16,25.660975
-11.0,11,25.661013
-11.0,11,25.661048
-200.0,200,25.676116
