#{"t_start": 1540445535.777258, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,5.253546
-4.0,4,5.259089
-4.0,4,5.26438
-5.0,5,5.270965
-5.0,5,5.277509
-5.0,5,5.286252
-4.0,4,5.291621
-4.0,4,5.296897
-4.0,4,5.303391
-4.0,4,5.308848
-4.0,4,5.31411
-4.0,4,5.320295
-4.0,4,5.329705
-4.0,4,5.335116
-4.0,4,5.341001
-4.0,4,5.346384
-4.0,4,5.35189
-4.0,4,5.357261
-4.0,4,5.362493
-4.0,4,5.367821
-4.0,4,5.372991
-4.0,4,5.380148
-4.0,4,5.385865
-4.0,4,5.391689
-4.0,4,5.398535
-5.0,5,5.405202
-4.0,4,5.410546
-5.0,5,5.417224
-4.0,4,5.423038
-5.0,5,5.430257
-4.0,4,5.435989
-4.0,4,5.441426
-4.0,4,5.446929
-4.0,4,5.452876
-4.0,4,5.458354
-5.0,5,5.465081
-5.0,5,5.476623
-5.0,5,5.483218
-5.0,5,5.490851
-4.0,4,5.496625
-4.0,4,5.501906
-4.0,4,5.507866
-4.0,4,5.513209
-4.0,4,5.518456
-4.0,4,5.524042
-4.0,4,5.530343
-4.0,4,5.535877
-4.0,4,5.541765
-4.0,4,5.548144
-4.0,4,5.553455
-4.0,4,5.558676
-4.0,4,5.564211
-4.0,4,5.5695
-4.0,4,5.57476
-4.0,4,5.581333
-4.0,4,5.586843
-4.0,4,5.592353
-4.0,4,5.597756
-4.0,4,5.603683
-4.0,4,5.609013
-4.0,4,5.618438
-4.0,4,5.624325
-4.0,4,5.629634
-4.0,4,5.634916
-4.0,4,5.641063
-4.0,4,5.646421
-4.0,4,5.651698
-5.0,5,5.658369
-4.0,4,5.663676
-4.0,4,5.668893
-4.0,4,5.674265
-4.0,4,5.680945
-4.0,4,5.6868
-4.0,4,5.692445
-4.0,4,5.698039
-4.0,4,5.70376
-4.0,4,5.709146
-4.0,4,5.714646
-4.0,4,5.720258
-4.0,4,5.725594
-4.0,4,5.731366
-4.0,4,5.736977
-4.0,4,5.742342
-4.0,4,5.747976
-4.0,4,5.753536
-4.0,4,5.763275
-10.0,10,5.777554
-12.0,12,5.794145
-12.0,12,5.811038
-200.0,200,6.089701
-12.0,12,6.106391
-11.0,11,6.121882
-9.0,9,6.133645
-14.0,14,6.152882
-11.0,11,6.167675
-9.0,9,6.183342
-12.0,12,6.201174
-10.0,10,6.215397
-9.0,9,6.227631
-10.0,10,6.241573
-12.0,12,6.258204
-11.0,11,6.272451
-9.0,9,6.285368
-9.0,9,6.298708
-10.0,10,6.312338
-12.0,12,6.332309
-19.0,19,6.358304
-9.0,9,6.371097
-12.0,12,6.387
-12.0,12,6.40408
-10.0,10,6.417819
-11.0,11,6.432914
-38.0,38,6.488741
-13.0,13,6.506505
-14.0,14,6.525679
-12.0,12,6.541837
-11.0,11,6.556314
-9.0,9,6.568057
-15.0,15,6.588769
-9.0,9,6.601524
-9.0,9,6.617685
-9.0,9,6.630293
-10.0,10,6.643864
-12.0,12,6.660116
-11.0,11,6.675471
-9.0,9,6.688391
-9.0,9,6.700624
-197.0,197,6.97299
-9.0,9,6.985653
-200.0,200,7.256642
-9.0,9,7.268194
-12.0,12,7.285189
-19.0,19,7.314975
-9.0,9,7.326929
-9.0,9,7.338585
-9.0,9,7.350242
-9.0,9,7.361853
-9.0,9,7.373624
-9.0,9,7.386713
-10.0,10,7.399959
-9.0,9,7.412572
-9.0,9,7.424475
-9.0,9,7.440246
-10.0,10,7.453296
-11.0,11,7.467377
-9.0,9,7.479986
-9.0,9,7.492505
-12.0,12,7.509129
-12.0,12,7.524817
-12.0,12,7.540471
-12.0,12,7.556385
-9.0,9,7.572505
-9.0,9,7.585447
-9.0,9,7.597835
-12.0,12,7.613666
-12.0,12,7.629029
-15.0,15,7.648454
-105.0,105,7.791614
-69.0,69,7.887552
-35.0,35,7.93537
-14.0,14,7.955198
-64.0,64,8.04691
-14.0,14,8.065641
-111.0,111,8.219149
-21.0,21,8.247285
-14.0,14,8.270727
-15.0,15,8.291965
-17.0,17,8.316008
-14.0,14,8.334881
-14.0,14,8.353672
-14.0,14,8.372519
-14.0,14,8.392321
-29.0,29,8.436678
-14.0,14,8.455526
-14.0,14,8.474972
-14.0,14,8.494804
-200.0,200,8.773115
-14.0,14,8.793377
-19.0,19,8.819709
-26.0,26,8.859711
-14.0,14,8.878779
-119.0,119,9.045025
-14.0,14,9.063821
-14.0,14,9.083514
-14.0,14,9.102798
-14.0,14,9.126381
-15.0,15,9.146977
-14.0,14,9.166191
-14.0,14,9.186242
-14.0,14,9.206043
-14.0,14,9.224954
-111.0,111,9.378065
-14.0,14,9.402543
-14.0,14,9.421641
-15.0,15,9.441998
-27.0,27,9.478633
-15.0,15,9.499209
-49.0,49,9.569726
-200.0,200,9.847271
-19.0,19,9.873039
-19.0,19,9.900161
-19.0,19,9.926783
-19.0,19,9.95633
-107.0,107,10.102123
-21.0,21,10.129704
-20.0,20,10.155374
-19.0,19,10.18103
-19.0,19,10.207373
-19.0,19,10.23649
-19.0,19,10.261225
-19.0,19,10.287437
-19.0,19,10.312664
-19.0,19,10.337472
-19.0,19,10.365976
-20.0,20,10.393646
-19.0,19,10.419042
-19.0,19,10.443604
-21.0,21,10.470579
-20.0,20,10.502023
-19.0,19,10.52684
-19.0,19,10.551938
-25.0,25,10.585588
-19.0,19,10.611277
-19.0,19,10.640991
-19.0,19,10.665673
-24.0,24,10.698955
-19.0,19,10.724096
-19.0,19,10.749107
-20.0,20,10.78079
-20.0,20,10.806931
-19.0,19,10.83359
-19.0,19,10.85847
-19.0,19,10.884257
-19.0,19,10.914518
-19.0,19,10.939594
-19.0,19,10.964867
-19.0,19,10.99093
-19.0,19,11.017009
-19.0,19,11.042634
-31.0,31,11.09065
-19.0,19,11.116995
-19.0,19,11.142025
-19.0,19,11.168387
-19.0,19,11.198522
-19.0,19,11.224504
-19.0,19,11.249863
-19.0,19,11.276117
-20.0,20,11.304419
-21.0,21,11.336643
-132.0,132,11.519614
-24.0,24,11.552172
-24.0,24,11.585733
-24.0,24,11.623658
-24.0,24,11.656925
-24.0,24,11.691079
-25.0,25,11.725116
-24.0,24,11.761822
-24.0,24,11.794508
-24.0,24,11.827995
-25.0,25,11.861546
-24.0,24,11.894674
-24.0,24,11.930777
-24.0,24,11.96418
-24.0,24,11.99714
-24.0,24,12.030365
-24.0,24,12.066622
-200.0,200,12.344897
-24.0,24,12.378056
-24.0,24,12.410172
-24.0,24,12.442917
-24.0,24,12.479439
-25.0,25,12.513022
-24.0,24,12.545768
-24.0,24,12.579543
-24.0,24,12.61732
-26.0,26,12.652284
-24.0,24,12.685856
-24.0,24,12.719592
-24.0,24,12.755632
-200.0,200,13.03065
-24.0,24,13.062119
-24.0,24,13.094094
-24.0,24,13.126614
-24.0,24,13.162493
-26.0,26,13.198177
-24.0,24,13.229297
-29.0,29,13.267387
-29.0,29,13.311175
-29.0,29,13.349195
-29.0,29,13.388279
-30.0,30,13.43258
-30.0,30,13.474012
-29.0,29,13.512885
-29.0,29,13.550375
-29.0,29,13.593544
-29.0,29,13.632684
-29.0,29,13.670287
-29.0,29,13.714584
-29.0,29,13.752805
-29.0,29,13.791972
-29.0,29,13.830194
-29.0,29,13.874369
-29.0,29,13.913977
-29.0,29,13.953459
-29.0,29,13.996199
-29.0,29,14.036505
-31.0,31,14.078986
-29.0,29,14.118327
-29.0,29,14.161261
-29.0,29,14.201569
-34.0,34,14.247309
-29.0,29,14.290645
-31.0,31,14.33286
-29.0,29,14.371271
-33.0,33,14.421336
-31.0,31,14.46406
-29.0,29,14.50467
-33.0,33,14.552901
-29.0,29,14.593186
-29.0,29,14.632432
-29.0,29,14.671157
-30.0,30,14.717742
-29.0,29,14.756775
-29.0,29,14.799476
-29.0,29,14.843899
-157.0,157,15.060752
-33.0,33,15.107046
-34.0,34,15.156833
-34.0,34,15.203493
-34.0,34,15.254253
-38.0,38,15.306717
-34.0,34,15.353118
-35.0,35,15.406101
-39.0,39,15.45817
-35.0,35,15.506038
-34.0,34,15.557141
-200.0,200,15.840029
-34.0,34,15.885622
-38.0,38,15.93773
-34.0,34,15.988754
-34.0,34,16.034535
-38.0,38,16.085447
-35.0,35,16.136731
-200.0,200,16.407279
-34.0,34,16.451485
-38.0,38,16.506579
-34.0,34,16.551764
-34.0,34,16.597172
-34.0,34,16.646059
-44.0,44,16.706115
-34.0,34,16.750762
-36.0,36,16.803103
-34.0,34,16.847805
-37.0,37,16.897926
-34.0,34,16.947046
-200.0,200,17.225378
-169.0,169,17.458483
-200.0,200,17.73928
-57.0,57,17.821292
-62.0,62,17.909385
-39.0,39,17.962106
-39.0,39,18.015846
-45.0,45,18.08154
-39.0,39,18.134674
-200.0,200,18.41231
-46.0,46,18.479148
-43.0,43,18.537064
-42.0,42,18.597773
-42.0,42,18.655408
-39.0,39,18.710095
-200.0,200,18.987983
-52.0,52,19.061602
-45.0,45,19.124352
-158.0,158,19.34163
-149.0,149,19.54247
-61.0,61,19.627633
-139.0,139,19.817345
-44.0,44,19.879369
-200.0,200,20.151524
-60.0,60,20.234349
-200.0,200,20.511198
-200.0,200,20.783354
-49.0,49,20.854828
-132.0,132,21.039979
-51.0,51,21.112982
-55.0,55,21.186389
-200.0,200,21.467289
-200.0,200,21.747663
-200.0,200,22.026723
-49.0,49,22.097455
-181.0,181,22.349329
-48.0,48,22.414403
-56.0,56,22.493029
-52.0,52,22.561293
-200.0,200,22.833715
-200.0,200,23.10818
-76.0,76,23.213398
-52.0,52,23.283654
-55.0,55,23.362844
-200.0,200,23.642556
-143.0,143,23.84075
-200.0,200,24.120532
-55.0,55,24.198547
-52.0,52,24.269762
-200.0,200,24.549088
-146.0,146,24.754498
-57.0,57,24.836531
-60.0,60,24.918587
-170.0,170,25.159382
-58.0,58,25.239053
-153.0,153,25.454553
-71.0,71,25.552274
-61.0,61,25.633251
-57.0,57,25.714186
-136.0,136,25.897372
-73.0,73,25.999191
-59.0,59,26.076579
-62.0,62,26.163176
-122.0,122,26.329222
-67.0,67,26.423752
-142.0,142,26.620884
-59.0,59,26.706228
-161.0,161,26.931539
-58.0,58,27.010912
-61.0,61,27.098783
-61.0,61,27.180296
-81.0,81,27.292567
-59.0,59,27.375762
-69.0,69,27.474407
-62.0,62,27.559223
-58.0,58,27.642333
-62.0,62,27.726179
-64.0,64,27.819933
-60.0,60,27.906378
-69.0,69,27.998306
-60.0,60,28.085053
-70.0,70,28.184771
-62.0,62,28.270007
-61.0,61,28.358188
-156.0,156,28.574797
-64.0,64,28.662395
-66.0,66,28.754943
-172.0,172,28.98746
-160.0,160,29.209497
-64.0,64,29.2973
-65.0,65,29.384514
-69.0,69,29.480552
-155.0,155,29.70315
-63.0,63,29.788541
-63.0,63,29.878419
-70.0,70,29.972481
-77.0,77,30.084191
-160.0,160,30.311097
-67.0,67,30.406453
-72.0,72,30.504742
-72.0,72,30.606933
-87.0,87,30.728364
-68.0,68,30.820306
-68.0,68,30.917928
-68.0,68,31.01503
-70.0,70,31.113342
-66.0,66,31.203883
-65.0,65,31.295593
-72.0,72,31.399264
-72.0,72,31.498274
-84.0,84,31.61489
-68.0,68,31.710077
-74.0,74,31.811583
-69.0,69,31.902808
-68.0,68,31.996567
-70.0,70,32.093787
-75.0,75,32.192353
-69.0,69,32.287052
-73.0,73,32.388621
-71.0,71,32.486759
-73.0,73,32.584004
-70.0,70,32.684932
-175.0,175,32.931233
-70.0,70,33.027128
-71.0,71,33.128441
-74.0,74,33.232122
-72.0,72,33.333557
-71.0,71,33.426294
-73.0,73,33.525811
-79.0,79,33.637528
-73.0,73,33.740787
-70.0,70,33.836329
-71.0,71,33.936795
-74.0,74,34.040394
-72.0,72,34.137793
-70.0,70,34.238598
-79.0,79,34.34959
-76.0,76,34.458479
-74.0,74,34.55743
-77.0,77,34.66487
-72.0,72,34.76447
-74.0,74,34.867544
-78.0,78,34.97174
-81.0,81,35.083921
-73.0,73,35.185233
-70.0,70,35.282357
-74.0,74,35.381223
-69.0,69,35.477898
-81.0,81,35.592499
-78.0,78,35.702354
-85.0,85,35.824061
-75.0,75,35.926179
-80.0,80,36.038927
-77.0,77,36.147034
-75.0,75,36.252104
-80.0,80,36.360407
-86.0,86,36.482333
-76.0,76,36.589649
-159.0,159,36.813995
-78.0,78,36.920052
-79.0,79,37.033294
-76.0,76,37.140128
-85.0,85,37.260998
-175.0,175,37.506511
-90.0,90,37.626655
-82.0,82,37.740295
-84.0,84,37.85454
-91.0,91,37.979245
-86.0,86,38.097165
-84.0,84,38.214252
-86.0,86,38.333018
-82.0,82,38.441711
-86.0,86,38.560213
-83.0,83,38.675633
-85.0,85,38.797168
-84.0,84,38.917507
-83.0,83,39.033412
-81.0,81,39.143346
-82.0,82,39.260297
-94.0,94,39.393023
-187.0,187,39.655306
-96.0,96,39.789243
-169.0,169,40.027893
-86.0,86,40.147655
-87.0,87,40.26538
-92.0,92,40.394035
-90.0,90,40.521518
-89.0,89,40.648296
-94.0,94,40.781495
-89.0,89,40.90438
-90.0,90,41.030112
-90.0,90,41.148038
-91.0,91,41.26564
-96.0,96,41.392757
-93.0,93,41.520732
-93.0,93,41.643178
-94.0,94,41.770505
-94.0,94,41.904013
-182.0,182,42.160026
-96.0,96,42.294359
-98.0,98,42.431602
-95.0,95,42.564945
-99.0,99,42.705178
-97.0,97,42.840367
-200.0,200,43.119606
-103.0,103,43.262307
-109.0,109,43.414419
-200.0,200,43.695101
-200.0,200,43.970078
-200.0,200,44.242861
-200.0,200,44.517328
-111.0,111,44.667891
-200.0,200,44.94429
-200.0,200,45.227331
-108.0,108,45.377305
-200.0,200,45.657351
-200.0,200,45.937909
-112.0,112,46.092651
-200.0,200,46.372942
-189.0,189,46.632835
-121.0,121,46.805712
-111.0,111,46.959993
-134.0,134,47.14621
-115.0,115,47.304283
-200.0,200,47.576319
-121.0,121,47.740557
