#{"t_start": 1541139639.208761, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,5.045911
-200.0,200,5.090252
-94.0,94,5.090384
-27.0,27,5.09045
-27.0,27,5.09051
-200.0,200,5.41926
-200.0,200,5.419392
-200.0,200,5.46779
-94.0,94,5.467901
-27.0,27,5.467968
-27.0,27,5.468025
-200.0,200,5.833197
-200.0,200,5.833337
-200.0,200,5.902372
-32.0,32,5.902527
-32.0,32,5.902612
-200.0,200,6.110472
-94.0,94,6.110631
-94.0,94,6.110727
-200.0,200,6.318908
-94.0,94,6.319064
-94.0,94,6.319149
-200.0,200,6.388412
-32.0,32,6.388571
-32.0,32,6.388655
-200.0,200,6.68331
-200.0,200,6.68342
-200.0,200,6.95523
-200.0,200,6.955352
-200.0,200,7.21249
-200.0,200,7.2126
-200.0,200,7.246814
-94.0,94,7.246923
-27.0,27,7.246974
-27.0,27,7.247019
-200.0,200,7.284484
-94.0,94,7.284586
-27.0,27,7.284638
-27.0,27,7.284684
-200.0,200,7.549921
-200.0,200,7.550035
-200.0,200,7.856276
-200.0,200,7.856398
-200.0,200,8.011889
-94.0,94,8.012001
-94.0,94,8.01207
-200.0,200,8.316302
-182.0,182,8.316453
-182.0,182,8.31653
-200.0,200,8.499393
-96.0,96,8.499541
-96.0,96,8.499616
-200.0,200,8.555406
-94.0,94,8.55554
-27.0,27,8.555614
-27.0,27,8.55568
-200.0,200,8.737118
-96.0,96,8.737242
-96.0,96,8.737315
-200.0,200,9.078605
-182.0,182,9.078754
-182.0,182,9.078831
-200.0,200,9.134196
-94.0,94,9.134335
-27.0,27,9.13441
-27.0,27,9.134477
-200.0,200,9.256396
-65.0,65,9.256539
-65.0,65,9.256614
-200.0,200,9.442599
-96.0,96,9.442746
-96.0,96,9.442822
-200.0,200,9.688441
-182.0,182,9.688565
-182.0,182,9.688616
-200.0,200,9.729809
-32.0,32,9.729918
-32.0,32,9.729971
-200.0,200,9.774509
-32.0,32,9.774618
-32.0,32,9.774673
-200.0,200,9.816032
-32.0,32,9.816141
-32.0,32,9.816193
-200.0,200,9.902983
-65.0,65,9.903089
-65.0,65,9.903142
-200.0,200,9.944982
-32.0,32,9.945093
-32.0,32,9.945144
-200.0,200,10.224334
-200.0,200,10.224448
-200.0,200,10.262701
-94.0,94,10.262819
-27.0,27,10.262879
-27.0,27,10.262929
-200.0,200,10.312423
-32.0,32,10.312531
-32.0,32,10.312588
-200.0,200,10.6043
-200.0,200,10.604414
-200.0,200,10.744763
-96.0,96,10.744871
-96.0,96,10.744931
-200.0,200,11.053695
-200.0,200,11.053808
-200.0,200,11.205222
-94.0,94,11.205349
-94.0,94,11.205415
-200.0,200,11.251211
-94.0,94,11.251324
-27.0,27,11.251371
-27.0,27,11.251412
-200.0,200,11.337089
-65.0,65,11.337198
-65.0,65,11.337253
-200.0,200,11.377307
-94.0,94,11.37742
-27.0,27,11.377476
-27.0,27,11.377525
-200.0,200,11.463199
-65.0,65,11.463318
-65.0,65,11.463373
-200.0,200,11.590097
-94.0,94,11.590214
-94.0,94,11.590269
-200.0,200,11.637547
-32.0,32,11.63765
-32.0,32,11.637705
-200.0,200,11.722586
-65.0,65,11.7227
-65.0,65,11.722756
-200.0,200,11.76896
-32.0,32,11.769059
-32.0,32,11.769114
-200.0,200,12.011658
-182.0,182,12.011777
-182.0,182,12.011832
-200.0,200,12.14269
-96.0,96,12.142807
-96.0,96,12.14286
-200.0,200,12.406243
-200.0,200,12.406348
-200.0,200,12.451732
-32.0,32,12.451851
-32.0,32,12.45191
-200.0,200,12.495266
-32.0,32,12.495378
-32.0,32,12.495432
-200.0,200,12.771899
-200.0,200,12.772013
-200.0,200,12.902736
-94.0,94,12.902852
-94.0,94,12.902908
-200.0,200,12.940622
-94.0,94,12.940739
-27.0,27,12.940797
-27.0,27,12.940847
-200.0,200,13.033351
-65.0,65,13.033469
-65.0,65,13.033525
-200.0,200,13.29689
-182.0,182,13.297019
-182.0,182,13.297088
-200.0,200,13.607977
-182.0,182,13.608116
-182.0,182,13.608187
-200.0,200,13.659204
-94.0,94,13.659358
-27.0,27,13.659429
-27.0,27,13.659492
-200.0,200,13.705095
-94.0,94,13.705227
-27.0,27,13.705299
-27.0,27,13.705362
-200.0,200,13.750389
-94.0,94,13.750523
-27.0,27,13.750592
-27.0,27,13.750652
-200.0,200,13.809053
-32.0,32,13.809184
-32.0,32,13.809254
-200.0,200,14.126872
-182.0,182,14.127009
-182.0,182,14.127078
-200.0,200,14.29101
-94.0,94,14.291152
-94.0,94,14.291224
-200.0,200,14.44
-96.0,96,14.440109
-96.0,96,14.440161
-200.0,200,14.701494
-200.0,200,14.701603
-200.0,200,14.961558
-182.0,182,14.961691
-182.0,182,14.961761
-200.0,200,15.129219
-96.0,96,15.129357
-96.0,96,15.129428
-200.0,200,15.449099
-182.0,182,15.449237
-182.0,182,15.44931
-200.0,200,15.500352
-182.0,182,15.500486
-30.0,30,15.500556
-30.0,30,15.500618
-200.0,200,15.551355
-182.0,182,15.551494
-30.0,30,15.551563
-30.0,30,15.551624
-200.0,200,15.60208
-94.0,94,15.602219
-27.0,27,15.60229
-27.0,27,15.602351
-200.0,200,15.950268
-200.0,200,15.9504
-200.0,200,16.1146
-94.0,94,16.114731
-94.0,94,16.114801
-200.0,200,16.170539
-32.0,32,16.170669
-32.0,32,16.170738
-200.0,200,16.335932
-89.0,89,16.336081
-89.0,89,16.33616
-200.0,200,16.395712
-182.0,182,16.395859
-30.0,30,16.395938
-30.0,30,16.396007
-200.0,200,16.581793
-94.0,94,16.581945
-94.0,94,16.582024
-200.0,200,16.644743
-32.0,32,16.644889
-32.0,32,16.644968
-200.0,200,16.702568
-94.0,94,16.702726
-27.0,27,16.702806
-27.0,27,16.702877
-200.0,200,16.991512
-182.0,182,16.991659
-147.0,147,16.991739
-147.0,147,16.991807
-200.0,200,17.384848
-200.0,200,17.384996
-200.0,200,17.56308
-89.0,89,17.563232
-89.0,89,17.563326
-200.0,200,17.752336
-94.0,94,17.752487
-94.0,94,17.752566
-200.0,200,17.804931
-94.0,94,17.805082
-27.0,27,17.805161
-27.0,27,17.805229
-200.0,200,17.982398
-89.0,89,17.982554
-89.0,89,17.982635
-200.0,200,18.113386
-65.0,65,18.113532
-65.0,65,18.113609
-200.0,200,18.302842
-96.0,96,18.302993
-96.0,96,18.303073
-200.0,200,18.590731
-182.0,182,18.590885
-147.0,147,18.590967
-147.0,147,18.591037
-200.0,200,18.659531
-32.0,32,18.659673
-32.0,32,18.659753
-200.0,200,19.027818
-182.0,182,19.027987
-182.0,182,19.02808
-200.0,200,19.102449
-182.0,182,19.102618
-30.0,30,19.102709
-30.0,30,19.102789
-200.0,200,19.175408
-32.0,32,19.175572
-32.0,32,19.175661
-200.0,200,19.367565
-182.0,182,19.367685
-103.0,103,19.367743
-103.0,103,19.367793
-200.0,200,19.491991
-89.0,89,19.492105
-89.0,89,19.492162
-200.0,200,19.501698
-94.0,94,19.501789
-7.0,7,19.501844
-7.0,7,19.501894
-200.0,200,19.546
-32.0,32,19.546115
-32.0,32,19.546172
-200.0,200,19.753033
-182.0,182,19.75315
-147.0,147,19.753209
-147.0,147,19.753261
-200.0,200,19.762893
-94.0,94,19.762987
-7.0,7,19.763041
-7.0,7,19.763089
-200.0,200,19.906321
-182.0,182,19.906436
-103.0,103,19.906493
-103.0,103,19.906552
-200.0,200,20.030292
-89.0,89,20.030407
-89.0,89,20.030465
-200.0,200,20.04032
-94.0,94,20.040415
-7.0,7,20.040471
-7.0,7,20.04052
-200.0,200,20.243227
-182.0,182,20.243366
-147.0,147,20.24343
-147.0,147,20.243485
-200.0,200,20.289807
-94.0,94,20.289934
-27.0,27,20.289997
-27.0,27,20.290052
-200.0,200,20.4277
-89.0,89,20.427809
-89.0,89,20.427872
-200.0,200,20.472884
-182.0,182,20.473009
-30.0,30,20.473073
-30.0,30,20.473127
-200.0,200,20.699763
-182.0,182,20.699887
-147.0,147,20.69995
-147.0,147,20.700006
-200.0,200,20.980721
-182.0,182,20.980846
-182.0,182,20.98091
-200.0,200,20.991673
-94.0,94,20.991781
-7.0,7,20.991843
-7.0,7,20.991895
-200.0,200,21.141556
-96.0,96,21.141683
-96.0,96,21.141745
-200.0,200,21.190243
-32.0,32,21.190364
-32.0,32,21.190425
-200.0,200,21.336946
-94.0,94,21.337073
-94.0,94,21.337135
-200.0,200,21.484065
-94.0,94,21.484194
-94.0,94,21.484257
-200.0,200,21.633226
-94.0,94,21.633351
-94.0,94,21.633412
-200.0,200,21.685997
-32.0,32,21.686114
-32.0,32,21.686177
-200.0,200,21.820894
-89.0,89,21.821018
-89.0,89,21.821082
-200.0,200,21.984654
-182.0,182,21.984762
-103.0,103,21.984823
-103.0,103,21.984877
-200.0,200,21.995942
-94.0,94,21.996052
-7.0,7,21.996114
-7.0,7,21.996168
-200.0,200,22.044056
-32.0,32,22.044182
-32.0,32,22.044243
-200.0,200,22.089767
-182.0,182,22.089894
-30.0,30,22.089956
-30.0,30,22.090011
-200.0,200,22.142795
-32.0,32,22.142907
-32.0,32,22.142967
-200.0,200,22.275126
-89.0,89,22.27526
-89.0,89,22.275328
-200.0,200,22.328297
-32.0,32,22.328425
-32.0,32,22.328489
-200.0,200,22.330343
-94.0,94,22.330438
-1.0,1,22.3305
-1.0,1,22.330553
-200.0,200,22.33239
-94.0,94,22.332487
-1.0,1,22.332548
-1.0,1,22.332603
-200.0,200,22.373457
-94.0,94,22.373581
-27.0,27,22.373644
-27.0,27,22.3737
-200.0,200,22.375556
-94.0,94,22.375643
-1.0,1,22.375704
-1.0,1,22.375758
-200.0,200,22.386712
-94.0,94,22.386815
-7.0,7,22.386876
-7.0,7,22.386931
-200.0,200,22.633907
-182.0,182,22.634037
-147.0,147,22.634106
-147.0,147,22.634166
-200.0,200,22.68901
-32.0,32,22.689147
-32.0,32,22.689217
-200.0,200,22.945109
-182.0,182,22.94522
-182.0,182,22.945274
-200.0,200,22.94684
-94.0,94,22.946914
-1.0,1,22.946967
-1.0,1,22.947015
-200.0,200,22.989095
-32.0,32,22.989208
-32.0,32,22.989263
-200.0,200,23.206752
-182.0,182,23.206867
-157.0,157,23.206928
-157.0,157,23.206981
-200.0,200,23.340033
-89.0,89,23.340141
-89.0,89,23.340203
-200.0,200,23.492796
-182.0,182,23.492906
-103.0,103,23.492965
-103.0,103,23.493018
-200.0,200,23.540282
-32.0,32,23.540402
-32.0,32,23.540463
-200.0,200,23.551585
-94.0,94,23.551693
-7.0,7,23.551754
-7.0,7,23.551805
-200.0,200,23.824913
-182.0,182,23.825035
-182.0,182,23.825097
-200.0,200,23.977716
-182.0,182,23.977834
-103.0,103,23.977895
-103.0,103,23.977949
-200.0,200,23.9798
-94.0,94,23.979892
-1.0,1,23.979951
-1.0,1,23.980002
-200.0,200,24.072173
-182.0,182,24.072293
-63.0,63,24.072354
-63.0,63,24.072407
-200.0,200,24.205867
-89.0,89,24.205989
-89.0,89,24.206051
-200.0,200,24.37619
-182.0,182,24.376328
-103.0,103,24.376478
-103.0,103,24.376565
-200.0,200,24.378553
-94.0,94,24.378645
-1.0,1,24.378709
-1.0,1,24.378766
-200.0,200,24.54048
-96.0,96,24.540617
-96.0,96,24.540683
-200.0,200,24.552715
-94.0,94,24.552842
-7.0,7,24.552934
-7.0,7,24.553019
-200.0,200,24.786663
-182.0,182,24.78678
-147.0,147,24.78684
-147.0,147,24.786892
-200.0,200,25.000701
-182.0,182,25.00083
-147.0,147,25.000895
-147.0,147,25.000951
-200.0,200,25.157219
-96.0,96,25.157359
-96.0,96,25.157432
-200.0,200,25.170599
-94.0,94,25.170734
-7.0,7,25.170808
-7.0,7,25.170873
-200.0,200,25.288264
-182.0,182,25.288407
-63.0,63,25.28848
-63.0,63,25.288543
-200.0,200,25.404541
-182.0,182,25.404676
-63.0,63,25.404748
-63.0,63,25.404809
-200.0,200,25.407019
-94.0,94,25.407128
-1.0,1,25.407202
-1.0,1,25.407277
-200.0,200,25.409427
-94.0,94,25.409526
-1.0,1,25.409597
-1.0,1,25.40966
-200.0,200,25.571801
-89.0,89,25.571928
-89.0,89,25.572007
-200.0,200,25.741081
-96.0,96,25.741218
-96.0,96,25.741292
-200.0,200,25.743387
-94.0,94,25.743493
-1.0,1,25.743567
-1.0,1,25.743631
-200.0,200,25.934023
-182.0,182,25.93415
-103.0,103,25.934224
-103.0,103,25.934289
-200.0,200,26.044629
-182.0,182,26.044769
-63.0,63,26.044841
-63.0,63,26.044904
-200.0,200,26.098573
-182.0,182,26.098711
-30.0,30,26.098783
-30.0,30,26.098846
-200.0,200,26.215715
-182.0,182,26.215856
-63.0,63,26.215929
-63.0,63,26.215993
-200.0,200,26.228239
-94.0,94,26.228372
-7.0,7,26.228445
-7.0,7,26.228507
-200.0,200,26.344059
-182.0,182,26.344195
-63.0,63,26.344268
-63.0,63,26.344331
-200.0,200,26.529011
-182.0,182,26.529153
-103.0,103,26.529224
-103.0,103,26.529287
-200.0,200,26.816438
-182.0,182,26.816581
-157.0,157,26.816657
-157.0,157,26.816723
-200.0,200,27.086848
-182.0,182,27.086992
-147.0,147,27.087066
-147.0,147,27.087131
-200.0,200,27.353036
-182.0,182,27.353194
-147.0,147,27.353277
-147.0,147,27.353349
-200.0,200,27.461395
-182.0,182,27.461506
-63.0,63,27.461559
-63.0,63,27.461607
-200.0,200,27.668508
-182.0,182,27.668605
-157.0,157,27.668656
-157.0,157,27.6687
-200.0,200,27.782575
-89.0,89,27.782688
-89.0,89,27.782744
-200.0,200,27.784344
-94.0,94,27.784426
-1.0,1,27.784481
-1.0,1,27.784529
-200.0,200,27.905156
-89.0,89,27.905273
-89.0,89,27.905329
-200.0,200,28.044418
-182.0,182,28.044535
-103.0,103,28.04459
-103.0,103,28.044638
-200.0,200,28.274717
-182.0,182,28.27482
-157.0,157,28.274866
-157.0,157,28.274906
-200.0,200,28.276484
-94.0,94,28.276548
-1.0,1,28.276592
-1.0,1,28.27663
-200.0,200,28.315726
-182.0,182,28.315844
-30.0,30,28.315893
-30.0,30,28.315934
-200.0,200,28.364775
-182.0,182,28.364871
-157.0,157,28.36492
-36.0,36,28.364963
-36.0,36,28.365002
-200.0,200,28.566217
-182.0,182,28.566335
-157.0,157,28.566393
-157.0,157,28.566442
-200.0,200,28.705992
-182.0,182,28.706106
-103.0,103,28.706161
-103.0,103,28.706209
-200.0,200,28.844207
-182.0,182,28.844323
-103.0,103,28.844379
-103.0,103,28.844427
-200.0,200,28.891846
-182.0,182,28.891948
-30.0,30,28.892008
-30.0,30,28.892061
-200.0,200,29.031456
-96.0,96,29.031577
-96.0,96,29.031638
-200.0,200,29.186167
-96.0,96,29.186297
-96.0,96,29.186365
-200.0,200,29.256852
-182.0,182,29.257001
-157.0,157,29.257077
-36.0,36,29.257144
-36.0,36,29.257206
-200.0,200,29.259455
-94.0,94,29.259563
-1.0,1,29.259637
-1.0,1,29.259703
-200.0,200,29.326743
-182.0,182,29.326887
-157.0,157,29.326962
-36.0,36,29.327027
-36.0,36,29.327088
-200.0,200,29.480383
-96.0,96,29.480519
-79.0,79,29.480595
-79.0,79,29.480661
-200.0,200,29.535917
-182.0,182,29.536058
-30.0,30,29.536133
-30.0,30,29.536199
-200.0,200,29.538498
-94.0,94,29.538606
-1.0,1,29.53868
-1.0,1,29.538744
-200.0,200,29.551633
-94.0,94,29.55176
-7.0,7,29.551835
-7.0,7,29.551899
-200.0,200,29.67409
-182.0,182,29.674234
-63.0,63,29.674311
-63.0,63,29.674378
-200.0,200,29.687542
-94.0,94,29.68768
-7.0,7,29.687755
-7.0,7,29.68782
-200.0,200,29.962344
-182.0,182,29.962492
-147.0,147,29.962569
-147.0,147,29.962637
-200.0,200,30.035728
-182.0,182,30.035892
-157.0,157,30.035981
-36.0,36,30.036058
-36.0,36,30.036129
-200.0,200,30.262164
-182.0,182,30.262327
-103.0,103,30.262417
-103.0,103,30.262495
-200.0,200,30.265118
-94.0,94,30.265248
-1.0,1,30.265332
-1.0,1,30.265406
-200.0,200,30.439427
-96.0,96,30.439582
-79.0,79,30.43967
-79.0,79,30.439748
-200.0,200,30.636814
-89.0,89,30.636974
-89.0,89,30.637063
-200.0,200,30.700153
-182.0,182,30.700267
-157.0,157,30.700323
-36.0,36,30.700373
-36.0,36,30.700418
-200.0,200,30.740384
-182.0,182,30.740497
-30.0,30,30.740551
-30.0,30,30.740599
-200.0,200,30.865056
-89.0,89,30.865172
-89.0,89,30.865228
-200.0,200,30.900699
-89.0,89,30.900808
-23.0,23,30.900864
-23.0,23,30.900911
-200.0,200,30.936049
-89.0,89,30.936159
-23.0,23,30.936215
-23.0,23,30.936263
-200.0,200,30.966156
-89.0,89,30.966264
-23.0,23,30.966319
-23.0,23,30.966367
-200.0,200,31.104887
-182.0,182,31.105001
-103.0,103,31.105056
-103.0,103,31.105104
-200.0,200,31.226916
-89.0,89,31.227029
-89.0,89,31.227087
-200.0,200,31.258575
-89.0,89,31.258689
-23.0,23,31.258746
-23.0,23,31.258795
-200.0,200,31.290674
-89.0,89,31.290787
-23.0,23,31.290841
-23.0,23,31.290888
-200.0,200,31.321182
-89.0,89,31.321291
-23.0,23,31.321344
-23.0,23,31.32139
-200.0,200,31.410454
-182.0,182,31.410567
-63.0,63,31.410622
-63.0,63,31.410668
-200.0,200,31.45875
-182.0,182,31.458863
-157.0,157,31.458919
-36.0,36,31.458967
-36.0,36,31.459012
-200.0,200,31.56777
-96.0,96,31.567883
-79.0,79,31.567938
-79.0,79,31.567986
-200.0,200,31.56954
-94.0,94,31.569615
-1.0,1,31.569668
-1.0,1,31.569714
-200.0,200,31.600005
-89.0,89,31.60012
-23.0,23,31.600196
-23.0,23,31.600263
-200.0,200,31.688391
-182.0,182,31.688505
-63.0,63,31.688561
-63.0,63,31.68861
-200.0,200,31.690199
-94.0,94,31.690276
-1.0,1,31.69033
-1.0,1,31.690378
-200.0,200,31.720811
-89.0,89,31.720923
-23.0,23,31.720978
-23.0,23,31.721025
-200.0,200,31.841578
-89.0,89,31.841694
-89.0,89,31.841751
-200.0,200,31.872497
-89.0,89,31.872609
-23.0,23,31.872665
-23.0,23,31.872714
-200.0,200,31.908895
-89.0,89,31.909006
-23.0,23,31.909061
-23.0,23,31.909109
-200.0,200,32.048726
-182.0,182,32.048837
-103.0,103,32.048891
-103.0,103,32.048938
-200.0,200,32.170703
-89.0,89,32.170807
-89.0,89,32.170862
-200.0,200,32.180559
-94.0,94,32.180653
-7.0,7,32.180708
-7.0,7,32.180755
-200.0,200,32.182329
-94.0,94,32.182418
-1.0,1,32.182472
-1.0,1,32.182519
-200.0,200,32.184245
-94.0,94,32.184333
-1.0,1,32.184386
-1.0,1,32.184433
-200.0,200,32.306797
-89.0,89,32.3069
-89.0,89,32.306957
-200.0,200,32.410249
-96.0,96,32.410365
-79.0,79,32.410421
-79.0,79,32.41047
-200.0,200,32.536179
-89.0,89,32.536301
-89.0,89,32.536363
-200.0,200,32.538164
-94.0,94,32.538245
-1.0,1,32.538304
-1.0,1,32.538355
-200.0,200,32.549003
-94.0,94,32.549119
-7.0,7,32.549179
-7.0,7,32.549232
-200.0,200,32.551102
-94.0,94,32.551191
-1.0,1,32.551256
-1.0,1,32.55131
-200.0,200,32.686907
-89.0,89,32.68703
-89.0,89,32.687092
-200.0,200,32.688853
-94.0,94,32.688937
-1.0,1,32.688995
-1.0,1,32.689047
-200.0,200,32.722463
-89.0,89,32.72258
-23.0,23,32.722641
-23.0,23,32.722694
-200.0,200,32.75105
-89.0,89,32.751171
-23.0,23,32.751231
-15.0,15,32.751294
-15.0,15,32.751342
-200.0,200,32.908377
-182.0,182,32.908518
-103.0,103,32.908594
-103.0,103,32.90866
-200.0,200,32.921681
-94.0,94,32.921806
-7.0,7,32.921882
-7.0,7,32.921948
-200.0,200,32.949837
-89.0,89,32.94998
-23.0,23,32.950056
-15.0,15,32.950122
-15.0,15,32.950184
-200.0,200,33.066076
-182.0,182,33.066219
-63.0,63,33.066295
-63.0,63,33.066362
-200.0,200,33.117478
-89.0,89,33.117623
-23.0,23,33.117701
-23.0,23,33.117768
-200.0,200,33.281599
-96.0,96,33.281742
-79.0,79,33.28182
-79.0,79,33.281888
-200.0,200,33.311026
-89.0,89,33.31117
-23.0,23,33.311262
-15.0,15,33.311337
-15.0,15,33.311401
-200.0,200,33.50909
-182.0,182,33.509235
-103.0,103,33.509313
-103.0,103,33.509382
-200.0,200,33.80075
-182.0,182,33.800896
-157.0,157,33.800974
-157.0,157,33.801042
-200.0,200,33.900546
-182.0,182,33.900657
-63.0,63,33.90071
-63.0,63,33.900755
-200.0,200,33.947076
-182.0,182,33.947184
-157.0,157,33.947239
-36.0,36,33.947297
-36.0,36,33.947343
-200.0,200,34.052708
-96.0,96,34.052816
-79.0,79,34.052869
-79.0,79,34.052915
-200.0,200,34.098467
-182.0,182,34.098575
-157.0,157,34.098629
-36.0,36,34.098675
-36.0,36,34.098718
-200.0,200,34.205627
-96.0,96,34.20574
-79.0,79,34.205796
-79.0,79,34.205845
-200.0,200,34.226096
-89.0,89,34.226206
-23.0,23,34.22626
-15.0,15,34.226308
-15.0,15,34.226353
-200.0,200,34.227937
-94.0,94,34.228025
-1.0,1,34.228081
-1.0,1,34.228129
-200.0,200,34.29837
-96.0,96,34.298486
-79.0,79,34.298548
-50.0,50,34.298598
-50.0,50,34.298643
-200.0,200,34.511835
-182.0,182,34.511947
-157.0,157,34.512002
-157.0,157,34.512049
-200.0,200,34.520487
-96.0,96,34.520583
-79.0,79,34.520638
-6.0,6,34.520693
-6.0,6,34.520738
-200.0,200,34.627447
-96.0,96,34.627586
-79.0,79,34.627654
-79.0,79,34.627698
-200.0,200,34.647626
-89.0,89,34.647735
-23.0,23,34.647787
-15.0,15,34.647831
-15.0,15,34.647899
-200.0,200,34.681235
-89.0,89,34.68134
-23.0,23,34.681392
-23.0,23,34.681437
-200.0,200,34.817761
-182.0,182,34.817898
-103.0,103,34.817945
-103.0,103,34.817986
-200.0,200,34.920667
-96.0,96,34.920769
-79.0,79,34.92082
-79.0,79,34.920865
-200.0,200,35.011266
-182.0,182,35.011399
-63.0,63,35.011447
-63.0,63,35.011487
-200.0,200,35.098988
-182.0,182,35.099089
-63.0,63,35.099136
-63.0,63,35.099177
-200.0,200,35.300923
-182.0,182,35.301034
-157.0,157,35.301088
-157.0,157,35.301132
-200.0,200,35.319952
-89.0,89,35.320061
-23.0,23,35.320113
-15.0,15,35.320158
-15.0,15,35.3202
-200.0,200,35.426647
-96.0,96,35.42676
-79.0,79,35.426827
-79.0,79,35.426877
-200.0,200,35.459808
-182.0,182,35.459912
-63.0,63,35.459961
-24.0,24,35.460005
-24.0,24,35.460044
-200.0,200,35.49572
-89.0,89,35.495818
-23.0,23,35.495867
-23.0,23,35.495908
-200.0,200,35.528663
-182.0,182,35.528784
-63.0,63,35.528831
-24.0,24,35.528871
-24.0,24,35.528908
-200.0,200,35.582375
-182.0,182,35.58249
-157.0,157,35.58257
-36.0,36,35.582611
-36.0,36,35.582649
-200.0,200,35.654355
-96.0,96,35.654472
-79.0,79,35.654525
-50.0,50,35.6546
-50.0,50,35.654637
-200.0,200,35.762669
-96.0,96,35.762766
-79.0,79,35.762812
-79.0,79,35.762852
-200.0,200,35.841137
-182.0,182,35.84126
-63.0,63,35.841313
-63.0,63,35.841358
-200.0,200,35.889643
-182.0,182,35.889746
-157.0,157,35.8898
-36.0,36,35.889847
-36.0,36,35.88989
-200.0,200,35.908572
-89.0,89,35.908677
-23.0,23,35.908728
-15.0,15,35.908773
-15.0,15,35.908816
-200.0,200,35.95459
-182.0,182,35.954695
-157.0,157,35.954749
-36.0,36,35.954795
-36.0,36,35.954838
-200.0,200,36.037308
-182.0,182,36.037434
-63.0,63,36.037487
-63.0,63,36.037532
-200.0,200,36.045271
-96.0,96,36.045357
-79.0,79,36.045408
-6.0,6,36.045453
-6.0,6,36.045494
-200.0,200,36.046964
-94.0,94,36.047039
-1.0,1,36.04709
-1.0,1,36.047133
-200.0,200,36.110324
-96.0,96,36.110432
-79.0,79,36.110485
-50.0,50,36.110531
-50.0,50,36.110574
-200.0,200,36.33708
-182.0,182,36.337193
-157.0,157,36.337253
-157.0,157,36.337304
-200.0,200,36.369588
-89.0,89,36.369704
-23.0,23,36.369762
-23.0,23,36.369812
-200.0,200,36.44104
-96.0,96,36.441148
-79.0,79,36.441206
-50.0,50,36.441255
-50.0,50,36.4413
-200.0,200,36.49015
-182.0,182,36.490265
-157.0,157,36.490323
-36.0,36,36.490374
-36.0,36,36.490421
-200.0,200,36.539536
-182.0,182,36.53965
-157.0,157,36.539707
-36.0,36,36.539757
-36.0,36,36.539803
-200.0,200,36.630062
-182.0,182,36.630182
-63.0,63,36.630239
-63.0,63,36.630289
-200.0,200,36.663323
-182.0,182,36.66344
-63.0,63,36.663497
-24.0,24,36.663547
-24.0,24,36.663593
-200.0,200,36.775492
-96.0,96,36.775609
-79.0,79,36.775666
-79.0,79,36.775717
-200.0,200,36.866345
-182.0,182,36.866464
-157.0,157,36.866528
-61.0,61,36.866583
-61.0,61,36.866635
-200.0,200,36.875917
-96.0,96,36.876018
-79.0,79,36.876081
-6.0,6,36.876136
-6.0,6,36.876188
-200.0,200,37.12054
-182.0,182,37.120666
-157.0,157,37.12073
-157.0,157,37.120785
-200.0,200,37.122788
-182.0,182,37.122884
-157.0,157,37.122945
-1.0,1,37.122998
-1.0,1,37.123048
-200.0,200,37.124886
