#{"t_start": 1541117394.2437642, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.531488
-200.0,200,7.595074
-94.0,94,7.595193
-27.0,27,7.59526
-27.0,27,7.595319
-200.0,200,8.032388
-200.0,200,8.032498
-200.0,200,8.099895
-32.0,32,8.100042
-32.0,32,8.10012
-200.0,200,8.296092
-94.0,94,8.296264
-94.0,94,8.296353
-200.0,200,8.502055
-94.0,94,8.502247
-94.0,94,8.502326
-200.0,200,8.573033
-32.0,32,8.573198
-32.0,32,8.573265
-200.0,200,8.99733
-200.0,200,8.997506
-200.0,200,9.433424
-200.0,200,9.433594
-200.0,200,9.86791
-200.0,200,9.868052
-200.0,200,9.927107
-94.0,94,9.927255
-27.0,27,9.927337
-27.0,27,9.927407
-200.0,200,9.991188
-94.0,94,9.991359
-27.0,27,9.991468
-27.0,27,9.991567
-200.0,200,10.431395
-200.0,200,10.431537
-200.0,200,10.859696
-200.0,200,10.859856
-200.0,200,11.056163
-94.0,94,11.056318
-94.0,94,11.056409
-200.0,200,11.436781
-182.0,182,11.436943
-182.0,182,11.437029
-200.0,200,11.636659
-96.0,96,11.636822
-96.0,96,11.636908
-200.0,200,11.697596
-94.0,94,11.69776
-27.0,27,11.697846
-27.0,27,11.697921
-200.0,200,11.896123
-96.0,96,11.896294
-96.0,96,11.896384
-200.0,200,12.285977
-182.0,182,12.286148
-182.0,182,12.286241
-200.0,200,12.352018
-94.0,94,12.352188
-27.0,27,12.352299
-27.0,27,12.352385
-200.0,200,12.495406
-65.0,65,12.49554
-65.0,65,12.495608
-200.0,200,12.712753
-96.0,96,12.712921
-96.0,96,12.713033
-200.0,200,13.115592
-182.0,182,13.115754
-182.0,182,13.115863
-200.0,200,13.186351
-32.0,32,13.186498
-32.0,32,13.186574
-200.0,200,13.262933
-32.0,32,13.263074
-32.0,32,13.263149
-200.0,200,13.328797
-32.0,32,13.328955
-32.0,32,13.329038
-200.0,200,13.473564
-65.0,65,13.473715
-65.0,65,13.473786
-200.0,200,13.544193
-32.0,32,13.544505
-32.0,32,13.544677
-200.0,200,13.984773
-200.0,200,13.984928
-200.0,200,14.043586
-94.0,94,14.043758
-27.0,27,14.043862
-27.0,27,14.043928
-200.0,200,14.117319
-32.0,32,14.117454
-32.0,32,14.117523
-200.0,200,14.551136
-200.0,200,14.551291
-200.0,200,14.768734
-96.0,96,14.768874
-96.0,96,14.768953
-200.0,200,15.215793
-200.0,200,15.215986
-200.0,200,15.473467
-94.0,94,15.473625
-94.0,94,15.473703
-200.0,200,15.538907
-94.0,94,15.539103
-27.0,27,15.539203
-27.0,27,15.539269
-200.0,200,15.683218
-65.0,65,15.683353
-65.0,65,15.683428
-200.0,200,15.75096
-94.0,94,15.751101
-27.0,27,15.751199
-27.0,27,15.751288
-200.0,200,15.8998
-65.0,65,15.899989
-65.0,65,15.900094
-200.0,200,16.106668
-94.0,94,16.106815
-94.0,94,16.106896
-200.0,200,16.182234
-32.0,32,16.182375
-32.0,32,16.182455
-200.0,200,16.32448
-65.0,65,16.324642
-65.0,65,16.324717
-200.0,200,16.398984
-32.0,32,16.399133
-32.0,32,16.399205
-200.0,200,16.799291
-182.0,182,16.799449
-182.0,182,16.799532
-200.0,200,17.011869
-96.0,96,17.012032
-96.0,96,17.012114
-200.0,200,17.453944
-200.0,200,17.454085
-200.0,200,17.531972
-32.0,32,17.532113
-32.0,32,17.532189
-200.0,200,17.604148
-32.0,32,17.604321
-32.0,32,17.604406
-200.0,200,18.046934
-200.0,200,18.047097
-200.0,200,18.254867
-94.0,94,18.25506
-94.0,94,18.255162
-200.0,200,18.31663
-94.0,94,18.316773
-27.0,27,18.316842
-27.0,27,18.316902
-200.0,200,18.459086
-65.0,65,18.459282
-65.0,65,18.459361
-200.0,200,18.861369
-182.0,182,18.861512
-182.0,182,18.861628
-200.0,200,19.258609
-182.0,182,19.258754
-182.0,182,19.258831
-200.0,200,19.324022
-94.0,94,19.324172
-27.0,27,19.324266
-27.0,27,19.324351
-200.0,200,19.383225
-94.0,94,19.38337
-27.0,27,19.383447
-27.0,27,19.383515
-200.0,200,19.442255
-94.0,94,19.442422
-27.0,27,19.442501
-27.0,27,19.442567
-200.0,200,19.517274
-32.0,32,19.517449
-32.0,32,19.517562
-200.0,200,19.921086
-182.0,182,19.92124
-182.0,182,19.92132
-200.0,200,20.133091
-94.0,94,20.133238
-94.0,94,20.133312
-200.0,200,20.345355
-96.0,96,20.345516
-96.0,96,20.345692
-200.0,200,20.791056
-200.0,200,20.791206
-200.0,200,21.19149
-182.0,182,21.191659
-182.0,182,21.191739
-200.0,200,21.403147
-96.0,96,21.40335
-96.0,96,21.403458
-200.0,200,21.820061
-182.0,182,21.820208
-182.0,182,21.820336
-200.0,200,21.885517
-182.0,182,21.885671
-30.0,30,21.885744
-30.0,30,21.885808
-200.0,200,21.951544
-182.0,182,21.951713
-30.0,30,21.951825
-30.0,30,21.951921
-200.0,200,22.018804
-94.0,94,22.018948
-27.0,27,22.019023
-27.0,27,22.019109
-200.0,200,22.463787
-200.0,200,22.463936
-200.0,200,22.680282
-94.0,94,22.680431
-94.0,94,22.680514
-200.0,200,22.751567
-32.0,32,22.751723
-32.0,32,22.751799
-200.0,200,22.953221
-89.0,89,22.953382
-89.0,89,22.953496
-200.0,200,23.021339
-182.0,182,23.021518
-30.0,30,23.021623
-30.0,30,23.021719
-200.0,200,23.238244
-94.0,94,23.238404
-94.0,94,23.238506
-200.0,200,23.311681
-32.0,32,23.311875
-32.0,32,23.312006
-200.0,200,23.374949
-94.0,94,23.375109
-27.0,27,23.375198
-27.0,27,23.375284
-200.0,200,23.69351
-182.0,182,23.693667
-147.0,147,23.693744
-147.0,147,23.69381
-200.0,200,24.133756
-200.0,200,24.133926
-200.0,200,24.328183
-89.0,89,24.328387
-89.0,89,24.328456
-200.0,200,24.530641
-94.0,94,24.530786
-94.0,94,24.530862
-200.0,200,24.588591
-94.0,94,24.588775
-27.0,27,24.588896
-27.0,27,24.588991
-200.0,200,24.790102
-89.0,89,24.790262
-89.0,89,24.790341
-200.0,200,24.933892
-65.0,65,24.934026
-65.0,65,24.934096
-200.0,200,25.144105
-96.0,96,25.144263
-96.0,96,25.144346
-200.0,200,25.463299
-182.0,182,25.463449
-147.0,147,25.46352
-147.0,147,25.463582
-200.0,200,25.536316
-32.0,32,25.536459
-32.0,32,25.536559
-200.0,200,25.9241
-182.0,182,25.924273
-182.0,182,25.924371
-200.0,200,25.990293
-182.0,182,25.990456
-30.0,30,25.990542
-30.0,30,25.990616
-200.0,200,26.056843
-32.0,32,26.057031
-32.0,32,26.057128
-200.0,200,26.277416
-182.0,182,26.277588
-103.0,103,26.277683
-103.0,103,26.277766
-200.0,200,26.47226
-89.0,89,26.472431
-89.0,89,26.472523
-200.0,200,26.487745
-94.0,94,26.487898
-7.0,7,26.48799
-7.0,7,26.48807
-200.0,200,26.555588
-32.0,32,26.555753
-32.0,32,26.555842
-153.0,153,26.774651
-135.0,135,26.774802
-100.0,100,26.774903
-100.0,100,26.774994
-200.0,200,26.83717
-94.0,94,26.837332
-27.0,27,26.837412
-27.0,27,26.837481
-200.0,200,27.150725
-182.0,182,27.150889
-147.0,147,27.150965
-147.0,147,27.151031
-200.0,200,27.356571
-94.0,94,27.356714
-94.0,94,27.356787
-200.0,200,27.585049
-182.0,182,27.585191
-103.0,103,27.585264
-103.0,103,27.585328
-200.0,200,27.782288
-89.0,89,27.782455
-89.0,89,27.782544
-200.0,200,28.085397
-182.0,182,28.08556
-147.0,147,28.085649
-147.0,147,28.085726
-200.0,200,28.160614
-32.0,32,28.160772
-32.0,32,28.160857
-200.0,200,28.462931
-182.0,182,28.463095
-147.0,147,28.463184
-147.0,147,28.463262
-200.0,200,28.500938
-32.0,32,28.501099
-18.0,18,28.501184
-18.0,18,28.501258
-200.0,200,28.516253
-94.0,94,28.516401
-7.0,7,28.516488
-7.0,7,28.516565
-200.0,200,28.58981
-32.0,32,28.589988
-32.0,32,28.590089
-200.0,200,28.605206
-94.0,94,28.605363
-7.0,7,28.605454
-7.0,7,28.605534
-200.0,200,28.669308
-182.0,182,28.669477
-30.0,30,28.669571
-30.0,30,28.669651
-200.0,200,28.898671
-182.0,182,28.898812
-103.0,103,28.898885
-103.0,103,28.898948
-200.0,200,29.088557
-89.0,89,29.088728
-89.0,89,29.088819
-200.0,200,29.103381
-94.0,94,29.103543
-7.0,7,29.103635
-7.0,7,29.103714
-200.0,200,29.425721
-182.0,182,29.425883
-147.0,147,29.425974
-147.0,147,29.426054
-200.0,200,29.49514
-32.0,32,29.495301
-32.0,32,29.495398
-200.0,200,29.705652
-96.0,96,29.705822
-96.0,96,29.705914
-200.0,200,29.898658
-89.0,89,29.898828
-89.0,89,29.898919
-200.0,200,30.108088
-96.0,96,30.108216
-96.0,96,30.108297
-200.0,200,30.319561
-96.0,96,30.319727
-96.0,96,30.319796
-200.0,200,30.714791
-182.0,182,30.714962
-182.0,182,30.715045
-200.0,200,30.7714
-94.0,94,30.771572
-27.0,27,30.771691
-27.0,27,30.771796
-200.0,200,30.83191
-94.0,94,30.832075
-27.0,27,30.832168
-27.0,27,30.832297
-200.0,200,30.90325
-32.0,32,30.903416
-32.0,32,30.903518
-200.0,200,31.110576
-89.0,89,31.110723
-89.0,89,31.110819
-200.0,200,31.509062
-182.0,182,31.509229
-182.0,182,31.509318
-200.0,200,31.729676
-89.0,89,31.729818
-89.0,89,31.729916
-200.0,200,31.797922
-182.0,182,31.79807
-30.0,30,31.79815
-30.0,30,31.798219
-200.0,200,32.035794
-182.0,182,32.035934
-103.0,103,32.036004
-103.0,103,32.036066
-200.0,200,32.119371
-32.0,32,32.119555
-32.0,32,32.119627
-200.0,200,32.454422
-182.0,182,32.454563
-147.0,147,32.454637
-147.0,147,32.454702
-200.0,200,32.798447
-182.0,182,32.798618
-147.0,147,32.798696
-147.0,147,32.798764
-200.0,200,33.107037
-182.0,182,33.1072
-147.0,147,33.107288
-147.0,147,33.107364
-200.0,200,33.291634
-89.0,89,33.291797
-89.0,89,33.291884
-200.0,200,33.356607
-182.0,182,33.356771
-30.0,30,33.356858
-30.0,30,33.356933
-200.0,200,33.394699
-32.0,32,33.394863
-18.0,18,33.394953
-18.0,18,33.395028
-200.0,200,33.461241
-182.0,182,33.461401
-30.0,30,33.46149
-30.0,30,33.461566
-200.0,200,33.866163
-182.0,182,33.866313
-182.0,182,33.866384
-200.0,200,34.265716
-182.0,182,34.26588
-182.0,182,34.265961
-200.0,200,34.313298
-32.0,32,34.313456
-18.0,18,34.313531
-18.0,18,34.313594
-200.0,200,34.405537
-182.0,182,34.40576
-147.0,147,34.405878
-39.0,39,34.405957
-39.0,39,34.406043
-200.0,200,34.483915
-182.0,182,34.484117
-30.0,30,34.484221
-30.0,30,34.484413
-200.0,200,34.714967
-182.0,182,34.715129
-103.0,103,34.715242
-103.0,103,34.715344
-200.0,200,34.79272
-182.0,182,34.792853
-30.0,30,34.792922
-30.0,30,34.792981
-200.0,200,34.802297
-32.0,32,34.802431
-4.0,4,34.802551
-4.0,4,34.80262
-200.0,200,34.811751
-32.0,32,34.811885
-4.0,4,34.811981
-4.0,4,34.812042
-200.0,200,35.153366
-182.0,182,35.153563
-147.0,147,35.153669
-147.0,147,35.153761
-200.0,200,35.17194
-94.0,94,35.172126
-7.0,7,35.172225
-7.0,7,35.172322
-200.0,200,35.40141
-182.0,182,35.401579
-103.0,103,35.401667
-103.0,103,35.401765
-200.0,200,35.637553
-182.0,182,35.637733
-103.0,103,35.637814
-103.0,103,35.63791
-200.0,200,35.867071
-182.0,182,35.867243
-103.0,103,35.86733
-103.0,103,35.867419
-200.0,200,36.112874
-182.0,182,36.113047
-103.0,103,36.113161
-103.0,103,36.113263
-200.0,200,36.318444
-89.0,89,36.318634
-89.0,89,36.318717
-200.0,200,36.358925
-32.0,32,36.359081
-18.0,18,36.359169
-18.0,18,36.359232
-200.0,200,36.367722
-32.0,32,36.36785
-4.0,4,36.367923
-4.0,4,36.367985
-200.0,200,36.459219
-182.0,182,36.459375
-147.0,147,36.459447
-39.0,39,36.459507
-39.0,39,36.459566
-200.0,200,36.664232
-89.0,89,36.664459
-89.0,89,36.664531
-200.0,200,36.904778
-182.0,182,36.904931
-103.0,103,36.905007
-103.0,103,36.905069
-200.0,200,36.927282
-182.0,182,36.92744
-103.0,103,36.927539
-9.0,9,36.927623
-9.0,9,36.927687
-200.0,200,37.155802
-182.0,182,37.15597
-103.0,103,37.156084
-103.0,103,37.156187
-200.0,200,37.176387
-182.0,182,37.176539
-103.0,103,37.176618
-9.0,9,37.176686
-9.0,9,37.176749
-200.0,200,37.300603
-182.0,182,37.300741
-103.0,103,37.300831
-55.0,55,37.300916
-55.0,55,37.300973
-200.0,200,37.705941
-182.0,182,37.706111
-176.0,176,37.706194
-176.0,176,37.706266
-200.0,200,37.716128
-32.0,32,37.716277
-4.0,4,37.716356
-4.0,4,37.716421
-200.0,200,37.738561
-182.0,182,37.7387
-103.0,103,37.738779
-9.0,9,37.738847
-9.0,9,37.738912
-200.0,200,37.965885
-182.0,182,37.96603
-103.0,103,37.966126
-103.0,103,37.96619
-200.0,200,38.364301
-182.0,182,38.364438
-176.0,176,38.364533
-176.0,176,38.364605
-166.0,166,38.679951
-148.0,148,38.680102
-142.0,142,38.680206
-142.0,142,38.680326
-200.0,200,38.908795
-182.0,182,38.90894
-103.0,103,38.909033
-103.0,103,38.909117
-200.0,200,39.293967
-182.0,182,39.294139
-176.0,176,39.294233
-176.0,176,39.29432
-200.0,200,39.339019
-32.0,32,39.339172
-18.0,18,39.339286
-18.0,18,39.33939
-200.0,200,39.725978
-182.0,182,39.726137
-176.0,176,39.726259
-176.0,176,39.726316
-200.0,200,39.925885
-182.0,182,39.926038
-103.0,103,39.926121
-84.0,84,39.926194
-84.0,84,39.926263
-200.0,200,40.324717
-182.0,182,40.32487
-176.0,176,40.324943
-176.0,176,40.325006
-200.0,200,40.720363
-182.0,182,40.720524
-176.0,176,40.720601
-176.0,176,40.720669
-200.0,200,40.737735
-182.0,182,40.737874
-176.0,176,40.737947
-8.0,8,40.738008
-8.0,8,40.738066
-200.0,200,40.758547
-182.0,182,40.758715
-103.0,103,40.758822
-9.0,9,40.758918
-9.0,9,40.75901
-200.0,200,40.875905
-182.0,182,40.87604
-103.0,103,40.876115
-55.0,55,40.876179
-55.0,55,40.876249
-200.0,200,40.89474
-182.0,182,40.894899
-176.0,176,40.895009
-8.0,8,40.895106
-8.0,8,40.8952
-200.0,200,41.02089
-182.0,182,41.021066
-103.0,103,41.021142
-55.0,55,41.021208
-55.0,55,41.021269
-200.0,200,41.209733
-182.0,182,41.209896
-103.0,103,41.209975
-84.0,84,41.210116
-84.0,84,41.210215
-200.0,200,41.232907
-182.0,182,41.233051
-103.0,103,41.23313
-84.0,84,41.233198
-10.0,10,41.233262
-10.0,10,41.233323
-200.0,200,41.381017
-182.0,182,41.381163
-176.0,176,41.381258
-64.0,64,41.38132
-64.0,64,41.381378
-200.0,200,41.566665
-182.0,182,41.566806
-103.0,103,41.566881
-84.0,84,41.566945
-84.0,84,41.567005
-200.0,200,41.662229
-182.0,182,41.662365
-147.0,147,41.662438
-39.0,39,41.662542
-39.0,39,41.662603
-200.0,200,41.854514
-182.0,182,41.854675
-103.0,103,41.854783
-84.0,84,41.854879
-84.0,84,41.854972
-200.0,200,42.044195
-182.0,182,42.044366
-103.0,103,42.044471
-84.0,84,42.044566
-84.0,84,42.044632
-200.0,200,42.133855
-182.0,182,42.134021
-147.0,147,42.1341
-39.0,39,42.134169
-39.0,39,42.134234
-200.0,200,42.261429
-182.0,182,42.26157
-103.0,103,42.261648
-55.0,55,42.261716
-55.0,55,42.261777
-200.0,200,42.667586
-182.0,182,42.667735
-176.0,176,42.667806
-176.0,176,42.667869
-200.0,200,42.792331
-182.0,182,42.792494
-103.0,103,42.792595
-55.0,55,42.792685
-55.0,55,42.792772
-200.0,200,42.837973
-182.0,182,42.838135
-30.0,30,42.838217
-19.0,19,42.838287
-19.0,19,42.838351
-200.0,200,42.990708
-182.0,182,42.990874
-176.0,176,42.990952
-64.0,64,42.991017
-64.0,64,42.991113
-200.0,200,43.164834
-182.0,182,43.164989
-103.0,103,43.165075
-84.0,84,43.165148
-84.0,84,43.165217
-200.0,200,43.28353
-182.0,182,43.283689
-103.0,103,43.283776
-55.0,55,43.283851
-55.0,55,43.283921
-200.0,200,43.304604
-182.0,182,43.304768
-103.0,103,43.304856
-84.0,84,43.304933
-10.0,10,43.305004
-10.0,10,43.305071
-200.0,200,43.386268
-182.0,182,43.386402
-147.0,147,43.386472
-39.0,39,43.386533
-39.0,39,43.386589
-200.0,200,43.510385
-182.0,182,43.510555
-103.0,103,43.510655
-55.0,55,43.510745
-55.0,55,43.510831
-200.0,200,43.541193
-182.0,182,43.541355
-103.0,103,43.541465
-84.0,84,43.541548
-10.0,10,43.541623
-10.0,10,43.541681
-200.0,200,43.561136
-182.0,182,43.561274
-103.0,103,43.561348
-9.0,9,43.56141
-9.0,9,43.56147
-200.0,200,43.575275
-182.0,182,43.57542
-103.0,103,43.575499
-84.0,84,43.575569
-10.0,10,43.575643
-6.0,6,43.575701
-6.0,6,43.575757
-200.0,200,43.967605
-182.0,182,43.967782
-176.0,176,43.967882
-176.0,176,43.967946
-200.0,200,43.98955
-182.0,182,43.98971
-103.0,103,43.989793
-84.0,84,43.989865
-10.0,10,43.989932
-10.0,10,43.989995
-200.0,200,44.008363
-182.0,182,44.008521
-176.0,176,44.008624
-8.0,8,44.008712
-8.0,8,44.008797
-200.0,200,44.144968
-182.0,182,44.14513
-176.0,176,44.145219
-64.0,64,44.145293
-64.0,64,44.145365
-200.0,200,44.194728
-182.0,182,44.194891
-176.0,176,44.19498
-24.0,24,44.195056
-24.0,24,44.195127
-200.0,200,44.425642
-182.0,182,44.425806
-176.0,176,44.425896
-110.0,110,44.425974
-110.0,110,44.426047
-200.0,200,44.60398
-182.0,182,44.604154
-103.0,103,44.604267
-84.0,84,44.604358
-84.0,84,44.60444
-200.0,200,44.654247
-182.0,182,44.654408
-176.0,176,44.6545
-24.0,24,44.654579
-24.0,24,44.654651
-200.0,200,44.709281
-182.0,182,44.709427
-176.0,176,44.709514
-24.0,24,44.70959
-24.0,24,44.709658
-200.0,200,44.839329
-182.0,182,44.839496
-176.0,176,44.839608
-64.0,64,44.839693
-64.0,64,44.839769
-200.0,200,44.97358
-182.0,182,44.973743
-176.0,176,44.973833
-64.0,64,44.973911
-64.0,64,44.973984
-200.0,200,45.085763
-182.0,182,45.085932
-103.0,103,45.086023
-55.0,55,45.0861
-55.0,55,45.086172
-200.0,200,45.225144
-182.0,182,45.225333
-176.0,176,45.225428
-64.0,64,45.225509
-64.0,64,45.225585
-200.0,200,45.247953
-182.0,182,45.248158
-103.0,103,45.248298
-84.0,84,45.248411
-10.0,10,45.248517
-10.0,10,45.248618
-200.0,200,45.495459
-182.0,182,45.495593
-176.0,176,45.495662
-110.0,110,45.49572
-110.0,110,45.495775
-200.0,200,45.642908
-182.0,182,45.643093
-176.0,176,45.64322
-64.0,64,45.643318
-64.0,64,45.64341
-200.0,200,45.782895
-182.0,182,45.783032
-176.0,176,45.783111
-64.0,64,45.783176
-64.0,64,45.783238
-200.0,200,45.931217
-182.0,182,45.931425
-176.0,176,45.931535
-64.0,64,45.931609
-64.0,64,45.931675
-200.0,200,45.973998
-182.0,182,45.974171
-30.0,30,45.974273
-19.0,19,45.974368
-19.0,19,45.974456
-200.0,200,46.185077
-182.0,182,46.185209
-103.0,103,46.185297
-84.0,84,46.185377
-84.0,84,46.185454
-200.0,200,46.200616
-182.0,182,46.200742
-103.0,103,46.200807
-84.0,84,46.200864
-10.0,10,46.200916
-6.0,6,46.200967
-6.0,6,46.201016
-200.0,200,46.255006
-182.0,182,46.255183
-176.0,176,46.255255
-24.0,24,46.255316
-24.0,24,46.255372
-200.0,200,46.279675
-182.0,182,46.279786
-176.0,176,46.279852
-8.0,8,46.279908
-8.0,8,46.279961
-200.0,200,46.301519
-182.0,182,46.301682
-103.0,103,46.301773
-9.0,9,46.30185
-9.0,9,46.301923
-200.0,200,46.320558
-182.0,182,46.320727
-103.0,103,46.320816
-9.0,9,46.320892
-9.0,9,46.320964
-200.0,200,46.340547
-182.0,182,46.340712
-103.0,103,46.340802
-9.0,9,46.340879
-9.0,9,46.340953
-200.0,200,46.358483
-182.0,182,46.358644
-176.0,176,46.358741
-8.0,8,46.358827
-8.0,8,46.358907
-200.0,200,46.377734
-182.0,182,46.37791
-103.0,103,46.378007
-9.0,9,46.378093
-9.0,9,46.378175
-200.0,200,46.493059
-182.0,182,46.493235
-103.0,103,46.493337
-55.0,55,46.49342
-55.0,55,46.493498
-200.0,200,46.51819
-182.0,182,46.518359
-176.0,176,46.518452
-8.0,8,46.518529
-8.0,8,46.518602
-200.0,200,46.538522
-182.0,182,46.538689
-103.0,103,46.538809
-9.0,9,46.53889
-9.0,9,46.538965
-200.0,200,46.558594
-182.0,182,46.558752
-103.0,103,46.558845
-9.0,9,46.558926
-9.0,9,46.559003
-200.0,200,46.581287
-182.0,182,46.581456
-103.0,103,46.581553
-84.0,84,46.581636
-10.0,10,46.581712
-10.0,10,46.581785
-200.0,200,46.826403
-182.0,182,46.82657
-176.0,176,46.826661
-110.0,110,46.826741
-110.0,110,46.826817
-200.0,200,46.840298
-182.0,182,46.840467
-103.0,103,46.840593
-84.0,84,46.840682
-10.0,10,46.84076
-6.0,6,46.840834
-6.0,6,46.840907
-200.0,200,46.964741
-182.0,182,46.964884
-103.0,103,46.964961
-55.0,55,46.965026
-55.0,55,46.965089
-200.0,200,46.981804
-182.0,182,46.981959
-176.0,176,46.982045
-8.0,8,46.982117
-8.0,8,46.982184
-200.0,200,47.215472
-182.0,182,47.215647
-176.0,176,47.215743
-110.0,110,47.215826
-110.0,110,47.215904
-200.0,200,47.370982
-182.0,182,47.371145
-103.0,103,47.371233
-84.0,84,47.371309
-72.0,72,47.371381
-72.0,72,47.37145
-200.0,200,47.400248
-182.0,182,47.400434
-103.0,103,47.400545
-84.0,84,47.400676
-10.0,10,47.400785
-10.0,10,47.400886
-200.0,200,47.557648
-182.0,182,47.557794
-103.0,103,47.557866
-84.0,84,47.55793
-72.0,72,47.55799
-72.0,72,47.558048
-200.0,200,47.572234
-182.0,182,47.572419
-103.0,103,47.572529
-84.0,84,47.572614
-10.0,10,47.572695
-6.0,6,47.572774
-6.0,6,47.572853
-200.0,200,47.62912
-182.0,182,47.629273
-176.0,176,47.629358
-24.0,24,47.629428
-24.0,24,47.629495
-200.0,200,47.648414
-182.0,182,47.648567
-103.0,103,47.648652
-9.0,9,47.648727
-9.0,9,47.648798
-200.0,200,47.661273
-182.0,182,47.661425
-103.0,103,47.661512
-84.0,84,47.66159
-10.0,10,47.661663
-6.0,6,47.661732
-6.0,6,47.661799
-200.0,200,47.680384
-182.0,182,47.680526
-103.0,103,47.680612
-9.0,9,47.680688
-9.0,9,47.680758
-200.0,200,47.810862
-182.0,182,47.811024
-176.0,176,47.811114
-64.0,64,47.811192
-64.0,64,47.811265
-200.0,200,47.830707
-182.0,182,47.830863
-103.0,103,47.83095
-84.0,84,47.831027
-10.0,10,47.8311
-6.0,6,47.831168
-6.0,6,47.831235
-200.0,200,47.888277
-182.0,182,47.888433
-103.0,103,47.888524
-84.0,84,47.888603
-28.0,28,47.888677
-28.0,28,47.888746
-200.0,200,47.937418
-182.0,182,47.937585
-176.0,176,47.937683
-24.0,24,47.937768
-24.0,24,47.937849
-200.0,200,47.986416
-182.0,182,47.986573
-176.0,176,47.986662
-24.0,24,47.986744
-24.0,24,47.986816
-200.0,200,48.042713
-182.0,182,48.042874
-176.0,176,48.042973
-24.0,24,48.043058
-24.0,24,48.043138
-200.0,200,48.158098
-182.0,182,48.158263
-103.0,103,48.158355
-55.0,55,48.158434
-55.0,55,48.158509
-200.0,200,48.303285
-182.0,182,48.303456
-176.0,176,48.303552
-64.0,64,48.303633
-64.0,64,48.30371
-200.0,200,48.423515
-182.0,182,48.423643
-103.0,103,48.423707
-55.0,55,48.423762
-55.0,55,48.423813
-200.0,200,48.669893
-182.0,182,48.670031
-176.0,176,48.670105
-110.0,110,48.670169
-110.0,110,48.670228
-200.0,200,48.690113
-182.0,182,48.690266
-103.0,103,48.690365
-9.0,9,48.690453
-9.0,9,48.69056
-200.0,200,48.937093
-182.0,182,48.937247
-176.0,176,48.937334
-110.0,110,48.937407
-110.0,110,48.937475
-200.0,200,48.954717
-182.0,182,48.955425
-176.0,176,48.955515
-8.0,8,48.955589
-8.0,8,48.955659
-200.0,200,48.976502
-182.0,182,48.976662
-103.0,103,48.976748
-84.0,84,48.976822
-10.0,10,48.97689
-10.0,10,48.976955
-200.0,200,49.108023
-182.0,182,49.108182
-176.0,176,49.108293
-64.0,64,49.108373
-64.0,64,49.108445
-200.0,200,49.164086
-182.0,182,49.164266
-176.0,176,49.164359
-24.0,24,49.164436
-24.0,24,49.164507
-200.0,200,49.277324
-182.0,182,49.277484
-103.0,103,49.277571
-55.0,55,49.277647
-55.0,55,49.277719
-200.0,200,49.298638
-182.0,182,49.29879
-103.0,103,49.298877
-84.0,84,49.298954
-10.0,10,49.299024
-10.0,10,49.299091
-200.0,200,49.324811
-182.0,182,49.324972
