#{"t_start": 1541123489.750548, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.353832
-157.0,157,32.35388
-1.0,1,32.35392
-1.0,1,32.353958
-200.0,200,32.431938
-96.0,96,32.432043
-79.0,79,32.432091
-50.0,50,32.432132
-50.0,50,32.432171
-200.0,200,32.480067
-182.0,182,32.480208
-157.0,157,32.480278
-36.0,36,32.480336
-36.0,36,32.480375
-200.0,200,32.481924
-182.0,182,32.481996
-157.0,157,32.482042
-1.0,1,32.482083
-1.0,1,32.482121
-200.0,200,32.483791
-182.0,182,32.483862
-157.0,157,32.483908
-1.0,1,32.483948
-1.0,1,32.483985
-200.0,200,32.485495
-182.0,182,32.485581
-157.0,157,32.485628
-1.0,1,32.485668
-1.0,1,32.485706
-200.0,200,32.571957
-182.0,182,32.572091
-157.0,157,32.57214
-61.0,61,32.572182
-61.0,61,32.572221
-200.0,200,32.604924
-182.0,182,32.605028
-63.0,63,32.605076
-24.0,24,32.605116
-24.0,24,32.605154
-200.0,200,32.636293
-89.0,89,32.636411
-23.0,23,32.636474
-23.0,23,32.636514
-200.0,200,32.702285
-96.0,96,32.702385
-79.0,79,32.702433
-50.0,50,32.702473
-46.0,46,32.70251
-46.0,46,32.702546
-200.0,200,32.785646
-182.0,182,32.785771
-157.0,157,32.785839
-61.0,61,32.785881
-61.0,61,32.78592
-200.0,200,32.870878
-182.0,182,32.870986
-157.0,157,32.871052
-61.0,61,32.871093
-61.0,61,32.871131
-200.0,200,32.938368
-96.0,96,32.938466
-79.0,79,32.938515
-50.0,50,32.938556
-50.0,50,32.938594
-200.0,200,33.054711
-96.0,96,33.054813
-79.0,79,33.05486
-79.0,79,33.054899
-200.0,200,33.063252
-96.0,96,33.063352
-79.0,79,33.063406
-6.0,6,33.063479
-6.0,6,33.063518
-200.0,200,33.173311
-96.0,96,33.173414
-79.0,79,33.173474
-79.0,79,33.173519
-200.0,200,33.175316
-182.0,182,33.175389
-157.0,157,33.175435
-1.0,1,33.175476
-1.0,1,33.175513
-200.0,200,33.239959
-96.0,96,33.240047
-79.0,79,33.240095
-50.0,50,33.240136
-46.0,46,33.240175
-46.0,46,33.240212
-200.0,200,33.272275
-89.0,89,33.272381
-23.0,23,33.272431
-23.0,23,33.272485
-200.0,200,33.371159
-96.0,96,33.371259
-79.0,79,33.371308
-74.0,74,33.371349
-74.0,74,33.371392
-200.0,200,33.443226
-96.0,96,33.443332
-79.0,79,33.443382
-50.0,50,33.443425
-50.0,50,33.443477
-200.0,200,33.535896
-182.0,182,33.536011
-157.0,157,33.53606
-61.0,61,33.5361
-61.0,61,33.536137
-200.0,200,33.556485
-89.0,89,33.556599
-23.0,23,33.556647
-15.0,15,33.556689
-15.0,15,33.556727
-200.0,200,33.638635
-182.0,182,33.638736
-157.0,157,33.638784
-61.0,61,33.638825
-61.0,61,33.638863
-200.0,200,33.704235
-96.0,96,33.70435
-79.0,79,33.704398
-50.0,50,33.704439
-46.0,46,33.704477
-46.0,46,33.704513
-200.0,200,33.706048
-182.0,182,33.706127
-157.0,157,33.706188
-1.0,1,33.706227
-1.0,1,33.706264
-200.0,200,33.809574
-96.0,96,33.809671
-79.0,79,33.809718
-74.0,74,33.809759
-74.0,74,33.809796
-200.0,200,33.848418
-182.0,182,33.848537
-157.0,157,33.848586
-61.0,61,33.848628
-29.0,29,33.848666
-29.0,29,33.848702
-200.0,200,33.868724
-89.0,89,33.868848
-23.0,23,33.868913
-15.0,15,33.868957
-15.0,15,33.869001
-200.0,200,33.877698
-96.0,96,33.877811
-79.0,79,33.877864
-6.0,6,33.877936
-6.0,6,33.877973
-200.0,200,33.962333
-182.0,182,33.962444
-157.0,157,33.962497
-61.0,61,33.962541
-61.0,61,33.962611
-200.0,200,33.964198
-182.0,182,33.964268
-157.0,157,33.964314
-1.0,1,33.964353
-1.0,1,33.964389
-200.0,200,34.032084
-96.0,96,34.032207
-79.0,79,34.032257
-50.0,50,34.032316
-50.0,50,34.032355
-200.0,200,34.136707
-96.0,96,34.136832
-79.0,79,34.136899
-74.0,74,34.136941
-74.0,74,34.136979
-200.0,200,34.222815
-182.0,182,34.222963
-157.0,157,34.22301
-61.0,61,34.223051
-61.0,61,34.223089
-200.0,200,34.304215
-182.0,182,34.304349
-157.0,157,34.304414
-61.0,61,34.304454
-61.0,61,34.304491
-200.0,200,34.406176
-96.0,96,34.406309
-79.0,79,34.406374
-74.0,74,34.406415
-74.0,74,34.406453
-200.0,200,34.474653
-96.0,96,34.474768
-79.0,79,34.474817
-50.0,50,34.474857
-50.0,50,34.474895
-200.0,200,34.544764
-96.0,96,34.544872
-79.0,79,34.544921
-50.0,50,34.544963
-50.0,50,34.545001
-200.0,200,34.577006
-89.0,89,34.577141
-23.0,23,34.577218
-23.0,23,34.577258
-200.0,200,34.66383
-182.0,182,34.663954
-157.0,157,34.664018
-61.0,61,34.664059
-61.0,61,34.664098
-200.0,200,34.665732
-182.0,182,34.665811
-157.0,157,34.665863
-1.0,1,34.665932
-1.0,1,34.665969
-200.0,200,34.726804
-96.0,96,34.72692
-79.0,79,34.726968
-50.0,50,34.72701
-46.0,46,34.727048
-46.0,46,34.727085
-200.0,200,34.793047
-96.0,96,34.793161
-79.0,79,34.793208
-50.0,50,34.793249
-46.0,46,34.793286
-46.0,46,34.793322
-200.0,200,34.824382
-89.0,89,34.824516
-23.0,23,34.824565
-23.0,23,34.82462
-200.0,200,34.844557
-89.0,89,34.844667
-23.0,23,34.844714
-15.0,15,34.844754
-15.0,15,34.844793
-200.0,200,34.906752
-96.0,96,34.906872
-79.0,79,34.90692
-50.0,50,34.906961
-46.0,46,34.907
-46.0,46,34.907045
-200.0,200,34.949547
-182.0,182,34.949661
-157.0,157,34.949727
-61.0,61,34.949769
-29.0,29,34.949808
-29.0,29,34.949845
-200.0,200,35.050389
-96.0,96,35.050481
-79.0,79,35.050529
-74.0,74,35.050571
-74.0,74,35.050609
-200.0,200,35.090076
-182.0,182,35.090183
-157.0,157,35.090247
-61.0,61,35.090288
-29.0,29,35.090325
-29.0,29,35.090361
-200.0,200,35.122361
-182.0,182,35.122467
-63.0,63,35.122518
-24.0,24,35.122574
-24.0,24,35.122611
-200.0,200,35.223062
-96.0,96,35.223172
-79.0,79,35.223224
-74.0,74,35.223268
-74.0,74,35.223308
-200.0,200,35.231137
-96.0,96,35.231238
-79.0,79,35.231292
-6.0,6,35.23134
-6.0,6,35.231383
-200.0,200,35.290987
-96.0,96,35.291092
-79.0,79,35.29114
-50.0,50,35.291181
-46.0,46,35.29122
-46.0,46,35.291257
-200.0,200,35.327065
-182.0,182,35.327166
-63.0,63,35.327232
-24.0,24,35.327288
-24.0,24,35.327326
-200.0,200,35.39464
-96.0,96,35.394756
-79.0,79,35.394803
-50.0,50,35.394844
-50.0,50,35.394881
-200.0,200,35.403161
-96.0,96,35.403248
-79.0,79,35.403295
-6.0,6,35.403334
-6.0,6,35.403372
-200.0,200,35.40491
-182.0,182,35.404997
-157.0,157,35.405044
-1.0,1,35.405083
-1.0,1,35.40512
-200.0,200,35.407091
-182.0,182,35.407245
-157.0,157,35.407309
-1.0,1,35.407349
-1.0,1,35.407386
-200.0,200,35.479149
-96.0,96,35.47925
-79.0,79,35.479297
-50.0,50,35.479351
-50.0,50,35.479425
-200.0,200,35.541943
-96.0,96,35.542047
-79.0,79,35.542096
-50.0,50,35.542138
-46.0,46,35.542177
-46.0,46,35.542214
-200.0,200,35.575028
-182.0,182,35.575159
-63.0,63,35.575221
-24.0,24,35.575262
-24.0,24,35.5753
-200.0,200,35.609701
-89.0,89,35.609801
-23.0,23,35.60985
-23.0,23,35.609893
-200.0,200,35.675627
-96.0,96,35.675742
-79.0,79,35.67579
-50.0,50,35.675831
-50.0,50,35.675869
-200.0,200,35.71536
-182.0,182,35.715468
-157.0,157,35.715522
-61.0,61,35.715595
-29.0,29,35.715632
-29.0,29,35.715669
-200.0,200,35.816866
-96.0,96,35.816969
-79.0,79,35.817017
-74.0,74,35.817058
-74.0,74,35.817096
-200.0,200,35.856353
-182.0,182,35.856469
-157.0,157,35.856517
-61.0,61,35.856558
-29.0,29,35.856596
-29.0,29,35.856631
-200.0,200,35.946886
-182.0,182,35.947003
-157.0,157,35.947051
-61.0,61,35.947093
-61.0,61,35.947131
-200.0,200,36.012804
-96.0,96,36.012921
-79.0,79,36.012969
-50.0,50,36.01301
-50.0,50,36.013047
-200.0,200,36.079162
-96.0,96,36.079263
-79.0,79,36.07931
-50.0,50,36.079351
-46.0,46,36.079388
-46.0,46,36.079424
-200.0,200,36.081015
-182.0,182,36.081104
-157.0,157,36.081151
-1.0,1,36.081193
-1.0,1,36.081246
-200.0,200,36.089777
-96.0,96,36.089864
-79.0,79,36.089912
-6.0,6,36.089951
-6.0,6,36.089996
-200.0,200,36.16751
-182.0,182,36.167612
-157.0,157,36.167661
-61.0,61,36.167702
-55.0,55,36.167739
-55.0,55,36.167774
-200.0,200,36.229862
-96.0,96,36.229979
-79.0,79,36.230027
-50.0,50,36.230068
-46.0,46,36.230105
-46.0,46,36.230141
-200.0,200,36.290883
-96.0,96,36.290983
-79.0,79,36.291031
-50.0,50,36.291071
-46.0,46,36.291109
-46.0,46,36.291145
-200.0,200,36.392528
-96.0,96,36.392652
-79.0,79,36.392719
-74.0,74,36.392774
-74.0,74,36.392812
-200.0,200,36.400597
-96.0,96,36.400702
-79.0,79,36.400752
-6.0,6,36.400794
-6.0,6,36.400847
-200.0,200,36.503233
-96.0,96,36.503352
-79.0,79,36.503398
-74.0,74,36.503438
-74.0,74,36.503476
-200.0,200,36.57443
-96.0,96,36.574543
-79.0,79,36.574589
-50.0,50,36.574629
-50.0,50,36.574666
-200.0,200,36.607273
-182.0,182,36.607376
-63.0,63,36.607424
-24.0,24,36.607464
-24.0,24,36.607501
-200.0,200,36.609043
-182.0,182,36.609128
-157.0,157,36.609173
-1.0,1,36.609212
-1.0,1,36.609249
-200.0,200,36.671052
-96.0,96,36.671154
-79.0,79,36.6712
-50.0,50,36.671241
-46.0,46,36.671279
-46.0,46,36.671315
-200.0,200,36.673016
-182.0,182,36.673085
-157.0,157,36.673131
-1.0,1,36.67317
-1.0,1,36.673206
-200.0,200,36.674922
-182.0,182,36.675001
-157.0,157,36.675062
-1.0,1,36.675102
-1.0,1,36.675139
-200.0,200,36.717185
-182.0,182,36.717305
-157.0,157,36.717356
-61.0,61,36.717414
-29.0,29,36.717452
-29.0,29,36.71751
-200.0,200,36.816646
-96.0,96,36.816765
-79.0,79,36.816815
-74.0,74,36.81687
-74.0,74,36.816908
-200.0,200,36.838031
-89.0,89,36.838149
-23.0,23,36.838211
-15.0,15,36.838252
-15.0,15,36.838289
-200.0,200,36.922415
-182.0,182,36.92252
-157.0,157,36.922568
-61.0,61,36.922609
-61.0,61,36.922646
-200.0,200,36.960971
-182.0,182,36.961072
-157.0,157,36.96112
-61.0,61,36.961161
-29.0,29,36.961198
-29.0,29,36.961234
-200.0,200,37.032138
-96.0,96,37.032263
-79.0,79,37.032313
-50.0,50,37.032372
-50.0,50,37.032411
-200.0,200,37.135713
-96.0,96,37.13581
-79.0,79,37.135858
-74.0,74,37.135897
-74.0,74,37.135935
-200.0,200,37.144624
-96.0,96,37.144717
-79.0,79,37.144778
-6.0,6,37.144818
-6.0,6,37.144855
-200.0,200,37.153594
-96.0,96,37.153697
-79.0,79,37.153751
-6.0,6,37.153805
-6.0,6,37.153842
-200.0,200,37.228203
-182.0,182,37.228311
-157.0,157,37.228364
-61.0,61,37.22841
-55.0,55,37.228519
-55.0,55,37.228556
-200.0,200,37.230397
-182.0,182,37.230489
-157.0,157,37.230537
-1.0,1,37.230577
-1.0,1,37.230615
-200.0,200,37.308458
-182.0,182,37.308564
-157.0,157,37.308627
-61.0,61,37.308668
-55.0,55,37.308706
-55.0,55,37.308742
-200.0,200,37.413965
-96.0,96,37.414084
-79.0,79,37.41413
-74.0,74,37.41417
-74.0,74,37.414207
-200.0,200,37.454332
-182.0,182,37.454434
-157.0,157,37.454482
-61.0,61,37.454523
-29.0,29,37.45456
-29.0,29,37.454596
-200.0,200,37.456147
-182.0,182,37.456221
-157.0,157,37.456273
-1.0,1,37.456317
-1.0,1,37.456372
-200.0,200,37.488524
-182.0,182,37.488664
-63.0,63,37.48873
-24.0,24,37.488772
-24.0,24,37.48881
-200.0,200,37.527115
-182.0,182,37.527262
-157.0,157,37.527321
-61.0,61,37.527363
-29.0,29,37.527401
-29.0,29,37.527439
-200.0,200,37.552816
-89.0,89,37.552941
-23.0,23,37.552987
-15.0,15,37.553027
-15.0,15,37.553064
-200.0,200,37.622672
-96.0,96,37.622782
-79.0,79,37.622849
-50.0,50,37.622905
-46.0,46,37.622942
-46.0,46,37.622979
-200.0,200,37.689626
-96.0,96,37.689733
-79.0,79,37.689786
-50.0,50,37.68986
-50.0,50,37.689898
-200.0,200,37.732499
-182.0,182,37.732603
-157.0,157,37.732652
-61.0,61,37.732693
-29.0,29,37.732732
-29.0,29,37.732769
-200.0,200,37.780674
-96.0,96,37.780781
-79.0,79,37.780863
-50.0,50,37.780905
-46.0,46,37.780943
-36.0,36,37.780979
-36.0,36,37.781015
-200.0,200,37.78931
-96.0,96,37.789409
-79.0,79,37.789486
-6.0,6,37.789544
-6.0,6,37.789582
-200.0,200,37.866899
-182.0,182,37.867004
-157.0,157,37.867052
-61.0,61,37.867094
-55.0,55,37.867133
-55.0,55,37.86717
-200.0,200,37.939759
-182.0,182,37.939867
-157.0,157,37.93992
-61.0,61,37.939977
-55.0,55,37.940015
-55.0,55,37.940052
-200.0,200,37.94186
-182.0,182,37.941945
-157.0,157,37.941992
-1.0,1,37.942031
-1.0,1,37.942068
-200.0,200,38.044325
-96.0,96,38.044438
-79.0,79,38.044518
-74.0,74,38.044575
-74.0,74,38.044615
-200.0,200,38.046189
-182.0,182,38.046287
-157.0,157,38.046338
-1.0,1,38.04638
-1.0,1,38.046434
-200.0,200,38.149565
-96.0,96,38.149668
-79.0,79,38.149714
-74.0,74,38.149754
-74.0,74,38.149791
-200.0,200,38.188166
-182.0,182,38.188278
-157.0,157,38.188327
-61.0,61,38.188368
-29.0,29,38.188406
-29.0,29,38.188443
-200.0,200,38.291218
-96.0,96,38.291324
-79.0,79,38.291371
-74.0,74,38.291411
-74.0,74,38.291449
-200.0,200,38.299455
-96.0,96,38.299561
-79.0,79,38.299608
-6.0,6,38.299649
-6.0,6,38.299688
-200.0,200,38.361917
-96.0,96,38.362036
-79.0,79,38.362084
-50.0,50,38.362125
-46.0,46,38.362162
-46.0,46,38.362198
-200.0,200,38.406218
-182.0,182,38.406336
-157.0,157,38.406384
-61.0,61,38.406424
-29.0,29,38.406461
-29.0,29,38.406498
-200.0,200,38.439358
-182.0,182,38.439462
-63.0,63,38.43954
-24.0,24,38.439581
-24.0,24,38.439618
-200.0,200,38.500357
-96.0,96,38.500493
-79.0,79,38.500561
-50.0,50,38.500604
-46.0,46,38.500643
-46.0,46,38.500682
-200.0,200,38.567025
-96.0,96,38.567142
-79.0,79,38.567189
-50.0,50,38.56723
-46.0,46,38.567268
-46.0,46,38.567304
-200.0,200,38.568931
-182.0,182,38.569027
-157.0,157,38.569093
-1.0,1,38.569146
-1.0,1,38.569189
-200.0,200,38.570987
-182.0,182,38.571061
-157.0,157,38.571107
-1.0,1,38.571147
-1.0,1,38.571185
-200.0,200,38.620016
-96.0,96,38.620138
-79.0,79,38.620188
-50.0,50,38.620244
-46.0,46,38.620282
-36.0,36,38.620318
-36.0,36,38.620354
-200.0,200,38.705977
-182.0,182,38.7061
-157.0,157,38.706149
-61.0,61,38.706191
-61.0,61,38.70623
-200.0,200,38.781981
-182.0,182,38.78208
-157.0,157,38.782129
-61.0,61,38.782192
-55.0,55,38.782232
-55.0,55,38.782281
-200.0,200,38.844178
-96.0,96,38.844302
-79.0,79,38.844352
-50.0,50,38.84441
-46.0,46,38.844448
-36.0,36,38.844485
-36.0,36,38.844521
-200.0,200,38.925141
-182.0,182,38.925262
-157.0,157,38.925313
-61.0,61,38.925357
-61.0,61,38.925398
-200.0,200,38.961519
-182.0,182,38.961638
-63.0,63,38.961708
-24.0,24,38.961765
-24.0,24,38.961803
-200.0,200,39.022941
-96.0,96,39.023046
-79.0,79,39.023096
-50.0,50,39.023139
-46.0,46,39.02318
-46.0,46,39.023218
-200.0,200,39.125507
-96.0,96,39.12561
-79.0,79,39.125659
-74.0,74,39.1257
-74.0,74,39.125738
-200.0,200,39.164007
-182.0,182,39.16411
-157.0,157,39.164159
-61.0,61,39.1642
-29.0,29,39.164238
-29.0,29,39.164275
-200.0,200,39.226367
-96.0,96,39.226477
-79.0,79,39.22653
-50.0,50,39.226604
-46.0,46,39.226642
-46.0,46,39.226679
-200.0,200,39.238966
-96.0,96,39.239075
-79.0,79,39.239141
-6.0,6,39.239197
-6.0,6,39.239234
-200.0,200,39.286722
-96.0,96,39.286844
-79.0,79,39.286894
-50.0,50,39.286937
-46.0,46,39.286977
-36.0,36,39.287016
-36.0,36,39.287054
-200.0,200,39.372249
-182.0,182,39.372344
-157.0,157,39.372391
-61.0,61,39.372432
-61.0,61,39.372469
-200.0,200,39.421467
-96.0,96,39.421592
-79.0,79,39.421659
-50.0,50,39.4217
-46.0,46,39.421739
-36.0,36,39.421776
-36.0,36,39.421812
-200.0,200,39.435413
-96.0,96,39.435511
-79.0,79,39.435558
-50.0,50,39.435598
-46.0,46,39.435636
-36.0,36,39.435671
-10.0,10,39.435706
-10.0,10,39.435741
-200.0,200,39.475178
-182.0,182,39.475285
-157.0,157,39.476076
-61.0,61,39.476159
-29.0,29,39.476222
-29.0,29,39.476278
-200.0,200,39.561662
-182.0,182,39.561776
-157.0,157,39.561824
-61.0,61,39.561865
-61.0,61,39.561902
-200.0,200,39.575876
-96.0,96,39.575995
-79.0,79,39.57606
-50.0,50,39.576115
-46.0,46,39.576153
-36.0,36,39.576189
-10.0,10,39.576224
-10.0,10,39.576259
-200.0,200,39.677751
-96.0,96,39.677862
-79.0,79,39.677942
-74.0,74,39.677982
-74.0,74,39.678019
-200.0,200,39.710092
-182.0,182,39.7102
-63.0,63,39.710252
-24.0,24,39.710327
-24.0,24,39.710365
-200.0,200,39.724134
-96.0,96,39.724234
-79.0,79,39.72428
-50.0,50,39.72432
-46.0,46,39.724357
-36.0,36,39.724392
-10.0,10,39.724427
-10.0,10,39.724462
-200.0,200,39.732601
-96.0,96,39.732718
-79.0,79,39.732768
-6.0,6,39.732825
-6.0,6,39.732862
-200.0,200,39.781924
-96.0,96,39.782052
-79.0,79,39.782099
-50.0,50,39.78214
-46.0,46,39.782178
-36.0,36,39.782215
-36.0,36,39.782251
-200.0,200,39.888407
-96.0,96,39.888527
-79.0,79,39.888574
-74.0,74,39.888614
-74.0,74,39.888651
-200.0,200,39.967194
-182.0,182,39.967317
-157.0,157,39.967367
-61.0,61,39.967422
-55.0,55,39.96746
-55.0,55,39.967497
-200.0,200,39.969039
-182.0,182,39.969115
-157.0,157,39.969164
-1.0,1,39.969208
-1.0,1,39.969262
-200.0,200,40.008845
-182.0,182,40.008945
-157.0,157,40.008994
-61.0,61,40.009036
-29.0,29,40.009075
-29.0,29,40.009111
-200.0,200,40.111319
-96.0,96,40.111429
-79.0,79,40.111482
-74.0,74,40.111571
-74.0,74,40.111611
-200.0,200,40.215174
-96.0,96,40.215271
-79.0,79,40.215317
-74.0,74,40.215358
-74.0,74,40.215395
-200.0,200,40.223832
-96.0,96,40.223921
-79.0,79,40.223968
-6.0,6,40.224008
-6.0,6,40.224046
-200.0,200,40.262908
-182.0,182,40.263014
-157.0,157,40.263065
-61.0,61,40.263108
-29.0,29,40.263148
-29.0,29,40.263187
-200.0,200,40.264787
-182.0,182,40.264872
-157.0,157,40.264925
-1.0,1,40.264984
-1.0,1,40.265023
-200.0,200,40.350881
-182.0,182,40.350984
-157.0,157,40.351034
-61.0,61,40.351076
-61.0,61,40.351131
-200.0,200,40.399747
-96.0,96,40.399848
-79.0,79,40.399903
-50.0,50,40.399945
-46.0,46,40.399983
-36.0,36,40.40002
-36.0,36,40.400057
-200.0,200,40.401732
-182.0,182,40.401804
-157.0,157,40.401851
-1.0,1,40.401891
-1.0,1,40.401928
-200.0,200,40.403819
-182.0,182,40.403891
-157.0,157,40.403937
-1.0,1,40.403978
-1.0,1,40.404015
-200.0,200,40.420309
-96.0,96,40.420408
-79.0,79,40.420455
-6.0,6,40.420496
-6.0,6,40.420532
-200.0,200,40.497394
-182.0,182,40.497514
-157.0,157,40.497565
-61.0,61,40.497622
-55.0,55,40.497659
-55.0,55,40.497694
-200.0,200,40.595934
-96.0,96,40.596044
-79.0,79,40.596097
-74.0,74,40.596172
-74.0,74,40.596211
-200.0,200,40.661073
-96.0,96,40.661184
-79.0,79,40.661236
-50.0,50,40.661295
-46.0,46,40.661348
-46.0,46,40.661383
-200.0,200,40.722811
-96.0,96,40.722926
-79.0,79,40.722973
-50.0,50,40.723013
-46.0,46,40.72305
-46.0,46,40.723087
-200.0,200,40.728617
-96.0,96,40.728751
-79.0,79,40.7288
-6.0,6,40.728858
-4.0,4,40.728896
-4.0,4,40.728931
-200.0,200,40.83084
-96.0,96,40.83095
-79.0,79,40.831016
-74.0,74,40.831058
-74.0,74,40.831098
-200.0,200,40.832905
-182.0,182,40.832976
-157.0,157,40.833022
-1.0,1,40.833061
-1.0,1,40.833097
-200.0,200,40.91037
-182.0,182,40.91047
-157.0,157,40.910519
-61.0,61,40.91056
-55.0,55,40.910596
-55.0,55,40.910632
-200.0,200,40.993269
-182.0,182,40.993374
-157.0,157,40.993423
-61.0,61,40.993501
-61.0,61,40.993539
-200.0,200,41.079179
-182.0,182,41.079291
-157.0,157,41.079361
-61.0,61,41.079405
-61.0,61,41.079445
-200.0,200,41.085182
-96.0,96,41.085276
-79.0,79,41.085325
-6.0,6,41.085368
-4.0,4,41.085421
-4.0,4,41.085466
-200.0,200,41.165375
-182.0,182,41.165536
-157.0,157,41.165586
-61.0,61,41.165627
-61.0,61,41.165666
-200.0,200,41.171306
-96.0,96,41.171404
-79.0,79,41.171484
-6.0,6,41.171524
-4.0,4,41.171561
-4.0,4,41.171597
-200.0,200,41.273912
-96.0,96,41.274014
-79.0,79,41.274062
-74.0,74,41.274103
-74.0,74,41.274141
-200.0,200,41.279795
-96.0,96,41.279904
-79.0,79,41.279952
-6.0,6,41.279993
-4.0,4,41.280032
-4.0,4,41.280068
-200.0,200,41.29393
-96.0,96,41.294042
-79.0,79,41.29409
-50.0,50,41.294132
-46.0,46,41.294169
-36.0,36,41.294206
-10.0,10,41.294241
-10.0,10,41.294276
-200.0,200,41.347954
-96.0,96,41.348091
-79.0,79,41.348143
-50.0,50,41.348215
-46.0,46,41.348253
-36.0,36,41.34829
-36.0,36,41.348325
-200.0,200,41.380282
-182.0,182,41.380397
-63.0,63,41.380446
-24.0,24,41.380487
-24.0,24,41.380524
-200.0,200,41.442843
-96.0,96,41.442957
-79.0,79,41.443003
-50.0,50,41.443044
-46.0,46,41.443082
-46.0,46,41.443118
-200.0,200,41.54477
-96.0,96,41.544909
-79.0,79,41.544958
-74.0,74,41.545
-74.0,74,41.545038
-200.0,200,41.623524
-182.0,182,41.623647
-157.0,157,41.62371
-61.0,61,41.623752
-55.0,55,41.623791
-55.0,55,41.623827
-200.0,200,41.685541
-96.0,96,41.685656
-79.0,79,41.685703
-50.0,50,41.685743
-46.0,46,41.685781
-46.0,46,41.685817
-200.0,200,41.762983
-182.0,182,41.763117
-157.0,157,41.76318
-61.0,61,41.76322
-55.0,55,41.763257
-55.0,55,41.763293
-200.0,200,41.825201
-96.0,96,41.825309
-79.0,79,41.825361
-50.0,50,41.82542
-46.0,46,41.82548
-46.0,46,41.825517
-200.0,200,41.831165
-96.0,96,41.831298
-79.0,79,41.831347
-6.0,6,41.831404
-4.0,4,41.831442
-4.0,4,41.831478
-200.0,200,41.864892
-182.0,182,41.865002
-63.0,63,41.865056
-24.0,24,41.865115
-24.0,24,41.865155
-200.0,200,41.96748
-96.0,96,41.967582
-79.0,79,41.96763
-74.0,74,41.967671
-74.0,74,41.967709
-200.0,200,42.007116
-182.0,182,42.007219
-157.0,157,42.007268
-61.0,61,42.007309
-29.0,29,42.007347
-29.0,29,42.007384
-200.0,200,42.050858
-182.0,182,42.050962
-157.0,157,42.051009
-61.0,61,42.051049
-29.0,29,42.051085
-29.0,29,42.051121
-200.0,200,42.090047
-182.0,182,42.090156
-157.0,157,42.090209
-61.0,61,42.090283
-29.0,29,42.090321
-29.0,29,42.090357
-200.0,200,42.152337
-96.0,96,42.152445
-79.0,79,42.152497
-50.0,50,42.152557
-46.0,46,42.15261
-46.0,46,42.152646
-200.0,200,42.255728
-96.0,96,42.255834
-79.0,79,42.255882
-74.0,74,42.255925
-74.0,74,42.255984
-200.0,200,42.358295
-96.0,96,42.358412
-79.0,79,42.358459
-74.0,74,42.3585
-74.0,74,42.358537
-200.0,200,42.462983
-96.0,96,42.463084
-79.0,79,42.463131
-74.0,74,42.463171
-74.0,74,42.463208
-200.0,200,42.468758
-96.0,96,42.468848
-79.0,79,42.468895
-6.0,6,42.468934
-4.0,4,42.468971
-4.0,4,42.469006
-200.0,200,42.567296
-96.0,96,42.567417
-79.0,79,42.567467
-74.0,74,42.567509
-74.0,74,42.567548
-200.0,200,42.586335
-96.0,96,42.586459
-79.0,79,42.586507
-50.0,50,42.586547
-46.0,46,42.586586
-36.0,36,42.586623
-10.0,10,42.586659
-10.0,10,42.586695
-200.0,200,42.660105
-182.0,182,42.660209
-157.0,157,42.660258
-61.0,61,42.6603
-55.0,55,42.660338
-55.0,55,42.660375
-200.0,200,42.675031
-96.0,96,42.675127
-79.0,79,42.675174
-50.0,50,42.675215
-46.0,46,42.675253
-36.0,36,42.67529
-10.0,10,42.675327
-10.0,10,42.675363
-200.0,200,42.68123
-96.0,96,42.681341
-79.0,79,42.681423
-6.0,6,42.681474
-4.0,4,42.681515
-4.0,4,42.681551
-200.0,200,42.687577
-96.0,96,42.687679
-79.0,79,42.687729
-6.0,6,42.68777
-4.0,4,42.687809
-4.0,4,42.687846
-200.0,200,42.693775
-96.0,96,42.693883
-79.0,79,42.693945
-6.0,6,42.693986
-4.0,4,42.694024
-4.0,4,42.69406
-200.0,200,42.745794
-96.0,96,42.74591
-79.0,79,42.745957
-50.0,50,42.745997
-46.0,46,42.746036
-36.0,36,42.746072
-36.0,36,42.746108
-200.0,200,42.794927
-96.0,96,42.795029
-79.0,79,42.795079
-50.0,50,42.79512
-46.0,46,42.795159
-36.0,36,42.795196
-36.0,36,42.795232
-200.0,200,42.80095
-96.0,96,42.801039
-79.0,79,42.801085
-6.0,6,42.801125
-4.0,4,42.801162
-4.0,4,42.801197
-200.0,200,42.868633
-96.0,96,42.868731
-79.0,79,42.868777
-50.0,50,42.868818
-46.0,46,42.868855
-46.0,46,42.868891
-200.0,200,42.943806
-182.0,182,42.943911
-157.0,157,42.943962
-61.0,61,42.944019
-55.0,55,42.944057
-55.0,55,42.944092
-200.0,200,43.010783
-96.0,96,43.010885
-79.0,79,43.010937
-50.0,50,43.010978
-46.0,46,43.011016
-46.0,46,43.011053
-200.0,200,43.016684
-96.0,96,43.016786
-79.0,79,43.01684
-6.0,6,43.016886
-4.0,4,43.016957
-4.0,4,43.016994
-200.0,200,43.056255
-182.0,182,43.056372
-63.0,63,43.056437
-24.0,24,43.056478
-24.0,24,43.056517
-200.0,200,43.116298
-96.0,96,43.1164
-79.0,79,43.116449
-50.0,50,43.116506
-46.0,46,43.116543
-46.0,46,43.11658
-200.0,200,43.118492
-182.0,182,43.11857
-157.0,157,43.118619
-1.0,1,43.11866
-1.0,1,43.118698
-200.0,200,43.132374
-96.0,96,43.132484
-79.0,79,43.132537
