#{"t_start": 1541135163.7803233, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,13.08141
-200.0,200,13.121662
-94.0,94,13.121778
-27.0,27,13.121835
-27.0,27,13.121883
-200.0,200,13.158141
-94.0,94,13.158253
-27.0,27,13.158311
-27.0,27,13.15836
-200.0,200,13.194767
-94.0,94,13.194882
-27.0,27,13.19494
-27.0,27,13.194991
-200.0,200,13.243557
-32.0,32,13.24366
-32.0,32,13.24373
-200.0,200,13.498478
-182.0,182,13.498597
-182.0,182,13.498654
-200.0,200,13.629835
-94.0,94,13.629969
-94.0,94,13.630017
-200.0,200,13.756458
-96.0,96,13.756571
-96.0,96,13.756624
-200.0,200,14.020211
-200.0,200,14.02032
-200.0,200,14.263608
-182.0,182,14.26373
-182.0,182,14.263785
-200.0,200,14.393532
-96.0,96,14.393647
-96.0,96,14.393702
-200.0,200,14.646541
-182.0,182,14.646657
-182.0,182,14.646713
-200.0,200,14.685298
-182.0,182,14.685409
-30.0,30,14.685462
-30.0,30,14.685509
-200.0,200,14.722955
-182.0,182,14.723068
-30.0,30,14.723188
-30.0,30,14.723236
-200.0,200,14.762884
-94.0,94,14.763003
-27.0,27,14.763066
-27.0,27,14.763105
-200.0,200,15.046075
-200.0,200,15.046198
-200.0,200,15.171203
-94.0,94,15.171308
-94.0,94,15.171359
-200.0,200,15.211254
-32.0,32,15.21136
-32.0,32,15.21141
-200.0,200,15.327308
-89.0,89,15.327418
-89.0,89,15.327472
-200.0,200,15.366452
-182.0,182,15.36656
-30.0,30,15.366614
-30.0,30,15.36666
-200.0,200,15.494691
-94.0,94,15.49481
-94.0,94,15.494857
-200.0,200,15.537175
-32.0,32,15.537286
-32.0,32,15.537338
-200.0,200,15.575501
-94.0,94,15.575612
-27.0,27,15.575663
-27.0,27,15.57572
-200.0,200,15.761225
-182.0,182,15.76134
-147.0,147,15.761396
-147.0,147,15.761444
-200.0,200,16.029508
-200.0,200,16.029621
-200.0,200,16.150177
-89.0,89,16.150285
-89.0,89,16.150339
-200.0,200,16.280018
-94.0,94,16.280128
-94.0,94,16.280183
-200.0,200,16.316106
-94.0,94,16.316215
-27.0,27,16.316269
-27.0,27,16.316315
-200.0,200,16.4355
-89.0,89,16.435614
-89.0,89,16.435669
-200.0,200,16.524481
-65.0,65,16.524594
-65.0,65,16.524648
-200.0,200,16.65439
-96.0,96,16.654527
-96.0,96,16.654594
-200.0,200,16.845667
-182.0,182,16.845791
-147.0,147,16.845853
-147.0,147,16.845908
-200.0,200,16.896649
-32.0,32,16.896764
-32.0,32,16.896824
-200.0,200,17.210384
-182.0,182,17.210529
-182.0,182,17.210604
-200.0,200,17.271409
-182.0,182,17.271556
-30.0,30,17.271632
-30.0,30,17.271712
-200.0,200,17.33054
-32.0,32,17.330679
-32.0,32,17.330754
-200.0,200,17.522946
-182.0,182,17.523092
-103.0,103,17.523168
-103.0,103,17.523235
-200.0,200,17.686991
-89.0,89,17.687108
-89.0,89,17.687164
-200.0,200,17.697027
-94.0,94,17.697124
-7.0,7,17.697179
-7.0,7,17.697227
-200.0,200,17.739809
-32.0,32,17.739915
-32.0,32,17.739964
-200.0,200,17.928027
-182.0,182,17.928137
-147.0,147,17.928189
-147.0,147,17.928234
-200.0,200,17.937482
-94.0,94,17.937568
-7.0,7,17.937619
-7.0,7,17.937664
-200.0,200,18.074775
-182.0,182,18.074884
-103.0,103,18.074939
-103.0,103,18.074996
-200.0,200,18.195543
-89.0,89,18.19566
-89.0,89,18.195728
-200.0,200,18.205385
-94.0,94,18.205481
-7.0,7,18.205536
-7.0,7,18.205583
-200.0,200,18.415052
-182.0,182,18.415175
-147.0,147,18.415235
-147.0,147,18.415287
-200.0,200,18.461008
-94.0,94,18.461132
-27.0,27,18.461193
-27.0,27,18.461246
-200.0,200,18.588282
-89.0,89,18.588385
-89.0,89,18.58844
-200.0,200,18.627087
-182.0,182,18.627199
-30.0,30,18.627254
-30.0,30,18.627301
-200.0,200,18.8158
-182.0,182,18.815913
-147.0,147,18.815968
-147.0,147,18.816015
-200.0,200,19.066717
-182.0,182,19.066858
-182.0,182,19.06693
-200.0,200,19.079493
-94.0,94,19.079624
-7.0,7,19.079707
-7.0,7,19.079773
-200.0,200,19.253552
-96.0,96,19.253692
-96.0,96,19.253764
-200.0,200,19.310237
-32.0,32,19.310376
-32.0,32,19.310447
-200.0,200,19.478345
-94.0,94,19.478487
-94.0,94,19.47856
-200.0,200,19.648326
-94.0,94,19.64847
-94.0,94,19.648544
-200.0,200,19.796635
-94.0,94,19.796759
-94.0,94,19.796823
-200.0,200,19.849676
-32.0,32,19.849793
-32.0,32,19.849855
-200.0,200,19.982591
-89.0,89,19.982719
-89.0,89,19.982781
-200.0,200,20.143687
-182.0,182,20.143801
-103.0,103,20.143864
-103.0,103,20.14392
-200.0,200,20.154754
-94.0,94,20.154866
-7.0,7,20.154928
-7.0,7,20.154982
-200.0,200,20.202652
-32.0,32,20.202778
-32.0,32,20.202839
-200.0,200,20.24829
-182.0,182,20.248415
-30.0,30,20.248479
-30.0,30,20.248534
-200.0,200,20.300245
-32.0,32,20.300357
-32.0,32,20.300418
-200.0,200,20.433322
-89.0,89,20.433446
-89.0,89,20.433508
-200.0,200,20.485658
-32.0,32,20.485782
-32.0,32,20.485843
-200.0,200,20.487731
-94.0,94,20.487825
-1.0,1,20.487887
-1.0,1,20.48794
-200.0,200,20.48981
-94.0,94,20.489897
-1.0,1,20.489959
-1.0,1,20.490012
-200.0,200,20.530973
-94.0,94,20.531095
-27.0,27,20.531157
-27.0,27,20.531211
-200.0,200,20.53313
-94.0,94,20.533216
-1.0,1,20.533276
-1.0,1,20.533329
-200.0,200,20.544401
-94.0,94,20.544524
-7.0,7,20.544588
-7.0,7,20.544642
-200.0,200,20.755144
-182.0,182,20.755243
-147.0,147,20.755291
-147.0,147,20.755331
-200.0,200,20.798262
-32.0,32,20.798395
-32.0,32,20.798459
-200.0,200,21.042349
-182.0,182,21.042456
-182.0,182,21.042511
-200.0,200,21.04407
-94.0,94,21.044153
-1.0,1,21.044209
-1.0,1,21.044256
-200.0,200,21.086305
-32.0,32,21.086417
-32.0,32,21.086472
-200.0,200,21.296527
-182.0,182,21.296635
-157.0,157,21.296691
-157.0,157,21.296738
-200.0,200,21.416572
-89.0,89,21.416666
-89.0,89,21.41672
-200.0,200,21.556593
-182.0,182,21.556698
-103.0,103,21.556754
-103.0,103,21.556803
-200.0,200,21.598907
-32.0,32,21.599018
-32.0,32,21.599073
-200.0,200,21.608374
-94.0,94,21.608471
-7.0,7,21.608525
-7.0,7,21.608571
-200.0,200,21.853408
-182.0,182,21.853524
-182.0,182,21.853582
-200.0,200,21.997075
-182.0,182,21.997193
-103.0,103,21.997254
-103.0,103,21.997308
-200.0,200,21.999083
-94.0,94,21.999168
-1.0,1,21.999227
-1.0,1,21.999279
-200.0,200,22.090832
-182.0,182,22.090953
-63.0,63,22.091012
-63.0,63,22.091063
-200.0,200,22.222875
-89.0,89,22.222998
-89.0,89,22.223057
-200.0,200,22.392467
-182.0,182,22.392602
-103.0,103,22.392668
-103.0,103,22.392726
-200.0,200,22.394718
-94.0,94,22.394815
-1.0,1,22.39488
-1.0,1,22.394936
-200.0,200,22.554492
-96.0,96,22.554628
-96.0,96,22.554697
-200.0,200,22.56629
-94.0,94,22.566407
-7.0,7,22.566474
-7.0,7,22.566531
-200.0,200,22.814017
-182.0,182,22.814145
-147.0,147,22.814214
-147.0,147,22.814272
-200.0,200,23.055704
-182.0,182,23.055842
-147.0,147,23.055911
-147.0,147,23.055972
-200.0,200,23.213691
-96.0,96,23.213823
-96.0,96,23.21389
-200.0,200,23.225338
-94.0,94,23.225452
-7.0,7,23.225519
-7.0,7,23.225579
-200.0,200,23.33152
-182.0,182,23.331653
-63.0,63,23.331732
-63.0,63,23.331794
-200.0,200,23.440978
-182.0,182,23.441119
-63.0,63,23.441195
-63.0,63,23.441261
-200.0,200,23.443547
-94.0,94,23.443653
-1.0,1,23.44374
-1.0,1,23.443808
-200.0,200,23.446003
-94.0,94,23.446116
-1.0,1,23.446191
-1.0,1,23.446256
-200.0,200,23.613982
-89.0,89,23.614124
-89.0,89,23.6142
-200.0,200,23.789793
-96.0,96,23.789935
-96.0,96,23.790011
-200.0,200,23.7923
-94.0,94,23.792412
-1.0,1,23.792486
-1.0,1,23.792551
-200.0,200,23.993023
-182.0,182,23.99315
-103.0,103,23.993227
-103.0,103,23.993295
-200.0,200,24.109115
-182.0,182,24.109261
-63.0,63,24.109337
-63.0,63,24.109405
-200.0,200,24.164791
-182.0,182,24.164941
-30.0,30,24.165017
-30.0,30,24.165086
-200.0,200,24.286409
-182.0,182,24.286557
-63.0,63,24.286634
-63.0,63,24.286701
-200.0,200,24.300232
-94.0,94,24.300368
-7.0,7,24.300444
-7.0,7,24.30051
-200.0,200,24.416676
-182.0,182,24.416792
-63.0,63,24.416838
-63.0,63,24.416878
-200.0,200,24.554207
-182.0,182,24.554315
-103.0,103,24.554366
-103.0,103,24.554411
-200.0,200,24.76388
-182.0,182,24.763987
-157.0,157,24.764036
-157.0,157,24.764079
-200.0,200,24.959407
-182.0,182,24.959521
-147.0,147,24.959577
-147.0,147,24.959625
-200.0,200,25.153285
-182.0,182,25.153398
-147.0,147,25.153454
-147.0,147,25.153502
-200.0,200,25.247852
-182.0,182,25.247975
-63.0,63,25.248036
-63.0,63,25.248089
-200.0,200,25.496638
-182.0,182,25.496753
-157.0,157,25.496821
-157.0,157,25.49688
-200.0,200,25.640424
-89.0,89,25.640556
-89.0,89,25.640624
-200.0,200,25.642684
-94.0,94,25.642786
-1.0,1,25.642853
-1.0,1,25.642912
-200.0,200,25.792017
-89.0,89,25.79215
-89.0,89,25.792217
-200.0,200,25.962784
-182.0,182,25.962922
-103.0,103,25.96299
-103.0,103,25.96305
-200.0,200,26.237564
-182.0,182,26.237707
-157.0,157,26.237785
-157.0,157,26.237853
-200.0,200,26.240219
-94.0,94,26.240333
-1.0,1,26.240409
-1.0,1,26.240475
-200.0,200,26.297096
-182.0,182,26.297237
-30.0,30,26.297312
-30.0,30,26.297378
-200.0,200,26.369459
-182.0,182,26.369594
-157.0,157,26.36967
-36.0,36,26.369737
-36.0,36,26.369798
-200.0,200,26.6605
-182.0,182,26.660642
-157.0,157,26.660717
-157.0,157,26.660784
-200.0,200,26.853853
-182.0,182,26.854002
-103.0,103,26.85408
-103.0,103,26.854147
-200.0,200,27.099267
-182.0,182,27.099459
-103.0,103,27.099564
-103.0,103,27.099656
-200.0,200,27.183734
-182.0,182,27.183895
-30.0,30,27.183998
-30.0,30,27.184089
-200.0,200,27.427323
-96.0,96,27.427502
-96.0,96,27.427605
-200.0,200,27.583627
-96.0,96,27.58376
-96.0,96,27.58382
-200.0,200,27.64108
-182.0,182,27.641203
-157.0,157,27.641269
-36.0,36,27.641327
-36.0,36,27.641382
-200.0,200,27.643257
-94.0,94,27.643348
-1.0,1,27.643431
-1.0,1,27.643489
-200.0,200,27.695429
-182.0,182,27.69555
-157.0,157,27.695614
-36.0,36,27.695668
-36.0,36,27.695727
-200.0,200,27.814443
-96.0,96,27.814561
-79.0,79,27.814623
-79.0,79,27.814676
-200.0,200,27.858862
-182.0,182,27.858983
-30.0,30,27.859044
-30.0,30,27.859098
-200.0,200,27.860841
-94.0,94,27.86093
-1.0,1,27.860989
-1.0,1,27.861039
-200.0,200,27.8712
-94.0,94,27.871302
-7.0,7,27.871363
-7.0,7,27.871428
-200.0,200,27.967229
-182.0,182,27.967342
-63.0,63,27.967397
-63.0,63,27.967446
-200.0,200,27.976857
-94.0,94,27.976946
-7.0,7,27.976993
-7.0,7,27.977033
-200.0,200,28.168145
-182.0,182,28.16826
-147.0,147,28.168317
-147.0,147,28.168366
-200.0,200,28.219273
-182.0,182,28.219388
-157.0,157,28.219445
-36.0,36,28.219494
-36.0,36,28.21954
-200.0,200,28.357508
-182.0,182,28.357621
-103.0,103,28.357677
-103.0,103,28.357726
-200.0,200,28.359314
-94.0,94,28.35939
-1.0,1,28.359443
-1.0,1,28.359491
-200.0,200,28.46661
-96.0,96,28.466721
-79.0,79,28.466778
-79.0,79,28.466827
-200.0,200,28.588446
-89.0,89,28.58856
-89.0,89,28.588617
-200.0,200,28.636648
-182.0,182,28.636745
-157.0,157,28.636792
-36.0,36,28.636833
-36.0,36,28.636871
-200.0,200,28.674606
-182.0,182,28.674711
-30.0,30,28.674762
-30.0,30,28.674807
-200.0,200,28.794747
-89.0,89,28.794864
-89.0,89,28.794923
-200.0,200,28.831055
-89.0,89,28.831169
-23.0,23,28.831227
-23.0,23,28.831277
-200.0,200,28.866387
-89.0,89,28.8665
-23.0,23,28.866558
-23.0,23,28.866607
-200.0,200,28.897567
-89.0,89,28.897679
-23.0,23,28.897737
-23.0,23,28.897786
-200.0,200,29.040362
-182.0,182,29.040486
-103.0,103,29.040558
-103.0,103,29.040613
-200.0,200,29.17612
-89.0,89,29.176241
-89.0,89,29.176304
-200.0,200,29.211441
-89.0,89,29.211564
-23.0,23,29.211626
-23.0,23,29.211688
-200.0,200,29.24704
-89.0,89,29.24716
-23.0,23,29.247224
-23.0,23,29.247278
-200.0,200,29.281965
-89.0,89,29.282086
-23.0,23,29.282147
-23.0,23,29.282201
-200.0,200,29.381983
-182.0,182,29.382105
-63.0,63,29.382168
-63.0,63,29.382223
-200.0,200,29.436243
-182.0,182,29.436369
-157.0,157,29.436434
-36.0,36,29.43649
-36.0,36,29.436542
-200.0,200,29.558719
-96.0,96,29.558843
-79.0,79,29.558907
-79.0,79,29.558962
-200.0,200,29.560829
-94.0,94,29.560926
-1.0,1,29.560989
-1.0,1,29.561044
-200.0,200,29.595808
-89.0,89,29.595931
-23.0,23,29.595994
-23.0,23,29.596048
-200.0,200,29.696441
-182.0,182,29.69657
-63.0,63,29.696636
-63.0,63,29.696691
-200.0,200,29.698501
-94.0,94,29.698588
-1.0,1,29.698648
-1.0,1,29.6987
-200.0,200,29.733507
-89.0,89,29.73363
-23.0,23,29.733693
-23.0,23,29.733748
-200.0,200,29.862449
-89.0,89,29.862561
-89.0,89,29.862614
-200.0,200,29.890971
-89.0,89,29.891082
-23.0,23,29.891135
-23.0,23,29.89118
-200.0,200,29.926326
-89.0,89,29.926438
-23.0,23,29.926494
-23.0,23,29.92654
-200.0,200,30.066926
-182.0,182,30.067035
-103.0,103,30.067092
-103.0,103,30.067141
-200.0,200,30.187064
-89.0,89,30.187169
-89.0,89,30.187224
-200.0,200,30.19664
-94.0,94,30.196739
-7.0,7,30.196795
-7.0,7,30.196842
-200.0,200,30.198456
-94.0,94,30.198542
-1.0,1,30.198595
-1.0,1,30.198642
-200.0,200,30.200281
-94.0,94,30.20037
-1.0,1,30.200426
-1.0,1,30.200474
-200.0,200,30.323741
-89.0,89,30.323852
-89.0,89,30.323914
-200.0,200,30.437072
-96.0,96,30.437193
-79.0,79,30.437255
-79.0,79,30.437309
-200.0,200,30.570251
-89.0,89,30.570371
-89.0,89,30.570432
-200.0,200,30.57229
-94.0,94,30.572372
-1.0,1,30.57243
-1.0,1,30.572481
-200.0,200,30.583106
-94.0,94,30.583222
-7.0,7,30.583285
-7.0,7,30.583339
-200.0,200,30.585152
-94.0,94,30.585237
-1.0,1,30.585296
-1.0,1,30.585349
-200.0,200,30.718578
-89.0,89,30.718702
-89.0,89,30.718762
-200.0,200,30.720451
-94.0,94,30.720533
-1.0,1,30.720591
-1.0,1,30.720643
-200.0,200,30.754753
-89.0,89,30.754872
-23.0,23,30.754933
-23.0,23,30.754986
-200.0,200,30.783755
-89.0,89,30.783877
-23.0,23,30.783937
-15.0,15,30.783989
-15.0,15,30.784037
-200.0,200,30.933596
-182.0,182,30.9337
-103.0,103,30.933751
-103.0,103,30.933797
-200.0,200,30.94261
-94.0,94,30.942696
-7.0,7,30.942748
-7.0,7,30.942793
-200.0,200,30.961773
-89.0,89,30.961878
-23.0,23,30.96193
-15.0,15,30.961975
-15.0,15,30.962017
-200.0,200,31.039866
-182.0,182,31.039973
-63.0,63,31.040024
-63.0,63,31.040068
-200.0,200,31.074289
-89.0,89,31.0744
-23.0,23,31.074453
-23.0,23,31.074499
-200.0,200,31.19205
-96.0,96,31.192157
-79.0,79,31.192213
-79.0,79,31.192261
-200.0,200,31.212229
-89.0,89,31.212338
-23.0,23,31.212393
-15.0,15,31.21244
-15.0,15,31.212504
-200.0,200,31.363271
-182.0,182,31.363386
-103.0,103,31.363449
-103.0,103,31.363502
-200.0,200,31.593267
-182.0,182,31.593392
-157.0,157,31.593455
-157.0,157,31.593509
-200.0,200,31.689044
-182.0,182,31.689165
-63.0,63,31.689226
-63.0,63,31.689277
-200.0,200,31.741966
-182.0,182,31.742086
-157.0,157,31.742151
-36.0,36,31.742206
-36.0,36,31.742256
-200.0,200,31.860213
-96.0,96,31.860335
-79.0,79,31.860398
-79.0,79,31.860452
-200.0,200,31.912844
-182.0,182,31.912966
-157.0,157,31.913029
-36.0,36,31.913083
-36.0,36,31.913132
-200.0,200,32.031129
-96.0,96,32.03125
-79.0,79,32.031313
-79.0,79,32.031365
-200.0,200,32.05351
-89.0,89,32.053627
-23.0,23,32.053688
-15.0,15,32.053741
-15.0,15,32.05379
-200.0,200,32.055873
-94.0,94,32.055958
-1.0,1,32.056017
-1.0,1,32.056068
-200.0,200,32.13296
-96.0,96,32.133078
-79.0,79,32.13314
-50.0,50,32.133193
-50.0,50,32.133243
-200.0,200,32.362721
-182.0,182,32.362843
-157.0,157,32.362903
-157.0,157,32.362956
-200.0,200,32.371893
-96.0,96,32.371991
-79.0,79,32.372052
-6.0,6,32.372106
-6.0,6,32.372166
-200.0,200,32.491246
-96.0,96,32.491369
-79.0,79,32.49143
-79.0,79,32.491482
-200.0,200,32.513848
-89.0,89,32.513965
-23.0,23,32.514026
-15.0,15,32.514079
-15.0,15,32.514128
-200.0,200,32.552305
-89.0,89,32.552433
-23.0,23,32.552502
-23.0,23,32.552563
-200.0,200,32.745123
-182.0,182,32.745269
-103.0,103,32.745348
-103.0,103,32.745417
-200.0,200,32.890755
-96.0,96,32.890901
-79.0,79,32.890977
-79.0,79,32.891045
-200.0,200,33.019377
-182.0,182,33.019526
-63.0,63,33.019604
-63.0,63,33.019671
-200.0,200,33.139228
-182.0,182,33.139369
-63.0,63,33.139446
-63.0,63,33.139514
-200.0,200,33.462385
-182.0,182,33.462547
-157.0,157,33.462634
-157.0,157,33.462709
-200.0,200,33.494504
-89.0,89,33.494662
-23.0,23,33.494749
-15.0,15,33.494823
-15.0,15,33.494893
-200.0,200,33.668216
-96.0,96,33.668379
-79.0,79,33.668465
-79.0,79,33.66854
-200.0,200,33.720639
-182.0,182,33.7208
-63.0,63,33.720888
-24.0,24,33.720965
-24.0,24,33.721035
-200.0,200,33.775757
-89.0,89,33.775918
-23.0,23,33.776006
-23.0,23,33.776082
-200.0,200,33.828336
-182.0,182,33.828496
-63.0,63,33.828582
-24.0,24,33.828657
-24.0,24,33.828726
-200.0,200,33.906152
-182.0,182,33.906311
-157.0,157,33.906398
-36.0,36,33.906474
-36.0,36,33.906544
-200.0,200,34.017833
-96.0,96,34.017994
-79.0,79,34.018083
-50.0,50,34.018162
-50.0,50,34.018233
-200.0,200,34.19442
-96.0,96,34.194584
-79.0,79,34.19467
-79.0,79,34.194745
-200.0,200,34.314218
-182.0,182,34.314337
-63.0,63,34.314401
-63.0,63,34.314442
-200.0,200,34.365239
-182.0,182,34.365346
-157.0,157,34.3654
-36.0,36,34.365445
-36.0,36,34.365488
-200.0,200,34.384185
-89.0,89,34.384291
-23.0,23,34.384344
-15.0,15,34.384391
-15.0,15,34.384434
-200.0,200,34.4291
-182.0,182,34.429208
-157.0,157,34.429264
-36.0,36,34.429311
-36.0,36,34.429353
-200.0,200,34.514273
-182.0,182,34.514389
-63.0,63,34.514446
-63.0,63,34.514495
-200.0,200,34.522978
-96.0,96,34.523067
-79.0,79,34.523123
-6.0,6,34.523171
-6.0,6,34.523217
-200.0,200,34.524891
-94.0,94,34.524971
-1.0,1,34.525026
-1.0,1,34.525074
-200.0,200,34.593038
-96.0,96,34.593156
-79.0,79,34.593215
-50.0,50,34.593267
-50.0,50,34.593314
-200.0,200,34.817774
-182.0,182,34.817893
-157.0,157,34.817953
-157.0,157,34.818004
-200.0,200,34.850032
-89.0,89,34.850148
-23.0,23,34.850205
-23.0,23,34.850256
-200.0,200,34.922902
-96.0,96,34.923002
-79.0,79,34.92305
-50.0,50,34.923092
-50.0,50,34.923131
-200.0,200,34.970373
-182.0,182,34.970508
-157.0,157,34.970561
-36.0,36,34.970634
-36.0,36,34.970674
-200.0,200,35.016204
-182.0,182,35.016315
-157.0,157,35.01637
-36.0,36,35.016416
-36.0,36,35.016459
-200.0,200,35.103136
-182.0,182,35.103251
-63.0,63,35.103307
-63.0,63,35.103356
-200.0,200,35.135032
-182.0,182,35.135146
-63.0,63,35.135204
-24.0,24,35.135253
-24.0,24,35.135298
-200.0,200,35.242595
-96.0,96,35.242708
-79.0,79,35.242763
-79.0,79,35.242811
-200.0,200,35.326744
-182.0,182,35.326848
-157.0,157,35.326904
-61.0,61,35.326953
-61.0,61,35.326999
-200.0,200,35.335401
-96.0,96,35.335491
-79.0,79,35.335547
-6.0,6,35.335595
-6.0,6,35.33564
-200.0,200,35.549565
-182.0,182,35.549676
-157.0,157,35.549731
-157.0,157,35.549778
-200.0,200,35.551429
-182.0,182,35.551512
-157.0,157,35.551568
-1.0,1,35.551616
-1.0,1,35.551661
-200.0,200,35.553272
