#{"t_start": 1541162586.5826733, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,27.4999
-200.0,200,27.933952
-200.0,200,28.234608
-200.0,200,28.50662
-200.0,200,28.781445
-200.0,200,29.078578
-200.0,200,29.376087
-200.0,200,29.67201
-200.0,200,29.968244
-200.0,200,30.296941
-200.0,200,30.626318
-200.0,200,30.954319
-200.0,200,31.283114
-200.0,200,31.612053
-200.0,200,31.944265
-200.0,200,32.275657
-200.0,200,32.606101
-200.0,200,32.946898
-200.0,200,33.322132
-200.0,200,33.612886
-200.0,200,33.870924
-200.0,200,34.130588
-200.0,200,34.388373
-200.0,200,34.647565
-200.0,200,34.906111
-200.0,200,35.164869
-200.0,200,35.44002
-200.0,200,35.72308
-200.0,200,36.008715
-200.0,200,36.295285
-200.0,200,36.580894
-200.0,200,36.873914
-200.0,200,37.189215
-200.0,200,37.508449
-200.0,200,37.82699
-200.0,200,38.234412
-200.0,200,38.564253
-200.0,200,38.831807
-200.0,200,39.098182
-200.0,200,39.367334
-200.0,200,39.635354
-200.0,200,39.91602
-200.0,200,40.210155
-200.0,200,40.505763
-200.0,200,40.800167
-200.0,200,41.094767
-200.0,200,41.39069
-200.0,200,41.685318
-200.0,200,41.979504
-200.0,200,42.273726
-200.0,200,42.60435
-200.0,200,42.936609
-200.0,200,43.266997
-200.0,200,43.556954
-200.0,200,43.826089
-200.0,200,44.116285
-200.0,200,44.411103
-200.0,200,44.718499
-200.0,200,45.002827
-200.0,200,45.283118
-200.0,200,45.549556
-200.0,200,45.816829
-200.0,200,46.083261
-200.0,200,46.350569
-200.0,200,46.617304
-200.0,200,46.885639
-200.0,200,47.155972
-200.0,200,47.423726
-200.0,200,47.713846
-200.0,200,48.008448
-200.0,200,48.303741
-200.0,200,48.583489
-200.0,200,48.850034
-200.0,200,49.116665
-200.0,200,49.385695
-200.0,200,49.65487
-200.0,200,49.923034
-200.0,200,50.191694
-200.0,200,50.457198
-200.0,200,50.724277
-200.0,200,51.018479
-200.0,200,51.314262
-200.0,200,51.61037
-200.0,200,51.904958
-200.0,200,52.200199
-200.0,200,52.497158
-200.0,200,52.793405
-200.0,200,53.087676
-200.0,200,53.383389
-200.0,200,53.65001
-200.0,200,53.90941
-200.0,200,54.168147
-200.0,200,54.425845
-200.0,200,54.682764
-200.0,200,54.942138
-200.0,200,55.200499
-200.0,200,55.45954
-200.0,200,55.719415
-200.0,200,55.979115
-200.0,200,56.239381
-200.0,200,56.49868
-200.0,200,56.760027
-200.0,200,57.018472
-200.0,200,57.278723
-200.0,200,57.537904
-200.0,200,57.795831
-200.0,200,58.054397
-200.0,200,58.314863
-200.0,200,58.580759
-200.0,200,58.860127
-200.0,200,59.155811
-200.0,200,59.449932
-200.0,200,59.743537
-200.0,200,60.038072
-200.0,200,60.335391
-200.0,200,60.629642
-200.0,200,60.926617
-200.0,200,61.220376
-200.0,200,61.515111
-200.0,200,61.809256
-200.0,200,62.103418
-200.0,200,62.39648
-200.0,200,62.691372
-200.0,200,62.986987
-200.0,200,63.279753
-200.0,200,63.555329
-200.0,200,63.82175
-200.0,200,64.088865
-200.0,200,64.357265
-200.0,200,64.624046
-200.0,200,64.893161
-200.0,200,65.161013
-200.0,200,65.429657
-200.0,200,65.696447
-200.0,200,65.964069
-200.0,200,66.224131
-200.0,200,66.487426
-200.0,200,66.761973
-200.0,200,67.05616
-200.0,200,67.351904
-200.0,200,67.645925
-200.0,200,67.940593
-200.0,200,68.236857
-200.0,200,68.520119
-200.0,200,68.77929
-200.0,200,69.039036
-200.0,200,69.299541
-200.0,200,69.558151
-200.0,200,69.818032
-200.0,200,70.078453
-200.0,200,70.335279
-200.0,200,70.593567
-200.0,200,70.853416
-200.0,200,71.111166
-200.0,200,71.370378
-200.0,200,71.631651
-200.0,200,71.891338
-200.0,200,72.162526
-200.0,200,72.44996
-200.0,200,72.734352
-200.0,200,73.019461
-200.0,200,73.302601
-200.0,200,73.576506
-200.0,200,73.86904
-200.0,200,74.164329
-200.0,200,74.457369
-200.0,200,74.750749
-200.0,200,75.048063
-200.0,200,75.343656
-200.0,200,75.637815
-200.0,200,75.952001
-200.0,200,76.282416
-200.0,200,76.63773
-200.0,200,76.904387
-200.0,200,77.171795
-200.0,200,77.439653
-200.0,200,77.708024
-200.0,200,77.977247
-200.0,200,78.242359
-200.0,200,78.504186
-200.0,200,78.767155
-200.0,200,79.09055
-200.0,200,79.420589
-200.0,200,79.748053
-200.0,200,80.078408
-200.0,200,80.407751
-200.0,200,80.736765
-200.0,200,81.067838
-200.0,200,81.396779
-200.0,200,81.701624
-200.0,200,81.985236
-200.0,200,82.264941
-200.0,200,82.529105
-200.0,200,82.796184
-200.0,200,83.065458
-200.0,200,83.335732
-200.0,200,83.596959
-200.0,200,83.861297
-200.0,200,84.138508
-200.0,200,84.426322
-200.0,200,84.733429
-200.0,200,85.041935
-200.0,200,85.348057
-200.0,200,85.653917
-200.0,200,85.958721
-200.0,200,86.263655
-200.0,200,86.566277
-200.0,200,86.871598
-200.0,200,87.184078
-200.0,200,87.524303
-200.0,200,87.866997
