#{"t_start": 1540952007.1039097, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.971671
-32.0,32,9.971778
-32.0,32,9.971833
-200.0,200,10.256007
-200.0,200,10.256133
-200.0,200,10.396114
-96.0,96,10.396222
-96.0,96,10.396284
-200.0,200,10.706843
-200.0,200,10.706977
-200.0,200,10.856719
-94.0,94,10.856864
-94.0,94,10.856941
-200.0,200,10.905803
-94.0,94,10.905949
-27.0,27,10.906022
-27.0,27,10.906082
-200.0,200,11.008831
-65.0,65,11.008971
-65.0,65,11.009042
-200.0,200,11.056972
-94.0,94,11.057109
-27.0,27,11.057179
-27.0,27,11.05724
-200.0,200,11.160474
-65.0,65,11.16061
-65.0,65,11.16068
-200.0,200,11.315116
-94.0,94,11.315262
-94.0,94,11.315331
-200.0,200,11.370635
-32.0,32,11.370768
-32.0,32,11.370838
-200.0,200,11.476776
-65.0,65,11.476924
-65.0,65,11.477002
-200.0,200,11.539994
-32.0,32,11.540132
-32.0,32,11.540208
-200.0,200,11.872825
-182.0,182,11.872977
-182.0,182,11.873056
-200.0,200,12.053776
-96.0,96,12.053928
-96.0,96,12.05401
-200.0,200,12.375996
-200.0,200,12.376129
-200.0,200,12.43037
-32.0,32,12.430495
-32.0,32,12.43056
-200.0,200,12.479931
-32.0,32,12.480062
-32.0,32,12.480129
-200.0,200,12.793701
-200.0,200,12.793835
-200.0,200,12.942935
-94.0,94,12.943068
-94.0,94,12.943134
-200.0,200,12.984881
-94.0,94,12.985011
-27.0,27,12.985079
-27.0,27,12.985137
-200.0,200,13.090338
-65.0,65,13.090469
-65.0,65,13.090534
-200.0,200,13.379844
-182.0,182,13.379981
-182.0,182,13.380057
-200.0,200,13.662349
-182.0,182,13.662478
-182.0,182,13.662545
-200.0,200,13.709159
-94.0,94,13.709293
-27.0,27,13.709363
-27.0,27,13.709423
-200.0,200,13.751093
-94.0,94,13.751222
-27.0,27,13.751289
-27.0,27,13.751348
-200.0,200,13.793325
-94.0,94,13.793456
-27.0,27,13.793525
-27.0,27,13.793584
-200.0,200,13.848081
-32.0,32,13.848215
-32.0,32,13.848283
-200.0,200,14.165165
-182.0,182,14.16535
-182.0,182,14.165448
-200.0,200,14.332978
-94.0,94,14.333116
-94.0,94,14.333189
-200.0,200,14.489418
-96.0,96,14.489556
-96.0,96,14.489626
-200.0,200,14.815932
-200.0,200,14.816074
-200.0,200,15.11507
-182.0,182,15.115212
-182.0,182,15.115284
-200.0,200,15.27236
-96.0,96,15.272498
-96.0,96,15.272567
-200.0,200,15.573219
-182.0,182,15.573357
-182.0,182,15.573426
-200.0,200,15.621761
-182.0,182,15.621899
-30.0,30,15.621969
-30.0,30,15.62203
-200.0,200,15.669619
-182.0,182,15.669753
-30.0,30,15.669824
-30.0,30,15.669885
-200.0,200,15.717745
-94.0,94,15.717881
-27.0,27,15.717954
-27.0,27,15.718017
-200.0,200,16.048229
-200.0,200,16.048368
-200.0,200,16.203732
-94.0,94,16.203862
-94.0,94,16.203933
-200.0,200,16.254901
-32.0,32,16.255039
-32.0,32,16.255109
-200.0,200,16.400686
-89.0,89,16.400825
-89.0,89,16.400897
-200.0,200,16.449918
-182.0,182,16.450053
-30.0,30,16.450125
-30.0,30,16.450187
-200.0,200,16.604465
-94.0,94,16.6046
-94.0,94,16.604668
-200.0,200,16.656614
-32.0,32,16.656757
-32.0,32,16.656839
-200.0,200,16.705129
-94.0,94,16.705262
-27.0,27,16.705334
-27.0,27,16.705396
-200.0,200,16.943007
-182.0,182,16.943145
-147.0,147,16.943219
-147.0,147,16.943282
-200.0,200,17.270097
-200.0,200,17.270233
-200.0,200,17.415302
-89.0,89,17.415443
-89.0,89,17.415513
-200.0,200,17.572757
-94.0,94,17.5729
-94.0,94,17.572972
-200.0,200,17.616201
-94.0,94,17.616336
-27.0,27,17.616405
-27.0,27,17.616466
-200.0,200,17.753298
-89.0,89,17.753421
-89.0,89,17.753482
-200.0,200,17.848418
-65.0,65,17.848541
-65.0,65,17.848603
-200.0,200,17.985239
-96.0,96,17.985365
-96.0,96,17.985427
-200.0,200,18.191505
-182.0,182,18.191631
-147.0,147,18.191786
-147.0,147,18.191843
-200.0,200,18.241171
-32.0,32,18.241291
-32.0,32,18.241357
-200.0,200,18.497004
-182.0,182,18.497136
-182.0,182,18.497204
-200.0,200,18.542721
-182.0,182,18.542847
-30.0,30,18.542923
-30.0,30,18.542981
-200.0,200,18.587596
-32.0,32,18.587721
-32.0,32,18.587782
-200.0,200,18.733509
-182.0,182,18.733628
-103.0,103,18.73369
-103.0,103,18.733742
-200.0,200,18.860675
-89.0,89,18.860797
-89.0,89,18.860858
-200.0,200,18.870767
-94.0,94,18.870866
-7.0,7,18.870936
-7.0,7,18.870991
-200.0,200,18.915114
-32.0,32,18.915236
-32.0,32,18.915295
-144.0,144,19.044854
-126.0,126,19.044977
-91.0,91,19.045039
-91.0,91,19.045092
-200.0,200,19.177608
-94.0,94,19.177731
-94.0,94,19.177792
-200.0,200,19.310403
-94.0,94,19.310527
-94.0,94,19.310587
-200.0,200,19.443376
-94.0,94,19.443506
-94.0,94,19.443568
-200.0,200,19.702017
-182.0,182,19.702133
-182.0,182,19.702194
-200.0,200,19.835517
-94.0,94,19.835636
-94.0,94,19.835697
-200.0,200,20.091994
-182.0,182,20.092113
-182.0,182,20.092173
-200.0,200,20.102027
-94.0,94,20.102131
-7.0,7,20.10219
-7.0,7,20.102242
-200.0,200,20.139898
-94.0,94,20.140018
-27.0,27,20.14008
-27.0,27,20.140134
-200.0,200,20.181736
-182.0,182,20.181856
-30.0,30,20.181918
-30.0,30,20.18197
-200.0,200,20.223665
-94.0,94,20.223789
-27.0,27,20.223851
-27.0,27,20.223905
-200.0,200,20.476912
-182.0,182,20.477037
-182.0,182,20.477105
-200.0,200,20.522974
-182.0,182,20.523097
-30.0,30,20.523158
-30.0,30,20.523211
-200.0,200,20.561455
-94.0,94,20.561574
-27.0,27,20.561637
-27.0,27,20.561692
-200.0,200,20.700446
-94.0,94,20.700581
-94.0,94,20.700649
-200.0,200,20.840374
-89.0,89,20.840508
-89.0,89,20.840578
-200.0,200,20.992846
-94.0,94,20.992974
-94.0,94,20.99304
-200.0,200,21.035627
-94.0,94,21.035764
-27.0,27,21.035835
-27.0,27,21.035895
-200.0,200,21.187767
-96.0,96,21.187898
-96.0,96,21.187965
-200.0,200,21.237708
-32.0,32,21.237838
-32.0,32,21.237905
-200.0,200,21.412291
-182.0,182,21.412447
-103.0,103,21.412535
-103.0,103,21.41261
-200.0,200,21.787588
-182.0,182,21.787746
-182.0,182,21.787832
-200.0,200,21.892792
-94.0,94,21.892943
-49.0,49,21.89303
-49.0,49,21.893105
-200.0,200,22.192411
-182.0,182,22.192567
-147.0,147,22.192654
-147.0,147,22.192731
-200.0,200,22.505365
-182.0,182,22.505482
-182.0,182,22.505538
-200.0,200,22.739257
-182.0,182,22.739368
-182.0,182,22.739424
-200.0,200,22.927285
-182.0,182,22.927402
-147.0,147,22.927459
-147.0,147,22.927508
-200.0,200,23.139867
-182.0,182,23.139984
-164.0,164,23.140043
-164.0,164,23.140094
-200.0,200,23.149806
-94.0,94,23.149914
-7.0,7,23.149977
-7.0,7,23.150032
-200.0,200,23.191517
-182.0,182,23.191642
-30.0,30,23.191815
-30.0,30,23.191869
-200.0,200,23.449915
-182.0,182,23.450037
-182.0,182,23.450099
-200.0,200,23.460081
-94.0,94,23.460179
-7.0,7,23.460239
-7.0,7,23.460292
-200.0,200,23.502126
-182.0,182,23.502245
-30.0,30,23.502307
-30.0,30,23.50236
-200.0,200,23.548314
-182.0,182,23.54843
-30.0,30,23.548491
-30.0,30,23.548545
-200.0,200,23.590721
-182.0,182,23.590845
-30.0,30,23.590916
-30.0,30,23.59097
-200.0,200,23.63545
-32.0,32,23.635572
-32.0,32,23.635632
-200.0,200,23.707043
-94.0,94,23.707164
-49.0,49,23.707226
-49.0,49,23.70728
-200.0,200,23.8339
-89.0,89,23.834031
-89.0,89,23.8341
-200.0,200,23.875717
-182.0,182,23.875845
-30.0,30,23.875912
-30.0,30,23.875967
-200.0,200,23.918043
-182.0,182,23.918166
-30.0,30,23.918227
-30.0,30,23.91828
-200.0,200,23.968153
-182.0,182,23.968268
-30.0,30,23.968328
-30.0,30,23.96838
-200.0,200,24.104465
-96.0,96,24.104585
-96.0,96,24.104651
-200.0,200,24.310928
-182.0,182,24.311054
-147.0,147,24.311117
-147.0,147,24.311172
-200.0,200,24.382857
-94.0,94,24.382988
-49.0,49,24.383052
-49.0,49,24.383106
-200.0,200,24.52896
-182.0,182,24.5291
-103.0,103,24.529167
-103.0,103,24.529227
-200.0,200,24.66516
-89.0,89,24.665292
-89.0,89,24.665361
-200.0,200,24.80624
-89.0,89,24.806377
-89.0,89,24.806447
-200.0,200,24.817657
-94.0,94,24.817783
-7.0,7,24.817852
-7.0,7,24.817911
-200.0,200,24.980812
-182.0,182,24.980947
-103.0,103,24.981016
-103.0,103,24.981076
-200.0,200,24.996796
-94.0,94,24.996928
-7.0,7,24.996996
-7.0,7,24.997054
-200.0,200,25.072734
-94.0,94,25.072867
-49.0,49,25.072937
-49.0,49,25.072996
-200.0,200,25.148768
-94.0,94,25.1489
-49.0,49,25.148967
-49.0,49,25.149026
-200.0,200,25.384748
-182.0,182,25.38488
-147.0,147,25.384948
-147.0,147,25.385008
-200.0,200,25.675439
-182.0,182,25.675574
-182.0,182,25.675644
-200.0,200,25.939381
-182.0,182,25.939517
-164.0,164,25.939588
-164.0,164,25.939649
-200.0,200,26.10175
-182.0,182,26.101887
-103.0,103,26.101954
-103.0,103,26.102014
-200.0,200,26.393138
-182.0,182,26.393301
-157.0,157,26.393391
-157.0,157,26.393469
-200.0,200,26.728541
-182.0,182,26.728712
-164.0,164,26.7288
-164.0,164,26.728877
-200.0,200,27.061907
-182.0,182,27.062071
-164.0,164,27.062161
-164.0,164,27.062239
-200.0,200,27.364612
-182.0,182,27.364777
-147.0,147,27.364866
-147.0,147,27.364944
-200.0,200,27.699496
-182.0,182,27.699659
-164.0,164,27.699746
-164.0,164,27.699824
-163.0,163,27.926193
-145.0,145,27.926297
-110.0,110,27.926353
-110.0,110,27.926403
-200.0,200,27.935624
-94.0,94,27.935716
-7.0,7,27.93577
-7.0,7,27.935817
-200.0,200,28.046418
-89.0,89,28.046532
-89.0,89,28.046588
-200.0,200,28.188507
-182.0,182,28.188642
-103.0,103,28.188711
-103.0,103,28.188771
-200.0,200,28.20471
-94.0,94,28.204845
-7.0,7,28.204914
-7.0,7,28.204975
-200.0,200,28.216082
-94.0,94,28.216205
-7.0,7,28.216273
-7.0,7,28.21633
-200.0,200,28.466217
-182.0,182,28.466356
-157.0,157,28.46643
-157.0,157,28.466496
-200.0,200,28.702662
-182.0,182,28.702794
-147.0,147,28.702864
-147.0,147,28.702938
-200.0,200,28.730705
-182.0,182,28.730835
-164.0,164,28.730918
-18.0,18,28.73098
-18.0,18,28.731037
-200.0,200,28.985281
-182.0,182,28.985416
-164.0,164,28.985486
-164.0,164,28.985546
-200.0,200,29.244332
-182.0,182,29.244464
-164.0,164,29.244532
-164.0,164,29.244591
-200.0,200,29.406676
-182.0,182,29.40681
-103.0,103,29.406888
-103.0,103,29.406951
-200.0,200,29.655993
-182.0,182,29.656125
-157.0,157,29.656194
-157.0,157,29.656255
-200.0,200,29.662828
-182.0,182,29.662955
-157.0,157,29.663023
-4.0,4,29.663081
-4.0,4,29.663135
-200.0,200,29.669515
-182.0,182,29.669643
-157.0,157,29.669718
-4.0,4,29.669784
-4.0,4,29.669846
-200.0,200,29.92361
-182.0,182,29.923745
-164.0,164,29.923814
-164.0,164,29.923876
-200.0,200,30.161934
-182.0,182,30.162083
-147.0,147,30.162162
-147.0,147,30.162231
-200.0,200,30.445633
-182.0,182,30.445779
-157.0,157,30.445856
-157.0,157,30.445923
-200.0,200,30.482396
-182.0,182,30.482542
-164.0,164,30.482619
-18.0,18,30.482687
-18.0,18,30.482748
-200.0,200,30.642437
-89.0,89,30.642576
-89.0,89,30.642655
-200.0,200,30.728381
-94.0,94,30.728522
-49.0,49,30.728597
-49.0,49,30.728661
-200.0,200,30.911657
-182.0,182,30.911803
-103.0,103,30.911877
-103.0,103,30.911943
-200.0,200,31.21193
-182.0,182,31.212075
-164.0,164,31.212212
-164.0,164,31.212282
-200.0,200,31.500099
-182.0,182,31.500257
-157.0,157,31.500348
-157.0,157,31.500424
-200.0,200,31.536838
-182.0,182,31.536997
-164.0,164,31.537085
-18.0,18,31.537161
-18.0,18,31.537231
-200.0,200,31.577211
-182.0,182,31.577362
-164.0,164,31.577445
-18.0,18,31.577519
-18.0,18,31.577588
-200.0,200,31.620863
-182.0,182,31.620969
-164.0,164,31.62102
-33.0,33,31.621063
-33.0,33,31.621103
-200.0,200,31.630167
-94.0,94,31.630249
-7.0,7,31.630296
-7.0,7,31.630337
-200.0,200,31.636209
-182.0,182,31.636305
-157.0,157,31.636355
-4.0,4,31.636397
-4.0,4,31.636437
-200.0,200,31.736673
-182.0,182,31.736789
-157.0,157,31.736846
-79.0,79,31.736894
-79.0,79,31.73694
-200.0,200,31.796504
-94.0,94,31.796615
-49.0,49,31.796669
-49.0,49,31.796715
-200.0,200,31.903559
-182.0,182,31.903674
-157.0,157,31.903729
-79.0,79,31.903778
-79.0,79,31.903822
-200.0,200,31.905281
-182.0,182,31.905354
-30.0,30,31.905408
-1.0,1,31.905454
-1.0,1,31.905499
-200.0,200,31.985582
-182.0,182,31.985696
-157.0,157,31.985751
-79.0,79,31.9858
-62.0,62,31.985845
-62.0,62,31.985888
-200.0,200,32.117887
-182.0,182,32.118004
-103.0,103,32.118059
-103.0,103,32.118107
-200.0,200,32.119753
-182.0,182,32.119834
-30.0,30,32.119886
-1.0,1,32.119934
-1.0,1,32.119977
-200.0,200,32.325444
-182.0,182,32.325563
-164.0,164,32.32562
-164.0,164,32.325669
-200.0,200,32.461637
-182.0,182,32.461738
-103.0,103,32.461794
-103.0,103,32.461844
-200.0,200,32.67658
-182.0,182,32.676698
-164.0,164,32.676756
-164.0,164,32.676806
-200.0,200,32.682504
-182.0,182,32.682593
-157.0,157,32.682651
-4.0,4,32.682701
-4.0,4,32.682748
-200.0,200,32.823298
-182.0,182,32.823413
-103.0,103,32.823467
-103.0,103,32.823515
-200.0,200,32.876821
-182.0,182,32.876935
-103.0,103,32.87699
-40.0,40,32.877038
-40.0,40,32.877083
-200.0,200,32.917307
-182.0,182,32.91742
-164.0,164,32.917474
-33.0,33,32.917521
-33.0,33,32.917567
-200.0,200,32.977266
-94.0,94,32.977395
-49.0,49,32.977452
-49.0,49,32.977499
-200.0,200,33.031519
-182.0,182,33.031633
-103.0,103,33.031688
-40.0,40,33.031737
-40.0,40,33.031783
-200.0,200,33.10742
-182.0,182,33.107533
-157.0,157,33.10759
-79.0,79,33.107639
-62.0,62,33.107685
-62.0,62,33.10773
-200.0,200,33.339371
-182.0,182,33.339513
-157.0,157,33.339585
-157.0,157,33.339649
-200.0,200,33.341637
-182.0,182,33.341743
-30.0,30,33.341811
-1.0,1,33.341871
-1.0,1,33.341928
-200.0,200,33.348705
-182.0,182,33.348812
-157.0,157,33.348884
-4.0,4,33.348948
-4.0,4,33.349007
-200.0,200,33.452953
-182.0,182,33.453093
-157.0,157,33.453166
-79.0,79,33.453229
-62.0,62,33.453288
-62.0,62,33.453346
-200.0,200,33.455327
-182.0,182,33.455429
-30.0,30,33.4555
-1.0,1,33.455561
-1.0,1,33.455617
-200.0,200,33.72026
-182.0,182,33.720394
-164.0,164,33.720465
-164.0,164,33.720527
-200.0,200,33.985819
-182.0,182,33.985966
-157.0,157,33.986048
-157.0,157,33.98612
-200.0,200,34.294122
-182.0,182,34.294264
-164.0,164,34.294344
-164.0,164,34.294416
-200.0,200,34.354606
-182.0,182,34.354756
-164.0,164,34.354836
-33.0,33,34.354922
-33.0,33,34.35499
-200.0,200,34.414577
-182.0,182,34.414726
-164.0,164,34.414805
-33.0,33,34.414883
-33.0,33,34.41495
-200.0,200,34.572764
-182.0,182,34.572928
-157.0,157,34.573019
-79.0,79,34.5731
-79.0,79,34.573176
-200.0,200,34.676169
-94.0,94,34.676337
-49.0,49,34.676429
-49.0,49,34.676509
-200.0,200,34.691884
-182.0,182,34.692052
-157.0,157,34.692147
-4.0,4,34.692246
-4.0,4,34.692331
-200.0,200,34.695032
-182.0,182,34.695161
-30.0,30,34.69525
-1.0,1,34.695329
-1.0,1,34.695403
-200.0,200,34.704208
-182.0,182,34.704358
-157.0,157,34.70445
-4.0,4,34.704533
-4.0,4,34.704608
-200.0,200,35.060281
-182.0,182,35.060455
-164.0,164,35.06055
-164.0,164,35.060632
-200.0,200,35.099672
-182.0,182,35.099842
-164.0,164,35.099935
-18.0,18,35.100017
-18.0,18,35.100091
-200.0,200,35.441637
-182.0,182,35.441807
-157.0,157,35.441898
-157.0,157,35.441976
-200.0,200,35.579225
-182.0,182,35.579395
-157.0,157,35.57949
-79.0,79,35.579573
-62.0,62,35.579652
-62.0,62,35.579727
-200.0,200,35.7091
-182.0,182,35.709262
-157.0,157,35.709354
-79.0,79,35.709435
-62.0,62,35.709513
-62.0,62,35.709587
-200.0,200,35.747783
-182.0,182,35.747949
-164.0,164,35.748041
-18.0,18,35.748122
-18.0,18,35.748196
-200.0,200,36.013638
-182.0,182,36.013754
-164.0,164,36.013812
-158.0,158,36.013863
-158.0,158,36.01391
-200.0,200,36.056635
-182.0,182,36.056753
-164.0,164,36.056811
-33.0,33,36.056861
-33.0,33,36.056908
-200.0,200,36.062412
-182.0,182,36.062507
-157.0,157,36.062569
-4.0,4,36.062625
-4.0,4,36.062678
-200.0,200,36.281349
-182.0,182,36.281467
-164.0,164,36.281526
-164.0,164,36.281577
-200.0,200,36.305173
-182.0,182,36.305292
-164.0,164,36.305352
-18.0,18,36.305403
-18.0,18,36.30545
-200.0,200,36.513619
-182.0,182,36.513737
-157.0,157,36.513795
-157.0,157,36.513845
-200.0,200,36.556953
-182.0,182,36.55707
-164.0,164,36.55713
-33.0,33,36.557182
-33.0,33,36.55723
-200.0,200,36.581375
-182.0,182,36.581491
-164.0,164,36.581549
-18.0,18,36.5816
-18.0,18,36.581646
-200.0,200,36.605349
-182.0,182,36.605467
-164.0,164,36.605525
-18.0,18,36.605575
-18.0,18,36.605622
-200.0,200,36.661929
-182.0,182,36.662047
-103.0,103,36.662105
-40.0,40,36.662155
-40.0,40,36.662202
-200.0,200,36.768145
-182.0,182,36.76826
-157.0,157,36.768321
-79.0,79,36.768374
-79.0,79,36.768423
-200.0,200,36.77007
-182.0,182,36.770158
-30.0,30,36.770214
-1.0,1,36.770263
-1.0,1,36.77031
-200.0,200,36.977965
-182.0,182,36.978083
-164.0,164,36.978142
-158.0,158,36.978194
-158.0,158,36.97824
-200.0,200,37.001827
-182.0,182,37.001953
-164.0,164,37.002042
-18.0,18,37.002126
-18.0,18,37.002205
-200.0,200,37.114802
-182.0,182,37.114934
-157.0,157,37.114997
-79.0,79,37.11506
-79.0,79,37.115111
-200.0,200,37.333911
-182.0,182,37.334027
-157.0,157,37.334085
-157.0,157,37.334136
-200.0,200,37.542057
-182.0,182,37.542177
-164.0,164,37.542236
-158.0,158,37.542288
-158.0,158,37.542337
-200.0,200,37.611912
-182.0,182,37.612034
-157.0,157,37.612095
-51.0,51,37.612148
-51.0,51,37.612195
-200.0,200,37.8206
-182.0,182,37.820722
-164.0,164,37.820782
-158.0,158,37.820834
-158.0,158,37.820882
-200.0,200,38.046813
-182.0,182,38.046947
-164.0,164,38.047011
-158.0,158,38.047068
-158.0,158,38.047121
-200.0,200,38.053209
-182.0,182,38.053313
-157.0,157,38.053377
-4.0,4,38.053432
-4.0,4,38.053484
-200.0,200,38.059498
-182.0,182,38.059638
-157.0,157,38.059726
-4.0,4,38.059804
-4.0,4,38.059879
-200.0,200,38.293695
-182.0,182,38.293816
-164.0,164,38.29388
-158.0,158,38.293936
-158.0,158,38.293987
-200.0,200,38.501131
-182.0,182,38.501243
-164.0,164,38.501301
-158.0,158,38.501352
-143.0,143,38.501399
-143.0,143,38.501444
-200.0,200,38.570387
-182.0,182,38.570499
-157.0,157,38.570555
-51.0,51,38.570605
-51.0,51,38.57065
-200.0,200,38.634269
-182.0,182,38.634386
-157.0,157,38.634444
-51.0,51,38.634494
-51.0,51,38.634541
