#{"t_start": 1540442446.8865519, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,2.060908
-4.0,4,2.069776
-5.0,5,2.076851
-4.0,4,2.082201
-4.0,4,2.08775
-4.0,4,2.09381
-4.0,4,2.099245
-4.0,4,2.10468
-4.0,4,2.110138
-4.0,4,2.115924
-4.0,4,2.122051
-4.0,4,2.128127
-4.0,4,2.133497
-4.0,4,2.138927
-4.0,4,2.144283
-4.0,4,2.149773
-4.0,4,2.155602
-4.0,4,2.16168
-4.0,4,2.166873
-4.0,4,2.173056
-4.0,4,2.178578
-4.0,4,2.18381
-4.0,4,2.189275
-4.0,4,2.19463
-4.0,4,2.199895
-4.0,4,2.205436
-4.0,4,2.217258
-4.0,4,2.222893
-4.0,4,2.228339
-4.0,4,2.23365
-4.0,4,2.239644
-4.0,4,2.245129
-4.0,4,2.250825
-4.0,4,2.256127
-4.0,4,2.261675
-4.0,4,2.266895
-4.0,4,2.272147
-4.0,4,2.278491
-4.0,4,2.284171
-4.0,4,2.289508
-4.0,4,2.294824
-4.0,4,2.300618
-4.0,4,2.306138
-4.0,4,2.312758
-4.0,4,2.318679
-4.0,4,2.323998
-4.0,4,2.330113
-4.0,4,2.335688
-4.0,4,2.340851
-4.0,4,2.346226
-4.0,4,2.351617
-4.0,4,2.362681
-11.0,11,2.378
-13.0,13,2.396057
-9.0,9,2.408647
-9.0,9,2.420278
-9.0,9,2.433076
-9.0,9,2.445717
-9.0,9,2.458567
-9.0,9,2.471349
-9.0,9,2.483691
-9.0,9,2.495404
-9.0,9,2.511417
-20.0,20,2.538953
-200.0,200,2.819678
-9.0,9,2.832466
-9.0,9,2.845536
-9.0,9,2.858282
-9.0,9,2.870034
-200.0,200,3.148994
-9.0,9,3.160845
-9.0,9,3.173494
-9.0,9,3.185401
-15.0,15,3.209663
-9.0,9,3.221804
-9.0,9,3.234212
-9.0,9,3.246974
-10.0,10,3.260045
-9.0,9,3.272118
-11.0,11,3.28715
-9.0,9,3.298854
-15.0,15,3.319127
-19.0,19,3.349349
-17.0,17,3.372977
-14.0,14,3.391201
-14.0,14,3.411283
-14.0,14,3.429633
-90.0,90,3.553446
-14.0,14,3.57207
-14.0,14,3.590741
-14.0,14,3.609446
-16.0,16,3.634947
-200.0,200,3.913369
-18.0,18,3.938674
-14.0,14,3.957081
-20.0,20,3.983154
-189.0,189,4.244185
-37.0,37,4.294179
-200.0,200,4.576076
-200.0,200,4.855752
-200.0,200,5.134739
-20.0,20,5.166168
-119.0,119,5.335608
-200.0,200,5.617997
-116.0,116,5.777359
-102.0,102,5.919966
-117.0,117,6.081712
-200.0,200,6.360512
-200.0,200,6.636151
-200.0,200,6.909669
-200.0,200,7.186162
-115.0,115,7.348168
-200.0,200,7.628651
-200.0,200,7.911383
-162.0,162,8.141881
-200.0,200,8.409948
-200.0,200,8.693873
-200.0,200,8.972709
-200.0,200,9.251587
-200.0,200,9.529072
-200.0,200,9.806514
-200.0,200,10.085009
-200.0,200,10.36025
-200.0,200,10.640743
-200.0,200,10.920773
-200.0,200,11.199733
-200.0,200,11.481872
-200.0,200,11.761648
-200.0,200,12.045122
-154.0,154,12.258215
-200.0,200,12.537312
-200.0,200,12.815808
-200.0,200,13.093296
-200.0,200,13.373633
-200.0,200,13.656111
-200.0,200,13.937366
-200.0,200,14.216043
-200.0,200,14.498425
-200.0,200,14.765288
-200.0,200,15.045482
-200.0,200,15.327118
-200.0,200,15.604227
-200.0,200,15.880285
-200.0,200,16.157908
-200.0,200,16.432147
-200.0,200,16.710677
-200.0,200,16.993482
-200.0,200,17.273736
-119.0,119,17.445369
-200.0,200,17.724108
-200.0,200,18.005697
-200.0,200,18.287399
-200.0,200,18.564458
-200.0,200,18.834014
-200.0,200,19.09366
-200.0,200,19.365818
-200.0,200,19.641759
-200.0,200,19.916148
-200.0,200,20.192158
-200.0,200,20.470897
-200.0,200,20.746468
-200.0,200,21.026253
-200.0,200,21.31008
-200.0,200,21.588016
-200.0,200,21.865248
-200.0,200,22.141529
-200.0,200,22.417944
-200.0,200,22.696494
-200.0,200,22.973182
-200.0,200,23.253111
-200.0,200,23.534123
-200.0,200,23.814726
-200.0,200,24.096832
-200.0,200,24.376615
-200.0,200,24.657648
-200.0,200,24.936738
-200.0,200,25.201311
-200.0,200,25.470406
-200.0,200,25.747009
-200.0,200,26.027812
-200.0,200,26.305798
-200.0,200,26.586732
-200.0,200,26.86685
-200.0,200,27.145547
