#{"t_start": 1541043563.4718723, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,10.138125
-39.0,39,10.138176
-39.0,39,10.138234
-200.0,200,10.188732
-94.0,94,10.188843
-39.0,39,10.188887
-39.0,39,10.188925
-200.0,200,10.234941
-32.0,32,10.235043
-32.0,32,10.235092
-200.0,200,10.283922
-94.0,94,10.284018
-39.0,39,10.284063
-39.0,39,10.284101
-200.0,200,10.411642
-94.0,94,10.411754
-94.0,94,10.411799
-200.0,200,10.536515
-94.0,94,10.536614
-94.0,94,10.536659
-200.0,200,10.587452
-94.0,94,10.587576
-39.0,39,10.587623
-39.0,39,10.587662
-200.0,200,10.633124
-32.0,32,10.633238
-32.0,32,10.633286
-200.0,200,10.6683
-94.0,94,10.668419
-27.0,27,10.668468
-27.0,27,10.668509
-200.0,200,10.702585
-94.0,94,10.702685
-27.0,27,10.702731
-27.0,27,10.702772
-200.0,200,10.743927
-32.0,32,10.744039
-32.0,32,10.744083
-200.0,200,10.783628
-94.0,94,10.783745
-27.0,27,10.783791
-27.0,27,10.78383
-200.0,200,10.818386
-94.0,94,10.818489
-27.0,27,10.818538
-27.0,27,10.818592
-200.0,200,10.94479
-94.0,94,10.944892
-94.0,94,10.944938
-200.0,200,11.071737
-94.0,94,11.071871
-94.0,94,11.071921
-200.0,200,11.113816
-32.0,32,11.113936
-32.0,32,11.113982
-200.0,200,11.201479
-65.0,65,11.201599
-65.0,65,11.201646
-200.0,200,11.24439
-32.0,32,11.244507
-32.0,32,11.244556
-200.0,200,11.289754
-32.0,32,11.289834
-32.0,32,11.289877
-200.0,200,11.416832
-94.0,94,11.416937
-94.0,94,11.416998
-200.0,200,11.496022
-94.0,94,11.496123
-57.0,57,11.496169
-57.0,57,11.496207
-200.0,200,11.758675
-200.0,200,11.758806
-200.0,200,12.021333
-200.0,200,12.02143
-200.0,200,12.097952
-94.0,94,12.098076
-57.0,57,12.098124
-57.0,57,12.098165
-183.0,183,12.334408
-183.0,183,12.334528
-200.0,200,12.411904
-94.0,94,12.412004
-57.0,57,12.412051
-57.0,57,12.41209
-200.0,200,12.453006
-32.0,32,12.453124
-32.0,32,12.453171
-200.0,200,12.57589
-94.0,94,12.575989
-94.0,94,12.576033
-200.0,200,12.83715
-200.0,200,12.837267
-200.0,200,13.100643
-200.0,200,13.100751
-200.0,200,13.145473
-32.0,32,13.145564
-32.0,32,13.145609
-200.0,200,13.22947
-65.0,65,13.229566
-65.0,65,13.22961
-200.0,200,13.355895
-94.0,94,13.356028
-94.0,94,13.356073
-200.0,200,13.378821
-94.0,94,13.378935
-17.0,17,13.378981
-17.0,17,13.379036
-200.0,200,13.414539
-94.0,94,13.414634
-25.0,25,13.41468
-25.0,25,13.414719
-200.0,200,13.497951
-65.0,65,13.498049
-65.0,65,13.498096
-200.0,200,13.513229
-11.0,11,13.513323
-11.0,11,13.513367
-200.0,200,13.528331
-11.0,11,13.528423
-11.0,11,13.528465
-200.0,200,13.65199
-94.0,94,13.652091
-94.0,94,13.652136
-200.0,200,13.775702
-94.0,94,13.775804
-94.0,94,13.77585
-200.0,200,13.821379
-32.0,32,13.821495
-32.0,32,13.821544
-200.0,200,13.843528
-94.0,94,13.843646
-17.0,17,13.843695
-17.0,17,13.843736
-200.0,200,13.857908
-11.0,11,13.85799
-11.0,11,13.858034
-200.0,200,13.980678
-94.0,94,13.980777
-94.0,94,13.980822
-200.0,200,13.995459
-11.0,11,13.995582
-11.0,11,13.995628
-200.0,200,14.119209
-94.0,94,14.119329
-94.0,94,14.119377
-200.0,200,14.195257
-94.0,94,14.195364
-57.0,57,14.195428
-57.0,57,14.19547
-200.0,200,14.235234
-94.0,94,14.235332
-27.0,27,14.235378
-27.0,27,14.235416
-200.0,200,14.257382
-94.0,94,14.257514
-17.0,17,14.25756
-17.0,17,14.257601
-200.0,200,14.522807
-200.0,200,14.522926
-200.0,200,14.537531
-11.0,11,14.537632
-11.0,11,14.537694
-200.0,200,14.57299
-94.0,94,14.573088
-27.0,27,14.573133
-27.0,27,14.573171
-200.0,200,14.611446
-94.0,94,14.611562
-27.0,27,14.611608
-27.0,27,14.611646
-200.0,200,14.736984
-94.0,94,14.73707
-94.0,94,14.737116
-200.0,200,14.856299
-94.0,94,14.856435
-94.0,94,14.856498
-200.0,200,14.881411
-94.0,94,14.881525
-17.0,17,14.88157
-17.0,17,14.881609
-200.0,200,14.932224
-94.0,94,14.932335
-39.0,39,14.93238
-39.0,39,14.932418
-200.0,200,15.020916
-65.0,65,15.021011
-65.0,65,15.021056
-200.0,200,15.035547
-11.0,11,15.035641
-11.0,11,15.035702
-200.0,200,15.050484
-11.0,11,15.050577
-11.0,11,15.050621
-200.0,200,15.065148
-11.0,11,15.065234
-11.0,11,15.065277
-200.0,200,15.080042
-11.0,11,15.080154
-11.0,11,15.080212
-200.0,200,15.121369
-32.0,32,15.121469
-32.0,32,15.121515
-200.0,200,15.168577
-32.0,32,15.168691
-32.0,32,15.168736
-200.0,200,15.20102
-94.0,94,15.201119
-25.0,25,15.201165
-25.0,25,15.201205
-200.0,200,15.328649
-94.0,94,15.328753
-94.0,94,15.328809
-200.0,200,15.454028
-94.0,94,15.45416
-94.0,94,15.454207
-200.0,200,15.579628
-96.0,96,15.579727
-96.0,96,15.579773
-200.0,200,15.594176
-11.0,11,15.594268
-11.0,11,15.594311
-200.0,200,15.615871
-94.0,94,15.615966
-17.0,17,15.616012
-17.0,17,15.616051
-200.0,200,15.693694
-94.0,94,15.693795
-57.0,57,15.693843
-57.0,57,15.693885
-200.0,200,15.777175
-65.0,65,15.777272
-65.0,65,15.777316
-200.0,200,15.821843
-32.0,32,15.821942
-32.0,32,15.821987
-200.0,200,15.863936
-32.0,32,15.864033
-32.0,32,15.864078
-200.0,200,15.905095
-32.0,32,15.905192
-32.0,32,15.905238
-200.0,200,15.943875
-94.0,94,15.94399
-27.0,27,15.944039
-27.0,27,15.944095
-200.0,200,15.984621
-32.0,32,15.984719
-32.0,32,15.984764
-200.0,200,16.112269
-96.0,96,16.112365
-96.0,96,16.11241
-200.0,200,16.127045
-11.0,11,16.127141
-11.0,11,16.127188
-200.0,200,16.149072
-94.0,94,16.149217
-17.0,17,16.149266
-17.0,17,16.14932
-200.0,200,16.227351
-94.0,94,16.227464
-57.0,57,16.227515
-57.0,57,16.227556
-200.0,200,16.260581
-94.0,94,16.260678
-25.0,25,16.260722
-25.0,25,16.26076
-200.0,200,16.385277
-94.0,94,16.385391
-94.0,94,16.385439
-200.0,200,16.510953
-94.0,94,16.51107
-94.0,94,16.511116
-200.0,200,16.584945
-94.0,94,16.585042
-57.0,57,16.585088
-57.0,57,16.585127
-200.0,200,16.639391
-94.0,94,16.639491
-39.0,39,16.639545
-39.0,39,16.639585
-200.0,200,16.662093
-94.0,94,16.66224
-17.0,17,16.662301
-17.0,17,16.662339
-200.0,200,16.693928
-94.0,94,16.694046
-25.0,25,16.694111
-25.0,25,16.694151
-200.0,200,16.748701
-94.0,94,16.748808
-39.0,39,16.748853
-39.0,39,16.748892
-200.0,200,16.821438
-94.0,94,16.821534
-57.0,57,16.821579
-57.0,57,16.821617
-200.0,200,16.94931
-96.0,96,16.949411
-96.0,96,16.949458
-200.0,200,16.982974
-94.0,94,16.983093
-25.0,25,16.983141
-25.0,25,16.983181
-200.0,200,17.008181
-94.0,94,17.00828
-17.0,17,17.008326
-17.0,17,17.008365
-200.0,200,17.133707
-96.0,96,17.133787
-96.0,96,17.133833
-200.0,200,17.15746
-94.0,94,17.157567
-17.0,17,17.157615
-17.0,17,17.157655
-200.0,200,17.283184
-96.0,96,17.283287
-96.0,96,17.283337
-200.0,200,17.318611
-94.0,94,17.318743
-27.0,27,17.318788
-27.0,27,17.318826
-200.0,200,17.370545
-94.0,94,17.370649
-39.0,39,17.370713
-39.0,39,17.370768
-200.0,200,17.494257
-94.0,94,17.494357
-94.0,94,17.494404
-200.0,200,17.58158
-65.0,65,17.581684
-65.0,65,17.581732
-200.0,200,17.604036
-94.0,94,17.604142
-17.0,17,17.604193
-17.0,17,17.604284
-200.0,200,17.728605
-94.0,94,17.728716
-94.0,94,17.72877
-200.0,200,17.854911
-96.0,96,17.855014
-96.0,96,17.855059
-200.0,200,17.888098
-94.0,94,17.888203
-25.0,25,17.888282
-25.0,25,17.888319
-200.0,200,17.921027
-94.0,94,17.921165
-25.0,25,17.921229
-25.0,25,17.921282
-200.0,200,17.998472
-94.0,94,17.998576
-57.0,57,17.998624
-57.0,57,17.998677
-200.0,200,18.040848
-32.0,32,18.04097
-32.0,32,18.041033
-200.0,200,18.077062
-94.0,94,18.077161
-25.0,25,18.077209
-25.0,25,18.077252
-200.0,200,18.2009
-94.0,94,18.201011
-94.0,94,18.201059
-200.0,200,18.320526
-94.0,94,18.320636
-94.0,94,18.320681
-200.0,200,18.375438
-94.0,94,18.375569
-39.0,39,18.375617
-39.0,39,18.375658
-200.0,200,18.411867
-94.0,94,18.411971
-27.0,27,18.41202
-27.0,27,18.412077
-200.0,200,18.466266
-94.0,94,18.466357
-39.0,39,18.466403
-39.0,39,18.466443
-200.0,200,18.541198
-94.0,94,18.5413
-57.0,57,18.541347
-57.0,57,18.5414
-200.0,200,18.620128
-94.0,94,18.620246
-57.0,57,18.620293
-57.0,57,18.620334
-200.0,200,18.634571
-11.0,11,18.634663
-11.0,11,18.634707
-200.0,200,18.760628
-94.0,94,18.760729
-94.0,94,18.760776
-200.0,200,18.811148
-94.0,94,18.811261
-39.0,39,18.811307
-39.0,39,18.811346
-200.0,200,18.850275
-94.0,94,18.850371
-27.0,27,18.850416
-27.0,27,18.850454
-200.0,200,18.886793
-94.0,94,18.886901
-25.0,25,18.886952
-25.0,25,18.887025
-200.0,200,19.013707
-96.0,96,19.013821
-96.0,96,19.013869
-200.0,200,19.036266
-94.0,94,19.036364
-17.0,17,19.036423
-17.0,17,19.036462
-200.0,200,19.163293
-96.0,96,19.163404
-96.0,96,19.163448
-200.0,200,19.177529
-11.0,11,19.177673
-11.0,11,19.177718
-200.0,200,19.200847
-94.0,94,19.20096
-17.0,17,19.201006
-17.0,17,19.201045
-200.0,200,19.215161
-11.0,11,19.215279
-11.0,11,19.215324
-200.0,200,19.218034
-94.0,94,19.218127
-27.0,27,19.218173
-2.0,2,19.218214
-2.0,2,19.218253
-200.0,200,19.260199
-32.0,32,19.2603
-32.0,32,19.260348
-200.0,200,19.285599
-94.0,94,19.285698
-17.0,17,19.285746
-17.0,17,19.285786
-200.0,200,19.414726
-96.0,96,19.414844
-96.0,96,19.414893
-200.0,200,19.540707
-94.0,94,19.540793
-94.0,94,19.540838
-200.0,200,19.576493
-94.0,94,19.576599
-27.0,27,19.57665
-27.0,27,19.576694
-200.0,200,19.627254
-94.0,94,19.627353
-39.0,39,19.6274
-39.0,39,19.62744
-200.0,200,19.668895
-32.0,32,19.669
-32.0,32,19.669049
-200.0,200,19.722575
-94.0,94,19.722674
-39.0,39,19.72272
-39.0,39,19.722759
-200.0,200,19.853894
-96.0,96,19.854028
-96.0,96,19.854074
-200.0,200,19.895049
-32.0,32,19.895163
-32.0,32,19.895207
-200.0,200,19.972563
-94.0,94,19.972682
-57.0,57,19.97273
-57.0,57,19.972787
-200.0,200,20.023906
-94.0,94,20.024005
-39.0,39,20.024051
-39.0,39,20.024091
-200.0,200,20.078131
-94.0,94,20.07824
-39.0,39,20.078286
-39.0,39,20.078325
-200.0,200,20.092905
-11.0,11,20.093009
-11.0,11,20.093059
-200.0,200,20.107499
-11.0,11,20.107616
-11.0,11,20.10766
-200.0,200,20.149667
-32.0,32,20.149765
-32.0,32,20.149809
-200.0,200,20.275401
-94.0,94,20.275598
-93.0,93,20.275646
-93.0,93,20.275684
-200.0,200,20.352937
-94.0,94,20.353045
-57.0,57,20.353091
-57.0,57,20.353131
-200.0,200,20.386126
-94.0,94,20.386228
-25.0,25,20.386277
-25.0,25,20.386318
-200.0,200,20.512237
-94.0,94,20.512343
-93.0,93,20.512392
-93.0,93,20.512446
-200.0,200,20.607847
-96.0,96,20.607945
-74.0,74,20.607991
-74.0,74,20.60803
-200.0,200,20.626567
-11.0,11,20.626687
-11.0,11,20.626733
-200.0,200,20.754446
-96.0,96,20.754543
-96.0,96,20.754588
-200.0,200,20.852785
-96.0,96,20.852899
-74.0,74,20.852945
-74.0,74,20.852984
-200.0,200,20.932282
-94.0,94,20.93242
-57.0,57,20.932472
-57.0,57,20.932541
-200.0,200,20.970074
-94.0,94,20.970188
-93.0,93,20.970235
-29.0,29,20.970275
-29.0,29,20.970312
-200.0,200,21.097233
-96.0,96,21.097335
-96.0,96,21.097379
-200.0,200,21.112054
-11.0,11,21.112154
-11.0,11,21.112198
-200.0,200,21.134852
-94.0,94,21.134974
-17.0,17,21.135022
-17.0,17,21.135063
-200.0,200,21.161672
-94.0,94,21.161793
-17.0,17,21.161842
-17.0,17,21.161884
-200.0,200,21.257983
-96.0,96,21.258086
-74.0,74,21.258137
-74.0,74,21.25818
-200.0,200,21.312799
-94.0,94,21.312912
-39.0,39,21.312958
-39.0,39,21.312996
-200.0,200,21.407588
-96.0,96,21.407703
-74.0,74,21.40775
-74.0,74,21.407789
-200.0,200,21.445203
-94.0,94,21.445314
-25.0,25,21.445361
-25.0,25,21.445401
-200.0,200,21.448386
-94.0,94,21.448482
-27.0,27,21.448527
-2.0,2,21.448565
-2.0,2,21.448601
-200.0,200,21.482306
-94.0,94,21.482404
-25.0,25,21.482451
-25.0,25,21.482489
-200.0,200,21.505446
-94.0,94,21.50556
-17.0,17,21.505605
-17.0,17,21.505644
-200.0,200,21.538071
-94.0,94,21.538181
-25.0,25,21.538233
-25.0,25,21.538291
-200.0,200,21.580195
-94.0,94,21.580312
-93.0,93,21.580358
-29.0,29,21.580397
-29.0,29,21.580433
-200.0,200,21.618834
-94.0,94,21.618931
-93.0,93,21.618976
-29.0,29,21.619015
-29.0,29,21.619051
-200.0,200,21.655467
-94.0,94,21.655599
-25.0,25,21.655644
-25.0,25,21.655683
-200.0,200,21.75738
-96.0,96,21.75748
-74.0,74,21.757525
-74.0,74,21.757564
-200.0,200,21.83618
-94.0,94,21.836267
-57.0,57,21.836313
-57.0,57,21.836351
-200.0,200,21.85925
-94.0,94,21.859353
-17.0,17,21.859416
-17.0,17,21.859454
-200.0,200,21.934328
-94.0,94,21.934472
-57.0,57,21.934521
-57.0,57,21.934563
-200.0,200,21.956871
-94.0,94,21.956974
-17.0,17,21.957024
-17.0,17,21.957065
-200.0,200,22.087652
-96.0,96,22.087756
-96.0,96,22.087801
-200.0,200,22.218918
-96.0,96,22.219027
-96.0,96,22.219093
-200.0,200,22.344545
-94.0,94,22.344656
-93.0,93,22.344707
-93.0,93,22.344753
-200.0,200,22.355488
-94.0,94,22.355628
-25.0,25,22.355678
-8.0,8,22.355719
-8.0,8,22.355758
-200.0,200,22.358825
-94.0,94,22.358926
-27.0,27,22.358971
-2.0,2,22.359008
-2.0,2,22.359043
-200.0,200,22.484811
-94.0,94,22.484913
-93.0,93,22.484961
-93.0,93,22.485
-200.0,200,22.508991
-94.0,94,22.509091
-17.0,17,22.509136
-17.0,17,22.509174
-200.0,200,22.512336
-94.0,94,22.51243
-27.0,27,22.512479
-2.0,2,22.512535
-2.0,2,22.512587
-200.0,200,22.549345
-94.0,94,22.549448
-25.0,25,22.549497
-25.0,25,22.549551
-200.0,200,22.622288
-94.0,94,22.622406
-57.0,57,22.622454
-57.0,57,22.622495
-200.0,200,22.751966
-94.0,94,22.752116
-93.0,93,22.75218
-93.0,93,22.75222
-200.0,200,22.786301
-94.0,94,22.786398
-25.0,25,22.786444
-25.0,25,22.786484
-200.0,200,22.86485
-94.0,94,22.864982
-57.0,57,22.865052
-57.0,57,22.865094
-200.0,200,22.898789
-94.0,94,22.898911
-25.0,25,22.898959
-25.0,25,22.899014
-200.0,200,22.909654
-94.0,94,22.909747
-25.0,25,22.909793
-8.0,8,22.909832
-8.0,8,22.909868
-200.0,200,23.010034
-96.0,96,23.010141
-74.0,74,23.010191
-74.0,74,23.010247
-200.0,200,23.024813
-11.0,11,23.024911
-11.0,11,23.024956
-200.0,200,23.103451
-94.0,94,23.10363
-57.0,57,23.10368
-57.0,57,23.10372
-200.0,200,23.13803
-94.0,94,23.138129
-25.0,25,23.138175
-25.0,25,23.138215
-200.0,200,23.215197
-94.0,94,23.215321
-57.0,57,23.21537
-57.0,57,23.215426
-200.0,200,23.31736
-96.0,96,23.317461
-74.0,74,23.317507
-74.0,74,23.317546
-200.0,200,23.331806
-11.0,11,23.331912
-11.0,11,23.331961
-200.0,200,23.459042
-96.0,96,23.459159
-96.0,96,23.459205
-200.0,200,23.502219
-94.0,94,23.50232
-93.0,93,23.502365
-29.0,29,23.502404
-29.0,29,23.50244
-200.0,200,23.505402
-94.0,94,23.505483
-27.0,27,23.505528
-2.0,2,23.505581
-2.0,2,23.505637
-200.0,200,23.528452
-94.0,94,23.528548
-17.0,17,23.528594
-17.0,17,23.528632
-200.0,200,23.54308
-11.0,11,23.543209
-11.0,11,23.543258
-200.0,200,23.672157
-96.0,96,23.672266
-96.0,96,23.672316
-200.0,200,23.771515
-96.0,96,23.771616
-74.0,74,23.771662
-74.0,74,23.771702
-200.0,200,23.902775
-96.0,96,23.902879
-96.0,96,23.902927
-200.0,200,24.027213
-94.0,94,24.027319
-93.0,93,24.027368
-93.0,93,24.027411
-200.0,200,24.152896
-94.0,94,24.153
-93.0,93,24.153061
-93.0,93,24.1531
-200.0,200,24.2784
-94.0,94,24.278514
-93.0,93,24.27856
-93.0,93,24.278599
-200.0,200,24.360119
-94.0,94,24.360235
-57.0,57,24.36028
-57.0,57,24.360318
-200.0,200,24.484064
-94.0,94,24.484196
-93.0,93,24.484244
-93.0,93,24.484283
-200.0,200,24.522652
-94.0,94,24.52276
-93.0,93,24.522812
-29.0,29,24.522887
-29.0,29,24.522924
-200.0,200,24.53344
-94.0,94,24.533533
-25.0,25,24.533577
-8.0,8,24.533616
-8.0,8,24.533652
-200.0,200,24.663595
-96.0,96,24.663714
-96.0,96,24.663761
-200.0,200,24.705925
-94.0,94,24.706047
-93.0,93,24.706098
-29.0,29,24.706153
-29.0,29,24.70619
-200.0,200,24.835944
-96.0,96,24.836039
-96.0,96,24.836084
-200.0,200,24.846726
-94.0,94,24.846839
-25.0,25,24.846886
-8.0,8,24.846942
-8.0,8,24.846978
-200.0,200,24.88577
-94.0,94,24.885869
-93.0,93,24.885915
-29.0,29,24.885954
-29.0,29,24.885991
-200.0,200,24.908144
-94.0,94,24.908256
-17.0,17,24.908302
-17.0,17,24.90834
-200.0,200,24.941233
-94.0,94,24.941332
-25.0,25,24.941377
-25.0,25,24.941415
-200.0,200,24.983074
-94.0,94,24.983205
-93.0,93,24.983253
-29.0,29,24.983291
-29.0,29,24.983327
-200.0,200,25.057331
-94.0,94,25.05748
-57.0,57,25.057529
-57.0,57,25.057599
-200.0,200,25.186024
-96.0,96,25.186132
-96.0,96,25.186182
-200.0,200,25.197075
-94.0,94,25.197207
-25.0,25,25.197252
-8.0,8,25.19729
-8.0,8,25.197326
-200.0,200,25.200257
-94.0,94,25.200341
-27.0,27,25.200387
-2.0,2,25.200442
-2.0,2,25.200478
-200.0,200,25.203616
-94.0,94,25.203686
-27.0,27,25.20373
-2.0,2,25.203768
-2.0,2,25.203804
-200.0,200,25.245614
-94.0,94,25.245742
-93.0,93,25.24579
-29.0,29,25.245844
-29.0,29,25.24588
-200.0,200,25.28342
-94.0,94,25.283534
-93.0,93,25.283599
-29.0,29,25.283639
-29.0,29,25.283676
-200.0,200,25.382617
-96.0,96,25.382736
-74.0,74,25.382783
-74.0,74,25.382822
-200.0,200,25.385734
-94.0,94,25.385799
-27.0,27,25.385842
-2.0,2,25.38588
-2.0,2,25.385915
-200.0,200,25.515087
-94.0,94,25.515202
-93.0,93,25.515248
-93.0,93,25.515287
-200.0,200,25.639163
-94.0,94,25.639261
-93.0,93,25.639304
-93.0,93,25.639343
-200.0,200,25.770205
-96.0,96,25.770305
-96.0,96,25.770352
-200.0,200,25.895927
-94.0,94,25.896039
-93.0,93,25.896093
-93.0,93,25.896164
-200.0,200,25.910923
-11.0,11,25.911033
-11.0,11,25.911077
-200.0,200,25.947437
-94.0,94,25.947562
-25.0,25,25.947607
-25.0,25,25.947645
-200.0,200,25.98632
-94.0,94,25.986429
-93.0,93,25.986481
-29.0,29,25.986541
-29.0,29,25.986594
-200.0,200,26.11827
-96.0,96,26.1184
-96.0,96,26.118464
-200.0,200,26.247223
-94.0,94,26.247326
-93.0,93,26.247373
-93.0,93,26.247413
-200.0,200,26.286711
-94.0,94,26.286821
-93.0,93,26.286865
-29.0,29,26.286903
-29.0,29,26.286939
-200.0,200,26.325014
-94.0,94,26.325148
-93.0,93,26.325199
-29.0,29,26.32527
-29.0,29,26.325323
-200.0,200,26.36909
-94.0,94,26.369206
-93.0,93,26.369252
-29.0,29,26.369292
-29.0,29,26.369329
-200.0,200,26.473265
-96.0,96,26.473359
-74.0,74,26.473403
-74.0,74,26.473442
-200.0,200,26.599409
-96.0,96,26.59953
-96.0,96,26.599598
-200.0,200,26.643419
-94.0,94,26.643537
-93.0,93,26.6436
-29.0,29,26.643638
-29.0,29,26.643673
-200.0,200,26.719657
-94.0,94,26.719761
-57.0,57,26.719808
-57.0,57,26.719849
-200.0,200,26.734384
-11.0,11,26.734484
-11.0,11,26.734529
-200.0,200,26.866429
-94.0,94,26.866549
-93.0,93,26.866598
-93.0,93,26.866653
-200.0,200,26.877391
-94.0,94,26.877503
-25.0,25,26.877567
-8.0,8,26.877606
-8.0,8,26.877643
