#{"t_start": 1541156626.8321173, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.511735
-200.0,200,0.654776
-200.0,200,0.81123
-200.0,200,0.948831
-200.0,200,1.108738
-200.0,200,1.507455
-200.0,200,1.79754
-200.0,200,2.088936
-200.0,200,2.401592
-200.0,200,2.726933
-200.0,200,3.018007
-200.0,200,3.293043
-200.0,200,3.585255
-200.0,200,3.878869
-200.0,200,4.174219
-200.0,200,4.474189
-200.0,200,4.801816
-200.0,200,5.12948
-200.0,200,5.466874
-200.0,200,5.839561
-200.0,200,6.233609
-200.0,200,6.665687
-200.0,200,7.100322
-200.0,200,7.48057
-200.0,200,7.887084
-116.0,116,8.040727
-200.0,200,8.3081
-200.0,200,8.574456
-200.0,200,8.843265
-200.0,200,9.137343
-200.0,200,9.446226
-200.0,200,9.773982
-200.0,200,10.102259
-200.0,200,10.429172
-200.0,200,10.779641
-200.0,200,11.151745
-200.0,200,11.55105
-200.0,200,12.026252
-200.0,200,12.53819
-200.0,200,12.976855
-200.0,200,13.286647
-200.0,200,13.770017
-200.0,200,14.285326
-200.0,200,14.857602
-200.0,200,15.316701
-200.0,200,15.646027
-200.0,200,15.975071
-200.0,200,16.30246
-200.0,200,16.671624
-200.0,200,17.044192
-200.0,200,17.480473
-200.0,200,17.945239
-200.0,200,18.23795
-200.0,200,18.564506
-200.0,200,18.892673
-200.0,200,19.219867
-200.0,200,19.550515
-200.0,200,19.880999
-200.0,200,20.209047
-200.0,200,20.49205
-200.0,200,20.776962
-200.0,200,21.103939
-200.0,200,21.514745
-200.0,200,21.92363
-200.0,200,22.345321
-200.0,200,22.827262
-200.0,200,23.172084
-200.0,200,23.523908
-200.0,200,23.956202
-200.0,200,24.407401
-200.0,200,24.864491
-200.0,200,25.319249
-200.0,200,25.777645
-200.0,200,26.232576
-200.0,200,26.834218
-200.0,200,27.177294
-200.0,200,27.518696
-200.0,200,27.90742
-200.0,200,28.297208
-200.0,200,28.689282
-200.0,200,29.080076
-200.0,200,29.471208
-200.0,200,29.863335
-200.0,200,30.21459
-200.0,200,30.586605
-200.0,200,30.959003
-200.0,200,31.335506
-200.0,200,31.766808
-200.0,200,32.199118
-200.0,200,32.636511
-200.0,200,32.994066
-200.0,200,33.275342
-200.0,200,33.535766
-200.0,200,33.837729
-200.0,200,34.152208
-200.0,200,34.468723
-200.0,200,34.785661
-200.0,200,35.104196
-200.0,200,35.421082
-200.0,200,35.735562
-200.0,200,36.128027
-200.0,200,36.538521
-200.0,200,36.949724
-200.0,200,37.364177
-200.0,200,37.775316
-200.0,200,38.096701
-200.0,200,38.400793
-200.0,200,38.730793
-200.0,200,39.059436
-200.0,200,39.388145
-200.0,200,39.716284
-200.0,200,40.046602
-200.0,200,40.403245
-200.0,200,40.836249
-200.0,200,41.231984
-200.0,200,41.609113
-200.0,200,42.020161
-200.0,200,42.426686
-200.0,200,42.838829
-200.0,200,43.194064
-200.0,200,43.585325
-200.0,200,43.978345
-200.0,200,44.370167
-200.0,200,44.762704
-200.0,200,45.215947
-200.0,200,45.673542
-200.0,200,46.127866
-200.0,200,46.58181
-200.0,200,47.036864
-200.0,200,47.493929
-200.0,200,47.885446
-200.0,200,48.226046
-200.0,200,48.580032
-200.0,200,48.936749
-200.0,200,49.292291
-200.0,200,49.64716
-200.0,200,50.002918
-200.0,200,50.358363
-200.0,200,50.714032
-200.0,200,51.071746
-200.0,200,51.424525
-200.0,200,51.729143
-200.0,200,52.059097
-200.0,200,52.398747
-200.0,200,52.856352
-200.0,200,53.212135
-200.0,200,53.669106
-200.0,200,54.122985
-200.0,200,54.532306
-200.0,200,54.90534
-200.0,200,55.290128
-200.0,200,55.723054
-200.0,200,56.153895
-200.0,200,56.633986
-200.0,200,57.151265
-200.0,200,57.691177
-200.0,200,58.064043
-200.0,200,58.345461
-200.0,200,58.631041
-200.0,200,58.913836
-200.0,200,59.197745
-200.0,200,59.536371
-200.0,200,59.893445
-200.0,200,60.250984
-200.0,200,60.608613
-200.0,200,60.96643
-200.0,200,61.292077
-200.0,200,61.582989
-200.0,200,61.956484
-200.0,200,62.389421
-200.0,200,62.820813
-200.0,200,63.109172
-200.0,200,63.378938
-200.0,200,63.672442
-200.0,200,63.966984
-200.0,200,64.26213
-200.0,200,64.555032
-200.0,200,64.84986
-200.0,200,65.144538
-200.0,200,65.451652
-200.0,200,65.76569
-200.0,200,66.031809
-200.0,200,66.297802
-200.0,200,66.580267
-200.0,200,66.874078
-200.0,200,67.167631
-200.0,200,67.461012
-200.0,200,67.787352
-200.0,200,68.118889
-200.0,200,68.446213
-200.0,200,68.772892
-200.0,200,69.10243
-200.0,200,69.431209
-200.0,200,69.758944
-200.0,200,70.10689
-200.0,200,70.480452
-200.0,200,70.854789
-200.0,200,71.275891
-200.0,200,71.667632
-200.0,200,72.152904
-200.0,200,72.611827
-200.0,200,72.96065
-200.0,200,73.226666
-200.0,200,73.496567
-200.0,200,73.762324
-200.0,200,74.028477
-200.0,200,74.291436
-200.0,200,74.572993
-200.0,200,74.899759
-200.0,200,75.245876
-200.0,200,75.618416
-200.0,200,76.021534
-200.0,200,76.455127
-166.0,166,76.83718
-181.0,181,77.303971
-200.0,200,77.81704
-200.0,200,78.108691
-183.0,183,78.344345
-167.0,167,78.561925
-161.0,161,78.788801
-200.0,200,79.093915
-194.0,194,79.399493
-200.0,200,79.717047
-168.0,168,79.984046
-149.0,149,80.215851
-200.0,200,80.532218
