#{"t_start": 1541045234.7637064, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,6.88797
-27.0,27,6.888024
-27.0,27,6.888071
-200.0,200,7.18166
-200.0,200,7.181781
-200.0,200,7.522132
-200.0,200,7.522263
-200.0,200,7.697193
-94.0,94,7.697313
-94.0,94,7.697386
-200.0,200,8.032125
-182.0,182,8.032267
-182.0,182,8.032339
-200.0,200,8.210152
-96.0,96,8.210296
-96.0,96,8.210369
-200.0,200,8.265836
-94.0,94,8.26597
-27.0,27,8.266044
-27.0,27,8.266109
-200.0,200,8.447843
-96.0,96,8.447973
-96.0,96,8.448047
-200.0,200,8.758732
-182.0,182,8.75886
-182.0,182,8.758924
-200.0,200,8.804808
-94.0,94,8.80493
-27.0,27,8.804995
-27.0,27,8.805051
-200.0,200,8.892384
-65.0,65,8.892493
-65.0,65,8.892545
-200.0,200,9.023611
-96.0,96,9.023734
-96.0,96,9.02379
-200.0,200,9.274467
-182.0,182,9.274579
-182.0,182,9.274636
-200.0,200,9.318439
-32.0,32,9.318545
-32.0,32,9.318598
-200.0,200,9.36498
-32.0,32,9.365091
-32.0,32,9.365146
-200.0,200,9.408458
-32.0,32,9.408566
-32.0,32,9.408619
-200.0,200,9.504447
-65.0,65,9.504567
-65.0,65,9.504627
-200.0,200,9.553028
-32.0,32,9.55315
-32.0,32,9.553212
-200.0,200,9.878369
-200.0,200,9.878496
-200.0,200,9.924211
-94.0,94,9.924341
-27.0,27,9.924407
-27.0,27,9.924464
-200.0,200,9.981647
-32.0,32,9.981769
-32.0,32,9.981835
-200.0,200,10.32102
-200.0,200,10.321147
-200.0,200,10.483962
-96.0,96,10.484082
-96.0,96,10.484149
-200.0,200,10.822726
-200.0,200,10.822848
-200.0,200,10.978423
-94.0,94,10.978553
-94.0,94,10.978623
-200.0,200,11.028688
-94.0,94,11.02883
-27.0,27,11.0289
-27.0,27,11.028959
-200.0,200,11.135283
-65.0,65,11.135411
-65.0,65,11.135478
-200.0,200,11.185745
-94.0,94,11.185881
-27.0,27,11.185951
-27.0,27,11.186011
-200.0,200,11.293098
-65.0,65,11.293228
-65.0,65,11.293296
-200.0,200,11.453182
-94.0,94,11.453317
-94.0,94,11.453388
-200.0,200,11.512626
-32.0,32,11.512751
-32.0,32,11.512819
-200.0,200,11.622253
-65.0,65,11.62238
-65.0,65,11.622447
-200.0,200,11.681755
-32.0,32,11.68188
-32.0,32,11.681947
-200.0,200,11.986186
-182.0,182,11.98632
-182.0,182,11.986388
-200.0,200,12.150697
-96.0,96,12.15083
-96.0,96,12.1509
-200.0,200,12.494121
-200.0,200,12.494254
-200.0,200,12.552125
-32.0,32,12.552254
-32.0,32,12.552321
-200.0,200,12.60733
-32.0,32,12.60746
-32.0,32,12.607526
-200.0,200,12.94839
-200.0,200,12.948523
-200.0,200,13.110279
-94.0,94,13.110411
-94.0,94,13.110479
-200.0,200,13.15583
-94.0,94,13.15596
-27.0,27,13.15603
-27.0,27,13.15609
-200.0,200,13.269264
-65.0,65,13.269393
-65.0,65,13.269463
-200.0,200,13.588318
-182.0,182,13.588462
-182.0,182,13.58854
-200.0,200,13.942205
-182.0,182,13.942369
-182.0,182,13.942458
-200.0,200,14.009342
-94.0,94,14.009505
-27.0,27,14.009596
-27.0,27,14.009674
-200.0,200,14.070726
-94.0,94,14.070886
-27.0,27,14.070975
-27.0,27,14.071053
-200.0,200,14.133593
-94.0,94,14.133755
-27.0,27,14.133843
-27.0,27,14.133921
-200.0,200,14.212233
-32.0,32,14.212392
-32.0,32,14.21248
-200.0,200,14.630943
-182.0,182,14.631107
-182.0,182,14.631196
-200.0,200,14.847068
-94.0,94,14.84723
-94.0,94,14.847318
-200.0,200,15.065673
-96.0,96,15.065837
-96.0,96,15.065924
-200.0,200,15.520632
-200.0,200,15.520796
-200.0,200,15.937825
-182.0,182,15.93799
-182.0,182,15.93808
-200.0,200,16.158986
-96.0,96,16.159147
-96.0,96,16.159236
-200.0,200,16.573035
-182.0,182,16.573145
-182.0,182,16.573193
-200.0,200,16.612425
-182.0,182,16.612536
-30.0,30,16.613803
-30.0,30,16.613869
-200.0,200,16.651378
-182.0,182,16.651482
-30.0,30,16.651532
-30.0,30,16.651577
-200.0,200,16.689677
-94.0,94,16.68979
-27.0,27,16.689842
-27.0,27,16.689887
-200.0,200,16.95148
-200.0,200,16.951598
-200.0,200,17.089698
-94.0,94,17.089813
-94.0,94,17.089872
-200.0,200,17.136788
-32.0,32,17.136903
-32.0,32,17.136962
-200.0,200,17.274029
-89.0,89,17.274152
-89.0,89,17.274217
-200.0,200,17.322032
-182.0,182,17.322162
-30.0,30,17.32223
-30.0,30,17.322289
-200.0,200,17.478055
-94.0,94,17.47819
-94.0,94,17.478256
-200.0,200,17.529865
-32.0,32,17.529988
-32.0,32,17.530051
-200.0,200,17.577797
-94.0,94,17.577928
-27.0,27,17.577994
-27.0,27,17.57805
-200.0,200,17.816607
-182.0,182,17.816737
-147.0,147,17.816803
-147.0,147,17.816859
-200.0,200,18.141898
-200.0,200,18.142025
-200.0,200,18.288317
-89.0,89,18.28845
-89.0,89,18.288517
-200.0,200,18.44522
-94.0,94,18.445352
-94.0,94,18.445417
-200.0,200,18.489038
-94.0,94,18.489165
-27.0,27,18.48923
-27.0,27,18.489285
-200.0,200,18.636692
-89.0,89,18.63682
-89.0,89,18.636886
-200.0,200,18.746671
-65.0,65,18.7468
-65.0,65,18.746864
-200.0,200,18.904272
-96.0,96,18.904399
-96.0,96,18.904465
-200.0,200,19.142015
-182.0,182,19.142145
-147.0,147,19.142214
-147.0,147,19.142272
-200.0,200,19.198482
-32.0,32,19.19861
-32.0,32,19.198673
-200.0,200,19.509581
-182.0,182,19.509726
-182.0,182,19.509804
-200.0,200,19.570529
-182.0,182,19.570674
-30.0,30,19.570748
-30.0,30,19.570811
-200.0,200,19.629922
-32.0,32,19.630057
-32.0,32,19.63013
-200.0,200,19.819722
-182.0,182,19.819862
-103.0,103,19.819937
-103.0,103,19.82
-200.0,200,19.987127
-89.0,89,19.98727
-89.0,89,19.987344
-200.0,200,20.00048
-94.0,94,20.000608
-7.0,7,20.000679
-7.0,7,20.000741
-200.0,200,20.059573
-32.0,32,20.05972
-32.0,32,20.059793
-200.0,200,20.335784
-182.0,182,20.335925
-147.0,147,20.335997
-147.0,147,20.336061
-200.0,200,20.350078
-94.0,94,20.350215
-7.0,7,20.350288
-7.0,7,20.350351
-200.0,200,20.540627
-182.0,182,20.540766
-103.0,103,20.540838
-103.0,103,20.540902
-200.0,200,20.709913
-89.0,89,20.710055
-89.0,89,20.710129
-200.0,200,20.723059
-94.0,94,20.723191
-7.0,7,20.723264
-7.0,7,20.723326
-200.0,200,20.959278
-182.0,182,20.959404
-147.0,147,20.959468
-147.0,147,20.959523
-200.0,200,21.006403
-94.0,94,21.006532
-27.0,27,21.006596
-27.0,27,21.006652
-200.0,200,21.148329
-89.0,89,21.148443
-89.0,89,21.148509
-200.0,200,21.19511
-182.0,182,21.195236
-30.0,30,21.195299
-30.0,30,21.195354
-200.0,200,21.423739
-182.0,182,21.423867
-147.0,147,21.42393
-147.0,147,21.423984
-200.0,200,21.710972
-182.0,182,21.711105
-182.0,182,21.71222
-200.0,200,21.723241
-94.0,94,21.723351
-7.0,7,21.723415
-7.0,7,21.723469
-200.0,200,21.875334
-96.0,96,21.875455
-96.0,96,21.875518
-200.0,200,21.92491
-32.0,32,21.925033
-32.0,32,21.925097
-200.0,200,22.071722
-94.0,94,22.07185
-94.0,94,22.071913
-200.0,200,22.222595
-94.0,94,22.22272
-94.0,94,22.222783
-200.0,200,22.37769
-94.0,94,22.377817
-94.0,94,22.377884
-200.0,200,22.438827
-32.0,32,22.438959
-32.0,32,22.439029
-200.0,200,22.593335
-89.0,89,22.593473
-89.0,89,22.593544
-200.0,200,22.783747
-182.0,182,22.783876
-103.0,103,22.783947
-103.0,103,22.784009
-200.0,200,22.796633
-94.0,94,22.796761
-7.0,7,22.796832
-7.0,7,22.796893
-200.0,200,22.852557
-32.0,32,22.85269
-32.0,32,22.852762
-200.0,200,22.905845
-182.0,182,22.905985
-30.0,30,22.906055
-30.0,30,22.906117
-200.0,200,22.967104
-32.0,32,22.967229
-32.0,32,22.967299
-200.0,200,23.121557
-89.0,89,23.121692
-89.0,89,23.121764
-200.0,200,23.182381
-32.0,32,23.182518
-32.0,32,23.182586
-200.0,200,23.184712
-94.0,94,23.184818
-1.0,1,23.184884
-1.0,1,23.184943
-200.0,200,23.187052
-94.0,94,23.187151
-1.0,1,23.18722
-1.0,1,23.187281
-200.0,200,23.233874
-94.0,94,23.234007
-27.0,27,23.234078
-27.0,27,23.234141
-200.0,200,23.236257
-94.0,94,23.236355
-1.0,1,23.236423
-1.0,1,23.236482
-200.0,200,23.249319
-94.0,94,23.249454
-7.0,7,23.249525
-7.0,7,23.249587
-200.0,200,23.518429
-182.0,182,23.51856
-147.0,147,23.518633
-147.0,147,23.518697
-200.0,200,23.575216
-32.0,32,23.57535
-32.0,32,23.575418
-200.0,200,23.902308
-182.0,182,23.902442
-182.0,182,23.902514
-200.0,200,23.904589
-94.0,94,23.904693
-1.0,1,23.904763
-1.0,1,23.904822
-200.0,200,23.960718
-32.0,32,23.960848
-32.0,32,23.960919
-200.0,200,24.247698
-182.0,182,24.247846
-157.0,157,24.24793
-157.0,157,24.248003
-200.0,200,24.43072
-89.0,89,24.430849
-89.0,89,24.430928
-200.0,200,24.642852
-182.0,182,24.642998
-103.0,103,24.643081
-103.0,103,24.643154
-200.0,200,24.706397
-32.0,32,24.706545
-32.0,32,24.706623
-200.0,200,24.720982
-94.0,94,24.721128
-7.0,7,24.721209
-7.0,7,24.721279
-200.0,200,25.037104
-182.0,182,25.037209
-182.0,182,25.037262
-200.0,200,25.170205
-182.0,182,25.170314
-103.0,103,25.170367
-103.0,103,25.170413
-200.0,200,25.171954
-94.0,94,25.172035
-1.0,1,25.172088
-1.0,1,25.172135
-200.0,200,25.251349
-182.0,182,25.251454
-63.0,63,25.251505
-63.0,63,25.251549
-200.0,200,25.367622
-89.0,89,25.367739
-89.0,89,25.367793
-200.0,200,25.501492
-182.0,182,25.501605
-103.0,103,25.501659
-103.0,103,25.501705
-200.0,200,25.503244
-94.0,94,25.503316
-1.0,1,25.503366
-1.0,1,25.50341
-200.0,200,25.628778
-96.0,96,25.628882
-96.0,96,25.628934
-200.0,200,25.63777
-94.0,94,25.637858
-7.0,7,25.637911
-7.0,7,25.637957
-200.0,200,25.829868
-182.0,182,25.829976
-147.0,147,25.83003
-147.0,147,25.830076
-200.0,200,26.019511
-182.0,182,26.01962
-147.0,147,26.019681
-147.0,147,26.019729
-200.0,200,26.143398
-96.0,96,26.143506
-96.0,96,26.14356
-200.0,200,26.15262
-94.0,94,26.152708
-7.0,7,26.15276
-7.0,7,26.152805
-200.0,200,26.245098
-182.0,182,26.245216
-63.0,63,26.245275
-63.0,63,26.245324
-200.0,200,26.337167
-182.0,182,26.337279
-63.0,63,26.337337
-63.0,63,26.337386
-200.0,200,26.339063
-94.0,94,26.339149
-1.0,1,26.339204
-1.0,1,26.339252
-200.0,200,26.340955
-94.0,94,26.341032
-1.0,1,26.341087
-1.0,1,26.341136
-200.0,200,26.467851
-89.0,89,26.467953
-89.0,89,26.468019
-200.0,200,26.602512
-96.0,96,26.602627
-96.0,96,26.602683
-200.0,200,26.604372
-94.0,94,26.60445
-1.0,1,26.604506
-1.0,1,26.604555
-200.0,200,26.755301
-182.0,182,26.755409
-103.0,103,26.755467
-103.0,103,26.755517
-200.0,200,26.842632
-182.0,182,26.842746
-63.0,63,26.842802
-63.0,63,26.842851
-200.0,200,26.884374
-182.0,182,26.884485
-30.0,30,26.884542
-30.0,30,26.884592
-200.0,200,26.97691
-182.0,182,26.977028
-63.0,63,26.977086
-63.0,63,26.977135
-200.0,200,26.987076
-94.0,94,26.987171
-7.0,7,26.98723
-7.0,7,26.98728
-200.0,200,27.079016
-182.0,182,27.079132
-63.0,63,27.07919
-63.0,63,27.079239
-200.0,200,27.225924
-182.0,182,27.226038
-103.0,103,27.226094
-103.0,103,27.226142
-200.0,200,27.472522
-182.0,182,27.472654
-157.0,157,27.472719
-157.0,157,27.472774
-200.0,200,27.708726
-182.0,182,27.708854
-147.0,147,27.708917
-147.0,147,27.708972
-200.0,200,27.940207
-182.0,182,27.940332
-147.0,147,27.940397
-147.0,147,27.940452
-200.0,200,28.042281
-182.0,182,28.042408
-63.0,63,28.042473
-63.0,63,28.042529
-200.0,200,28.293254
-182.0,182,28.293366
-157.0,157,28.29343
-157.0,157,28.293486
-200.0,200,28.429961
-89.0,89,28.430086
-89.0,89,28.43015
-200.0,200,28.432109
-94.0,94,28.432198
-1.0,1,28.432258
-1.0,1,28.432311
-200.0,200,28.57521
-89.0,89,28.575335
-89.0,89,28.575399
-200.0,200,28.73725
-182.0,182,28.737379
-103.0,103,28.737443
-103.0,103,28.737499
-200.0,200,28.986807
-182.0,182,28.986935
-157.0,157,28.986998
-157.0,157,28.987052
-200.0,200,28.98898
-94.0,94,28.98907
-1.0,1,28.989131
-1.0,1,28.989185
-200.0,200,29.036442
-182.0,182,29.036566
-30.0,30,29.036628
-30.0,30,29.036682
-200.0,200,29.096795
-182.0,182,29.096911
-157.0,157,29.096975
-36.0,36,29.097028
-36.0,36,29.097078
-200.0,200,29.342613
-182.0,182,29.342738
-157.0,157,29.3428
-157.0,157,29.342854
-200.0,200,29.506046
-182.0,182,29.506172
-103.0,103,29.506235
-103.0,103,29.506291
-200.0,200,29.689099
-182.0,182,29.689236
-103.0,103,29.689307
-103.0,103,29.689368
-200.0,200,29.746786
-182.0,182,29.746906
-30.0,30,29.746978
-30.0,30,29.747041
-200.0,200,29.913344
-96.0,96,29.913475
-96.0,96,29.913545
-200.0,200,30.088269
-96.0,96,30.088408
-96.0,96,30.08848
-200.0,200,30.155946
-182.0,182,30.156082
-157.0,157,30.156155
-36.0,36,30.156218
-36.0,36,30.156276
-200.0,200,30.158402
-94.0,94,30.158506
-1.0,1,30.158577
-1.0,1,30.158641
-200.0,200,30.222816
-182.0,182,30.222952
-157.0,157,30.223026
-36.0,36,30.223089
-36.0,36,30.223148
-200.0,200,30.36472
-96.0,96,30.364856
-79.0,79,30.364929
-79.0,79,30.36499
-200.0,200,30.417665
-182.0,182,30.417799
-30.0,30,30.417871
-30.0,30,30.417933
-200.0,200,30.420012
-94.0,94,30.42011
-1.0,1,30.42018
-1.0,1,30.420242
-200.0,200,30.432525
-94.0,94,30.432655
-7.0,7,30.432725
-7.0,7,30.432784
-200.0,200,30.547665
-182.0,182,30.547809
-63.0,63,30.54788
-63.0,63,30.547942
-200.0,200,30.560194
-94.0,94,30.560325
-7.0,7,30.560398
-7.0,7,30.56046
-200.0,200,30.826346
-182.0,182,30.826499
-147.0,147,30.826583
-147.0,147,30.826655
-200.0,200,30.904649
-182.0,182,30.9048
-157.0,157,30.904881
-36.0,36,30.904951
-36.0,36,30.905016
-200.0,200,31.117502
-182.0,182,31.117653
-103.0,103,31.117736
-103.0,103,31.117807
-200.0,200,31.120145
-94.0,94,31.120256
-1.0,1,31.120336
-1.0,1,31.120406
-200.0,200,31.285032
-96.0,96,31.28518
-79.0,79,31.285261
-79.0,79,31.285332
-200.0,200,31.468555
-89.0,89,31.468703
-89.0,89,31.468782
-200.0,200,31.542085
-182.0,182,31.542236
-157.0,157,31.542317
-36.0,36,31.542389
-36.0,36,31.542457
-200.0,200,31.604311
-182.0,182,31.604463
-30.0,30,31.604546
-30.0,30,31.604618
-200.0,200,31.796157
-89.0,89,31.796315
-89.0,89,31.797415
-200.0,200,31.851771
-89.0,89,31.851926
-23.0,23,31.852007
-23.0,23,31.852077
-200.0,200,31.904179
-89.0,89,31.904327
-23.0,23,31.90441
-23.0,23,31.904481
-200.0,200,31.950563
-89.0,89,31.950713
-23.0,23,31.950795
-23.0,23,31.950866
-200.0,200,32.160495
-182.0,182,32.160647
-103.0,103,32.160738
-103.0,103,32.160811
-200.0,200,32.34345
-89.0,89,32.3436
-89.0,89,32.343693
-200.0,200,32.39014
-89.0,89,32.390285
-23.0,23,32.390365
-23.0,23,32.390433
-200.0,200,32.436833
-89.0,89,32.436977
-23.0,23,32.437056
-23.0,23,32.437126
-200.0,200,32.484574
-89.0,89,32.484721
-23.0,23,32.484803
-23.0,23,32.484874
-200.0,200,32.624177
-182.0,182,32.624331
-63.0,63,32.624415
-63.0,63,32.624487
-200.0,200,32.674005
-182.0,182,32.674111
-157.0,157,32.674165
-36.0,36,32.674211
-36.0,36,32.674253
-200.0,200,32.776892
-96.0,96,32.777001
-79.0,79,32.777053
-79.0,79,32.777097
-200.0,200,32.778683
-94.0,94,32.778752
-1.0,1,32.778801
-1.0,1,32.778844
-200.0,200,32.80918
-89.0,89,32.809285
-23.0,23,32.809346
-23.0,23,32.809386
-200.0,200,32.893364
-182.0,182,32.893474
-63.0,63,32.893528
-63.0,63,32.893575
-200.0,200,32.895213
-94.0,94,32.895292
-1.0,1,32.895344
-1.0,1,32.89539
-200.0,200,32.926293
-89.0,89,32.926405
-23.0,23,32.926457
-23.0,23,32.926503
-200.0,200,33.045012
-89.0,89,33.045112
-89.0,89,33.045158
-200.0,200,33.075596
-89.0,89,33.075712
-23.0,23,33.075765
-23.0,23,33.075809
-200.0,200,33.111075
-89.0,89,33.111195
-23.0,23,33.111243
-23.0,23,33.111298
-200.0,200,33.250615
-182.0,182,33.250734
-103.0,103,33.250783
-103.0,103,33.250825
-200.0,200,33.370622
-89.0,89,33.370741
-89.0,89,33.37079
-200.0,200,33.380416
-94.0,94,33.3805
-7.0,7,33.380545
-7.0,7,33.380585
-200.0,200,33.382038
-94.0,94,33.382133
-1.0,1,33.382181
-1.0,1,33.382221
-200.0,200,33.384074
-94.0,94,33.384157
-1.0,1,33.384202
-1.0,1,33.384241
-200.0,200,33.508165
-89.0,89,33.50826
-89.0,89,33.508307
-200.0,200,33.613545
-96.0,96,33.613646
-79.0,79,33.613709
-79.0,79,33.613748
-200.0,200,33.734642
-89.0,89,33.734766
-89.0,89,33.734815
-200.0,200,33.736408
-94.0,94,33.736481
-1.0,1,33.736526
-1.0,1,33.736565
-200.0,200,33.74582
-94.0,94,33.745926
-7.0,7,33.745974
-7.0,7,33.746016
-200.0,200,33.74772
-94.0,94,33.747843
-1.0,1,33.747888
-1.0,1,33.747927
-200.0,200,33.869867
-89.0,89,33.869966
-89.0,89,33.870013
-200.0,200,33.871639
-94.0,94,33.871748
-1.0,1,33.871792
-1.0,1,33.871829
-200.0,200,33.902494
-89.0,89,33.902614
-23.0,23,33.902663
-23.0,23,33.902719
-200.0,200,33.927937
-89.0,89,33.928038
-23.0,23,33.928084
-15.0,15,33.928123
-15.0,15,33.92816
-200.0,200,34.066433
-182.0,182,34.066548
-103.0,103,34.066597
-103.0,103,34.066653
-200.0,200,34.076098
-94.0,94,34.076191
-7.0,7,34.076253
-7.0,7,34.076291
-200.0,200,34.097505
-89.0,89,34.097605
-23.0,23,34.097651
-15.0,15,34.097691
-15.0,15,34.097729
-200.0,200,34.181722
-182.0,182,34.181822
-63.0,63,34.181869
-63.0,63,34.181908
-200.0,200,34.219245
-89.0,89,34.219394
-23.0,23,34.219443
-23.0,23,34.219497
-200.0,200,34.337089
-96.0,96,34.337202
-79.0,79,34.337249
-79.0,79,34.337289
-200.0,200,34.358522
-89.0,89,34.358651
-23.0,23,34.358718
-15.0,15,34.358772
-15.0,15,34.358808
-200.0,200,34.499031
-182.0,182,34.499146
-103.0,103,34.499192
-103.0,103,34.499231
-200.0,200,34.708971
-182.0,182,34.709088
-157.0,157,34.709135
-157.0,157,34.709176
-200.0,200,34.796546
-182.0,182,34.796668
-63.0,63,34.796717
-63.0,63,34.796758
-200.0,200,34.846111
-182.0,182,34.846216
-157.0,157,34.846267
-36.0,36,34.84634
-36.0,36,34.846377
-200.0,200,34.95435
-96.0,96,34.954458
-79.0,79,34.954538
-79.0,79,34.954577
-200.0,200,35.003259
-182.0,182,35.003361
-157.0,157,35.003409
-36.0,36,35.003449
-36.0,36,35.003487
-200.0,200,35.112468
-96.0,96,35.11259
-79.0,79,35.112639
-79.0,79,35.112693
-200.0,200,35.133759
-89.0,89,35.133885
-23.0,23,35.133931
-15.0,15,35.13397
-15.0,15,35.134007
-200.0,200,35.135624
-94.0,94,35.135718
-1.0,1,35.135816
-1.0,1,35.135873
-200.0,200,35.204888
-96.0,96,35.204989
-79.0,79,35.205035
-50.0,50,35.205075
-50.0,50,35.205112
-200.0,200,35.415948
-182.0,182,35.416066
-157.0,157,35.416128
-157.0,157,35.416169
-200.0,200,35.424377
-96.0,96,35.424473
-79.0,79,35.424525
-6.0,6,35.424569
-6.0,6,35.424645
-200.0,200,35.534534
-96.0,96,35.534637
-79.0,79,35.534684
-79.0,79,35.534724
-200.0,200,35.555143
-89.0,89,35.555241
-23.0,23,35.555286
-15.0,15,35.555323
-15.0,15,35.555359
-200.0,200,35.590114
-89.0,89,35.590246
-23.0,23,35.590296
-23.0,23,35.590352
-200.0,200,35.732713
-182.0,182,35.732812
-103.0,103,35.732859
-103.0,103,35.732898
-200.0,200,35.838554
-96.0,96,35.838659
-79.0,79,35.838722
-79.0,79,35.838762
-200.0,200,35.933475
-182.0,182,35.933592
-63.0,63,35.933638
-63.0,63,35.933678
-200.0,200,36.019746
-182.0,182,36.01986
-63.0,63,36.019907
-63.0,63,36.019947
-200.0,200,36.230472
-182.0,182,36.230589
-157.0,157,36.230635
-157.0,157,36.230676
-200.0,200,36.251203
-89.0,89,36.251301
-23.0,23,36.251347
-15.0,15,36.251386
-15.0,15,36.251424
-200.0,200,36.356009
-96.0,96,36.356128
-79.0,79,36.356175
-79.0,79,36.356215
-200.0,200,36.388299
-182.0,182,36.388397
-63.0,63,36.388443
-24.0,24,36.388483
-24.0,24,36.388519
-200.0,200,36.422811
-89.0,89,36.422918
-23.0,23,36.422967
-23.0,23,36.423008
-200.0,200,36.454795
-182.0,182,36.454896
-63.0,63,36.454943
-24.0,24,36.454983
-24.0,24,36.45502
-200.0,200,36.504103
-182.0,182,36.504204
-157.0,157,36.504251
-36.0,36,36.504291
-36.0,36,36.504328
-200.0,200,36.575083
-96.0,96,36.575198
-79.0,79,36.575245
-50.0,50,36.575284
-50.0,50,36.575321
-200.0,200,36.683916
-96.0,96,36.684015
-79.0,79,36.684061
-79.0,79,36.684102
-200.0,200,36.767707
-182.0,182,36.767825
-63.0,63,36.76787
-63.0,63,36.76791
-200.0,200,36.81963
-182.0,182,36.819771
-157.0,157,36.819854
-36.0,36,36.819894
-36.0,36,36.819931
-200.0,200,36.840473
-89.0,89,36.840622
-23.0,23,36.840671
-15.0,15,36.840726
-15.0,15,36.840763
-200.0,200,36.887104
-182.0,182,36.887223
-157.0,157,36.887289
-36.0,36,36.88733
-36.0,36,36.887368
-200.0,200,36.972994
-182.0,182,36.973108
-63.0,63,36.973171
-63.0,63,36.973212
-200.0,200,36.981383
-96.0,96,36.981493
-79.0,79,36.981555
-6.0,6,36.981594
-6.0,6,36.98163
-200.0,200,36.983176
-94.0,94,36.983244
-1.0,1,36.983287
-1.0,1,36.983324
-200.0,200,37.051635
-96.0,96,37.051746
-79.0,79,37.051795
-50.0,50,37.051837
-50.0,50,37.051876
-200.0,200,37.270782
-182.0,182,37.270901
-157.0,157,37.270951
-157.0,157,37.271007
-200.0,200,37.302902
-89.0,89,37.303003
-23.0,23,37.303049
-23.0,23,37.303088
-200.0,200,37.373293
-96.0,96,37.373396
-79.0,79,37.373457
-50.0,50,37.373496
-50.0,50,37.373532
-200.0,200,37.421067
-182.0,182,37.421176
-157.0,157,37.421257
-36.0,36,37.421297
-36.0,36,37.421335
-200.0,200,37.469079
-182.0,182,37.469176
-157.0,157,37.469223
-36.0,36,37.469262
-36.0,36,37.469298
-200.0,200,37.558435
-182.0,182,37.558566
-63.0,63,37.558625
-63.0,63,37.558664
-200.0,200,37.591537
-182.0,182,37.591649
-63.0,63,37.591735
-24.0,24,37.591775
-24.0,24,37.591811
-200.0,200,37.700175
-96.0,96,37.700293
-79.0,79,37.70034
-79.0,79,37.70038
-200.0,200,37.784491
-182.0,182,37.784612
-157.0,157,37.784661
-61.0,61,37.784717
-61.0,61,37.784754
-200.0,200,37.792979
-96.0,96,37.793065
-79.0,79,37.793112
-6.0,6,37.79315
-6.0,6,37.793186
-200.0,200,38.007698
-182.0,182,38.00781
-157.0,157,38.007856
-157.0,157,38.007893
-200.0,200,38.009833
-182.0,182,38.009899
-157.0,157,38.009943
-1.0,1,38.009981
-1.0,1,38.010016
-200.0,200,38.011546
