#{"t_start": 1541077108.9541292, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.495474
-200.0,200,0.6705
-200.0,200,0.826332
-200.0,200,1.021068
-200.0,200,1.118389
-200.0,200,1.507468
-200.0,200,1.77847
-200.0,200,2.050411
-200.0,200,2.32157
-200.0,200,2.592424
-200.0,200,2.857972
-200.0,200,3.13253
-200.0,200,3.405143
-200.0,200,3.676267
-200.0,200,3.946379
-200.0,200,4.220619
-200.0,200,4.494145
-200.0,200,4.767238
-200.0,200,5.039886
-200.0,200,5.311277
-200.0,200,5.585513
-200.0,200,5.85841
-200.0,200,6.132983
-200.0,200,6.40874
-200.0,200,6.693355
-200.0,200,6.995932
-200.0,200,7.254506
-200.0,200,7.511778
-200.0,200,7.776882
-200.0,200,8.07896
-200.0,200,8.393066
-200.0,200,8.709864
-200.0,200,9.025465
-200.0,200,9.338839
-200.0,200,9.652487
-200.0,200,9.964458
-200.0,200,10.30358
-200.0,200,10.657675
-200.0,200,11.063477
-200.0,200,11.472604
-200.0,200,11.873352
-200.0,200,12.214085
-200.0,200,12.556258
-200.0,200,12.896248
-200.0,200,13.236821
-200.0,200,13.624795
-200.0,200,14.018581
-200.0,200,14.334778
-200.0,200,14.647673
-200.0,200,14.961951
-200.0,200,15.274722
-200.0,200,15.587895
-200.0,200,15.935894
-200.0,200,16.291184
-200.0,200,16.64496
-200.0,200,16.958919
-200.0,200,17.298584
-200.0,200,17.639013
-200.0,200,17.980407
-200.0,200,18.345345
-200.0,200,18.73487
-200.0,200,19.122254
-200.0,200,19.510386
-200.0,200,19.896386
-200.0,200,20.287173
-200.0,200,20.648605
-200.0,200,20.975757
-200.0,200,21.303631
-200.0,200,21.650599
-200.0,200,22.018967
-200.0,200,22.393079
-200.0,200,22.761203
-200.0,200,23.133312
-200.0,200,23.501947
-200.0,200,23.88023
-200.0,200,24.311682
-200.0,200,24.710679
-200.0,200,25.064368
-200.0,200,25.420388
-200.0,200,25.773356
-200.0,200,26.126436
-200.0,200,26.480649
-199.0,199,26.828731
-200.0,200,27.186155
-200.0,200,27.54374
-200.0,200,27.845262
-200.0,200,28.119108
-200.0,200,28.410602
-200.0,200,28.702778
-200.0,200,28.995636
-200.0,200,29.287134
-200.0,200,29.591134
-200.0,200,29.918886
-200.0,200,30.239773
-200.0,200,30.490044
-200.0,200,30.74793
-200.0,200,31.012444
-200.0,200,31.27774
-200.0,200,31.543396
-200.0,200,31.80587
-200.0,200,32.071685
-200.0,200,32.336492
-200.0,200,32.610648
-200.0,200,32.90168
-200.0,200,33.218775
-200.0,200,33.54528
-200.0,200,33.855145
-200.0,200,34.138408
-200.0,200,34.423705
-200.0,200,34.704674
-200.0,200,34.987249
-200.0,200,35.274507
-200.0,200,35.587347
-200.0,200,35.931951
-200.0,200,36.271735
-200.0,200,36.614228
-200.0,200,36.952627
-200.0,200,37.292802
-200.0,200,37.631012
-200.0,200,37.969237
-200.0,200,38.30946
-200.0,200,38.651037
-200.0,200,39.012644
-200.0,200,39.401307
-200.0,200,39.787684
-200.0,200,40.177226
-200.0,200,40.567043
-200.0,200,40.953465
-200.0,200,41.341368
-200.0,200,41.728772
-200.0,200,42.119068
-200.0,200,42.509184
-200.0,200,42.89774
-200.0,200,43.287932
-200.0,200,43.667137
-200.0,200,43.99712
-200.0,200,44.371239
-200.0,200,44.740073
-200.0,200,45.110015
-200.0,200,45.479669
-200.0,200,45.851994
-200.0,200,46.223733
-200.0,200,46.591732
-200.0,200,46.965828
-200.0,200,47.284993
-200.0,200,47.600875
-200.0,200,47.914076
-200.0,200,48.227737
-200.0,200,48.543525
-200.0,200,48.856609
-200.0,200,49.211509
-200.0,200,49.565246
-200.0,200,49.919614
-200.0,200,50.275309
-200.0,200,50.630924
-200.0,200,50.987615
-200.0,200,51.343446
-200.0,200,51.697437
-200.0,200,52.050655
-200.0,200,52.406392
-200.0,200,52.761574
-200.0,200,53.115973
-200.0,200,53.473244
-200.0,200,53.828678
-200.0,200,54.185182
-200.0,200,54.540007
-200.0,200,54.896142
-200.0,200,55.254001
-200.0,200,55.610749
-200.0,200,55.962436
-200.0,200,56.319368
-200.0,200,56.67491
-200.0,200,57.029807
-200.0,200,57.385899
-200.0,200,57.738848
