#{"t_start": 1541175786.9450371, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,31.780475
-200.0,200,32.114825
-200.0,200,32.42377
-200.0,200,32.748429
-200.0,200,33.067971
-200.0,200,33.409485
-200.0,200,33.73179
-200.0,200,34.050999
-200.0,200,34.368898
-200.0,200,34.684608
-200.0,200,35.000158
-200.0,200,35.318298
-200.0,200,35.654625
-200.0,200,35.992284
-200.0,200,36.325903
-200.0,200,36.653607
-170.0,170,36.937114
-200.0,200,37.268211
-200.0,200,37.596772
-200.0,200,37.93594
-200.0,200,38.270015
-200.0,200,38.608587
-200.0,200,38.933909
-184.0,184,39.228093
-200.0,200,39.550743
-200.0,200,39.871334
-200.0,200,40.197413
-155.0,155,40.451372
-200.0,200,40.785348
-180.0,180,41.076738
-200.0,200,41.405731
-150.0,150,41.649056
-200.0,200,41.974496
-200.0,200,42.304132
-200.0,200,42.630227
-200.0,200,42.958986
-180.0,180,43.259037
-189.0,189,43.582414
-137.0,137,43.816177
-200.0,200,44.133262
-142.0,142,44.356756
-200.0,200,44.701921
-200.0,200,45.024308
-200.0,200,45.351283
-200.0,200,45.671604
-165.0,165,45.943637
-170.0,170,46.218729
-200.0,200,46.536965
-159.0,159,46.791229
-200.0,200,47.11648
-175.0,175,47.398854
-163.0,163,47.65532
-154.0,154,47.917113
-200.0,200,48.249775
-200.0,200,48.557522
-159.0,159,48.819769
-200.0,200,49.138494
-200.0,200,49.485396
-200.0,200,49.815433
-200.0,200,50.142766
-151.0,151,50.393225
-192.0,192,50.710607
-200.0,200,51.041652
-184.0,184,51.355195
-200.0,200,51.683113
-200.0,200,52.014909
-200.0,200,52.341401
-159.0,159,52.599502
-162.0,162,52.861624
-200.0,200,53.183063
-200.0,200,53.518608
-200.0,200,53.850197
-200.0,200,54.175802
-200.0,200,54.501347
-200.0,200,54.827015
-200.0,200,55.15018
-200.0,200,55.468052
-200.0,200,55.796972
-200.0,200,56.126873
-200.0,200,56.457015
-200.0,200,56.783238
-200.0,200,57.112305
-200.0,200,57.434679
-163.0,163,57.705719
-200.0,200,58.030989
-173.0,173,58.314038
-151.0,151,58.56104
-200.0,200,58.885796
-200.0,200,59.209044
-200.0,200,59.52898
-156.0,156,59.78895
-200.0,200,60.120223
-200.0,200,60.459661
-200.0,200,60.785237
-200.0,200,61.121906
-200.0,200,61.451955
-200.0,200,61.786041
-200.0,200,62.121013
-200.0,200,62.439834
-200.0,200,62.772254
-200.0,200,63.107437
-174.0,174,63.387719
-200.0,200,63.717176
-200.0,200,64.048498
-163.0,163,64.308703
-200.0,200,64.633633
-200.0,200,64.957119
-200.0,200,65.289302
-200.0,200,65.625386
-200.0,200,65.957312
-200.0,200,66.287468
-200.0,200,66.621525
-200.0,200,66.952892
-200.0,200,67.278011
-200.0,200,67.609396
-200.0,200,67.952601
-200.0,200,68.281005
-200.0,200,68.609035
-200.0,200,68.927415
-200.0,200,69.257318
-200.0,200,69.58794
-200.0,200,69.901407
-200.0,200,70.225109
-200.0,200,70.565961
-198.0,198,70.890185
-200.0,200,71.219751
-200.0,200,71.538048
-200.0,200,71.856637
-200.0,200,72.178372
-200.0,200,72.504416
-200.0,200,72.825799
-200.0,200,73.14684
-200.0,200,73.46351
-200.0,200,73.794378
-200.0,200,74.121605
-200.0,200,74.445911
-154.0,154,74.697043
-200.0,200,75.023881
-142.0,142,75.251599
-200.0,200,75.574785
-200.0,200,75.890111
-200.0,200,76.205981
-200.0,200,76.524795
-200.0,200,76.847373
-200.0,200,77.178428
-200.0,200,77.500828
-200.0,200,77.823239
-200.0,200,78.132873
-187.0,187,78.43837
-200.0,200,78.770455
-170.0,170,79.044486
-200.0,200,79.371459
-200.0,200,79.684507
-200.0,200,80.001864
-200.0,200,80.314997
-171.0,171,80.582176
-200.0,200,80.902369
-200.0,200,81.220841
-83.0,83,81.350811
-200.0,200,81.669504
-200.0,200,81.990885
-200.0,200,82.348388
-192.0,192,82.677396
-200.0,200,83.021779
-200.0,200,83.351042
-102.0,102,83.516985
-121.0,121,83.725106
-92.0,92,83.878829
-99.0,99,84.040527
-200.0,200,84.375645
-200.0,200,84.699411
-200.0,200,85.01134
-200.0,200,85.373397
-179.0,179,85.67455
-110.0,110,85.856704
-200.0,200,86.196126
-200.0,200,86.524781
-200.0,200,86.854113
-200.0,200,87.189148
-200.0,200,87.548137
-200.0,200,87.887695
-200.0,200,88.212255
-200.0,200,88.533739
-89.0,89,88.68189
-200.0,200,89.002991
-200.0,200,89.307761
-171.0,171,89.589306
-114.0,114,89.776826
-200.0,200,90.116946
-200.0,200,90.410243
-200.0,200,90.687099
-200.0,200,90.983518
-200.0,200,91.273624
-200.0,200,91.561053
-86.0,86,91.678891
-200.0,200,91.962042
-200.0,200,92.253847
-200.0,200,92.539819
-200.0,200,92.824634
-200.0,200,93.098478
-200.0,200,93.3703
-200.0,200,93.654593
-200.0,200,93.938436
-200.0,200,94.233867
-176.0,176,94.477136
-200.0,200,94.749197
-200.0,200,95.025676
-94.0,94,95.155096
-200.0,200,95.429763
-92.0,92,95.55539
-177.0,177,95.797238
-198.0,198,96.071335
-95.0,95,96.20566
-200.0,200,96.479061
-199.0,199,96.757828
-200.0,200,97.043318
-200.0,200,97.311272
-92.0,92,97.43423
-111.0,111,97.602207
-200.0,200,97.876122
-200.0,200,98.15842
-88.0,88,98.283026
-163.0,163,98.502946
-200.0,200,98.776506
-149.0,149,98.979696
-150.0,150,99.19931
-89.0,89,99.328372
-156.0,156,99.549407
-200.0,200,99.853283
-200.0,200,100.144039
-200.0,200,100.445746
-160.0,160,100.668866
-90.0,90,100.804826
-155.0,155,101.03305
-200.0,200,101.312796
-89.0,89,101.439578
-200.0,200,101.723681
-200.0,200,101.995585
-156.0,156,102.204511
-97.0,97,102.337482
-200.0,200,102.611265
-200.0,200,102.884683
-90.0,90,103.006946
-156.0,156,103.22154
-99.0,99,103.357554
-159.0,159,103.573673
-200.0,200,103.847329
-160.0,160,104.093233
-147.0,147,104.356654
-148.0,148,104.596064
-98.0,98,104.749096
-143.0,143,104.967801
-200.0,200,105.268418
-153.0,153,105.498473
-141.0,141,105.705038
-86.0,86,105.834353
-154.0,154,106.075777
-200.0,200,106.385598
-144.0,144,106.615028
-102.0,102,106.774992
-87.0,87,106.922724
-145.0,145,107.15401
-144.0,144,107.386761
-91.0,91,107.530687
-200.0,200,107.853907
-92.0,92,107.994834
-148.0,148,108.223726
-152.0,152,108.461182
-152.0,152,108.701339
-91.0,91,108.875097
-200.0,200,109.19791
-200.0,200,109.501763
-103.0,103,109.660196
-145.0,145,109.892286
-200.0,200,110.200077
-194.0,194,110.500108
-93.0,93,110.640127
-145.0,145,110.859877
-147.0,147,111.088965
-173.0,173,111.358494
-90.0,90,111.500073
-85.0,85,111.63405
-148.0,148,111.86338
-148.0,148,112.094395
-155.0,155,112.33812
-151.0,151,112.576458
-85.0,85,112.710483
-147.0,147,112.929991
-84.0,84,113.050658
-155.0,155,113.28187
-149.0,149,113.495221
-139.0,139,113.704488
-160.0,160,113.976085
-156.0,156,114.219461
-101.0,101,114.383569
-155.0,155,114.614108
-147.0,147,114.840215
-84.0,84,114.974715
-147.0,147,115.226674
-153.0,153,115.496161
