#{"t_start": 1541146458.7550519, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.485574
-200.0,200,0.637091
-200.0,200,0.789662
-200.0,200,0.915658
-200.0,200,1.060816
-200.0,200,1.445857
-200.0,200,1.758528
-200.0,200,2.096536
-200.0,200,2.463866
-200.0,200,2.832116
-200.0,200,3.200483
-200.0,200,3.573184
-200.0,200,3.94529
-200.0,200,4.315527
-200.0,200,4.701304
-200.0,200,5.129272
-200.0,200,5.485997
-200.0,200,5.839726
-200.0,200,6.284844
-200.0,200,6.76953
-200.0,200,7.159773
-200.0,200,7.570211
-200.0,200,8.02607
-200.0,200,8.481905
-200.0,200,9.01682
-200.0,200,9.702587
-200.0,200,10.388072
-200.0,200,10.76758
-200.0,200,11.108878
-171.0,171,11.42553
-200.0,200,11.884104
-200.0,200,12.339342
-200.0,200,12.772012
-200.0,200,13.140728
-200.0,200,13.607611
-200.0,200,14.223865
-200.0,200,14.857868
-200.0,200,15.477749
-200.0,200,15.864192
-200.0,200,16.288221
-200.0,200,16.742653
-200.0,200,17.195595
-200.0,200,17.651385
-200.0,200,18.105324
-200.0,200,18.532679
-200.0,200,18.906193
-200.0,200,19.276117
-200.0,200,19.646827
-200.0,200,20.017648
-200.0,200,20.388494
-200.0,200,20.772515
-200.0,200,21.112001
-200.0,200,21.450808
-200.0,200,21.791834
-200.0,200,22.129846
-200.0,200,22.468122
-200.0,200,22.8093
-200.0,200,23.147694
-200.0,200,23.486066
-200.0,200,23.826142
-200.0,200,24.164474
-200.0,200,24.503952
-200.0,200,24.843369
-200.0,200,25.09902
-200.0,200,25.354919
-200.0,200,25.641446
-200.0,200,25.923304
-200.0,200,26.2357
-200.0,200,26.616041
-200.0,200,27.077288
-200.0,200,27.560865
-200.0,200,28.015987
-200.0,200,28.403291
-200.0,200,28.792202
-200.0,200,29.180909
-200.0,200,29.584176
-200.0,200,30.062868
-200.0,200,30.620255
-200.0,200,31.168829
-200.0,200,31.712992
-200.0,200,32.220444
-200.0,200,32.650187
-200.0,200,33.07802
-200.0,200,33.586064
-200.0,200,34.09994
-200.0,200,34.396076
-200.0,200,34.652428
-200.0,200,34.915694
-200.0,200,35.18293
-200.0,200,35.44909
-200.0,200,35.715102
-200.0,200,35.995519
-200.0,200,36.291798
-200.0,200,36.64111
-200.0,200,37.010054
-200.0,200,37.380516
-200.0,200,37.752013
-200.0,200,38.167747
-200.0,200,38.598957
-200.0,200,39.027816
