#{"t_start": 1540954999.447177, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,6.941361
-200.0,200,6.941478
-200.0,200,7.064911
-94.0,94,7.065009
-94.0,94,7.065066
-200.0,200,7.303672
-182.0,182,7.303778
-182.0,182,7.303826
-200.0,200,7.433105
-96.0,96,7.433229
-96.0,96,7.433277
-200.0,200,7.472731
-94.0,94,7.472863
-27.0,27,7.472929
-27.0,27,7.472972
-200.0,200,7.602047
-96.0,96,7.602176
-96.0,96,7.602278
-200.0,200,7.847596
-182.0,182,7.847745
-182.0,182,7.847828
-200.0,200,7.887034
-94.0,94,7.88715
-27.0,27,7.887205
-27.0,27,7.887266
-200.0,200,7.970984
-65.0,65,7.971097
-65.0,65,7.971152
-200.0,200,8.099797
-96.0,96,8.099908
-96.0,96,8.09996
-200.0,200,8.342857
-182.0,182,8.342969
-182.0,182,8.343023
-200.0,200,8.383847
-32.0,32,8.38396
-32.0,32,8.384012
-200.0,200,8.426882
-32.0,32,8.426994
-32.0,32,8.427045
-200.0,200,8.46668
-32.0,32,8.466791
-32.0,32,8.466844
-200.0,200,8.55156
-65.0,65,8.551682
-65.0,65,8.551739
-200.0,200,8.594334
-32.0,32,8.594452
-32.0,32,8.594509
-200.0,200,8.857089
-200.0,200,8.857206
-200.0,200,8.892665
-94.0,94,8.892797
-27.0,27,8.892857
-27.0,27,8.892907
-200.0,200,8.938796
-32.0,32,8.938904
-32.0,32,8.938959
-200.0,200,9.204832
-200.0,200,9.204943
-200.0,200,9.332767
-96.0,96,9.33287
-96.0,96,9.332926
-200.0,200,9.596438
-200.0,200,9.596543
-200.0,200,9.718124
-94.0,94,9.718242
-94.0,94,9.718298
-200.0,200,9.758184
-94.0,94,9.758315
-27.0,27,9.758376
-27.0,27,9.758428
-200.0,200,9.842651
-65.0,65,9.842773
-65.0,65,9.842824
-200.0,200,9.882949
-94.0,94,9.88308
-27.0,27,9.883132
-27.0,27,9.883189
-200.0,200,9.973419
-65.0,65,9.97355
-65.0,65,9.973601
-200.0,200,10.099608
-94.0,94,10.09972
-94.0,94,10.09977
-200.0,200,10.145251
-32.0,32,10.145361
-32.0,32,10.145416
-200.0,200,10.229045
-65.0,65,10.229185
-65.0,65,10.229239
-200.0,200,10.275571
-32.0,32,10.275682
-32.0,32,10.275746
-200.0,200,10.512085
-182.0,182,10.512202
-182.0,182,10.512261
-200.0,200,10.639801
-96.0,96,10.639926
-96.0,96,10.639976
-200.0,200,10.895705
-200.0,200,10.895818
-200.0,200,10.940146
-32.0,32,10.940262
-32.0,32,10.940316
-200.0,200,10.982226
-32.0,32,10.982353
-32.0,32,10.982416
-200.0,200,11.251682
-200.0,200,11.251827
-200.0,200,11.377982
-94.0,94,11.378109
-94.0,94,11.378175
-200.0,200,11.414152
-94.0,94,11.414278
-27.0,27,11.41433
-27.0,27,11.414374
-200.0,200,11.502465
-65.0,65,11.502579
-65.0,65,11.502634
-200.0,200,11.743143
-182.0,182,11.743254
-182.0,182,11.743307
-200.0,200,11.975073
-182.0,182,11.975191
-182.0,182,11.975248
-200.0,200,12.014515
-94.0,94,12.014635
-27.0,27,12.014693
-27.0,27,12.014743
-200.0,200,12.050297
-94.0,94,12.050414
-27.0,27,12.050472
-27.0,27,12.050522
-200.0,200,12.086673
-94.0,94,12.086789
-27.0,27,12.086847
-27.0,27,12.086896
-200.0,200,12.132462
-32.0,32,12.132575
-32.0,32,12.132632
-200.0,200,12.376297
-182.0,182,12.376416
-182.0,182,12.376475
-200.0,200,12.502291
-94.0,94,12.502412
-94.0,94,12.502469
-200.0,200,12.631454
-96.0,96,12.631578
-96.0,96,12.631655
-200.0,200,12.895533
-200.0,200,12.895658
-200.0,200,13.139902
-182.0,182,13.140022
-182.0,182,13.140079
-200.0,200,13.268207
-96.0,96,13.268324
-96.0,96,13.268379
-200.0,200,13.513253
-182.0,182,13.513372
-182.0,182,13.513429
-200.0,200,13.552722
-182.0,182,13.55284
-30.0,30,13.552897
-30.0,30,13.552947
-200.0,200,13.592121
-182.0,182,13.592238
-30.0,30,13.592297
-30.0,30,13.592348
-200.0,200,13.631543
-94.0,94,13.631672
-27.0,27,13.631731
-27.0,27,13.631783
-200.0,200,13.898984
-200.0,200,13.899099
-200.0,200,14.025806
-94.0,94,14.025928
-94.0,94,14.025984
-200.0,200,14.06784
-32.0,32,14.067986
-32.0,32,14.068044
-200.0,200,14.187843
-89.0,89,14.187952
-89.0,89,14.188002
-200.0,200,14.227313
-182.0,182,14.227434
-30.0,30,14.227484
-30.0,30,14.227527
-200.0,200,14.352592
-94.0,94,14.352699
-94.0,94,14.352747
-200.0,200,14.394677
-32.0,32,14.394789
-32.0,32,14.394855
-200.0,200,14.433865
-94.0,94,14.433974
-27.0,27,14.434023
-27.0,27,14.434066
-200.0,200,14.629088
-182.0,182,14.629211
-147.0,147,14.629275
-147.0,147,14.629317
-200.0,200,14.898714
-200.0,200,14.898827
-200.0,200,15.018841
-89.0,89,15.018952
-89.0,89,15.019001
-200.0,200,15.147864
-94.0,94,15.148017
-94.0,94,15.148067
-200.0,200,15.184232
-94.0,94,15.18434
-27.0,27,15.184392
-27.0,27,15.184438
-200.0,200,15.298265
-89.0,89,15.298387
-89.0,89,15.298448
-200.0,200,15.386608
-65.0,65,15.386729
-65.0,65,15.386785
-200.0,200,15.517898
-96.0,96,15.518023
-96.0,96,15.518074
-200.0,200,15.7155
-182.0,182,15.715642
-147.0,147,15.715717
-147.0,147,15.715765
-200.0,200,15.762847
-32.0,32,15.76297
-32.0,32,15.763048
-200.0,200,16.00939
-182.0,182,16.009516
-182.0,182,16.009579
-200.0,200,16.054615
-182.0,182,16.054754
-30.0,30,16.054832
-30.0,30,16.054888
-200.0,200,16.096436
-32.0,32,16.096542
-32.0,32,16.096589
-200.0,200,16.2361
-182.0,182,16.236226
-103.0,103,16.236276
-103.0,103,16.236318
-200.0,200,16.357132
-89.0,89,16.357282
-89.0,89,16.357349
-200.0,200,16.367429
-94.0,94,16.367539
-7.0,7,16.36763
-7.0,7,16.367676
-200.0,200,16.411129
-32.0,32,16.411236
-32.0,32,16.411285
-200.0,200,16.612835
-182.0,182,16.612952
-147.0,147,16.613035
-147.0,147,16.613078
-200.0,200,16.622756
-94.0,94,16.622862
-7.0,7,16.622927
-7.0,7,16.62297
-200.0,200,16.764404
-182.0,182,16.764512
-103.0,103,16.764561
-103.0,103,16.764603
-200.0,200,16.884693
-89.0,89,16.884807
-89.0,89,16.884861
-200.0,200,16.893797
-94.0,94,16.893896
-7.0,7,16.89395
-7.0,7,16.893997
-200.0,200,17.089158
-182.0,182,17.089283
-147.0,147,17.089342
-147.0,147,17.089393
-200.0,200,17.129076
-94.0,94,17.129186
-27.0,27,17.129236
-27.0,27,17.129277
-200.0,200,17.24798
-89.0,89,17.248089
-89.0,89,17.248139
-200.0,200,17.289268
-182.0,182,17.289374
-30.0,30,17.289423
-30.0,30,17.289466
-200.0,200,17.484896
-182.0,182,17.485009
-147.0,147,17.485065
-147.0,147,17.485113
-200.0,200,17.726326
-182.0,182,17.726441
-182.0,182,17.726498
-200.0,200,17.735706
-94.0,94,17.735804
-7.0,7,17.735862
-7.0,7,17.735911
-200.0,200,17.864747
-96.0,96,17.864867
-96.0,96,17.864925
-200.0,200,17.906601
-32.0,32,17.906719
-32.0,32,17.906776
-200.0,200,18.032298
-94.0,94,18.032417
-94.0,94,18.032475
-200.0,200,18.158705
-94.0,94,18.158826
-94.0,94,18.158885
-200.0,200,18.28665
-94.0,94,18.286764
-94.0,94,18.286822
-200.0,200,18.332349
-32.0,32,18.33246
-32.0,32,18.332517
-200.0,200,18.454634
-89.0,89,18.454775
-89.0,89,18.454848
-200.0,200,18.621588
-182.0,182,18.621703
-103.0,103,18.621756
-103.0,103,18.621801
-200.0,200,18.631146
-94.0,94,18.631247
-7.0,7,18.631298
-7.0,7,18.631342
-200.0,200,18.674509
-32.0,32,18.674623
-32.0,32,18.674679
-200.0,200,18.715334
-182.0,182,18.715443
-30.0,30,18.715492
-30.0,30,18.715535
-200.0,200,18.762398
-32.0,32,18.762534
-32.0,32,18.7626
-200.0,200,18.879388
-89.0,89,18.879498
-89.0,89,18.879547
-200.0,200,18.925999
-32.0,32,18.926128
-32.0,32,18.926183
-200.0,200,18.927624
-94.0,94,18.927725
-1.0,1,18.927776
-1.0,1,18.927819
-200.0,200,18.929388
-94.0,94,18.929459
-1.0,1,18.929506
-1.0,1,18.929547
-200.0,200,18.964054
-94.0,94,18.964169
-27.0,27,18.964228
-27.0,27,18.964279
-200.0,200,18.965747
-94.0,94,18.965822
-1.0,1,18.965879
-1.0,1,18.96593
-200.0,200,18.97483
-94.0,94,18.974939
-7.0,7,18.974994
-7.0,7,18.975042
-200.0,200,19.169826
-182.0,182,19.169933
-147.0,147,19.169983
-147.0,147,19.170026
-200.0,200,19.212087
-32.0,32,19.212213
-32.0,32,19.212281
-200.0,200,19.451411
-182.0,182,19.451529
-182.0,182,19.451586
-200.0,200,19.453339
-94.0,94,19.453423
-1.0,1,19.453478
-1.0,1,19.453527
-200.0,200,19.495528
-32.0,32,19.495654
-32.0,32,19.495714
-200.0,200,19.704808
-182.0,182,19.704919
-157.0,157,19.704978
-157.0,157,19.70503
-200.0,200,19.82431
-89.0,89,19.82441
-89.0,89,19.824468
-200.0,200,19.961712
-182.0,182,19.96182
-103.0,103,19.961878
-103.0,103,19.961931
-200.0,200,20.004337
-32.0,32,20.004456
-32.0,32,20.004512
-200.0,200,20.013757
-94.0,94,20.013849
-7.0,7,20.013906
-7.0,7,20.013954
-200.0,200,20.259266
-182.0,182,20.25939
-182.0,182,20.259448
-200.0,200,20.395485
-182.0,182,20.395609
-103.0,103,20.395669
-103.0,103,20.395719
-200.0,200,20.397277
-94.0,94,20.397354
-1.0,1,20.39741
-1.0,1,20.397458
-200.0,200,20.480001
-182.0,182,20.480115
-63.0,63,20.480173
-63.0,63,20.480224
-200.0,200,20.60149
-89.0,89,20.601636
-89.0,89,20.601706
-200.0,200,20.735371
-182.0,182,20.735486
-103.0,103,20.735541
-103.0,103,20.73559
-200.0,200,20.737175
-94.0,94,20.73725
-1.0,1,20.737302
-1.0,1,20.737349
-200.0,200,20.862902
-96.0,96,20.863022
-96.0,96,20.863079
-200.0,200,20.872281
-94.0,94,20.872381
-7.0,7,20.872438
-7.0,7,20.872487
-200.0,200,21.071906
-182.0,182,21.072028
-147.0,147,21.072087
-147.0,147,21.072136
-200.0,200,21.268975
-182.0,182,21.269126
-147.0,147,21.269214
-147.0,147,21.269257
-200.0,200,21.392915
-96.0,96,21.393029
-96.0,96,21.393082
-200.0,200,21.401776
-94.0,94,21.401878
-7.0,7,21.401934
-7.0,7,21.401982
-200.0,200,21.482867
-182.0,182,21.48298
-63.0,63,21.483036
-63.0,63,21.483083
-200.0,200,21.564623
-182.0,182,21.564734
-63.0,63,21.56479
-63.0,63,21.564838
-200.0,200,21.566373
-94.0,94,21.566455
-1.0,1,21.566508
-1.0,1,21.566554
-200.0,200,21.567989
-94.0,94,21.568067
-1.0,1,21.568122
-1.0,1,21.568168
-200.0,200,21.68526
-89.0,89,21.685367
-89.0,89,21.685446
-200.0,200,21.81085
-96.0,96,21.810966
-96.0,96,21.811024
-200.0,200,21.812671
-94.0,94,21.812753
-1.0,1,21.812809
-1.0,1,21.812859
-200.0,200,21.954814
-182.0,182,21.954926
-103.0,103,21.954985
-103.0,103,21.955036
-200.0,200,22.036752
-182.0,182,22.03687
-63.0,63,22.036929
-63.0,63,22.03698
-200.0,200,22.076135
-182.0,182,22.076255
-30.0,30,22.076312
-30.0,30,22.076362
-200.0,200,22.162234
-182.0,182,22.162353
-63.0,63,22.162411
-63.0,63,22.162461
-200.0,200,22.171818
-94.0,94,22.171919
-7.0,7,22.171977
-7.0,7,22.172027
-200.0,200,22.257679
-182.0,182,22.257795
-63.0,63,22.257854
-63.0,63,22.257905
-200.0,200,22.395661
-182.0,182,22.3958
-103.0,103,22.395871
-103.0,103,22.395933
-200.0,200,22.657399
-182.0,182,22.657543
-157.0,157,22.657616
-157.0,157,22.657679
-200.0,200,22.915238
-182.0,182,22.915391
-147.0,147,22.915473
-147.0,147,22.915543
-200.0,200,23.115847
-182.0,182,23.115975
-147.0,147,23.116062
-147.0,147,23.11612
-200.0,200,23.201916
-182.0,182,23.202045
-63.0,63,23.202097
-63.0,63,23.202156
-200.0,200,23.411753
-182.0,182,23.411849
-157.0,157,23.411927
-157.0,157,23.411969
-200.0,200,23.529352
-89.0,89,23.529479
-89.0,89,23.52953
-200.0,200,23.531079
-94.0,94,23.531181
-1.0,1,23.531261
-1.0,1,23.531319
-200.0,200,23.651459
-89.0,89,23.651574
-89.0,89,23.651638
-200.0,200,23.790226
-182.0,182,23.790368
-103.0,103,23.790425
-103.0,103,23.790488
-200.0,200,24.003371
-182.0,182,24.003499
-157.0,157,24.003555
-157.0,157,24.003642
-200.0,200,24.00525
-94.0,94,24.005323
-1.0,1,24.005373
-1.0,1,24.005417
-200.0,200,24.04551
-182.0,182,24.045655
-30.0,30,24.045738
-30.0,30,24.04578
-200.0,200,24.0985
-182.0,182,24.098608
-157.0,157,24.098663
-36.0,36,24.098712
-36.0,36,24.098756
-200.0,200,24.310349
-182.0,182,24.310459
-157.0,157,24.310508
-157.0,157,24.310551
-200.0,200,24.44858
-182.0,182,24.448703
-103.0,103,24.448753
-103.0,103,24.448795
-200.0,200,24.589024
-182.0,182,24.589153
-103.0,103,24.589234
-103.0,103,24.589277
-200.0,200,24.63238
-182.0,182,24.632474
-30.0,30,24.632523
-30.0,30,24.632566
-200.0,200,24.758691
-96.0,96,24.758817
-96.0,96,24.758869
-200.0,200,24.890512
-96.0,96,24.890687
-96.0,96,24.890754
-200.0,200,24.941943
-182.0,182,24.942063
-157.0,157,24.942113
-36.0,36,24.942156
-36.0,36,24.942197
-200.0,200,24.943712
-94.0,94,24.943793
-1.0,1,24.94384
-1.0,1,24.943882
-200.0,200,24.988799
-182.0,182,24.988911
-157.0,157,24.988966
-36.0,36,24.989014
-36.0,36,24.989059
-200.0,200,25.090138
-96.0,96,25.090251
-79.0,79,25.090305
-79.0,79,25.090353
-200.0,200,25.127722
-182.0,182,25.127833
-30.0,30,25.127887
-30.0,30,25.127934
-200.0,200,25.129415
-94.0,94,25.129487
-1.0,1,25.129538
-1.0,1,25.129583
-200.0,200,25.13824
-94.0,94,25.138329
-7.0,7,25.138382
-7.0,7,25.138427
-200.0,200,25.223468
-182.0,182,25.223587
-63.0,63,25.223653
-63.0,63,25.223704
-200.0,200,25.232914
-94.0,94,25.233004
-7.0,7,25.233061
-7.0,7,25.23311
-200.0,200,25.423761
-182.0,182,25.423878
-147.0,147,25.423935
-147.0,147,25.424009
-200.0,200,25.475126
-182.0,182,25.475235
-157.0,157,25.475285
-36.0,36,25.475329
-36.0,36,25.475369
-200.0,200,25.609181
-182.0,182,25.609294
-103.0,103,25.609349
-103.0,103,25.609396
-200.0,200,25.610929
-94.0,94,25.611007
-1.0,1,25.611063
-1.0,1,25.611112
-200.0,200,25.714693
-96.0,96,25.714818
-79.0,79,25.714872
-79.0,79,25.714917
-200.0,200,25.836766
-89.0,89,25.836893
-89.0,89,25.836979
-200.0,200,25.885071
-182.0,182,25.885189
-157.0,157,25.885289
-36.0,36,25.885332
-36.0,36,25.885372
-200.0,200,25.925541
-182.0,182,25.925689
-30.0,30,25.926914
-30.0,30,25.92696
-200.0,200,26.052247
-89.0,89,26.052373
-89.0,89,26.052432
-200.0,200,26.087618
-89.0,89,26.087758
-23.0,23,26.087808
-23.0,23,26.087851
-200.0,200,26.123575
-89.0,89,26.123706
-23.0,23,26.123797
-23.0,23,26.123845
-200.0,200,26.155071
-89.0,89,26.155183
-23.0,23,26.155238
-23.0,23,26.155312
-200.0,200,26.293767
-182.0,182,26.293895
-103.0,103,26.293954
-103.0,103,26.293998
-200.0,200,26.414969
-89.0,89,26.415106
-89.0,89,26.415158
-200.0,200,26.446527
-89.0,89,26.446658
-23.0,23,26.446715
-23.0,23,26.446777
-200.0,200,26.478153
-89.0,89,26.478263
-23.0,23,26.478317
-23.0,23,26.478389
-200.0,200,26.510575
-89.0,89,26.510681
-23.0,23,26.510731
-23.0,23,26.510773
-200.0,200,26.598639
-182.0,182,26.59876
-63.0,63,26.598859
-63.0,63,26.598917
-200.0,200,26.647511
-182.0,182,26.647653
-157.0,157,26.64771
-36.0,36,26.647757
-36.0,36,26.647801
-200.0,200,26.756094
-96.0,96,26.756211
-79.0,79,26.756268
-79.0,79,26.756315
-200.0,200,26.757956
-94.0,94,26.758039
-1.0,1,26.758091
-1.0,1,26.758137
-200.0,200,26.787522
-89.0,89,26.787648
-23.0,23,26.787709
-23.0,23,26.787759
-200.0,200,26.874647
-182.0,182,26.874774
-63.0,63,26.874822
-63.0,63,26.874864
-200.0,200,26.876431
-94.0,94,26.87654
-1.0,1,26.876603
-1.0,1,26.876644
-200.0,200,26.908298
-89.0,89,26.908434
-23.0,23,26.908504
-23.0,23,26.908547
-200.0,200,27.030519
-89.0,89,27.030654
-89.0,89,27.030725
-200.0,200,27.061786
-89.0,89,27.061937
-23.0,23,27.062003
-23.0,23,27.062045
-200.0,200,27.098996
-89.0,89,27.099124
-23.0,23,27.099176
-23.0,23,27.099234
-200.0,200,27.239973
-182.0,182,27.240116
-103.0,103,27.240195
-103.0,103,27.240267
-200.0,200,27.362616
-89.0,89,27.362744
-89.0,89,27.362794
-200.0,200,27.372241
-94.0,94,27.372372
-7.0,7,27.372426
-7.0,7,27.372487
-200.0,200,27.374191
-94.0,94,27.374299
-1.0,1,27.374349
-1.0,1,27.374391
-200.0,200,27.376121
-94.0,94,27.376226
-1.0,1,27.376276
-1.0,1,27.376317
-200.0,200,27.498893
-89.0,89,27.499011
-89.0,89,27.499078
-200.0,200,27.603667
-96.0,96,27.603799
-79.0,79,27.60385
-79.0,79,27.603893
-200.0,200,27.722932
-89.0,89,27.723052
-89.0,89,27.723113
-200.0,200,27.724718
-94.0,94,27.724799
-1.0,1,27.72485
-1.0,1,27.724895
-200.0,200,27.733623
-94.0,94,27.733716
-7.0,7,27.73377
-7.0,7,27.733818
-200.0,200,27.735333
-94.0,94,27.735415
-1.0,1,27.73547
-1.0,1,27.735518
-200.0,200,27.856628
-89.0,89,27.856747
-89.0,89,27.856807
-200.0,200,27.858359
-94.0,94,27.858437
-1.0,1,27.858492
-1.0,1,27.85854
-200.0,200,27.889071
-89.0,89,27.889189
-23.0,23,27.889246
-23.0,23,27.889295
-200.0,200,27.914964
-89.0,89,27.915084
-23.0,23,27.915144
-15.0,15,27.915196
-15.0,15,27.915244
-200.0,200,28.055333
-182.0,182,28.055449
-103.0,103,28.05551
-103.0,103,28.055562
-200.0,200,28.065015
-94.0,94,28.065115
-7.0,7,28.065172
-7.0,7,28.065221
-200.0,200,28.085721
-89.0,89,28.085839
-23.0,23,28.085899
-15.0,15,28.08595
-15.0,15,28.085998
-200.0,200,28.167954
-182.0,182,28.168073
-63.0,63,28.168133
-63.0,63,28.168185
-200.0,200,28.204958
-89.0,89,28.205076
-23.0,23,28.205135
-23.0,23,28.205185
-200.0,200,28.322258
-96.0,96,28.322412
-79.0,79,28.322496
-79.0,79,28.322562
-200.0,200,28.343369
-89.0,89,28.343484
-23.0,23,28.343542
-15.0,15,28.343594
-15.0,15,28.343649
-200.0,200,28.482122
-182.0,182,28.482239
-103.0,103,28.482298
-103.0,103,28.48235
-200.0,200,28.689131
-182.0,182,28.689254
-157.0,157,28.689314
-157.0,157,28.689366
-200.0,200,28.776105
-182.0,182,28.776232
-63.0,63,28.776284
-63.0,63,28.776327
-200.0,200,28.823773
-182.0,182,28.823888
-157.0,157,28.823955
-36.0,36,28.823998
-36.0,36,28.824037
-200.0,200,28.931939
-96.0,96,28.93205
-79.0,79,28.932101
-79.0,79,28.932143
-200.0,200,28.980122
-182.0,182,28.980229
-157.0,157,28.980279
-36.0,36,28.980321
-36.0,36,28.980361
-200.0,200,29.087403
-96.0,96,29.087509
-79.0,79,29.087558
-79.0,79,29.087605
-200.0,200,29.108171
-89.0,89,29.108296
-23.0,23,29.10838
-15.0,15,29.108423
-15.0,15,29.108462
-200.0,200,29.109982
-94.0,94,29.110075
-1.0,1,29.110125
-1.0,1,29.110167
-200.0,200,29.179229
-96.0,96,29.179358
-79.0,79,29.17944
-50.0,50,29.179482
-50.0,50,29.179522
-200.0,200,29.389789
-182.0,182,29.389917
-157.0,157,29.389996
-157.0,157,29.390038
-200.0,200,29.398051
-96.0,96,29.398147
-79.0,79,29.398195
-6.0,6,29.398236
-6.0,6,29.398282
-200.0,200,29.502565
-96.0,96,29.502685
-79.0,79,29.502744
-79.0,79,29.502795
-200.0,200,29.522992
-89.0,89,29.523115
-23.0,23,29.523176
-15.0,15,29.523228
-15.0,15,29.523276
-200.0,200,29.558678
-89.0,89,29.558788
-23.0,23,29.558842
-23.0,23,29.558913
-200.0,200,29.698883
-182.0,182,29.699008
-103.0,103,29.699062
-103.0,103,29.699108
-200.0,200,29.802601
-96.0,96,29.802717
-79.0,79,29.802787
-79.0,79,29.80283
-200.0,200,29.895185
-182.0,182,29.895317
-63.0,63,29.895388
-63.0,63,29.895447
-200.0,200,29.98188
-182.0,182,29.982003
-63.0,63,29.982069
-63.0,63,29.982112
-200.0,200,30.193616
-182.0,182,30.193744
-157.0,157,30.193796
-157.0,157,30.193854
-200.0,200,30.214617
-89.0,89,30.214727
-23.0,23,30.214777
-15.0,15,30.214835
-15.0,15,30.214873
-200.0,200,30.321949
-96.0,96,30.322067
-79.0,79,30.322125
-79.0,79,30.322176
-200.0,200,30.354455
-182.0,182,30.35458
-63.0,63,30.354646
-24.0,24,30.354704
-24.0,24,30.354757
-200.0,200,30.389416
-89.0,89,30.389541
-23.0,23,30.389605
-23.0,23,30.389662
-200.0,200,30.421471
-182.0,182,30.421577
-63.0,63,30.421625
-24.0,24,30.421667
-24.0,24,30.421706
-200.0,200,30.46967
-182.0,182,30.469776
-157.0,157,30.469825
-36.0,36,30.469868
-36.0,36,30.469908
-200.0,200,30.539185
-96.0,96,30.5393
-79.0,79,30.539353
-50.0,50,30.539412
-50.0,50,30.539451
-200.0,200,30.642869
-96.0,96,30.642979
-79.0,79,30.643032
-79.0,79,30.643078
-200.0,200,30.725321
-182.0,182,30.72544
-63.0,63,30.725497
-63.0,63,30.725548
-200.0,200,30.776996
-182.0,182,30.77711
-157.0,157,30.777169
-36.0,36,30.77722
-36.0,36,30.777267
-200.0,200,30.798045
-89.0,89,30.798162
-23.0,23,30.798221
-15.0,15,30.798271
-15.0,15,30.798321
-200.0,200,30.845242
-182.0,182,30.845359
-157.0,157,30.845417
-36.0,36,30.845466
-36.0,36,30.845512
-200.0,200,30.931682
-182.0,182,30.9318
-63.0,63,30.931857
-63.0,63,30.931907
-200.0,200,30.940151
-96.0,96,30.940258
-79.0,79,30.940316
-6.0,6,30.940368
-6.0,6,30.940414
-200.0,200,30.941999
-94.0,94,30.942084
-1.0,1,30.942142
-1.0,1,30.942191
-200.0,200,31.007112
-96.0,96,31.007231
-79.0,79,31.00729
-50.0,50,31.007342
-50.0,50,31.007389
-200.0,200,31.222537
-182.0,182,31.222653
-157.0,157,31.222713
-157.0,157,31.222763
-200.0,200,31.253573
-89.0,89,31.253693
-23.0,23,31.253753
-23.0,23,31.253803
-200.0,200,31.32295
-96.0,96,31.323065
-79.0,79,31.323125
-50.0,50,31.323177
-50.0,50,31.323225
-200.0,200,31.371329
-182.0,182,31.371445
-157.0,157,31.371505
-36.0,36,31.371556
-36.0,36,31.371613
-200.0,200,31.419065
-182.0,182,31.419185
-157.0,157,31.419245
-36.0,36,31.419297
-36.0,36,31.419345
-200.0,200,31.5055
-182.0,182,31.505623
-63.0,63,31.505682
-63.0,63,31.505732
-200.0,200,31.537987
-182.0,182,31.538104
-63.0,63,31.538162
-24.0,24,31.538212
-24.0,24,31.538259
-200.0,200,31.644808
-96.0,96,31.644929
-79.0,79,31.644988
-79.0,79,31.64504
-200.0,200,31.728876
-182.0,182,31.72899
-157.0,157,31.72905
-61.0,61,31.729102
-61.0,61,31.72915
-200.0,200,31.737385
-96.0,96,31.737483
-79.0,79,31.737539
-6.0,6,31.737588
-6.0,6,31.737632
-200.0,200,31.950312
-182.0,182,31.950436
-157.0,157,31.9505
-157.0,157,31.950556
-200.0,200,31.952317
-182.0,182,31.952402
-157.0,157,31.952463
-1.0,1,31.952516
-1.0,1,31.952568
-200.0,200,31.95422
