#{"t_start": 1541059511.3984935, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.274945
-65.0,65,11.275056
-65.0,65,11.27511
-200.0,200,11.3157
-94.0,94,11.315813
-27.0,27,11.315868
-27.0,27,11.315915
-200.0,200,11.405321
-65.0,65,11.405423
-65.0,65,11.405469
-200.0,200,11.526076
-94.0,94,11.526185
-94.0,94,11.526236
-200.0,200,11.569019
-32.0,32,11.569117
-32.0,32,11.569167
-200.0,200,11.649372
-65.0,65,11.649479
-65.0,65,11.649529
-200.0,200,11.693956
-32.0,32,11.694055
-32.0,32,11.694104
-200.0,200,11.923571
-182.0,182,11.923686
-182.0,182,11.923741
-200.0,200,12.055397
-96.0,96,12.055506
-96.0,96,12.055558
-200.0,200,12.314067
-200.0,200,12.314176
-200.0,200,12.359382
-32.0,32,12.359488
-32.0,32,12.359541
-200.0,200,12.399889
-32.0,32,12.399995
-32.0,32,12.400046
-200.0,200,12.663589
-200.0,200,12.663705
-200.0,200,12.798515
-94.0,94,12.798631
-94.0,94,12.798689
-200.0,200,12.836904
-94.0,94,12.837017
-27.0,27,12.837075
-27.0,27,12.837126
-200.0,200,12.932299
-65.0,65,12.932415
-65.0,65,12.932473
-200.0,200,13.195662
-182.0,182,13.195772
-182.0,182,13.195829
-200.0,200,13.450358
-182.0,182,13.450471
-182.0,182,13.45053
-200.0,200,13.492589
-94.0,94,13.492706
-27.0,27,13.492763
-27.0,27,13.492813
-200.0,200,13.530982
-94.0,94,13.531097
-27.0,27,13.531156
-27.0,27,13.531207
-200.0,200,13.569304
-94.0,94,13.569419
-27.0,27,13.569478
-27.0,27,13.569529
-200.0,200,13.618524
-32.0,32,13.618632
-32.0,32,13.618689
-200.0,200,13.87868
-182.0,182,13.8788
-182.0,182,13.878859
-200.0,200,14.012714
-94.0,94,14.012834
-94.0,94,14.012899
-200.0,200,14.149421
-96.0,96,14.149539
-96.0,96,14.149595
-200.0,200,14.434028
-200.0,200,14.43415
-200.0,200,14.694299
-182.0,182,14.694417
-182.0,182,14.694477
-200.0,200,14.832787
-96.0,96,14.832922
-96.0,96,14.832983
-200.0,200,15.095545
-182.0,182,15.095658
-182.0,182,15.095715
-200.0,200,15.137886
-182.0,182,15.138
-30.0,30,15.138057
-30.0,30,15.138106
-200.0,200,15.180169
-182.0,182,15.180287
-30.0,30,15.180345
-30.0,30,15.180396
-200.0,200,15.222883
-94.0,94,15.223001
-27.0,27,15.223058
-27.0,27,15.223109
-200.0,200,15.510934
-200.0,200,15.511049
-200.0,200,15.640279
-94.0,94,15.640385
-94.0,94,15.640439
-200.0,200,15.683012
-32.0,32,15.683122
-32.0,32,15.683174
-200.0,200,15.801704
-89.0,89,15.801816
-89.0,89,15.801871
-200.0,200,15.841792
-182.0,182,15.841903
-30.0,30,15.841959
-30.0,30,15.842007
-200.0,200,15.968184
-94.0,94,15.968295
-94.0,94,15.968349
-200.0,200,16.010889
-32.0,32,16.011001
-32.0,32,16.011074
-200.0,200,16.050936
-94.0,94,16.051048
-27.0,27,16.0511
-27.0,27,16.051145
-200.0,200,16.244866
-182.0,182,16.244989
-147.0,147,16.245043
-147.0,147,16.24509
-200.0,200,16.51191
-200.0,200,16.512021
-200.0,200,16.631915
-89.0,89,16.632027
-89.0,89,16.632082
-200.0,200,16.763088
-94.0,94,16.763198
-94.0,94,16.763251
-200.0,200,16.799521
-94.0,94,16.799631
-27.0,27,16.799684
-27.0,27,16.799729
-200.0,200,16.918627
-89.0,89,16.918744
-89.0,89,16.9188
-200.0,200,17.008317
-65.0,65,17.008428
-65.0,65,17.008483
-200.0,200,17.138515
-96.0,96,17.138629
-96.0,96,17.138685
-200.0,200,17.334087
-182.0,182,17.334195
-147.0,147,17.33425
-147.0,147,17.334298
-200.0,200,17.380262
-32.0,32,17.380371
-32.0,32,17.380424
-200.0,200,17.643957
-182.0,182,17.644079
-182.0,182,17.644139
-200.0,200,17.69201
-182.0,182,17.692131
-30.0,30,17.692192
-30.0,30,17.692242
-200.0,200,17.738392
-32.0,32,17.738508
-32.0,32,17.738568
-200.0,200,17.891116
-182.0,182,17.891234
-103.0,103,17.891292
-103.0,103,17.891343
-200.0,200,18.024853
-89.0,89,18.024983
-89.0,89,18.025043
-200.0,200,18.035372
-94.0,94,18.035473
-7.0,7,18.035533
-7.0,7,18.035585
-200.0,200,18.083639
-32.0,32,18.083755
-32.0,32,18.083815
-200.0,200,18.303912
-182.0,182,18.304032
-147.0,147,18.304094
-147.0,147,18.304147
-200.0,200,18.314485
-94.0,94,18.314584
-7.0,7,18.314643
-7.0,7,18.314695
-200.0,200,18.467019
-182.0,182,18.467142
-103.0,103,18.468232
-103.0,103,18.468293
-200.0,200,18.600508
-89.0,89,18.600631
-89.0,89,18.600693
-200.0,200,18.611042
-94.0,94,18.611143
-7.0,7,18.611201
-7.0,7,18.61125
-200.0,200,18.826271
-182.0,182,18.826394
-147.0,147,18.826454
-147.0,147,18.826507
-200.0,200,18.871601
-94.0,94,18.871722
-27.0,27,18.871782
-27.0,27,18.871831
-200.0,200,18.993657
-89.0,89,18.993747
-89.0,89,18.993796
-200.0,200,19.031334
-182.0,182,19.031441
-30.0,30,19.031492
-30.0,30,19.031535
-200.0,200,19.221319
-182.0,182,19.221433
-147.0,147,19.221489
-147.0,147,19.221538
-200.0,200,19.46495
-182.0,182,19.46506
-182.0,182,19.465114
-200.0,200,19.474522
-94.0,94,19.474614
-7.0,7,19.474669
-7.0,7,19.474715
-200.0,200,19.603641
-96.0,96,19.603752
-96.0,96,19.603806
-200.0,200,19.64622
-32.0,32,19.646329
-32.0,32,19.646382
-200.0,200,19.774923
-94.0,94,19.775043
-94.0,94,19.775103
-200.0,200,19.914495
-94.0,94,19.914617
-94.0,94,19.914677
-200.0,200,20.057441
-94.0,94,20.057546
-94.0,94,20.057594
-200.0,200,20.105593
-32.0,32,20.1057
-32.0,32,20.105755
-200.0,200,20.221094
-89.0,89,20.221214
-89.0,89,20.221275
-200.0,200,20.3764
-182.0,182,20.376506
-103.0,103,20.376565
-103.0,103,20.376618
-200.0,200,20.386897
-94.0,94,20.386997
-7.0,7,20.387057
-7.0,7,20.387108
-200.0,200,20.433751
-32.0,32,20.433868
-32.0,32,20.433926
-200.0,200,20.477434
-182.0,182,20.477554
-30.0,30,20.477613
-30.0,30,20.477665
-200.0,200,20.528649
-32.0,32,20.528754
-32.0,32,20.528815
-200.0,200,20.656868
-89.0,89,20.656996
-89.0,89,20.657055
-200.0,200,20.708839
-32.0,32,20.708967
-32.0,32,20.709027
-200.0,200,20.710821
-94.0,94,20.710906
-1.0,1,20.710964
-1.0,1,20.711015
-200.0,200,20.712686
-94.0,94,20.712766
-1.0,1,20.712823
-1.0,1,20.712875
-200.0,200,20.751882
-94.0,94,20.751997
-27.0,27,20.752055
-27.0,27,20.752106
-200.0,200,20.753838
-94.0,94,20.753919
-1.0,1,20.753975
-1.0,1,20.754025
-200.0,200,20.764482
-94.0,94,20.764584
-7.0,7,20.764642
-7.0,7,20.764693
-200.0,200,20.984274
-182.0,182,20.98439
-147.0,147,20.984451
-147.0,147,20.984504
-200.0,200,21.031033
-32.0,32,21.031152
-32.0,32,21.03121
-200.0,200,21.30591
-182.0,182,21.306038
-182.0,182,21.306103
-200.0,200,21.307994
-94.0,94,21.30808
-1.0,1,21.308142
-1.0,1,21.308197
-200.0,200,21.359996
-32.0,32,21.360124
-32.0,32,21.360191
-200.0,200,21.618923
-182.0,182,21.619049
-157.0,157,21.619115
-157.0,157,21.619174
-200.0,200,21.765699
-89.0,89,21.76581
-89.0,89,21.765878
-200.0,200,21.935376
-182.0,182,21.935503
-103.0,103,21.93557
-103.0,103,21.935628
-200.0,200,21.988076
-32.0,32,21.988203
-32.0,32,21.988269
-200.0,200,22.000271
-94.0,94,22.000393
-7.0,7,22.000457
-7.0,7,22.000514
-200.0,200,22.269015
-182.0,182,22.269125
-182.0,182,22.269178
-200.0,200,22.401275
-182.0,182,22.401381
-103.0,103,22.401432
-103.0,103,22.401475
-200.0,200,22.402975
-94.0,94,22.403044
-1.0,1,22.403092
-1.0,1,22.403135
-200.0,200,22.482419
-182.0,182,22.482529
-63.0,63,22.482583
-63.0,63,22.48263
-200.0,200,22.604086
-89.0,89,22.604198
-89.0,89,22.604254
-200.0,200,22.743469
-182.0,182,22.743585
-103.0,103,22.743642
-103.0,103,22.74369
-200.0,200,22.745239
-94.0,94,22.745314
-1.0,1,22.745368
-1.0,1,22.745415
-200.0,200,22.873551
-96.0,96,22.873662
-96.0,96,22.873716
-200.0,200,22.88295
-94.0,94,22.883043
-7.0,7,22.883094
-7.0,7,22.883138
-200.0,200,23.083029
-182.0,182,23.083138
-147.0,147,23.083192
-147.0,147,23.083238
-200.0,200,23.279661
-182.0,182,23.279777
-147.0,147,23.279832
-147.0,147,23.279881
-200.0,200,23.40922
-96.0,96,23.409335
-96.0,96,23.409391
-200.0,200,23.418781
-94.0,94,23.418867
-7.0,7,23.41892
-7.0,7,23.418965
-200.0,200,23.505182
-182.0,182,23.5053
-63.0,63,23.506358
-63.0,63,23.506406
-200.0,200,23.592636
-182.0,182,23.592742
-63.0,63,23.592795
-63.0,63,23.592841
-200.0,200,23.594601
-94.0,94,23.594681
-1.0,1,23.594732
-1.0,1,23.594776
-200.0,200,23.596321
-94.0,94,23.596394
-1.0,1,23.596445
-1.0,1,23.596491
-200.0,200,23.716419
-89.0,89,23.716523
-89.0,89,23.716578
-200.0,200,23.841708
-96.0,96,23.841815
-96.0,96,23.841869
-200.0,200,23.843515
-94.0,94,23.843596
-1.0,1,23.843649
-1.0,1,23.843695
-200.0,200,23.991112
-182.0,182,23.991219
-103.0,103,23.99128
-103.0,103,23.991334
-200.0,200,24.082605
-182.0,182,24.082722
-63.0,63,24.082781
-63.0,63,24.082832
-200.0,200,24.126824
-182.0,182,24.126945
-30.0,30,24.127004
-30.0,30,24.127054
-200.0,200,24.221959
-182.0,182,24.222079
-63.0,63,24.222141
-63.0,63,24.222193
-200.0,200,24.232648
-94.0,94,24.232757
-7.0,7,24.232818
-7.0,7,24.23287
-200.0,200,24.328381
-182.0,182,24.328501
-63.0,63,24.328564
-63.0,63,24.328618
-200.0,200,24.480299
-182.0,182,24.480418
-103.0,103,24.480479
-103.0,103,24.480531
-200.0,200,24.717225
-182.0,182,24.717355
-157.0,157,24.71742
-157.0,157,24.717477
-200.0,200,24.963196
-182.0,182,24.96333
-147.0,147,24.963397
-147.0,147,24.963455
-200.0,200,25.217434
-182.0,182,25.217576
-147.0,147,25.217649
-147.0,147,25.217713
-200.0,200,25.337696
-182.0,182,25.337834
-63.0,63,25.337908
-63.0,63,25.337972
-200.0,200,25.633977
-182.0,182,25.634115
-157.0,157,25.634191
-157.0,157,25.634257
-200.0,200,25.796761
-89.0,89,25.796909
-89.0,89,25.796988
-200.0,200,25.799464
-94.0,94,25.799569
-1.0,1,25.799642
-1.0,1,25.799705
-200.0,200,25.967184
-89.0,89,25.967328
-89.0,89,25.967403
-200.0,200,26.19154
-182.0,182,26.191696
-103.0,103,26.191782
-103.0,103,26.191857
-200.0,200,26.535603
-182.0,182,26.535769
-157.0,157,26.535859
-157.0,157,26.535937
-200.0,200,26.538615
-94.0,94,26.538738
-1.0,1,26.538822
-1.0,1,26.538895
-200.0,200,26.604086
-182.0,182,26.604239
-30.0,30,26.604324
-30.0,30,26.604399
-200.0,200,26.687066
-182.0,182,26.687199
-157.0,157,26.687273
-36.0,36,26.687337
-36.0,36,26.687396
-200.0,200,26.925978
-182.0,182,26.926103
-157.0,157,26.926164
-157.0,157,26.926216
-200.0,200,27.085303
-182.0,182,27.085427
-103.0,103,27.085488
-103.0,103,27.085541
-200.0,200,27.243657
-182.0,182,27.243784
-103.0,103,27.243845
-103.0,103,27.243899
-200.0,200,27.294704
-182.0,182,27.29481
-30.0,30,27.294869
-30.0,30,27.294922
-200.0,200,27.440113
-96.0,96,27.440234
-96.0,96,27.440295
-200.0,200,27.611435
-96.0,96,27.611568
-96.0,96,27.611636
-200.0,200,27.677195
-182.0,182,27.677332
-157.0,157,27.677402
-36.0,36,27.677461
-36.0,36,27.677518
-200.0,200,27.67949
-94.0,94,27.679582
-1.0,1,27.679647
-1.0,1,27.679705
-200.0,200,27.741828
-182.0,182,27.741962
-157.0,157,27.742032
-36.0,36,27.742091
-36.0,36,27.742147
-200.0,200,27.881357
-96.0,96,27.881493
-79.0,79,27.881563
-79.0,79,27.881622
-200.0,200,27.932583
-182.0,182,27.932717
-30.0,30,27.932785
-30.0,30,27.932843
-200.0,200,27.934934
-94.0,94,27.935037
-1.0,1,27.935102
-1.0,1,27.935158
-200.0,200,27.948043
-94.0,94,27.948173
-7.0,7,27.948243
-7.0,7,27.948302
-200.0,200,28.059739
-182.0,182,28.059869
-63.0,63,28.059937
-63.0,63,28.059997
-200.0,200,28.071949
-94.0,94,28.072065
-7.0,7,28.072134
-7.0,7,28.072193
-200.0,200,28.323366
-182.0,182,28.323502
-147.0,147,28.323573
-147.0,147,28.323633
-200.0,200,28.390434
-182.0,182,28.390569
-157.0,157,28.39064
-36.0,36,28.390701
-36.0,36,28.390758
-200.0,200,28.568398
-182.0,182,28.568538
-103.0,103,28.569632
-103.0,103,28.569725
-200.0,200,28.571809
-94.0,94,28.571905
-1.0,1,28.571972
-1.0,1,28.572031
-200.0,200,28.710092
-96.0,96,28.710221
-79.0,79,28.71029
-79.0,79,28.71035
-200.0,200,28.865634
-89.0,89,28.865762
-89.0,89,28.865832
-200.0,200,28.926813
-182.0,182,28.926944
-157.0,157,28.927011
-36.0,36,28.927069
-36.0,36,28.927124
-200.0,200,28.977467
-182.0,182,28.977603
-30.0,30,28.977672
-30.0,30,28.977732
-200.0,200,29.136302
-89.0,89,29.13644
-89.0,89,29.136509
-200.0,200,29.18113
-89.0,89,29.181264
-23.0,23,29.181334
-23.0,23,29.181394
-200.0,200,29.225233
-89.0,89,29.225359
-23.0,23,29.225425
-23.0,23,29.22548
-200.0,200,29.264602
-89.0,89,29.264734
-23.0,23,29.264801
-23.0,23,29.264858
-200.0,200,29.440325
-182.0,182,29.44046
-103.0,103,29.440529
-103.0,103,29.440588
-200.0,200,29.593827
-89.0,89,29.593956
-89.0,89,29.594025
-200.0,200,29.632865
-89.0,89,29.633007
-23.0,23,29.633074
-23.0,23,29.633133
-200.0,200,29.671834
-89.0,89,29.671967
-23.0,23,29.672036
-23.0,23,29.672098
-200.0,200,29.711126
-89.0,89,29.711257
-23.0,23,29.711323
-23.0,23,29.711381
-200.0,200,29.824303
-182.0,182,29.824438
-63.0,63,29.824508
-63.0,63,29.82457
-200.0,200,29.885616
-182.0,182,29.885749
-157.0,157,29.885819
-36.0,36,29.885878
-36.0,36,29.885933
-200.0,200,30.02378
-96.0,96,30.023914
-79.0,79,30.023986
-79.0,79,30.024046
-200.0,200,30.026213
-94.0,94,30.02631
-1.0,1,30.026376
-1.0,1,30.026434
-200.0,200,30.064896
-89.0,89,30.065027
-23.0,23,30.065097
-23.0,23,30.065156
-200.0,200,30.176164
-182.0,182,30.176314
-63.0,63,30.176393
-63.0,63,30.176461
-200.0,200,30.179305
-94.0,94,30.179449
-1.0,1,30.179552
-1.0,1,30.179646
-200.0,200,30.226029
-89.0,89,30.226173
-23.0,23,30.226248
-23.0,23,30.226312
-200.0,200,30.401609
-89.0,89,30.401755
-89.0,89,30.401833
-200.0,200,30.445949
-89.0,89,30.446094
-23.0,23,30.44617
-23.0,23,30.446236
-200.0,200,30.498578
-89.0,89,30.498726
-23.0,23,30.498804
-23.0,23,30.49887
-200.0,200,30.703278
-182.0,182,30.703424
-103.0,103,30.703501
-103.0,103,30.703569
-200.0,200,30.870929
-89.0,89,30.871052
-89.0,89,30.871118
-200.0,200,30.882505
-94.0,94,30.882616
-7.0,7,30.882679
-7.0,7,30.882734
-200.0,200,30.885166
-94.0,94,30.885269
-1.0,1,30.88533
-1.0,1,30.885385
-200.0,200,30.887398
-94.0,94,30.887489
-1.0,1,30.887551
-1.0,1,30.887604
-200.0,200,31.036031
-89.0,89,31.036153
-89.0,89,31.03622
-200.0,200,31.16464
-96.0,96,31.164766
-79.0,79,31.164833
-79.0,79,31.164899
-200.0,200,31.31381
-89.0,89,31.313939
-89.0,89,31.314004
-200.0,200,31.315893
-94.0,94,31.315982
-1.0,1,31.316045
-1.0,1,31.3161
-200.0,200,31.328009
-94.0,94,31.328135
-7.0,7,31.328201
-7.0,7,31.328258
-200.0,200,31.330259
-94.0,94,31.330349
-1.0,1,31.330412
-1.0,1,31.330467
-200.0,200,31.479603
-89.0,89,31.479732
-89.0,89,31.479799
-200.0,200,31.481743
-94.0,94,31.481843
-1.0,1,31.481906
-1.0,1,31.481962
-200.0,200,31.519381
-89.0,89,31.519508
-23.0,23,31.519572
-23.0,23,31.519628
-200.0,200,31.552364
-89.0,89,31.552497
-23.0,23,31.552563
-15.0,15,31.552621
-15.0,15,31.552674
-200.0,200,31.725089
-182.0,182,31.725213
-103.0,103,31.725279
-103.0,103,31.725336
-200.0,200,31.736565
-94.0,94,31.73668
-7.0,7,31.736746
-7.0,7,31.736806
-200.0,200,31.761501
-89.0,89,31.761632
-23.0,23,31.761698
-15.0,15,31.761755
-15.0,15,31.761809
-200.0,200,31.862585
-182.0,182,31.862714
-63.0,63,31.862781
-63.0,63,31.862839
-200.0,200,31.907556
-89.0,89,31.907685
-23.0,23,31.907749
-23.0,23,31.907805
-200.0,200,32.052306
-96.0,96,32.052434
-79.0,79,32.052508
-79.0,79,32.052568
-200.0,200,32.077626
-89.0,89,32.077752
-23.0,23,32.077817
-15.0,15,32.077873
-15.0,15,32.077925
-200.0,200,32.25076
-182.0,182,32.250898
-103.0,103,32.250972
-103.0,103,32.251036
-200.0,200,32.542234
-182.0,182,32.542378
-157.0,157,32.542454
-157.0,157,32.542519
-200.0,200,32.664182
-182.0,182,32.664328
-63.0,63,32.664403
-63.0,63,32.66447
-200.0,200,32.732364
-182.0,182,32.732504
-157.0,157,32.732579
-36.0,36,32.732643
-36.0,36,32.732704
-200.0,200,32.881496
-96.0,96,32.881634
-79.0,79,32.881707
-79.0,79,32.88177
-200.0,200,32.948108
-182.0,182,32.94825
-157.0,157,32.948323
-36.0,36,32.948387
-36.0,36,32.948447
-200.0,200,33.098548
-96.0,96,33.098688
-79.0,79,33.098764
-79.0,79,33.098829
-200.0,200,33.12719
-89.0,89,33.127329
-23.0,23,33.127406
-15.0,15,33.127471
-15.0,15,33.127532
-200.0,200,33.129835
-94.0,94,33.129951
-1.0,1,33.130024
-1.0,1,33.130088
-200.0,200,33.225435
-96.0,96,33.225574
-79.0,79,33.225649
-50.0,50,33.225713
-50.0,50,33.225772
-200.0,200,33.514895
-182.0,182,33.515036
-157.0,157,33.515111
-157.0,157,33.515175
-200.0,200,33.526631
-96.0,96,33.526754
-79.0,79,33.52684
-6.0,6,33.526908
-6.0,6,33.526969
-200.0,200,33.676451
-96.0,96,33.676597
-79.0,79,33.676672
-79.0,79,33.676737
-200.0,200,33.705497
-89.0,89,33.705632
-23.0,23,33.705707
-15.0,15,33.705771
-15.0,15,33.705831
-200.0,200,33.755276
-89.0,89,33.755422
-23.0,23,33.755499
-23.0,23,33.755564
-200.0,200,33.946897
-182.0,182,33.947038
-103.0,103,33.947114
-103.0,103,33.947181
-200.0,200,34.1094
-96.0,96,34.10955
-79.0,79,34.109638
-79.0,79,34.109714
-200.0,200,34.25819
-182.0,182,34.258353
-63.0,63,34.258441
-63.0,63,34.258516
-200.0,200,34.397602
-182.0,182,34.397758
-63.0,63,34.397843
-63.0,63,34.397916
-200.0,200,34.744212
-182.0,182,34.7444
-157.0,157,34.7445
-157.0,157,34.744587
-200.0,200,34.783882
-89.0,89,34.784058
-23.0,23,34.784156
-15.0,15,34.784242
-15.0,15,34.784322
-200.0,200,34.918537
-96.0,96,34.918646
-79.0,79,34.918698
-79.0,79,34.918742
-200.0,200,34.949461
-182.0,182,34.94957
-63.0,63,34.949625
-24.0,24,34.949672
-24.0,24,34.949716
-200.0,200,34.982754
-89.0,89,34.982865
-23.0,23,34.98292
-23.0,23,34.982967
-200.0,200,35.014189
-182.0,182,35.014296
-63.0,63,35.01435
-24.0,24,35.014397
-24.0,24,35.014441
-200.0,200,35.059872
-182.0,182,35.059983
-157.0,157,35.060038
-36.0,36,35.060085
-36.0,36,35.06013
-200.0,200,35.127991
-96.0,96,35.128099
-79.0,79,35.128153
-50.0,50,35.128199
-50.0,50,35.128242
-200.0,200,35.23264
-96.0,96,35.232746
-79.0,79,35.2328
-79.0,79,35.232846
-200.0,200,35.312707
-182.0,182,35.312818
-63.0,63,35.312871
-63.0,63,35.312925
-200.0,200,35.362649
-182.0,182,35.362755
-157.0,157,35.362809
-36.0,36,35.362855
-36.0,36,35.362899
-200.0,200,35.382118
-89.0,89,35.382226
-23.0,23,35.38228
-15.0,15,35.382332
-15.0,15,35.382376
-200.0,200,35.428483
-182.0,182,35.428592
-157.0,157,35.428648
-36.0,36,35.428694
-36.0,36,35.428738
-200.0,200,35.512603
-182.0,182,35.512715
-63.0,63,35.51277
-63.0,63,35.512818
-200.0,200,35.52081
-96.0,96,35.520912
-79.0,79,35.520967
-6.0,6,35.521013
-6.0,6,35.521055
-200.0,200,35.522686
-94.0,94,35.522765
-1.0,1,35.522815
-1.0,1,35.522859
-200.0,200,35.586668
-96.0,96,35.586778
-79.0,79,35.586831
-50.0,50,35.586876
-50.0,50,35.586919
-200.0,200,35.797234
-182.0,182,35.797348
-157.0,157,35.797406
-157.0,157,35.797457
-200.0,200,35.833361
-89.0,89,35.833486
-23.0,23,35.83355
-23.0,23,35.833605
-200.0,200,35.915235
-96.0,96,35.915355
-79.0,79,35.915418
-50.0,50,35.915473
-50.0,50,35.915524
-200.0,200,35.972507
-182.0,182,35.972633
-157.0,157,35.972696
-36.0,36,35.972752
-36.0,36,35.972803
-200.0,200,36.02876
-182.0,182,36.0289
-157.0,157,36.028971
-36.0,36,36.029027
-36.0,36,36.029079
-200.0,200,36.132492
-182.0,182,36.132636
-63.0,63,36.13271
-63.0,63,36.132774
-200.0,200,36.176002
-182.0,182,36.176143
-63.0,63,36.176216
-24.0,24,36.17628
-24.0,24,36.176337
-200.0,200,36.319428
-96.0,96,36.319567
-79.0,79,36.31964
-79.0,79,36.319702
-200.0,200,36.446894
-182.0,182,36.447052
-157.0,157,36.447135
-61.0,61,36.447206
-61.0,61,36.447274
-200.0,200,36.459786
-96.0,96,36.459933
-79.0,79,36.460016
-6.0,6,36.460088
-6.0,6,36.460155
-200.0,200,36.788368
-182.0,182,36.788518
-157.0,157,36.788598
-157.0,157,36.788667
-200.0,200,36.791206
-182.0,182,36.791319
-157.0,157,36.791396
-1.0,1,36.791464
-1.0,1,36.791527
-200.0,200,36.79399
