#{"t_start": 1541068598.3606026, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,77.291872
-96.0,96,77.291981
-79.0,79,77.292035
-74.0,74,77.292084
-65.0,65,77.292129
-44.0,44,77.292172
-44.0,44,77.292214
-200.0,200,77.30989
-182.0,182,77.309997
-157.0,157,77.310053
-61.0,61,77.310102
-55.0,55,77.310148
-44.0,44,77.310192
-13.0,13,77.310235
-13.0,13,77.310276
-200.0,200,77.374109
-96.0,96,77.374214
-79.0,79,77.374268
-74.0,74,77.374314
-65.0,65,77.374357
-44.0,44,77.374399
-44.0,44,77.374439
-200.0,200,77.382811
-96.0,96,77.382901
-79.0,79,77.382954
-74.0,74,77.383001
-65.0,65,77.383045
-44.0,44,77.383087
-6.0,6,77.383128
-6.0,6,77.383169
-200.0,200,77.400735
-96.0,96,77.400844
-79.0,79,77.4009
-74.0,74,77.400948
-65.0,65,77.400994
-44.0,44,77.401037
-13.0,13,77.401079
-13.0,13,77.401121
-200.0,200,77.444128
-96.0,96,77.444241
-79.0,79,77.444296
-74.0,74,77.444345
-65.0,65,77.444391
-32.0,32,77.444784
-32.0,32,77.444901
-200.0,200,77.53648
-96.0,96,77.536592
-79.0,79,77.536647
-74.0,74,77.536694
-65.0,65,77.536738
-65.0,65,77.53678
-200.0,200,77.558515
-96.0,96,77.558623
-79.0,79,77.558677
-50.0,50,77.558724
-46.0,46,77.558767
-36.0,36,77.558821
-16.0,16,77.558862
-16.0,16,77.558903
-200.0,200,77.562165
-182.0,182,77.562252
-63.0,63,77.562304
-24.0,24,77.562351
-13.0,13,77.562394
-2.0,2,77.562435
-2.0,2,77.562475
-200.0,200,77.596726
-182.0,182,77.596836
-157.0,157,77.596891
-61.0,61,77.596939
-55.0,55,77.596983
-25.0,25,77.597025
-25.0,25,77.597067
-200.0,200,77.660366
-96.0,96,77.660476
-79.0,79,77.660531
-74.0,74,77.66058
-65.0,65,77.660626
-44.0,44,77.66067
-44.0,44,77.660712
-200.0,200,77.663837
-182.0,182,77.663917
-63.0,63,77.663969
-24.0,24,77.664015
-13.0,13,77.664059
-2.0,2,77.6641
-2.0,2,77.664141
-200.0,200,77.682425
-182.0,182,77.682534
-157.0,157,77.68259
-61.0,61,77.682637
-55.0,55,77.682682
-44.0,44,77.682725
-13.0,13,77.682768
-13.0,13,77.682819
-200.0,200,77.704286
-96.0,96,77.704394
-79.0,79,77.704448
-50.0,50,77.704494
-46.0,46,77.704538
-36.0,36,77.704579
-16.0,16,77.70462
-16.0,16,77.704661
-200.0,200,77.713238
-96.0,96,77.713325
-79.0,79,77.713379
-74.0,74,77.713428
-65.0,65,77.713472
-44.0,44,77.713515
-6.0,6,77.713556
-6.0,6,77.713597
-200.0,200,77.804223
-96.0,96,77.804332
-79.0,79,77.804388
-74.0,74,77.804434
-65.0,65,77.804478
-65.0,65,77.80452
-200.0,200,77.82207
-96.0,96,77.822175
-79.0,79,77.822228
-74.0,74,77.822273
-65.0,65,77.822318
-44.0,44,77.82236
-13.0,13,77.822402
-13.0,13,77.822443
-200.0,200,77.840592
-96.0,96,77.840699
-79.0,79,77.840755
-74.0,74,77.840805
-65.0,65,77.840851
-44.0,44,77.840894
-13.0,13,77.840937
-13.0,13,77.84098
-200.0,200,77.849823
-96.0,96,77.849919
-79.0,79,77.849973
-74.0,74,77.85002
-65.0,65,77.850064
-44.0,44,77.850107
-6.0,6,77.850148
-6.0,6,77.850189
-200.0,200,77.871705
-96.0,96,77.871808
-79.0,79,77.871862
-50.0,50,77.871909
-46.0,46,77.871952
-36.0,36,77.871994
-16.0,16,77.872034
-16.0,16,77.872075
-200.0,200,77.935531
-96.0,96,77.935634
-79.0,79,77.935689
-74.0,74,77.935737
-65.0,65,77.93578
-44.0,44,77.935822
-44.0,44,77.935863
-200.0,200,77.953681
-96.0,96,77.953791
-79.0,79,77.953846
-74.0,74,77.953895
-65.0,65,77.95394
-44.0,44,77.953984
-13.0,13,77.954025
-13.0,13,77.954066
-200.0,200,77.972135
-96.0,96,77.972241
-79.0,79,77.972294
-74.0,74,77.97234
-65.0,65,77.972383
-44.0,44,77.972425
-13.0,13,77.972466
-13.0,13,77.972507
-200.0,200,78.015148
-96.0,96,78.015257
-79.0,79,78.01531
-74.0,74,78.015357
-65.0,65,78.0154
-32.0,32,78.015442
-32.0,32,78.015483
-200.0,200,78.032917
-182.0,182,78.033022
-157.0,157,78.033076
-61.0,61,78.033123
-55.0,55,78.033167
-44.0,44,78.033208
-13.0,13,78.033249
-13.0,13,78.033289
-200.0,200,78.081996
-96.0,96,78.082104
-79.0,79,78.082159
-74.0,74,78.082207
-65.0,65,78.082259
-32.0,32,78.082302
-32.0,32,78.082344
-200.0,200,78.109559
-96.0,96,78.109669
-79.0,79,78.109725
-74.0,74,78.109772
-65.0,65,78.109818
-44.0,44,78.109861
-20.0,20,78.109904
-20.0,20,78.109946
-200.0,200,78.127833
-96.0,96,78.127941
-79.0,79,78.127996
-74.0,74,78.128045
-65.0,65,78.12809
-44.0,44,78.128134
-13.0,13,78.128176
-13.0,13,78.128219
-200.0,200,78.145805
-182.0,182,78.145898
-157.0,157,78.145952
-61.0,61,78.145999
-55.0,55,78.146043
-44.0,44,78.146085
-13.0,13,78.146126
-13.0,13,78.146166
-200.0,200,78.203646
-96.0,96,78.203754
-79.0,79,78.203809
-74.0,74,78.203856
-65.0,65,78.2039
-44.0,44,78.203943
-44.0,44,78.203984
-200.0,200,78.267669
-96.0,96,78.267786
-79.0,79,78.267844
-74.0,74,78.267894
-65.0,65,78.26794
-44.0,44,78.267985
-44.0,44,78.268028
-200.0,200,78.310805
-96.0,96,78.310913
-79.0,79,78.310967
-74.0,74,78.311016
-65.0,65,78.31106
-32.0,32,78.311104
-32.0,32,78.311146
-200.0,200,78.332412
-96.0,96,78.33252
-79.0,79,78.332576
-50.0,50,78.332624
-46.0,46,78.33267
-36.0,36,78.332714
-16.0,16,78.332757
-16.0,16,78.332798
-200.0,200,78.335962
-182.0,182,78.33604
-63.0,63,78.336094
-24.0,24,78.336142
-13.0,13,78.336187
-2.0,2,78.33623
-2.0,2,78.336273
-200.0,200,78.360545
-96.0,96,78.360652
-79.0,79,78.360704
-74.0,74,78.360751
-65.0,65,78.360795
-44.0,44,78.360837
-13.0,13,78.360878
-13.0,13,78.360918
-200.0,200,78.41889
-96.0,96,78.418998
-79.0,79,78.419051
-74.0,74,78.419098
-65.0,65,78.419142
-44.0,44,78.419184
-44.0,44,78.419226
-200.0,200,78.452275
-182.0,182,78.452385
-157.0,157,78.452441
-61.0,61,78.452488
-55.0,55,78.452532
-25.0,25,78.452574
-25.0,25,78.452616
-200.0,200,78.515734
-96.0,96,78.515846
-79.0,79,78.5159
-74.0,74,78.515949
-65.0,65,78.515994
-44.0,44,78.516038
-44.0,44,78.516081
-200.0,200,78.554424
-96.0,96,78.554529
-79.0,79,78.554582
-50.0,50,78.554629
-46.0,46,78.554671
-36.0,36,78.554713
-16.0,16,78.554753
-16.0,16,78.554805
-200.0,200,78.582751
-96.0,96,78.58287
-79.0,79,78.582925
-74.0,74,78.582974
-65.0,65,78.583019
-44.0,44,78.583063
-20.0,20,78.583105
-20.0,20,78.583147
-200.0,200,78.625648
-96.0,96,78.625761
-79.0,79,78.625815
-74.0,74,78.625864
-65.0,65,78.62591
-32.0,32,78.625953
-32.0,32,78.625996
-200.0,200,78.674449
-96.0,96,78.674555
-79.0,79,78.67461
-74.0,74,78.674659
-65.0,65,78.674704
-32.0,32,78.674747
-32.0,32,78.674799
-200.0,200,78.683529
-96.0,96,78.683632
-79.0,79,78.683685
-74.0,74,78.683733
-65.0,65,78.683776
-44.0,44,78.683819
-6.0,6,78.683859
-6.0,6,78.683899
-200.0,200,78.717734
-182.0,182,78.717846
-157.0,157,78.7179
-61.0,61,78.717947
-55.0,55,78.717991
-25.0,25,78.718034
-25.0,25,78.718075
-200.0,200,78.726617
-96.0,96,78.726702
-79.0,79,78.726756
-74.0,74,78.726812
-65.0,65,78.726857
-44.0,44,78.726901
-6.0,6,78.726943
-6.0,6,78.726986
-200.0,200,78.753561
-96.0,96,78.753666
-79.0,79,78.753721
-74.0,74,78.753768
-65.0,65,78.753812
-44.0,44,78.753854
-20.0,20,78.753895
-20.0,20,78.753936
-200.0,200,78.757034
-182.0,182,78.757116
-63.0,63,78.757168
-24.0,24,78.757214
-13.0,13,78.757257
-2.0,2,78.757297
-2.0,2,78.757338
-200.0,200,78.760432
-96.0,96,78.760507
-79.0,79,78.760558
-50.0,50,78.760604
-46.0,46,78.760646
-36.0,36,78.760688
-16.0,16,78.760728
-2.0,2,78.760768
-2.0,2,78.760808
-200.0,200,78.76401
-182.0,182,78.764107
-63.0,63,78.764161
-24.0,24,78.764221
-13.0,13,78.764267
-2.0,2,78.764324
-2.0,2,78.764367
-200.0,200,78.843823
-96.0,96,78.843935
-79.0,79,78.843992
-74.0,74,78.844041
-65.0,65,78.844088
-44.0,44,78.844132
-44.0,44,78.844175
-200.0,200,78.847448
-96.0,96,78.847532
-79.0,79,78.847586
-50.0,50,78.847634
-46.0,46,78.847678
-36.0,36,78.847722
-16.0,16,78.847765
-2.0,2,78.847807
-2.0,2,78.847848
-200.0,200,78.851005
-96.0,96,78.851085
-79.0,79,78.851138
-50.0,50,78.851184
-46.0,46,78.851227
-36.0,36,78.851268
-16.0,16,78.851309
-2.0,2,78.85135
-2.0,2,78.85139
-200.0,200,78.854409
-182.0,182,78.854486
-63.0,63,78.854538
-24.0,24,78.854594
-13.0,13,78.854639
-2.0,2,78.854681
-2.0,2,78.854723
-200.0,200,78.863285
-96.0,96,78.863387
-79.0,79,78.863442
-74.0,74,78.86349
-65.0,65,78.863536
-44.0,44,78.863578
-6.0,6,78.863619
-6.0,6,78.863661
-200.0,200,78.925583
-96.0,96,78.925694
-79.0,79,78.925751
-74.0,74,78.925803
-65.0,65,78.92585
-44.0,44,78.925895
-44.0,44,78.92594
-200.0,200,78.935256
-96.0,96,78.935351
-79.0,79,78.935411
-74.0,74,78.935464
-65.0,65,78.935513
-44.0,44,78.93556
-6.0,6,78.935606
-6.0,6,78.935652
-200.0,200,78.991871
-96.0,96,78.99199
-79.0,79,78.992052
-74.0,74,78.992106
-65.0,65,78.992157
-32.0,32,78.992206
-32.0,32,78.992253
-200.0,200,79.016971
-96.0,96,79.017088
-79.0,79,79.017146
-50.0,50,79.017198
-46.0,46,79.017246
-36.0,36,79.017292
-16.0,16,79.017338
-16.0,16,79.017382
-200.0,200,79.020846
-182.0,182,79.02095
-63.0,63,79.021031
-24.0,24,79.0211
-13.0,13,79.021172
-2.0,2,79.021243
-2.0,2,79.021316
-200.0,200,79.058465
-182.0,182,79.058581
-157.0,157,79.058642
-61.0,61,79.058694
-55.0,55,79.058743
-25.0,25,79.058798
-25.0,25,79.058846
-200.0,200,79.062741
-96.0,96,79.062841
-79.0,79,79.062899
-50.0,50,79.06295
-46.0,46,79.062999
-36.0,36,79.063046
-16.0,16,79.063091
-2.0,2,79.063136
-2.0,2,79.063181
-200.0,200,79.066564
-182.0,182,79.066648
-63.0,63,79.066705
-24.0,24,79.066756
-13.0,13,79.066813
-2.0,2,79.06686
-2.0,2,79.066906
-200.0,200,79.086096
-96.0,96,79.086209
-79.0,79,79.086271
-74.0,74,79.086324
-65.0,65,79.086375
-44.0,44,79.086423
-13.0,13,79.08647
-13.0,13,79.086515
-200.0,200,79.090063
-96.0,96,79.090148
-79.0,79,79.090206
-50.0,50,79.090259
-46.0,46,79.090307
-36.0,36,79.090355
-16.0,16,79.090401
-2.0,2,79.090447
-2.0,2,79.090492
-200.0,200,79.093954
-182.0,182,79.094041
-63.0,63,79.0941
-24.0,24,79.094152
-13.0,13,79.094202
-2.0,2,79.094249
-2.0,2,79.094295
-200.0,200,79.130399
-96.0,96,79.130503
-79.0,79,79.130562
-74.0,74,79.130614
-65.0,65,79.130662
-44.0,44,79.130708
-20.0,20,79.130753
-20.0,20,79.130809
-200.0,200,79.150725
-96.0,96,79.150846
-79.0,79,79.150906
-74.0,74,79.150959
-65.0,65,79.151009
-44.0,44,79.151057
-13.0,13,79.151103
-13.0,13,79.151148
-200.0,200,79.198888
-96.0,96,79.199003
-79.0,79,79.199063
-74.0,74,79.199116
-65.0,65,79.199166
-32.0,32,79.199211
-32.0,32,79.199257
-200.0,200,79.245844
-96.0,96,79.245959
-79.0,79,79.246018
-74.0,74,79.24607
-65.0,65,79.246118
-32.0,32,79.246163
-32.0,32,79.246208
-200.0,200,79.249725
-96.0,96,79.24981
-79.0,79,79.249867
-50.0,50,79.249918
-46.0,46,79.249966
-36.0,36,79.250012
-16.0,16,79.250057
-2.0,2,79.250101
-2.0,2,79.250146
-200.0,200,79.253661
-182.0,182,79.253753
-63.0,63,79.253811
-24.0,24,79.253863
-13.0,13,79.253911
-2.0,2,79.253958
-2.0,2,79.254004
-200.0,200,79.257608
-182.0,182,79.257702
-63.0,63,79.257761
-24.0,24,79.257815
-13.0,13,79.257864
-2.0,2,79.25791
-2.0,2,79.257957
-200.0,200,79.262011
-182.0,182,79.26211
-63.0,63,79.262169
-24.0,24,79.262221
-13.0,13,79.26227
-2.0,2,79.262318
-2.0,2,79.262365
-200.0,200,79.335039
-96.0,96,79.335157
-79.0,79,79.335217
-74.0,74,79.335268
-65.0,65,79.335317
-44.0,44,79.335364
-44.0,44,79.33541
-200.0,200,79.371687
-182.0,182,79.37181
-157.0,157,79.371872
-61.0,61,79.371924
-55.0,55,79.371972
-25.0,25,79.372018
-25.0,25,79.372062
-200.0,200,79.381362
-96.0,96,79.381461
-79.0,79,79.381519
-74.0,74,79.38157
-65.0,65,79.381617
-44.0,44,79.381663
-6.0,6,79.381708
-6.0,6,79.381753
-200.0,200,79.428849
-96.0,96,79.428961
-79.0,79,79.429022
-74.0,74,79.429073
-65.0,65,79.429121
-32.0,32,79.429168
-32.0,32,79.429214
-200.0,200,79.438424
-96.0,96,79.438519
-79.0,79,79.438575
-74.0,74,79.438627
-65.0,65,79.438674
-44.0,44,79.43872
-6.0,6,79.438765
-6.0,6,79.438819
-200.0,200,79.448818
-96.0,96,79.448926
-79.0,79,79.448984
-50.0,50,79.449036
-46.0,46,79.449083
-36.0,36,79.449131
-16.0,16,79.449177
-2.0,2,79.449222
-2.0,2,79.449267
-200.0,200,79.453129
-96.0,96,79.453216
-79.0,79,79.453275
-50.0,50,79.453336
-46.0,46,79.453386
-36.0,36,79.453433
-16.0,16,79.45348
-2.0,2,79.453526
-2.0,2,79.453571
-200.0,200,79.520565
-96.0,96,79.520689
-79.0,79,79.520751
-74.0,74,79.520804
-65.0,65,79.520854
-32.0,32,79.520901
-32.0,32,79.520948
-200.0,200,79.54898
-96.0,96,79.54909
-79.0,79,79.54915
-74.0,74,79.549203
-65.0,65,79.549253
-32.0,32,79.549301
-19.0,19,79.549348
-19.0,19,79.549395
-200.0,200,79.553436
-96.0,96,79.553535
-79.0,79,79.553593
-50.0,50,79.553643
-46.0,46,79.55369
-36.0,36,79.553735
-16.0,16,79.55378
-2.0,2,79.553824
-2.0,2,79.553868
-200.0,200,79.600781
-96.0,96,79.600895
-79.0,79,79.600953
-74.0,74,79.601002
-65.0,65,79.601051
-32.0,32,79.601096
-32.0,32,79.60114
-200.0,200,79.604536
-182.0,182,79.604621
-63.0,63,79.604678
-24.0,24,79.604728
-13.0,13,79.604774
-2.0,2,79.604819
-2.0,2,79.604863
-200.0,200,79.631845
-96.0,96,79.631959
-79.0,79,79.632019
-74.0,74,79.632072
-65.0,65,79.632121
-44.0,44,79.632169
-13.0,13,79.632215
-13.0,13,79.632262
-200.0,200,79.679505
-96.0,96,79.679618
-79.0,79,79.679678
-74.0,74,79.67973
-65.0,65,79.67978
-32.0,32,79.679826
-32.0,32,79.679872
-200.0,200,79.717109
-182.0,182,79.717227
-157.0,157,79.717289
-61.0,61,79.717342
-55.0,55,79.717392
-25.0,25,79.71744
-25.0,25,79.717487
-200.0,200,79.78341
-96.0,96,79.783515
-79.0,79,79.783575
-74.0,74,79.783628
-65.0,65,79.783676
-44.0,44,79.783723
-41.0,41,79.78377
-41.0,41,79.783816
-200.0,200,79.812677
-96.0,96,79.812797
-79.0,79,79.812859
-74.0,74,79.812913
-65.0,65,79.812963
-32.0,32,79.81301
-19.0,19,79.813058
-19.0,19,79.813104
-200.0,200,79.841553
-96.0,96,79.841671
-79.0,79,79.84173
-74.0,74,79.841782
-65.0,65,79.84183
-32.0,32,79.841876
-19.0,19,79.841921
-19.0,19,79.841966
-200.0,200,79.902292
-96.0,96,79.90241
-79.0,79,79.90247
-74.0,74,79.902522
-65.0,65,79.902571
-44.0,44,79.902619
-41.0,41,79.902665
-41.0,41,79.902711
-200.0,200,79.912404
-96.0,96,79.9125
-79.0,79,79.912558
-74.0,74,79.91261
-65.0,65,79.912659
-44.0,44,79.912705
-6.0,6,79.91275
-6.0,6,79.912795
-200.0,200,79.956782
-182.0,182,79.9569
-157.0,157,79.95696
-61.0,61,79.957012
-55.0,55,79.957061
-25.0,25,79.957108
-25.0,25,79.957154
-200.0,200,79.993623
-182.0,182,79.993741
-157.0,157,79.993803
-61.0,61,79.993857
-55.0,55,79.993907
-25.0,25,79.993954
-25.0,25,79.994001
-200.0,200,80.032252
-182.0,182,80.032372
-157.0,157,80.032432
-61.0,61,80.032484
-55.0,55,80.032532
-25.0,25,80.03258
-25.0,25,80.032627
-200.0,200,80.041958
-96.0,96,80.04206
-79.0,79,80.042118
-74.0,74,80.04217
-65.0,65,80.042218
-44.0,44,80.042265
-6.0,6,80.04231
-6.0,6,80.042354
-200.0,200,80.061582
-96.0,96,80.061696
-79.0,79,80.061755
-74.0,74,80.061807
-65.0,65,80.061856
-44.0,44,80.061903
-13.0,13,80.061947
-13.0,13,80.061992
-200.0,200,80.092251
-96.0,96,80.092368
-79.0,79,80.092428
-74.0,74,80.09248
-65.0,65,80.092529
-44.0,44,80.092576
-20.0,20,80.092622
-20.0,20,80.092668
-200.0,200,80.127805
-96.0,96,80.127924
-79.0,79,80.127984
-74.0,74,80.128036
-65.0,65,80.128086
-32.0,32,80.128133
-19.0,19,80.128178
-19.0,19,80.128224
-200.0,200,80.174738
-96.0,96,80.174859
-79.0,79,80.174919
-74.0,74,80.174971
-65.0,65,80.175019
-32.0,32,80.175066
-32.0,32,80.175112
-200.0,200,80.203529
-96.0,96,80.203642
-79.0,79,80.203701
-74.0,74,80.203753
-65.0,65,80.203802
-32.0,32,80.203848
-19.0,19,80.203894
-19.0,19,80.203939
-200.0,200,80.27606
-96.0,96,80.276176
-79.0,79,80.276237
-74.0,74,80.276291
-65.0,65,80.276341
-44.0,44,80.27639
-44.0,44,80.276437
-200.0,200,80.336809
-96.0,96,80.336924
-79.0,79,80.336982
-74.0,74,80.337034
-65.0,65,80.337082
-44.0,44,80.337128
-41.0,41,80.337174
-41.0,41,80.337219
-200.0,200,80.367785
-96.0,96,80.367903
-79.0,79,80.367964
-74.0,74,80.368017
-65.0,65,80.368067
-44.0,44,80.368115
-20.0,20,80.368162
-20.0,20,80.368208
-200.0,200,80.371839
-96.0,96,80.371925
-79.0,79,80.371984
-50.0,50,80.372036
-46.0,46,80.372085
-36.0,36,80.372134
-16.0,16,80.37218
-2.0,2,80.372235
-2.0,2,80.372283
-200.0,200,80.40089
-96.0,96,80.401008
-79.0,79,80.401068
-74.0,74,80.401121
-65.0,65,80.40117
-32.0,32,80.401218
-19.0,19,80.401266
-19.0,19,80.401312
-200.0,200,80.455226
-96.0,96,80.455349
-79.0,79,80.455409
-74.0,74,80.455461
-65.0,65,80.455509
-32.0,32,80.455556
-32.0,32,80.455602
-200.0,200,80.515501
-96.0,96,80.51562
-79.0,79,80.515681
-74.0,74,80.515734
-65.0,65,80.515783
-44.0,44,80.51583
-41.0,41,80.515877
-41.0,41,80.515924
-200.0,200,80.543846
-96.0,96,80.543963
-79.0,79,80.544024
-74.0,74,80.544078
-65.0,65,80.544127
-32.0,32,80.544176
-19.0,19,80.544222
-19.0,19,80.544267
-200.0,200,80.598559
-96.0,96,80.598679
-79.0,79,80.598739
-74.0,74,80.598801
-65.0,65,80.59885
-32.0,32,80.598897
-32.0,32,80.598942
-200.0,200,80.645788
-96.0,96,80.645902
-79.0,79,80.645962
-74.0,74,80.646015
-65.0,65,80.646065
-32.0,32,80.646112
-32.0,32,80.646158
-200.0,200,80.665868
-96.0,96,80.665977
-79.0,79,80.666038
-74.0,74,80.666091
-65.0,65,80.66614
-44.0,44,80.666189
-13.0,13,80.666235
-13.0,13,80.666281
-200.0,200,80.675582
-96.0,96,80.67569
-79.0,79,80.67575
-74.0,74,80.675803
-65.0,65,80.675853
-44.0,44,80.675902
-6.0,6,80.675949
-6.0,6,80.675995
-200.0,200,80.685467
-96.0,96,80.685564
-79.0,79,80.685622
-74.0,74,80.685674
-65.0,65,80.685722
-44.0,44,80.685768
-6.0,6,80.685813
-6.0,6,80.685858
-200.0,200,80.755757
-96.0,96,80.755872
-79.0,79,80.755932
-74.0,74,80.755984
-65.0,65,80.756033
-44.0,44,80.756079
-44.0,44,80.756125
-200.0,200,80.759665
-96.0,96,80.759753
-79.0,79,80.759811
-50.0,50,80.759862
-46.0,46,80.75991
-36.0,36,80.759957
-16.0,16,80.760003
-2.0,2,80.760049
-2.0,2,80.760095
-200.0,200,80.824293
-96.0,96,80.824408
-79.0,79,80.824466
-74.0,74,80.824517
-65.0,65,80.824565
-44.0,44,80.824611
-44.0,44,80.824656
-200.0,200,80.854395
-96.0,96,80.854513
-79.0,79,80.854574
-74.0,74,80.854626
-65.0,65,80.854675
-44.0,44,80.854722
-20.0,20,80.854768
-20.0,20,80.854826
-200.0,200,80.85826
-182.0,182,80.858346
-63.0,63,80.858404
-24.0,24,80.858455
-13.0,13,80.858502
-2.0,2,80.858548
-2.0,2,80.858593
-200.0,200,80.929264
-96.0,96,80.929382
-79.0,79,80.929444
-74.0,74,80.929498
-65.0,65,80.929548
-44.0,44,80.929595
-44.0,44,80.929642
-200.0,200,80.994879
-96.0,96,80.994995
-79.0,79,80.995054
-74.0,74,80.995106
-65.0,65,80.995154
-44.0,44,80.9952
-44.0,44,80.995245
-200.0,200,81.06621
-96.0,96,81.066327
-79.0,79,81.066386
-74.0,74,81.066438
-65.0,65,81.066486
-44.0,44,81.066532
-44.0,44,81.066578
-200.0,200,81.095261
-96.0,96,81.095379
-79.0,79,81.095438
-74.0,74,81.095489
-65.0,65,81.095538
-32.0,32,81.095584
-19.0,19,81.095628
-19.0,19,81.095673
-200.0,200,81.160085
-96.0,96,81.160201
-79.0,79,81.160261
-74.0,74,81.160312
-65.0,65,81.160361
-44.0,44,81.160407
-44.0,44,81.160453
-200.0,200,81.163869
-182.0,182,81.163956
-63.0,63,81.164014
-24.0,24,81.164065
-13.0,13,81.164112
-2.0,2,81.164157
-2.0,2,81.164204
-200.0,200,81.217969
-96.0,96,81.21809
-79.0,79,81.218149
-74.0,74,81.218203
-65.0,65,81.218252
-32.0,32,81.2183
-32.0,32,81.218346
-200.0,200,81.221896
-182.0,182,81.221986
-63.0,63,81.222042
-24.0,24,81.222093
-13.0,13,81.22214
-2.0,2,81.222185
-2.0,2,81.22223
-200.0,200,81.251772
-96.0,96,81.251887
-79.0,79,81.251948
-74.0,74,81.251999
-65.0,65,81.252048
-44.0,44,81.252095
-20.0,20,81.25214
-20.0,20,81.252186
-200.0,200,81.313502
-96.0,96,81.31362
-79.0,79,81.313681
-74.0,74,81.313735
-65.0,65,81.313785
-44.0,44,81.313833
-41.0,41,81.31388
-41.0,41,81.313927
-200.0,200,81.334034
-96.0,96,81.334149
-79.0,79,81.334209
-74.0,74,81.334262
-65.0,65,81.334312
-44.0,44,81.334359
-13.0,13,81.334405
-13.0,13,81.334451
-200.0,200,81.377371
-182.0,182,81.377489
-157.0,157,81.377551
-61.0,61,81.377605
-55.0,55,81.377654
-25.0,25,81.377701
-25.0,25,81.377747
-200.0,200,81.407522
-96.0,96,81.407642
-79.0,79,81.407701
-74.0,74,81.407754
-65.0,65,81.407803
-44.0,44,81.407851
-20.0,20,81.407897
-20.0,20,81.40795
-200.0,200,81.445321
-182.0,182,81.445439
-157.0,157,81.445501
-61.0,61,81.445553
-55.0,55,81.445601
-25.0,25,81.445647
-25.0,25,81.445693
-200.0,200,81.512015
-96.0,96,81.512128
-79.0,79,81.512187
-74.0,74,81.512239
-65.0,65,81.512287
-44.0,44,81.512333
-41.0,41,81.512379
-41.0,41,81.512424
-200.0,200,81.578101
-96.0,96,81.578216
-79.0,79,81.578276
-74.0,74,81.57833
-65.0,65,81.578381
-44.0,44,81.578427
-44.0,44,81.578475
-200.0,200,81.616251
-182.0,182,81.616369
-157.0,157,81.61643
-61.0,61,81.616481
-55.0,55,81.61653
-25.0,25,81.616575
-25.0,25,81.616621
-200.0,200,81.653694
-182.0,182,81.653813
-157.0,157,81.653899
-61.0,61,81.653956
-55.0,55,81.654008
-25.0,25,81.654056
-25.0,25,81.654103
-200.0,200,81.688528
-96.0,96,81.688648
-79.0,79,81.688708
-74.0,74,81.68876
-65.0,65,81.688809
-32.0,32,81.688857
-19.0,19,81.688903
-19.0,19,81.688948
-200.0,200,81.741077
-96.0,96,81.741207
-79.0,79,81.741274
-74.0,74,81.741334
-65.0,65,81.741389
-32.0,32,81.741441
-32.0,32,81.741493
-200.0,200,81.772756
-96.0,96,81.772884
-79.0,79,81.772952
-74.0,74,81.77301
-65.0,65,81.773065
-32.0,32,81.773118
-19.0,19,81.77317
-19.0,19,81.773222
-200.0,200,81.832349
-96.0,96,81.832462
-79.0,79,81.832527
-74.0,74,81.832584
-65.0,65,81.832635
-32.0,32,81.832686
-32.0,32,81.832735
-200.0,200,81.905148
-96.0,96,81.905275
-79.0,79,81.905341
-74.0,74,81.9054
-65.0,65,81.905455
-44.0,44,81.905508
-44.0,44,81.90556
-200.0,200,81.958758
-96.0,96,81.958895
-79.0,79,81.95896
-74.0,74,81.959016
-65.0,65,81.959069
-32.0,32,81.959119
-32.0,32,81.959169
-200.0,200,81.981196
-96.0,96,81.981322
-79.0,79,81.981389
-74.0,74,81.981449
-65.0,65,81.981506
-44.0,44,81.98156
-13.0,13,81.981611
-13.0,13,81.981662
-200.0,200,82.010539
-96.0,96,82.010661
-79.0,79,82.010726
-74.0,74,82.010794
-65.0,65,82.010852
-44.0,44,82.010904
-13.0,13,82.010955
-13.0,13,82.011005
-200.0,200,82.044914
-96.0,96,82.045042
-79.0,79,82.045106
-74.0,74,82.045163
-65.0,65,82.045216
-44.0,44,82.045267
-20.0,20,82.045317
-20.0,20,82.045367
-200.0,200,82.085343
-182.0,182,82.085468
-157.0,157,82.085534
-61.0,61,82.08559
-55.0,55,82.085644
-25.0,25,82.085696
-25.0,25,82.085746
-200.0,200,82.153835
-96.0,96,82.153964
-79.0,79,82.154031
-74.0,74,82.15409
-65.0,65,82.154145
-44.0,44,82.154198
-41.0,41,82.154249
-41.0,41,82.154301
-200.0,200,82.194867
-96.0,96,82.194996
-79.0,79,82.195063
-74.0,74,82.19512
-65.0,65,82.195173
-32.0,32,82.195224
-19.0,19,82.195273
-19.0,19,82.195322
-200.0,200,82.217326
-96.0,96,82.217451
-79.0,79,82.217517
-74.0,74,82.217574
-65.0,65,82.217629
-44.0,44,82.217681
-13.0,13,82.217732
-13.0,13,82.217782
-200.0,200,82.284422
-96.0,96,82.284547
-79.0,79,82.284613
-74.0,74,82.284671
-65.0,65,82.284725
-44.0,44,82.284775
-41.0,41,82.284826
-41.0,41,82.284876
-200.0,200,82.338213
-96.0,96,82.338343
-79.0,79,82.338411
-74.0,74,82.33847
-65.0,65,82.338526
-32.0,32,82.338579
-32.0,32,82.338632
-200.0,200,82.3976
-96.0,96,82.397729
-79.0,79,82.397797
-74.0,74,82.397856
