#{"t_start": 1541067803.7669404, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,10.653635
-65.0,65,10.653709
-200.0,200,10.712218
-32.0,32,10.712356
-32.0,32,10.71243
-200.0,200,11.084476
-200.0,200,11.084618
-200.0,200,11.13484
-94.0,94,11.134982
-27.0,27,11.135059
-27.0,27,11.135124
-200.0,200,11.198767
-32.0,32,11.198903
-32.0,32,11.198978
-200.0,200,11.571132
-200.0,200,11.571266
-200.0,200,11.751806
-96.0,96,11.751931
-96.0,96,11.752002
-200.0,200,12.126794
-200.0,200,12.126922
-200.0,200,12.302987
-94.0,94,12.303129
-94.0,94,12.303213
-200.0,200,12.358574
-94.0,94,12.358721
-27.0,27,12.358795
-27.0,27,12.35886
-200.0,200,12.478863
-65.0,65,12.479004
-65.0,65,12.479076
-200.0,200,12.535371
-94.0,94,12.535516
-27.0,27,12.53559
-27.0,27,12.535657
-200.0,200,12.656776
-65.0,65,12.65692
-65.0,65,12.656992
-200.0,200,12.834409
-94.0,94,12.834546
-94.0,94,12.834618
-200.0,200,12.900156
-32.0,32,12.900293
-32.0,32,12.900367
-200.0,200,13.019127
-65.0,65,13.01927
-65.0,65,13.019346
-200.0,200,13.084293
-32.0,32,13.084425
-32.0,32,13.084511
-200.0,200,13.425049
-182.0,182,13.425195
-182.0,182,13.425267
-200.0,200,13.605114
-96.0,96,13.605263
-96.0,96,13.605337
-200.0,200,13.981575
-200.0,200,13.981722
-200.0,200,14.047176
-32.0,32,14.047317
-32.0,32,14.047391
-200.0,200,14.108407
-32.0,32,14.108552
-32.0,32,14.108626
-200.0,200,14.484132
-200.0,200,14.484274
-200.0,200,14.661664
-94.0,94,14.661811
-94.0,94,14.661885
-200.0,200,14.712731
-94.0,94,14.712869
-27.0,27,14.712943
-27.0,27,14.713006
-200.0,200,14.839219
-65.0,65,14.839363
-65.0,65,14.839438
-200.0,200,15.187184
-182.0,182,15.18733
-182.0,182,15.187404
-200.0,200,15.526981
-182.0,182,15.527126
-182.0,182,15.527202
-200.0,200,15.583821
-94.0,94,15.583961
-27.0,27,15.584035
-27.0,27,15.584099
-200.0,200,15.635027
-94.0,94,15.635165
-27.0,27,15.635237
-27.0,27,15.6353
-200.0,200,15.6926
-94.0,94,15.692757
-27.0,27,15.69284
-27.0,27,15.692912
-200.0,200,15.767402
-32.0,32,15.767556
-32.0,32,15.767641
-200.0,200,16.16596
-182.0,182,16.166118
-182.0,182,16.166202
-200.0,200,16.374795
-94.0,94,16.374951
-94.0,94,16.375033
-200.0,200,16.585429
-96.0,96,16.585584
-96.0,96,16.58567
-200.0,200,17.021716
-200.0,200,17.021876
-200.0,200,17.419765
-182.0,182,17.419924
-182.0,182,17.42001
-200.0,200,17.631086
-96.0,96,17.631246
-96.0,96,17.631331
-200.0,200,18.033071
-182.0,182,18.033228
-182.0,182,18.033313
-200.0,200,18.097591
-182.0,182,18.097743
-30.0,30,18.097827
-30.0,30,18.097901
-200.0,200,18.16304
-182.0,182,18.163194
-30.0,30,18.163279
-30.0,30,18.163352
-200.0,200,18.226104
-94.0,94,18.22626
-27.0,27,18.226345
-27.0,27,18.226419
-200.0,200,18.666257
-200.0,200,18.66642
-200.0,200,18.871052
-94.0,94,18.87121
-94.0,94,18.871293
-200.0,200,18.940065
-32.0,32,18.940219
-32.0,32,18.940303
-200.0,200,19.134812
-89.0,89,19.134974
-89.0,89,19.135062
-200.0,200,19.199319
-182.0,182,19.199476
-30.0,30,19.199558
-30.0,30,19.19963
-200.0,200,19.403871
-94.0,94,19.404031
-94.0,94,19.404118
-200.0,200,19.47207
-32.0,32,19.472224
-32.0,32,19.47231
-200.0,200,19.536652
-94.0,94,19.536809
-27.0,27,19.536893
-27.0,27,19.536968
-200.0,200,19.85234
-182.0,182,19.85251
-147.0,147,19.852594
-147.0,147,19.852666
-200.0,200,20.283048
-200.0,200,20.28321
-200.0,200,20.477667
-89.0,89,20.477833
-89.0,89,20.477923
-200.0,200,20.688259
-94.0,94,20.68842
-94.0,94,20.688521
-200.0,200,20.745843
-94.0,94,20.746001
-27.0,27,20.746084
-27.0,27,20.746157
-200.0,200,20.937515
-89.0,89,20.937673
-89.0,89,20.937759
-200.0,200,21.080429
-65.0,65,21.080595
-65.0,65,21.080678
-200.0,200,21.291517
-96.0,96,21.291678
-96.0,96,21.291763
-200.0,200,21.604985
-182.0,182,21.605145
-147.0,147,21.605232
-147.0,147,21.605306
-200.0,200,21.679579
-32.0,32,21.679736
-32.0,32,21.679821
-200.0,200,22.118932
-182.0,182,22.119106
-182.0,182,22.119206
-200.0,200,22.204233
-182.0,182,22.204417
-30.0,30,22.204534
-30.0,30,22.20462
-200.0,200,22.286553
-32.0,32,22.286734
-32.0,32,22.286836
-200.0,200,22.538555
-182.0,182,22.53869
-103.0,103,22.538738
-103.0,103,22.538779
-200.0,200,22.657514
-89.0,89,22.657626
-89.0,89,22.657679
-200.0,200,22.666621
-94.0,94,22.66671
-7.0,7,22.666762
-7.0,7,22.666805
-200.0,200,22.708117
-32.0,32,22.708225
-32.0,32,22.708278
-200.0,200,22.915917
-182.0,182,22.916036
-147.0,147,22.916096
-147.0,147,22.916147
-200.0,200,22.926051
-94.0,94,22.926149
-7.0,7,22.926204
-7.0,7,22.926252
-200.0,200,23.073833
-182.0,182,23.073951
-103.0,103,23.074016
-103.0,103,23.074067
-200.0,200,23.201971
-89.0,89,23.202086
-89.0,89,23.202143
-200.0,200,23.212028
-94.0,94,23.212126
-7.0,7,23.212182
-7.0,7,23.212231
-200.0,200,23.419733
-182.0,182,23.419852
-147.0,147,23.41991
-147.0,147,23.419959
-200.0,200,23.46293
-94.0,94,23.463047
-27.0,27,23.463104
-27.0,27,23.463153
-200.0,200,23.591669
-89.0,89,23.59177
-89.0,89,23.591828
-200.0,200,23.635814
-182.0,182,23.635927
-30.0,30,23.635986
-30.0,30,23.636037
-200.0,200,23.846329
-182.0,182,23.846449
-147.0,147,23.846509
-147.0,147,23.846561
-200.0,200,24.109002
-182.0,182,24.109117
-182.0,182,24.109173
-200.0,200,24.119234
-94.0,94,24.119331
-7.0,7,24.119386
-7.0,7,24.119435
-200.0,200,24.257971
-96.0,96,24.258088
-96.0,96,24.258147
-200.0,200,24.303723
-32.0,32,24.303867
-32.0,32,24.303945
-200.0,200,24.440197
-94.0,94,24.440312
-94.0,94,24.440369
-200.0,200,24.575398
-94.0,94,24.575519
-94.0,94,24.575576
-200.0,200,24.714078
-94.0,94,24.714192
-94.0,94,24.714247
-200.0,200,24.763959
-32.0,32,24.764073
-32.0,32,24.76413
-200.0,200,24.888719
-89.0,89,24.888835
-89.0,89,24.888894
-200.0,200,25.041768
-182.0,182,25.04187
-103.0,103,25.041964
-103.0,103,25.042013
-200.0,200,25.052022
-94.0,94,25.052122
-7.0,7,25.05218
-7.0,7,25.05223
-200.0,200,25.097624
-32.0,32,25.097736
-32.0,32,25.097793
-200.0,200,25.140416
-182.0,182,25.140536
-30.0,30,25.140594
-30.0,30,25.140643
-200.0,200,25.190845
-32.0,32,25.190956
-32.0,32,25.191015
-200.0,200,25.31584
-89.0,89,25.315957
-89.0,89,25.316017
-200.0,200,25.365186
-32.0,32,25.36531
-32.0,32,25.365369
-200.0,200,25.367143
-94.0,94,25.36723
-1.0,1,25.367286
-1.0,1,25.367336
-200.0,200,25.369015
-94.0,94,25.3691
-1.0,1,25.369156
-1.0,1,25.369204
-200.0,200,25.407362
-94.0,94,25.407489
-27.0,27,25.407546
-27.0,27,25.407594
-200.0,200,25.409352
-94.0,94,25.409438
-1.0,1,25.409495
-1.0,1,25.409543
-200.0,200,25.419518
-94.0,94,25.419623
-7.0,7,25.41968
-7.0,7,25.419729
-200.0,200,25.635889
-182.0,182,25.636001
-147.0,147,25.636058
-147.0,147,25.636107
-200.0,200,25.681614
-32.0,32,25.681729
-32.0,32,25.681786
-200.0,200,25.946583
-182.0,182,25.946701
-182.0,182,25.94676
-200.0,200,25.9484
-94.0,94,25.948489
-1.0,1,25.948546
-1.0,1,25.948596
-200.0,200,25.993588
-32.0,32,25.993702
-32.0,32,25.993759
-200.0,200,26.22051
-182.0,182,26.220621
-157.0,157,26.220705
-157.0,157,26.220759
-200.0,200,26.348972
-89.0,89,26.349069
-89.0,89,26.349125
-200.0,200,26.497174
-182.0,182,26.497281
-103.0,103,26.497338
-103.0,103,26.497387
-200.0,200,26.543721
-32.0,32,26.543833
-32.0,32,26.543889
-200.0,200,26.55415
-94.0,94,26.554246
-7.0,7,26.554302
-7.0,7,26.55435
-200.0,200,26.821092
-182.0,182,26.82121
-182.0,182,26.821269
-200.0,200,26.970515
-182.0,182,26.970634
-103.0,103,26.970695
-103.0,103,26.970746
-200.0,200,26.972585
-94.0,94,26.972673
-1.0,1,26.972731
-1.0,1,26.972782
-200.0,200,27.060499
-182.0,182,27.060614
-63.0,63,27.060673
-63.0,63,27.060723
-200.0,200,27.187472
-89.0,89,27.187589
-89.0,89,27.187646
-200.0,200,27.335732
-182.0,182,27.335847
-103.0,103,27.335905
-103.0,103,27.335954
-200.0,200,27.337661
-94.0,94,27.337739
-1.0,1,27.337795
-1.0,1,27.337845
-200.0,200,27.478106
-96.0,96,27.478222
-96.0,96,27.47828
-200.0,200,27.488006
-94.0,94,27.4881
-7.0,7,27.488157
-7.0,7,27.488206
-200.0,200,27.68953
-182.0,182,27.689639
-147.0,147,27.689692
-147.0,147,27.689736
-200.0,200,27.875073
-182.0,182,27.87518
-147.0,147,27.875245
-147.0,147,27.875291
-200.0,200,28.000502
-96.0,96,28.000613
-96.0,96,28.000667
-200.0,200,28.009997
-94.0,94,28.010092
-7.0,7,28.010146
-7.0,7,28.010192
-200.0,200,28.097358
-182.0,182,28.09747
-63.0,63,28.097526
-63.0,63,28.097575
-200.0,200,28.184247
-182.0,182,28.184356
-63.0,63,28.184409
-63.0,63,28.184462
-200.0,200,28.186072
-94.0,94,28.186144
-1.0,1,28.186195
-1.0,1,28.18624
-200.0,200,28.187773
-94.0,94,28.187845
-1.0,1,28.187897
-1.0,1,28.187943
-200.0,200,28.309008
-89.0,89,28.309118
-89.0,89,28.309171
-200.0,200,28.435858
-96.0,96,28.435969
-96.0,96,28.436024
-200.0,200,28.437629
-94.0,94,28.437705
-1.0,1,28.437757
-1.0,1,28.437803
-200.0,200,28.581022
-182.0,182,28.58112
-103.0,103,28.581173
-103.0,103,28.58122
-200.0,200,28.665601
-182.0,182,28.665712
-63.0,63,28.665766
-63.0,63,28.665811
-200.0,200,28.706286
-182.0,182,28.706399
-30.0,30,28.706452
-30.0,30,28.706497
-200.0,200,28.793748
-182.0,182,28.793863
-63.0,63,28.793917
-63.0,63,28.793964
-200.0,200,28.803322
-94.0,94,28.803412
-7.0,7,28.803464
-7.0,7,28.80351
-200.0,200,28.889767
-182.0,182,28.889885
-63.0,63,28.889941
-63.0,63,28.889991
-200.0,200,29.02717
-182.0,182,29.027283
-103.0,103,29.027339
-103.0,103,29.027385
-200.0,200,29.243817
-182.0,182,29.243932
-157.0,157,29.243988
-157.0,157,29.244037
-200.0,200,29.448719
-182.0,182,29.44883
-147.0,147,29.448884
-147.0,147,29.448932
-200.0,200,29.645205
-182.0,182,29.645317
-147.0,147,29.645372
-147.0,147,29.64542
-200.0,200,29.731587
-182.0,182,29.731696
-63.0,63,29.731747
-63.0,63,29.731791
-200.0,200,29.935442
-182.0,182,29.935539
-157.0,157,29.93559
-157.0,157,29.935634
-200.0,200,30.046332
-89.0,89,30.046438
-89.0,89,30.04649
-200.0,200,30.047981
-94.0,94,30.048052
-1.0,1,30.048101
-1.0,1,30.048144
-200.0,200,30.162384
-89.0,89,30.162491
-89.0,89,30.162542
-200.0,200,30.296982
-182.0,182,30.297089
-103.0,103,30.297141
-103.0,103,30.297184
-200.0,200,30.500234
-182.0,182,30.50034
-157.0,157,30.500391
-157.0,157,30.500434
-200.0,200,30.501997
-94.0,94,30.502066
-1.0,1,30.502114
-1.0,1,30.502155
-200.0,200,30.540643
-182.0,182,30.540752
-30.0,30,30.540806
-30.0,30,30.540852
-200.0,200,30.59083
-182.0,182,30.590934
-157.0,157,30.590988
-36.0,36,30.591033
-36.0,36,30.591075
-200.0,200,30.798565
-182.0,182,30.798678
-157.0,157,30.798734
-157.0,157,30.798783
-200.0,200,30.938431
-182.0,182,30.938545
-103.0,103,30.9386
-103.0,103,30.938647
-200.0,200,31.077622
-182.0,182,31.077735
-103.0,103,31.077789
-103.0,103,31.077836
-200.0,200,31.122573
-182.0,182,31.122669
-30.0,30,31.122723
-30.0,30,31.12277
-200.0,200,31.248904
-96.0,96,31.249011
-96.0,96,31.249064
-200.0,200,31.381749
-96.0,96,31.381864
-96.0,96,31.38192
-200.0,200,31.43455
-182.0,182,31.434665
-157.0,157,31.434722
-36.0,36,31.434769
-36.0,36,31.434815
-200.0,200,31.436477
-94.0,94,31.43656
-1.0,1,31.436614
-1.0,1,31.43666
-200.0,200,31.484542
-182.0,182,31.484651
-157.0,157,31.484707
-36.0,36,31.484756
-36.0,36,31.484801
-200.0,200,31.592645
-96.0,96,31.592754
-79.0,79,31.592807
-79.0,79,31.592853
-200.0,200,31.632509
-182.0,182,31.632619
-30.0,30,31.632673
-30.0,30,31.632721
-200.0,200,31.634314
-94.0,94,31.634388
-1.0,1,31.634442
-1.0,1,31.634501
-200.0,200,31.644433
-94.0,94,31.644532
-7.0,7,31.644584
-7.0,7,31.644631
-200.0,200,31.731727
-182.0,182,31.731839
-63.0,63,31.731892
-63.0,63,31.731938
-200.0,200,31.741385
-94.0,94,31.741479
-7.0,7,31.741531
-7.0,7,31.741577
-200.0,200,31.936515
-182.0,182,31.936627
-147.0,147,31.936683
-147.0,147,31.936731
-200.0,200,31.988586
-182.0,182,31.988699
-157.0,157,31.988755
-36.0,36,31.988802
-36.0,36,31.988846
-200.0,200,32.128295
-182.0,182,32.128408
-103.0,103,32.128479
-103.0,103,32.128529
-200.0,200,32.130175
-94.0,94,32.130256
-1.0,1,32.13031
-1.0,1,32.130356
-200.0,200,32.238495
-96.0,96,32.238607
-79.0,79,32.238663
-79.0,79,32.238711
-200.0,200,32.358337
-89.0,89,32.358449
-89.0,89,32.358505
-200.0,200,32.405011
-182.0,182,32.405123
-157.0,157,32.405179
-36.0,36,32.405226
-36.0,36,32.40527
-200.0,200,32.444775
-182.0,182,32.444888
-30.0,30,32.44494
-30.0,30,32.444987
-200.0,200,32.570126
-89.0,89,32.570245
-89.0,89,32.570302
-200.0,200,32.606154
-89.0,89,32.606263
-23.0,23,32.606316
-23.0,23,32.606361
-200.0,200,32.641968
-89.0,89,32.64208
-23.0,23,32.642133
-23.0,23,32.642179
-200.0,200,32.673049
-89.0,89,32.67316
-23.0,23,32.673214
-23.0,23,32.673261
-200.0,200,32.814138
-182.0,182,32.814248
-103.0,103,32.814313
-103.0,103,32.814361
-200.0,200,32.933667
-89.0,89,32.933778
-89.0,89,32.933833
-200.0,200,32.964224
-89.0,89,32.964332
-23.0,23,32.964385
-23.0,23,32.96443
-200.0,200,32.994489
-89.0,89,32.994599
-23.0,23,32.994652
-23.0,23,32.994697
-200.0,200,33.02623
-89.0,89,33.026339
-23.0,23,33.026394
-23.0,23,33.02644
-200.0,200,33.114783
-182.0,182,33.114899
-63.0,63,33.114954
-63.0,63,33.115002
-200.0,200,33.163102
-182.0,182,33.163212
-157.0,157,33.163268
-36.0,36,33.163316
-36.0,36,33.163362
-200.0,200,33.271048
-96.0,96,33.271162
-79.0,79,33.271218
-79.0,79,33.271265
-200.0,200,33.273096
-94.0,94,33.273176
-1.0,1,33.273228
-1.0,1,33.273274
-200.0,200,33.30345
-89.0,89,33.30356
-23.0,23,33.303613
-23.0,23,33.303658
-200.0,200,33.390036
-182.0,182,33.390147
-63.0,63,33.390202
-63.0,63,33.390249
-200.0,200,33.391797
-94.0,94,33.391879
-1.0,1,33.391932
-1.0,1,33.391976
-200.0,200,33.425054
-89.0,89,33.425173
-23.0,23,33.425232
-23.0,23,33.425283
-200.0,200,33.570245
-89.0,89,33.570377
-89.0,89,33.570445
-200.0,200,33.607734
-89.0,89,33.607859
-23.0,23,33.607925
-23.0,23,33.607982
-200.0,200,33.652591
-89.0,89,33.652719
-23.0,23,33.652784
-23.0,23,33.65284
-200.0,200,33.824951
-182.0,182,33.825076
-103.0,103,33.825145
-103.0,103,33.825205
-200.0,200,33.974067
-89.0,89,33.974191
-89.0,89,33.974255
-200.0,200,33.985774
-94.0,94,33.98589
-7.0,7,33.985957
-7.0,7,33.986015
-200.0,200,33.988118
-94.0,94,33.988217
-1.0,1,33.988281
-1.0,1,33.988337
-200.0,200,33.99026
-94.0,94,33.99035
-1.0,1,33.990414
-1.0,1,33.990472
-200.0,200,34.140161
-89.0,89,34.140283
-89.0,89,34.14035
-200.0,200,34.267395
-96.0,96,34.267523
-79.0,79,34.267591
-79.0,79,34.267649
-200.0,200,34.414394
-89.0,89,34.414528
-89.0,89,34.414596
-200.0,200,34.416663
-94.0,94,34.416763
-1.0,1,34.416828
-1.0,1,34.416884
-200.0,200,34.428547
-94.0,94,34.428668
-7.0,7,34.428732
-7.0,7,34.428787
-200.0,200,34.430719
-94.0,94,34.430815
-1.0,1,34.430878
-1.0,1,34.430933
-200.0,200,34.580263
-89.0,89,34.580394
-89.0,89,34.580476
-200.0,200,34.582465
-94.0,94,34.582565
-1.0,1,34.58263
-1.0,1,34.582688
-200.0,200,34.619743
-89.0,89,34.619872
-23.0,23,34.619939
-23.0,23,34.619997
-200.0,200,34.651633
-89.0,89,34.651763
-23.0,23,34.651828
-15.0,15,34.651883
-15.0,15,34.651935
-200.0,200,34.825826
-182.0,182,34.825949
-103.0,103,34.826015
-103.0,103,34.826073
-200.0,200,34.837783
-94.0,94,34.837897
-7.0,7,34.837987
-7.0,7,34.838064
-200.0,200,34.863365
-89.0,89,34.863491
-23.0,23,34.863556
-15.0,15,34.863612
-15.0,15,34.863666
-200.0,200,34.965522
-182.0,182,34.965652
-63.0,63,34.965716
-63.0,63,34.965775
-200.0,200,35.010864
-89.0,89,35.010992
-23.0,23,35.011057
-23.0,23,35.011113
-200.0,200,35.158088
-96.0,96,35.158212
-79.0,79,35.158279
-79.0,79,35.158337
-200.0,200,35.183168
-89.0,89,35.183293
-23.0,23,35.183359
-15.0,15,35.183415
-15.0,15,35.183468
-200.0,200,35.354685
-182.0,182,35.354806
-103.0,103,35.35487
-103.0,103,35.354927
-200.0,200,35.612165
-182.0,182,35.612295
-157.0,157,35.612362
-157.0,157,35.612418
-200.0,200,35.7205
-182.0,182,35.720635
-63.0,63,35.720702
-63.0,63,35.720762
-200.0,200,35.779068
-182.0,182,35.779197
-157.0,157,35.779264
-36.0,36,35.779321
-36.0,36,35.779375
-200.0,200,35.911443
-96.0,96,35.911572
-79.0,79,35.911637
-79.0,79,35.911693
-200.0,200,35.971292
-182.0,182,35.971421
-157.0,157,35.971487
-36.0,36,35.971544
-36.0,36,35.971596
-200.0,200,36.104171
-96.0,96,36.1043
-79.0,79,36.104367
-79.0,79,36.104424
-200.0,200,36.129048
-89.0,89,36.129172
-23.0,23,36.129237
-15.0,15,36.129295
-15.0,15,36.129349
-200.0,200,36.131322
-94.0,94,36.131419
-1.0,1,36.131482
-1.0,1,36.131538
-200.0,200,36.217549
-96.0,96,36.217682
-79.0,79,36.217749
-50.0,50,36.217807
-50.0,50,36.217861
-200.0,200,36.474117
-182.0,182,36.474247
-157.0,157,36.474314
-157.0,157,36.474372
-200.0,200,36.484626
-96.0,96,36.484737
-79.0,79,36.484816
-6.0,6,36.484875
-6.0,6,36.484931
-200.0,200,36.616457
-96.0,96,36.616585
-79.0,79,36.61665
-79.0,79,36.616706
-200.0,200,36.643285
-89.0,89,36.643425
-23.0,23,36.643499
-15.0,15,36.643562
-15.0,15,36.643622
-200.0,200,36.692175
-89.0,89,36.692319
-23.0,23,36.692393
-23.0,23,36.692468
-200.0,200,36.884184
-182.0,182,36.884325
-103.0,103,36.8844
-103.0,103,36.884476
-200.0,200,37.025549
-96.0,96,37.02569
-79.0,79,37.025768
-79.0,79,37.025835
-200.0,200,37.153838
-182.0,182,37.153986
-63.0,63,37.154063
-63.0,63,37.154128
-200.0,200,37.274817
-182.0,182,37.274956
-63.0,63,37.27503
-63.0,63,37.275092
-200.0,200,37.568487
-182.0,182,37.56863
-157.0,157,37.568705
-157.0,157,37.56877
-200.0,200,37.596962
-89.0,89,37.597131
-23.0,23,37.597237
-15.0,15,37.597337
-15.0,15,37.597435
-200.0,200,37.751426
-96.0,96,37.751587
-79.0,79,37.751677
-79.0,79,37.751753
-200.0,200,37.803439
-182.0,182,37.803601
-63.0,63,37.803686
-24.0,24,37.803761
-24.0,24,37.80383
-200.0,200,37.859501
-89.0,89,37.859662
-23.0,23,37.859747
-23.0,23,37.859821
-200.0,200,37.911423
-182.0,182,37.911582
-63.0,63,37.911665
-24.0,24,37.911738
-24.0,24,37.911805
-200.0,200,37.988718
-182.0,182,37.988875
-157.0,157,37.988961
-36.0,36,37.989035
-36.0,36,37.989106
-200.0,200,38.100055
-96.0,96,38.100214
-79.0,79,38.100303
-50.0,50,38.10038
-50.0,50,38.100462
-200.0,200,38.273848
-96.0,96,38.274003
-79.0,79,38.27409
-79.0,79,38.274167
-200.0,200,38.405363
-182.0,182,38.40552
-63.0,63,38.405605
-63.0,63,38.405679
-200.0,200,38.487768
-182.0,182,38.487921
-157.0,157,38.488004
-36.0,36,38.488077
-36.0,36,38.488144
-200.0,200,38.520336
-89.0,89,38.520502
-23.0,23,38.520589
-15.0,15,38.520662
-15.0,15,38.52073
-200.0,200,38.596752
-182.0,182,38.596905
-157.0,157,38.59699
-36.0,36,38.597064
-36.0,36,38.597134
-200.0,200,38.737288
-182.0,182,38.737448
-63.0,63,38.737531
-63.0,63,38.737605
-200.0,200,38.750979
-96.0,96,38.751138
-79.0,79,38.751229
-6.0,6,38.751307
-6.0,6,38.751378
-200.0,200,38.75413
-94.0,94,38.754251
-1.0,1,38.754333
-1.0,1,38.754406
-200.0,200,38.861146
-96.0,96,38.861299
-79.0,79,38.861382
-50.0,50,38.861456
-50.0,50,38.861524
-200.0,200,39.214701
-182.0,182,39.214861
-157.0,157,39.214948
-157.0,157,39.215025
-200.0,200,39.264236
-89.0,89,39.264397
-23.0,23,39.264504
-23.0,23,39.264582
-200.0,200,39.376394
-96.0,96,39.376553
-79.0,79,39.376636
-50.0,50,39.376708
-50.0,50,39.376776
-200.0,200,39.467585
-182.0,182,39.46776
-157.0,157,39.467859
-36.0,36,39.467946
-36.0,36,39.468026
-200.0,200,39.560123
-182.0,182,39.560304
-157.0,157,39.560407
-36.0,36,39.560514
-36.0,36,39.560599
-200.0,200,39.727695
-182.0,182,39.727877
-63.0,63,39.727975
-63.0,63,39.72806
-200.0,200,39.791485
-182.0,182,39.791661
-63.0,63,39.791762
-24.0,24,39.791848
-24.0,24,39.791929
-200.0,200,39.999934
-96.0,96,40.000117
-79.0,79,40.000218
-79.0,79,40.000306
-200.0,200,40.159883
-182.0,182,40.160059
-157.0,157,40.160161
-61.0,61,40.160248
-61.0,61,40.160329
-200.0,200,40.17594
-96.0,96,40.176111
-79.0,79,40.176215
-6.0,6,40.176305
-6.0,6,40.176389
-200.0,200,40.58581
-182.0,182,40.58599
-157.0,157,40.586092
-157.0,157,40.586181
-200.0,200,40.589195
-182.0,182,40.589335
-157.0,157,40.589434
-1.0,1,40.58952
-1.0,1,40.5896
-200.0,200,40.592574
