#{"t_start": 1540788167.180616, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,34.333799
-200.0,200,34.333908
-200.0,200,34.608249
-200.0,200,34.608371
-200.0,200,34.880293
-200.0,200,34.880411
-200.0,200,35.152017
-200.0,200,35.152118
-200.0,200,35.426038
-200.0,200,35.426141
-200.0,200,35.698657
-200.0,200,35.698781
-200.0,200,35.974627
-200.0,200,35.974741
-200.0,200,36.250265
-200.0,200,36.25037
-200.0,200,36.525092
-200.0,200,36.525237
-200.0,200,36.800659
-200.0,200,36.800761
-200.0,200,37.076708
-200.0,200,37.076812
-200.0,200,37.355595
-200.0,200,37.3557
-200.0,200,37.634151
-200.0,200,37.634255
-200.0,200,37.911938
-200.0,200,37.912046
-200.0,200,38.185344
-200.0,200,38.185471
-200.0,200,38.461566
-200.0,200,38.46167
-200.0,200,38.738628
-200.0,200,38.738732
-200.0,200,39.018828
-200.0,200,39.018933
-200.0,200,39.306798
-200.0,200,39.306908
-200.0,200,39.582822
-200.0,200,39.582946
-200.0,200,39.854915
-200.0,200,39.855039
-200.0,200,40.128206
-200.0,200,40.128306
-200.0,200,40.402094
-200.0,200,40.402221
-200.0,200,40.669437
-200.0,200,40.669548
-200.0,200,40.947307
-200.0,200,40.947425
-200.0,200,41.226879
-200.0,200,41.226995
-200.0,200,41.498405
-200.0,200,41.498504
-200.0,200,41.775195
-200.0,200,41.775305
-200.0,200,42.046574
-200.0,200,42.046685
-200.0,200,42.324384
-200.0,200,42.324487
-200.0,200,42.597744
-200.0,200,42.597847
-200.0,200,42.874253
-200.0,200,42.874355
-200.0,200,43.15204
-200.0,200,43.152158
-200.0,200,43.427823
-200.0,200,43.427931
-200.0,200,43.702379
-200.0,200,43.702479
-200.0,200,43.982363
-200.0,200,43.982485
-200.0,200,44.257552
-200.0,200,44.257656
-200.0,200,44.532658
-200.0,200,44.532775
-200.0,200,44.805471
-200.0,200,44.805592
-200.0,200,45.079181
-200.0,200,45.079282
-200.0,200,45.35587
-200.0,200,45.355975
-200.0,200,45.633564
-200.0,200,45.633673
-200.0,200,45.908681
-200.0,200,45.908792
-200.0,200,46.180552
-200.0,200,46.180668
-200.0,200,46.458495
-200.0,200,46.458604
-200.0,200,46.733884
-200.0,200,46.733986
-200.0,200,47.011997
-200.0,200,47.012119
-200.0,200,47.291682
-200.0,200,47.291785
-200.0,200,47.568438
-200.0,200,47.568542
-200.0,200,47.841493
-200.0,200,47.841613
-200.0,200,48.116094
-200.0,200,48.116222
-200.0,200,48.392562
-200.0,200,48.392662
-200.0,200,48.667318
-200.0,200,48.667423
-200.0,200,48.941776
-200.0,200,48.941881
-200.0,200,49.217839
-200.0,200,49.217957
-200.0,200,49.493827
-200.0,200,49.493962
-200.0,200,49.771029
-200.0,200,49.771147
-200.0,200,50.044532
-200.0,200,50.044633
-200.0,200,50.320494
-200.0,200,50.320597
-200.0,200,50.593327
-200.0,200,50.59343
-200.0,200,50.871989
-200.0,200,50.87211
-200.0,200,51.145309
-200.0,200,51.145422
-200.0,200,51.417988
-200.0,200,51.418109
-200.0,200,51.692202
-200.0,200,51.692312
-200.0,200,51.968974
-200.0,200,51.96909
-200.0,200,52.243208
-200.0,200,52.243323
-200.0,200,52.511557
-200.0,200,52.511663
-200.0,200,52.789837
-200.0,200,52.789941
-200.0,200,53.064943
-200.0,200,53.065086
-200.0,200,53.340616
-200.0,200,53.340729
-200.0,200,53.619314
-200.0,200,53.619416
-200.0,200,53.892715
-200.0,200,53.892821
-200.0,200,54.168492
-200.0,200,54.168594
-200.0,200,54.446136
-200.0,200,54.446351
-200.0,200,54.724193
-200.0,200,54.72434
-200.0,200,55.000821
-200.0,200,55.000931
-200.0,200,55.278336
-200.0,200,55.278455
-200.0,200,55.557944
-200.0,200,55.558078
-200.0,200,55.832699
-200.0,200,55.832803
-200.0,200,56.11231
-200.0,200,56.112415
-200.0,200,56.393566
-200.0,200,56.393674
-200.0,200,56.667266
-200.0,200,56.667373
-200.0,200,56.938523
-200.0,200,56.938633
-200.0,200,57.212995
-200.0,200,57.213095
-200.0,200,57.487136
-200.0,200,57.487239
-200.0,200,57.764963
-200.0,200,57.765066
-200.0,200,58.042696
-200.0,200,58.042809
-200.0,200,58.318361
-200.0,200,58.318474
-200.0,200,58.590118
-200.0,200,58.590233
-200.0,200,58.866875
-200.0,200,58.866992
-200.0,200,59.141414
-200.0,200,59.141523
-200.0,200,59.419344
-200.0,200,59.419467
-200.0,200,59.69556
-200.0,200,59.695662
-200.0,200,59.970841
-200.0,200,59.970938
-200.0,200,60.246114
-200.0,200,60.246235
-200.0,200,60.519389
-200.0,200,60.519492
-200.0,200,60.795745
-200.0,200,60.795852
-200.0,200,61.07232
-200.0,200,61.072439
-200.0,200,61.35074
-200.0,200,61.350856
-200.0,200,61.627276
-200.0,200,61.62738
-200.0,200,61.904624
-200.0,200,61.904756
-200.0,200,62.179796
-200.0,200,62.179912
-200.0,200,62.45096
-200.0,200,62.45106
-200.0,200,62.728747
-200.0,200,62.728849
-200.0,200,63.004198
-200.0,200,63.004308
-200.0,200,63.278483
-200.0,200,63.278595
-200.0,200,63.558545
-200.0,200,63.558656
-200.0,200,63.83704
-200.0,200,63.83715
-200.0,200,64.115364
-200.0,200,64.115467
-200.0,200,64.391115
-200.0,200,64.391228
-200.0,200,64.668155
-200.0,200,64.668288
-200.0,200,64.943173
-200.0,200,64.943294
-200.0,200,65.218809
-200.0,200,65.21894
-200.0,200,65.497533
-200.0,200,65.497657
-200.0,200,65.772167
-200.0,200,65.772316
-200.0,200,66.045948
-200.0,200,66.046049
-200.0,200,66.322881
-200.0,200,66.322985
-200.0,200,66.598844
-200.0,200,66.598961
-200.0,200,66.87653
-200.0,200,66.876632
-200.0,200,67.149831
-200.0,200,67.149939
-200.0,200,67.425437
-200.0,200,67.425538
-200.0,200,67.698634
-200.0,200,67.698772
-200.0,200,67.975112
-200.0,200,67.975207
-200.0,200,68.250745
-200.0,200,68.250861
-200.0,200,68.529293
-200.0,200,68.529397
