#{"t_start": 1541040946.2868762, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,5.465955
-32.0,32,5.46602
-200.0,200,5.734213
-200.0,200,5.734331
-200.0,200,6.007172
-200.0,200,6.007281
-200.0,200,6.276986
-200.0,200,6.277094
-200.0,200,6.313938
-94.0,94,6.314063
-27.0,27,6.314127
-27.0,27,6.314169
-200.0,200,6.35369
-94.0,94,6.353798
-27.0,27,6.353851
-27.0,27,6.353923
-200.0,200,6.625658
-200.0,200,6.625759
-200.0,200,6.893728
-200.0,200,6.893843
-200.0,200,7.019875
-94.0,94,7.019962
-94.0,94,7.02001
-200.0,200,7.262295
-182.0,182,7.262399
-182.0,182,7.262449
-200.0,200,7.391631
-96.0,96,7.391739
-96.0,96,7.391789
-200.0,200,7.431494
-94.0,94,7.431598
-27.0,27,7.431646
-27.0,27,7.431687
-158.0,158,7.500611
-54.0,54,7.500723
-54.0,54,7.500778
-200.0,200,7.745722
-182.0,182,7.745825
-182.0,182,7.745873
-200.0,200,7.788715
-32.0,32,7.788819
-32.0,32,7.788867
-200.0,200,7.919147
-96.0,96,7.919263
-96.0,96,7.919334
-200.0,200,8.187779
-200.0,200,8.187881
-200.0,200,8.223325
-94.0,94,8.223441
-27.0,27,8.223488
-27.0,27,8.223529
-200.0,200,8.489574
-200.0,200,8.489677
-200.0,200,8.535085
-32.0,32,8.535212
-32.0,32,8.535264
-200.0,200,8.664424
-96.0,96,8.664544
-96.0,96,8.664598
-200.0,200,8.75045
-65.0,65,8.750554
-65.0,65,8.750602
-200.0,200,8.880131
-96.0,96,8.880244
-96.0,96,8.88033
-200.0,200,8.971169
-65.0,65,8.971297
-65.0,65,8.971363
-200.0,200,9.01546
-32.0,32,9.01556
-32.0,32,9.015608
-200.0,200,9.061698
-32.0,32,9.061877
-32.0,32,9.061929
-200.0,200,9.189076
-94.0,94,9.189193
-94.0,94,9.18924
-200.0,200,9.316343
-94.0,94,9.316513
-94.0,94,9.316582
-200.0,200,9.353362
-94.0,94,9.35351
-27.0,27,9.35361
-27.0,27,9.353671
-200.0,200,9.438927
-65.0,65,9.43903
-65.0,65,9.439082
-200.0,200,9.479185
-94.0,94,9.47932
-27.0,27,9.479405
-27.0,27,9.479448
-200.0,200,9.748685
-200.0,200,9.748809
-200.0,200,9.83454
-65.0,65,9.834675
-65.0,65,9.834773
-200.0,200,9.875519
-94.0,94,9.875662
-27.0,27,9.875746
-27.0,27,9.875803
-200.0,200,9.962042
-65.0,65,9.96217
-65.0,65,9.962239
-200.0,200,10.090927
-94.0,94,10.091037
-94.0,94,10.091105
-200.0,200,10.139233
-32.0,32,10.139368
-32.0,32,10.139463
-200.0,200,10.226087
-65.0,65,10.226197
-65.0,65,10.226263
-200.0,200,10.272048
-32.0,32,10.27216
-32.0,32,10.27224
-200.0,200,10.512353
-182.0,182,10.51247
-182.0,182,10.512537
-160.0,160,10.587916
-56.0,56,10.588026
-56.0,56,10.588081
-200.0,200,10.631241
-32.0,32,10.631352
-32.0,32,10.631408
-200.0,200,10.66636
-94.0,94,10.666471
-27.0,27,10.666529
-27.0,27,10.666581
-200.0,200,10.794715
-96.0,96,10.794831
-96.0,96,10.794887
-200.0,200,10.921421
-94.0,94,10.921529
-94.0,94,10.921579
-200.0,200,11.042345
-94.0,94,11.042458
-94.0,94,11.042509
-200.0,200,11.170161
-96.0,96,11.17028
-96.0,96,11.170337
-200.0,200,11.259167
-65.0,65,11.259283
-65.0,65,11.25934
-200.0,200,11.384858
-94.0,94,11.384973
-94.0,94,11.385031
-200.0,200,11.426928
-32.0,32,11.427042
-32.0,32,11.4271
-146.0,146,11.487251
-42.0,42,11.487356
-42.0,42,11.487412
-200.0,200,11.789999
-200.0,200,11.790131
-200.0,200,11.833865
-94.0,94,11.833997
-27.0,27,11.834068
-27.0,27,11.834128
-200.0,200,11.885386
-32.0,32,11.885517
-32.0,32,11.885584
-200.0,200,11.930048
-94.0,94,11.930177
-27.0,27,11.930246
-27.0,27,11.930305
-200.0,200,11.98859
-32.0,32,11.988722
-32.0,32,11.988789
-200.0,200,12.039092
-32.0,32,12.039224
-32.0,32,12.039293
-200.0,200,12.338373
-182.0,182,12.338512
-182.0,182,12.338592
-200.0,200,12.492483
-94.0,94,12.492604
-94.0,94,12.49266
-200.0,200,12.580703
-65.0,65,12.580805
-65.0,65,12.580859
-200.0,200,12.701651
-94.0,94,12.701764
-94.0,94,12.701821
-200.0,200,12.790044
-65.0,65,12.790162
-65.0,65,12.79022
-200.0,200,13.053778
-200.0,200,13.053894
-200.0,200,13.089018
-94.0,94,13.089131
-27.0,27,13.089189
-27.0,27,13.08924
-200.0,200,13.128163
-94.0,94,13.128279
-27.0,27,13.128335
-27.0,27,13.128384
-150.0,150,13.187179
-46.0,46,13.187293
-46.0,46,13.187354
-200.0,200,13.314245
-96.0,96,13.314362
-96.0,96,13.31442
-200.0,200,13.349318
-94.0,94,13.349432
-27.0,27,13.34949
-27.0,27,13.34954
-200.0,200,13.388278
-94.0,94,13.388392
-27.0,27,13.388448
-27.0,27,13.388496
-200.0,200,13.512187
-94.0,94,13.512296
-94.0,94,13.512353
-200.0,200,13.547527
-94.0,94,13.54764
-27.0,27,13.547697
-27.0,27,13.547746
-200.0,200,13.675982
-96.0,96,13.6761
-96.0,96,13.676163
-167.0,167,13.765542
-63.0,63,13.765666
-63.0,63,13.765728
-200.0,200,14.091988
-200.0,200,14.092121
-200.0,200,14.140806
-94.0,94,14.140943
-27.0,27,14.141015
-27.0,27,14.141076
-200.0,200,14.464712
-182.0,182,14.464843
-182.0,182,14.46492
-200.0,200,14.582368
-65.0,65,14.582511
-65.0,65,14.582586
-200.0,200,14.961486
-182.0,182,14.961648
-182.0,182,14.961737
-200.0,200,15.396959
-200.0,200,15.397121
-200.0,200,15.454136
-94.0,94,15.454298
-27.0,27,15.454387
-27.0,27,15.454464
-200.0,200,15.657736
-94.0,94,15.657902
-94.0,94,15.659069
-200.0,200,15.716022
-94.0,94,15.716183
-27.0,27,15.71627
-27.0,27,15.716346
-200.0,200,15.78988
-32.0,32,15.790047
-32.0,32,15.790136
-200.0,200,16.002441
-96.0,96,16.002606
-96.0,96,16.002697
-200.0,200,16.359638
-200.0,200,16.359773
-200.0,200,16.620604
-200.0,200,16.620717
-149.0,149,16.681846
-45.0,45,16.681963
-45.0,45,16.682019
-200.0,200,16.718022
-94.0,94,16.718139
-27.0,27,16.718197
-27.0,27,16.718249
-200.0,200,16.981498
-190.0,190,16.981618
-190.0,190,16.981676
-200.0,200,17.028917
-32.0,32,17.029035
-32.0,32,17.029094
-200.0,200,17.065336
-94.0,94,17.065451
-27.0,27,17.065509
-27.0,27,17.065558
-200.0,200,17.337447
-200.0,200,17.337563
-200.0,200,17.380925
-32.0,32,17.38104
-32.0,32,17.381097
-200.0,200,17.428062
-32.0,32,17.428172
-32.0,32,17.42823
-200.0,200,17.672899
-182.0,182,17.673019
-182.0,182,17.673079
-200.0,200,17.720554
-32.0,32,17.720676
-32.0,32,17.720734
-200.0,200,17.992171
-200.0,200,17.992282
-200.0,200,18.079055
-65.0,65,18.079171
-65.0,65,18.079229
-200.0,200,18.171471
-65.0,65,18.171589
-65.0,65,18.171646
-200.0,200,18.447838
-200.0,200,18.447956
-154.0,154,18.518041
-50.0,50,18.518151
-50.0,50,18.51821
-200.0,200,18.762413
-182.0,182,18.762533
-182.0,182,18.762592
-200.0,200,19.049157
-190.0,190,19.049286
-190.0,190,19.049352
-146.0,146,19.115326
-42.0,42,19.115448
-42.0,42,19.115511
-145.0,145,19.177134
-41.0,41,19.177256
-41.0,41,19.177319
-200.0,200,19.226017
-32.0,32,19.226138
-32.0,32,19.226202
-200.0,200,19.325372
-65.0,65,19.3255
-65.0,65,19.325565
-200.0,200,19.413944
-54.0,54,19.414067
-54.0,54,19.414132
-200.0,200,19.493942
-54.0,54,19.494063
-54.0,54,19.494126
-145.0,145,19.558828
-41.0,41,19.558946
-41.0,41,19.559011
-200.0,200,19.606706
-32.0,32,19.606833
-32.0,32,19.606897
-200.0,200,19.647621
-94.0,94,19.647743
-27.0,27,19.647808
-27.0,27,19.647864
-200.0,200,19.935644
-190.0,190,19.935772
-190.0,190,19.935836
-200.0,200,19.992029
-54.0,54,19.992156
-38.0,38,19.992221
-38.0,38,19.992278
-200.0,200,20.044642
-32.0,32,20.04477
-32.0,32,20.044833
-200.0,200,20.318619
-182.0,182,20.318739
-182.0,182,20.318803
-200.0,200,20.419262
-68.0,68,20.419387
-68.0,68,20.419451
-200.0,200,20.562247
-94.0,94,20.562377
-94.0,94,20.562442
-200.0,200,20.720028
-190.0,190,20.720147
-107.0,107,20.720239
-107.0,107,20.720292
-200.0,200,20.765944
-32.0,32,20.766052
-32.0,32,20.766108
-200.0,200,20.815363
-54.0,54,20.815475
-38.0,38,20.815531
-38.0,38,20.815579
-154.0,154,20.880281
-50.0,50,20.880386
-50.0,50,20.880442
-200.0,200,20.919146
-94.0,94,20.919257
-27.0,27,20.919315
-27.0,27,20.919364
-200.0,200,21.047394
-94.0,94,21.047504
-94.0,94,21.047557
-200.0,200,21.095652
-54.0,54,21.095763
-38.0,38,21.095822
-38.0,38,21.095873
-200.0,200,21.168968
-54.0,54,21.169087
-54.0,54,21.169137
-200.0,200,21.397129
-182.0,182,21.397246
-182.0,182,21.397304
-200.0,200,21.407869
-94.0,94,21.407983
-8.0,8,21.408046
-8.0,8,21.408101
-200.0,200,21.654898
-182.0,182,21.655024
-182.0,182,21.655093
-150.0,150,21.719588
-46.0,46,21.71971
-46.0,46,21.719775
-200.0,200,21.730889
-94.0,94,21.730997
-8.0,8,21.731052
-8.0,8,21.731127
-200.0,200,21.742158
-94.0,94,21.742263
-8.0,8,21.742316
-8.0,8,21.742362
-158.0,158,21.8123
-54.0,54,21.812401
-54.0,54,21.812447
-200.0,200,21.859894
-32.0,32,21.859997
-32.0,32,21.860043
-200.0,200,21.911788
-54.0,54,21.911891
-38.0,38,21.91194
-38.0,38,21.91198
-200.0,200,21.922754
-94.0,94,21.922877
-8.0,8,21.922941
-8.0,8,21.922982
-200.0,200,22.165947
-182.0,182,22.166052
-182.0,182,22.166099
-200.0,200,22.41082
-182.0,182,22.41094
-182.0,182,22.410989
-200.0,200,22.503995
-68.0,68,22.504111
-68.0,68,22.504159
-200.0,200,22.539634
-94.0,94,22.53977
-27.0,27,22.53985
-27.0,27,22.539922
-148.0,148,22.597548
-44.0,44,22.597656
-44.0,44,22.597721
-200.0,200,22.608347
-94.0,94,22.608465
-8.0,8,22.608541
-8.0,8,22.608612
-200.0,200,22.620032
-94.0,94,22.620156
-8.0,8,22.620208
-8.0,8,22.620266
-200.0,200,22.711708
-68.0,68,22.71186
-68.0,68,22.711924
-200.0,200,22.804274
-68.0,68,22.804381
-68.0,68,22.804432
-200.0,200,22.855211
-54.0,54,22.85536
-38.0,38,22.855507
-38.0,38,22.85555
-200.0,200,22.92876
-54.0,54,22.92887
-54.0,54,22.928938
-200.0,200,23.001036
-54.0,54,23.001141
-54.0,54,23.001206
-145.0,145,23.060407
-41.0,41,23.060527
-41.0,41,23.060584
-200.0,200,23.132354
-54.0,54,23.132502
-54.0,54,23.132576
-200.0,200,23.227573
-68.0,68,23.227686
-68.0,68,23.227741
-200.0,200,23.489563
-190.0,190,23.489677
-190.0,190,23.489756
-200.0,200,23.745632
-190.0,190,23.745765
-190.0,190,23.745816
-200.0,200,23.821606
-54.0,54,23.821712
-54.0,54,23.821762
-148.0,148,23.882559
-44.0,44,23.882666
-44.0,44,23.882718
-200.0,200,23.89293
-94.0,94,23.89303
-8.0,8,23.893094
-8.0,8,23.893142
-200.0,200,23.979966
-68.0,68,23.98007
-68.0,68,23.980123
-200.0,200,24.031439
-54.0,54,24.031554
-38.0,38,24.031614
-38.0,38,24.031665
-200.0,200,24.172733
-190.0,190,24.172842
-107.0,107,24.17291
-107.0,107,24.172954
-200.0,200,24.187635
-54.0,54,24.18774
-11.0,11,24.187795
-11.0,11,24.187843
-200.0,200,24.283118
-190.0,190,24.283245
-69.0,69,24.283297
-69.0,69,24.283341
-200.0,200,24.351125
-54.0,54,24.351233
-54.0,54,24.351292
-200.0,200,24.365592
-54.0,54,24.365699
-11.0,11,24.36575
-11.0,11,24.365795
-200.0,200,24.455214
-190.0,190,24.455318
-69.0,69,24.455367
-69.0,69,24.455409
-200.0,200,24.599831
-190.0,190,24.599954
-107.0,107,24.600006
-107.0,107,24.600051
-200.0,200,24.696319
-190.0,190,24.696431
-69.0,69,24.696485
-69.0,69,24.696539
-200.0,200,24.766059
-54.0,54,24.766183
-54.0,54,24.766252
-200.0,200,24.781027
-54.0,54,24.781167
-11.0,11,24.781229
-11.0,11,24.781271
-200.0,200,24.856035
-54.0,54,24.856163
-54.0,54,24.856218
-200.0,200,24.884365
-190.0,190,24.884524
-69.0,69,24.884595
-21.0,21,24.884641
-21.0,21,24.884683
-200.0,200,24.895101
-94.0,94,24.895236
-8.0,8,24.895321
-8.0,8,24.895379
-200.0,200,24.988586
-190.0,190,24.988698
-69.0,69,24.988768
-69.0,69,24.988814
-200.0,200,24.999118
-94.0,94,24.999233
-8.0,8,24.99929
-8.0,8,24.999366
-200.0,200,25.047372
-190.0,190,25.047482
-69.0,69,25.047535
-36.0,36,25.04761
-36.0,36,25.047649
-200.0,200,25.244586
-190.0,190,25.244695
-144.0,144,25.244747
-144.0,144,25.244806
-200.0,200,25.437525
-190.0,190,25.43763
-144.0,144,25.43768
-144.0,144,25.437721
-200.0,200,25.492865
-54.0,54,25.492967
-38.0,38,25.493016
-38.0,38,25.493057
-200.0,200,25.504113
-94.0,94,25.504218
-8.0,8,25.504268
-8.0,8,25.504311
-200.0,200,25.515195
-94.0,94,25.515327
-8.0,8,25.515378
-8.0,8,25.515437
-200.0,200,25.563708
-190.0,190,25.563815
-69.0,69,25.563882
-36.0,36,25.563924
-36.0,36,25.563964
-200.0,200,25.575167
-94.0,94,25.575271
-8.0,8,25.575323
-8.0,8,25.575365
-200.0,200,25.625951
-190.0,190,25.62606
-69.0,69,25.626116
-36.0,36,25.626163
-36.0,36,25.626207
-200.0,200,25.679627
-54.0,54,25.67974
-38.0,38,25.679797
-38.0,38,25.679846
-200.0,200,25.822639
-190.0,190,25.822742
-107.0,107,25.822794
-107.0,107,25.822837
-200.0,200,25.896862
-54.0,54,25.896971
-54.0,54,25.897038
-200.0,200,25.92372
-54.0,54,25.923866
-38.0,38,25.923929
-20.0,20,25.92397
-20.0,20,25.924008
-200.0,200,25.993845
-54.0,54,25.993986
-54.0,54,25.994064
-200.0,200,26.00835
-54.0,54,26.008449
-11.0,11,26.008499
-11.0,11,26.008554
-200.0,200,26.100187
-190.0,190,26.100309
-69.0,69,26.100358
-69.0,69,26.1004
-200.0,200,26.239545
-190.0,190,26.239651
-107.0,107,26.239701
-107.0,107,26.239744
-200.0,200,26.254632
-54.0,54,26.254733
-11.0,11,26.254781
-11.0,11,26.254821
-200.0,200,26.285509
-190.0,190,26.285608
-69.0,69,26.28566
-21.0,21,26.285706
-21.0,21,26.285748
-200.0,200,26.474198
-190.0,190,26.474312
-144.0,144,26.47441
-144.0,144,26.474457
-200.0,200,26.500642
-54.0,54,26.500748
-38.0,38,26.500798
-20.0,20,26.500841
-20.0,20,26.50088
-200.0,200,26.555747
-54.0,54,26.555863
-38.0,38,26.555929
-38.0,38,26.555986
-200.0,200,26.698777
-190.0,190,26.698902
-107.0,107,26.698999
-107.0,107,26.699043
-200.0,200,26.89172
-190.0,190,26.891845
-144.0,144,26.891912
-144.0,144,26.891955
-200.0,200,27.084245
-190.0,190,27.084372
-144.0,144,27.084424
-144.0,144,27.084481
-200.0,200,27.163874
-54.0,54,27.163981
-54.0,54,27.16403
-200.0,200,27.242707
-54.0,54,27.242824
-54.0,54,27.242886
-200.0,200,27.267646
-54.0,54,27.267756
-38.0,38,27.267811
-20.0,20,27.267857
-20.0,20,27.2679
-200.0,200,27.313822
-54.0,54,27.313936
-37.0,37,27.313995
-37.0,37,27.314046
-200.0,200,27.360038
-54.0,54,27.360144
-37.0,37,27.360199
-37.0,37,27.360245
-200.0,200,27.39047
-190.0,190,27.390589
-69.0,69,27.390639
-21.0,21,27.390681
-21.0,21,27.39072
-200.0,200,27.439044
-190.0,190,27.439151
-69.0,69,27.439203
-36.0,36,27.439248
-36.0,36,27.439307
-200.0,200,27.459817
-54.0,54,27.459937
-15.0,15,27.459986
-15.0,15,27.460027
-200.0,200,27.474451
-54.0,54,27.47455
-11.0,11,27.474599
-11.0,11,27.474657
-200.0,200,27.484984
-94.0,94,27.485094
-8.0,8,27.485147
-8.0,8,27.485192
-200.0,200,27.539253
-54.0,54,27.539385
-37.0,37,27.539454
-37.0,37,27.5395
-200.0,200,27.590125
-54.0,54,27.590274
-38.0,38,27.590323
-38.0,38,27.59038
-200.0,200,27.643106
-190.0,190,27.643217
-69.0,69,27.643284
-36.0,36,27.643368
-36.0,36,27.643407
-200.0,200,27.691871
-190.0,190,27.691992
-69.0,69,27.692041
-36.0,36,27.692084
-36.0,36,27.692124
-200.0,200,27.707244
-54.0,54,27.70736
-11.0,11,27.707409
-11.0,11,27.707451
-200.0,200,27.90598
-190.0,190,27.906104
-144.0,144,27.906157
-144.0,144,27.906216
-200.0,200,28.001169
-190.0,190,28.001277
-69.0,69,28.001331
-69.0,69,28.001377
-200.0,200,28.016276
-54.0,54,28.01638
-11.0,11,28.016445
-11.0,11,28.016487
-200.0,200,28.217499
-190.0,190,28.217634
-144.0,144,28.217701
-144.0,144,28.217758
-200.0,200,28.266029
-190.0,190,28.266136
-69.0,69,28.2662
-36.0,36,28.266241
-36.0,36,28.26628
-200.0,200,28.286995
-54.0,54,28.287129
-15.0,15,28.287177
-15.0,15,28.287217
-200.0,200,28.386259
-190.0,190,28.386369
-69.0,69,28.386436
-69.0,69,28.386508
-200.0,200,28.401236
-54.0,54,28.401353
-11.0,11,28.401416
-11.0,11,28.401457
-200.0,200,28.416502
-54.0,54,28.416642
-11.0,11,28.41669
-11.0,11,28.416731
-200.0,200,28.431433
-54.0,54,28.431576
-11.0,11,28.431626
-11.0,11,28.431681
-200.0,200,28.484457
-190.0,190,28.484598
-69.0,69,28.484652
-36.0,36,28.484726
-36.0,36,28.484766
-200.0,200,28.533078
-190.0,190,28.533203
-69.0,69,28.533287
-36.0,36,28.533363
-36.0,36,28.533437
-200.0,200,28.631812
-190.0,190,28.631954
-144.0,144,28.63201
-72.0,72,28.632086
-72.0,72,28.632125
-200.0,200,28.68193
-54.0,54,28.68203
-37.0,37,28.682079
-37.0,37,28.68212
-200.0,200,28.710613
-190.0,190,28.710719
-69.0,69,28.710771
-21.0,21,28.710828
-21.0,21,28.710868
-200.0,200,28.780383
-190.0,190,28.780498
-69.0,69,28.78056
-51.0,51,28.780607
-51.0,51,28.78065
-200.0,200,28.847047
-190.0,190,28.847197
-69.0,69,28.847247
-51.0,51,28.847306
-51.0,51,28.847345
-200.0,200,28.867625
-54.0,54,28.867736
-15.0,15,28.867804
-15.0,15,28.867862
-200.0,200,28.882835
-54.0,54,28.882951
-11.0,11,28.882998
-11.0,11,28.883039
-200.0,200,29.051327
-190.0,190,29.051453
-144.0,144,29.051505
-123.0,123,29.051562
-123.0,123,29.051601
-200.0,200,29.071136
-54.0,54,29.07124
-15.0,15,29.07129
-15.0,15,29.071345
-200.0,200,29.092588
-54.0,54,29.092725
-15.0,15,29.09278
-15.0,15,29.092855
-200.0,200,29.254116
-190.0,190,29.254223
-144.0,144,29.254278
-123.0,123,29.254321
-123.0,123,29.254362
-200.0,200,29.35131
-190.0,190,29.351438
-144.0,144,29.351527
-72.0,72,29.351586
-72.0,72,29.351626
-200.0,200,29.3765
-54.0,54,29.376647
-15.0,15,29.376712
-15.0,15,29.376754
-200.0,200,29.391893
-54.0,54,29.392035
-15.0,15,29.392117
-11.0,11,29.39216
-11.0,11,29.392199
-200.0,200,29.413146
-54.0,54,29.413263
-15.0,15,29.41331
-15.0,15,29.413351
-200.0,200,29.428274
-54.0,54,29.428388
-15.0,15,29.428438
-11.0,11,29.42848
-11.0,11,29.428528
-200.0,200,29.596853
-190.0,190,29.596963
-144.0,144,29.597021
-123.0,123,29.597071
-123.0,123,29.597119
-200.0,200,29.623708
-54.0,54,29.62383
-38.0,38,29.623896
-20.0,20,29.623938
-20.0,20,29.623977
-200.0,200,29.638835
-54.0,54,29.638936
-15.0,15,29.638983
-11.0,11,29.639026
-11.0,11,29.639066
-200.0,200,29.653699
-54.0,54,29.653847
-11.0,11,29.653903
-11.0,11,29.653945
-200.0,200,29.825861
-190.0,190,29.826029
-144.0,144,29.826096
-123.0,123,29.826138
-123.0,123,29.826178
-200.0,200,29.878936
-190.0,190,29.879046
-69.0,69,29.879099
-36.0,36,29.879146
-36.0,36,29.879189
-200.0,200,29.927422
-190.0,190,29.927532
-69.0,69,29.9276
-36.0,36,29.927658
-36.0,36,29.927697
-200.0,200,29.942175
-54.0,54,29.942295
-15.0,15,29.942343
-11.0,11,29.942385
-11.0,11,29.942424
-200.0,200,29.99404
-190.0,190,29.994143
-69.0,69,29.994192
-36.0,36,29.994232
-36.0,36,29.994271
-200.0,200,30.061718
-190.0,190,30.061827
-69.0,69,30.06188
-51.0,51,30.061926
-51.0,51,30.061982
-200.0,200,30.228384
-190.0,190,30.228516
-144.0,144,30.228582
-123.0,123,30.228624
-123.0,123,30.228663
-200.0,200,30.261051
-190.0,190,30.261166
-69.0,69,30.261226
-21.0,21,30.261278
-21.0,21,30.261327
-200.0,200,30.308781
-190.0,190,30.308895
-69.0,69,30.308968
-36.0,36,30.309026
-36.0,36,30.309066
-200.0,200,30.36414
-190.0,190,30.364262
-144.0,144,30.364315
-123.0,123,30.364372
-42.0,42,30.364418
-42.0,42,30.364462
-200.0,200,30.530701
-190.0,190,30.530813
-144.0,144,30.530872
-123.0,123,30.530924
-123.0,123,30.530972
-200.0,200,30.557347
-54.0,54,30.557459
-38.0,38,30.557529
-20.0,20,30.557575
-20.0,20,30.557619
-200.0,200,30.585798
-190.0,190,30.585903
-69.0,69,30.58597
-21.0,21,30.586013
-21.0,21,30.586053
-200.0,200,30.614253
-190.0,190,30.614374
-69.0,69,30.614427
-21.0,21,30.614486
-21.0,21,30.614527
-200.0,200,30.642674
-190.0,190,30.64278
-69.0,69,30.64283
-21.0,21,30.642871
-21.0,21,30.64291
-200.0,200,30.692578
-190.0,190,30.692701
-69.0,69,30.692765
-36.0,36,30.692807
-36.0,36,30.692846
-200.0,200,30.70782
-54.0,54,30.707928
-15.0,15,30.707982
-11.0,11,30.708042
-11.0,11,30.708082
-200.0,200,30.729082
-54.0,54,30.729182
-15.0,15,30.72923
-15.0,15,30.729271
-200.0,200,30.827248
-190.0,190,30.82737
-144.0,144,30.827421
-72.0,72,30.827464
-72.0,72,30.827504
-200.0,200,30.854023
-54.0,54,30.854183
-38.0,38,30.854249
-20.0,20,30.854291
-20.0,20,30.854329
-200.0,200,30.869588
-54.0,54,30.869701
-15.0,15,30.869749
-11.0,11,30.869791
-11.0,11,30.86983
-200.0,200,30.918621
-54.0,54,30.918743
-37.0,37,30.918794
-37.0,37,30.918837
-200.0,200,30.933419
-54.0,54,30.933528
-15.0,15,30.933581
-11.0,11,30.933642
-11.0,11,30.933697
-200.0,200,31.038565
-190.0,190,31.038685
-144.0,144,31.038736
-72.0,72,31.038779
-72.0,72,31.038819
-200.0,200,31.059945
-54.0,54,31.060047
-15.0,15,31.060095
-15.0,15,31.060136
-200.0,200,31.12781
-190.0,190,31.127923
-69.0,69,31.12798
-51.0,51,31.128029
-51.0,51,31.128074
-200.0,200,31.192936
-190.0,190,31.193038
-144.0,144,31.193088
-72.0,72,31.19313
-51.0,51,31.193169
-51.0,51,31.193208
-200.0,200,31.242026
-190.0,190,31.242137
-69.0,69,31.242189
-36.0,36,31.242236
-36.0,36,31.242278
-200.0,200,31.304717
-190.0,190,31.304828
-144.0,144,31.304885
-72.0,72,31.304934
-51.0,51,31.304979
-51.0,51,31.305022
-200.0,200,31.398544
-190.0,190,31.398659
-144.0,144,31.398717
-72.0,72,31.398767
-72.0,72,31.398813
-200.0,200,31.413255
-54.0,54,31.413363
-15.0,15,31.41342
-11.0,11,31.413471
-11.0,11,31.413518
-200.0,200,31.576172
-190.0,190,31.57629
-144.0,144,31.576349
-123.0,123,31.5764
-123.0,123,31.576447
-200.0,200,31.673355
-190.0,190,31.673478
-144.0,144,31.673537
-72.0,72,31.673587
-72.0,72,31.673635
-200.0,200,31.699896
-54.0,54,31.700007
-38.0,38,31.700064
-20.0,20,31.700113
-20.0,20,31.700159
-200.0,200,31.875946
-190.0,190,31.876093
-144.0,144,31.876173
-123.0,123,31.876243
-123.0,123,31.876308
-200.0,200,31.958112
-190.0,190,31.958258
-144.0,144,31.958337
-123.0,123,31.958405
-42.0,42,31.958476
-42.0,42,31.958539
-200.0,200,32.0362
-190.0,190,32.036343
