#{"t_start": 1540443582.6853611, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.802597
-3.0,3,0.804197
-3.0,3,0.805676
-3.0,3,0.807137
-3.0,3,0.808638
-3.0,3,0.81003
-3.0,3,0.811452
-3.0,3,0.812941
-3.0,3,0.814287
-3.0,3,0.81567
-116.0,116,0.886225
-200.0,200,1.218386
-13.0,13,1.235548
-10.0,10,1.248334
-114.0,114,1.39793
-200.0,200,1.663976
-200.0,200,1.924419
-4.0,4,1.929887
-5.0,5,1.93722
-4.0,4,1.946188
-4.0,4,1.951361
-4.0,4,1.956645
-5.0,5,1.96395
-4.0,4,1.969438
-4.0,4,1.974825
-4.0,4,1.98002
-4.0,4,1.985626
-4.0,4,1.990495
-4.0,4,1.995729
-4.0,4,2.000992
-4.0,4,2.00597
-4.0,4,2.01101
-4.0,4,2.016923
-4.0,4,2.022069
-4.0,4,2.027139
-4.0,4,2.032954
-4.0,4,2.037873
-4.0,4,2.042783
-4.0,4,2.048385
-4.0,4,2.053284
-5.0,5,2.059614
-5.0,5,2.066063
-4.0,4,2.071182
-5.0,5,2.081234
-4.0,4,2.086571
-4.0,4,2.09172
-4.0,4,2.096816
-4.0,4,2.102134
-4.0,4,2.107414
-4.0,4,2.113097
-4.0,4,2.118813
-4.0,4,2.124001
-4.0,4,2.129785
-4.0,4,2.135445
-4.0,4,2.140817
-4.0,4,2.145948
-4.0,4,2.151201
-4.0,4,2.156543
-4.0,4,2.162034
-4.0,4,2.168259
-4.0,4,2.173647
-4.0,4,2.179507
-4.0,4,2.185075
-4.0,4,2.190483
-4.0,4,2.19579
-4.0,4,2.20172
-5.0,5,2.208555
-5.0,5,2.216196
-4.0,4,2.225113
-4.0,4,2.23037
-4.0,4,2.236233
-4.0,4,2.241349
-4.0,4,2.247227
-4.0,4,2.253063
-4.0,4,2.258591
-5.0,5,2.26593
-5.0,5,2.272575
-4.0,4,2.278385
-4.0,4,2.283576
-5.0,5,2.290148
-5.0,5,2.297223
-5.0,5,2.303847
-4.0,4,2.309137
-5.0,5,2.316164
-5.0,5,2.322821
-5.0,5,2.330413
-4.0,4,2.335841
-4.0,4,2.341235
-4.0,4,2.346484
-4.0,4,2.352395
-4.0,4,2.357779
-5.0,5,2.368814
-4.0,4,2.374416
-5.0,5,2.381057
-5.0,5,2.388133
-4.0,4,2.393601
-4.0,4,2.399311
-4.0,4,2.404522
-4.0,4,2.409685
-4.0,4,2.41578
-4.0,4,2.421568
-4.0,4,2.427066
-4.0,4,2.432621
-4.0,4,2.438061
-4.0,4,2.443362
-4.0,4,2.448939
-4.0,4,2.454541
-4.0,4,2.460031
-4.0,4,2.465932
-5.0,5,2.473475
-5.0,5,2.480947
-5.0,5,2.488124
-4.0,4,2.493715
-4.0,4,2.49891
-4.0,4,2.50828
-4.0,4,2.514251
-4.0,4,2.519615
-4.0,4,2.525516
-5.0,5,2.532728
-4.0,4,2.538085
-4.0,4,2.543729
-4.0,4,2.549542
-4.0,4,2.555032
-4.0,4,2.56028
-4.0,4,2.565593
-4.0,4,2.571018
-4.0,4,2.576286
-4.0,4,2.581942
-4.0,4,2.587379
-4.0,4,2.592974
-5.0,5,2.59971
-4.0,4,2.605247
-5.0,5,2.612507
-4.0,4,2.617891
-4.0,4,2.623087
-4.0,4,2.628903
-4.0,4,2.634391
-5.0,5,2.642086
-5.0,5,2.652491
-5.0,5,2.65921
-5.0,5,2.666444
-5.0,5,2.674206
-5.0,5,2.681113
-5.0,5,2.687816
-4.0,4,2.693415
-4.0,4,2.699085
-4.0,4,2.704712
-4.0,4,2.710604
-4.0,4,2.716101
-4.0,4,2.722044
-4.0,4,2.72748
-4.0,4,2.733084
-4.0,4,2.738432
-4.0,4,2.743916
-4.0,4,2.749447
-4.0,4,2.754797
-4.0,4,2.760563
-4.0,4,2.766116
-4.0,4,2.771436
-4.0,4,2.777907
-5.0,5,2.784616
-5.0,5,2.795852
-4.0,4,2.802569
-4.0,4,2.8084
-4.0,4,2.814252
-4.0,4,2.819554
-4.0,4,2.825024
-4.0,4,2.830554
-4.0,4,2.836373
-4.0,4,2.841571
-4.0,4,2.846545
-4.0,4,2.851581
-4.0,4,2.857621
-4.0,4,2.862839
-4.0,4,2.868272
-4.0,4,2.87333
-4.0,4,2.878156
-4.0,4,2.883785
-4.0,4,2.889677
-4.0,4,2.894845
-4.0,4,2.900373
-4.0,4,2.90623
-4.0,4,2.911169
-4.0,4,2.916839
-4.0,4,2.922036
-4.0,4,2.927313
-4.0,4,2.93722
-4.0,4,2.942937
-5.0,5,2.950752
-4.0,4,2.956
-4.0,4,2.961145
-5.0,5,2.967685
-4.0,4,2.973111
-4.0,4,2.978991
-4.0,4,2.984379
-4.0,4,2.989381
-4.0,4,2.994362
-4.0,4,2.999525
-4.0,4,3.004558
-4.0,4,3.010025
-4.0,4,3.015024
-4.0,4,3.021632
-4.0,4,3.026944
-4.0,4,3.032083
-4.0,4,3.038474
-4.0,4,3.043841
-4.0,4,3.049054
-4.0,4,3.054666
-4.0,4,3.060069
-4.0,4,3.065382
-4.0,4,3.071296
-4.0,4,3.080843
-10.0,10,3.093974
-10.0,10,3.107823
-9.0,9,3.119968
-9.0,9,3.133194
-9.0,9,3.145416
-9.0,9,3.157372
-200.0,200,3.436945
-9.0,9,3.448988
-9.0,9,3.461149
-9.0,9,3.473014
-12.0,12,3.489397
-14.0,14,3.512575
-9.0,9,3.525651
-106.0,106,3.673366
-12.0,12,3.68931
-11.0,11,3.704751
-10.0,10,3.717896
-9.0,9,3.731241
-9.0,9,3.743839
-9.0,9,3.755687
-10.0,10,3.769827
-14.0,14,3.793883
-13.0,13,3.811204
-9.0,9,3.824633
-12.0,12,3.840885
-10.0,10,3.854647
-10.0,10,3.869025
-11.0,11,3.892064
-12.0,12,3.907952
-12.0,12,3.929157
-12.0,12,3.946335
-44.0,44,4.007651
-9.0,9,4.020754
-9.0,9,4.033856
-9.0,9,4.047357
-11.0,11,4.06177
-200.0,200,4.342212
-15.0,15,4.366365
-18.0,18,4.390971
-200.0,200,4.668873
-151.0,151,4.878501
-14.0,14,4.897319
-14.0,14,4.920468
-25.0,25,4.954963
-14.0,14,4.974273
-108.0,108,5.122738
-14.0,14,5.141708
-200.0,200,5.419596
-113.0,113,5.575871
-200.0,200,5.854356
-200.0,200,6.134736
-200.0,200,6.415518
-200.0,200,6.695097
-200.0,200,6.980217
-24.0,24,7.016193
-200.0,200,7.295356
-125.0,125,7.471492
-200.0,200,7.751615
-24.0,24,7.78513
-200.0,200,8.065807
-200.0,200,8.342168
-200.0,200,8.618955
-200.0,200,8.896058
-200.0,200,9.176607
-200.0,200,9.458974
-68.0,68,9.557469
-200.0,200,9.839448
-200.0,200,10.120005
-200.0,200,10.399121
-200.0,200,10.680403
-73.0,73,10.781035
-124.0,124,10.955337
-49.0,49,11.021086
-200.0,200,11.300659
-200.0,200,11.580422
-200.0,200,11.857848
-200.0,200,12.138201
-200.0,200,12.418091
-200.0,200,12.69778
-200.0,200,12.979072
-200.0,200,13.257105
-200.0,200,13.535844
-200.0,200,13.815503
-200.0,200,14.095273
-65.0,65,14.188833
-200.0,200,14.467709
-200.0,200,14.745079
-200.0,200,15.020521
-200.0,200,15.299825
-200.0,200,15.583134
-200.0,200,15.862919
-200.0,200,16.144813
-200.0,200,16.42266
-200.0,200,16.697913
-200.0,200,16.979059
-200.0,200,17.260636
-200.0,200,17.538968
-92.0,92,17.666245
-200.0,200,17.942038
-200.0,200,18.219925
-102.0,102,18.361453
-200.0,200,18.645738
-200.0,200,18.925954
-200.0,200,19.206077
-200.0,200,19.504167
-200.0,200,19.807032
-200.0,200,20.107752
-200.0,200,20.411811
-200.0,200,20.700422
-200.0,200,20.985704
-200.0,200,21.270729
-200.0,200,21.578958
-200.0,200,21.857282
-200.0,200,22.145654
-200.0,200,22.442803
-200.0,200,22.73463
-200.0,200,23.021515
-200.0,200,23.307047
-200.0,200,23.596318
-200.0,200,23.888476
-200.0,200,24.185071
-200.0,200,24.474068
-200.0,200,24.753911
-200.0,200,25.058238
-200.0,200,25.348771
-200.0,200,25.649267
-200.0,200,25.951773
-200.0,200,26.273431
-200.0,200,26.560327
-200.0,200,26.86095
-200.0,200,27.166055
-200.0,200,27.467817
-200.0,200,27.769717
-137.0,137,27.981938
-125.0,125,28.158725
-200.0,200,28.445624
-200.0,200,28.73062
-200.0,200,29.025157
-200.0,200,29.391493
-200.0,200,29.71243
-144.0,144,29.93044
-200.0,200,30.246249
-200.0,200,30.547901
-200.0,200,30.841537
-200.0,200,31.145444
-200.0,200,31.462063
-128.0,128,31.664333
-138.0,138,31.870685
-200.0,200,32.190699
-136.0,136,32.389057
-200.0,200,32.68778
-200.0,200,32.971024
-141.0,141,33.165904
-200.0,200,33.458256
-129.0,129,33.657459
-200.0,200,33.934709
-200.0,200,34.20926
-200.0,200,34.494848
-140.0,140,34.690703
-143.0,143,34.922516
-200.0,200,35.207534
-134.0,134,35.399694
