#{"t_start": 1541059949.7000399, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,4.876062
-94.0,94,4.876172
-27.0,27,4.876224
-27.0,27,4.87627
-200.0,200,5.141988
-200.0,200,5.142099
-200.0,200,5.182749
-94.0,94,5.182846
-27.0,27,5.1829
-27.0,27,5.182948
-200.0,200,5.482632
-200.0,200,5.482739
-200.0,200,5.531783
-32.0,32,5.53191
-32.0,32,5.532995
-200.0,200,5.678216
-94.0,94,5.678337
-94.0,94,5.678398
-200.0,200,5.826825
-94.0,94,5.826943
-94.0,94,5.827006
-200.0,200,5.876173
-32.0,32,5.876296
-32.0,32,5.876356
-200.0,200,6.209048
-200.0,200,6.209182
-200.0,200,6.555657
-200.0,200,6.555792
-200.0,200,6.899046
-200.0,200,6.899185
-200.0,200,6.945503
-94.0,94,6.94563
-27.0,27,6.945698
-27.0,27,6.945757
-200.0,200,6.995776
-94.0,94,6.995898
-27.0,27,6.995966
-27.0,27,6.996025
-200.0,200,7.339572
-200.0,200,7.339696
-200.0,200,7.682912
-200.0,200,7.683036
-200.0,200,7.843883
-94.0,94,7.843994
-94.0,94,7.844061
-200.0,200,8.174548
-182.0,182,8.174695
-182.0,182,8.174773
-200.0,200,8.362745
-96.0,96,8.362893
-96.0,96,8.362971
-200.0,200,8.41995
-94.0,94,8.42009
-27.0,27,8.420167
-27.0,27,8.420234
-200.0,200,8.60994
-96.0,96,8.610069
-96.0,96,8.610146
-200.0,200,8.96186
-182.0,182,8.962011
-182.0,182,8.96209
-200.0,200,9.019814
-94.0,94,9.019957
-27.0,27,9.020034
-27.0,27,9.020102
-200.0,200,9.145289
-65.0,65,9.145434
-65.0,65,9.145509
-200.0,200,9.336499
-96.0,96,9.336644
-96.0,96,9.336718
-200.0,200,9.694519
-182.0,182,9.69467
-182.0,182,9.694748
-200.0,200,9.757713
-32.0,32,9.757855
-32.0,32,9.757931
-200.0,200,9.817944
-32.0,32,9.81806
-32.0,32,9.818115
-200.0,200,9.863554
-32.0,32,9.863668
-32.0,32,9.863725
-200.0,200,9.958058
-65.0,65,9.95817
-65.0,65,9.958227
-200.0,200,10.003101
-32.0,32,10.003212
-32.0,32,10.003269
-200.0,200,10.288383
-200.0,200,10.2885
-200.0,200,10.33059
-94.0,94,10.330714
-27.0,27,10.330776
-27.0,27,10.33083
-200.0,200,10.384722
-32.0,32,10.384843
-32.0,32,10.384908
-195.0,195,10.693906
-195.0,195,10.694014
-200.0,200,10.99212
-182.0,182,10.99226
-182.0,182,10.992332
-200.0,200,11.317754
-182.0,182,11.317892
-182.0,182,11.317964
-200.0,200,11.490241
-96.0,96,11.490382
-96.0,96,11.490463
-200.0,200,11.609274
-65.0,65,11.609412
-65.0,65,11.609484
-200.0,200,11.7236
-65.0,65,11.723735
-65.0,65,11.723805
-200.0,200,11.785336
-32.0,32,11.785471
-32.0,32,11.785543
-200.0,200,12.144354
-200.0,200,12.144492
-200.0,200,12.200659
-32.0,32,12.200804
-32.0,32,12.200876
-200.0,200,12.256949
-32.0,32,12.257083
-32.0,32,12.257157
-200.0,200,12.311172
-94.0,94,12.31131
-27.0,27,12.311392
-27.0,27,12.311455
-200.0,200,12.423873
-65.0,65,12.42401
-65.0,65,12.424081
-200.0,200,12.543723
-65.0,65,12.543864
-65.0,65,12.543936
-200.0,200,12.768976
-126.0,126,12.769114
-126.0,126,12.769185
-200.0,200,12.819569
-94.0,94,12.819709
-27.0,27,12.819781
-27.0,27,12.819843
-200.0,200,13.099374
-182.0,182,13.0995
-182.0,182,13.099561
-200.0,200,13.296687
-126.0,126,13.296804
-126.0,126,13.296865
-200.0,200,13.558276
-182.0,182,13.55839
-182.0,182,13.558446
-200.0,200,13.730356
-126.0,126,13.730463
-126.0,126,13.730517
-200.0,200,13.766987
-94.0,94,13.767096
-27.0,27,13.76715
-27.0,27,13.767197
-200.0,200,14.011693
-182.0,182,14.011803
-182.0,182,14.011857
-200.0,200,14.048136
-94.0,94,14.048246
-27.0,27,14.0483
-27.0,27,14.048347
-200.0,200,14.174763
-94.0,94,14.17488
-94.0,94,14.174933
-200.0,200,14.304472
-96.0,96,14.304585
-96.0,96,14.304639
-200.0,200,14.472945
-126.0,126,14.47306
-126.0,126,14.473114
-200.0,200,14.740779
-200.0,200,14.74089
-200.0,200,14.777183
-94.0,94,14.777293
-27.0,27,14.777347
-27.0,27,14.777393
-200.0,200,15.021464
-182.0,182,15.021583
-182.0,182,15.021641
-200.0,200,15.159987
-94.0,94,15.16011
-94.0,94,15.160169
-200.0,200,15.210296
-32.0,32,15.210423
-32.0,32,15.210488
-200.0,200,15.259314
-94.0,94,15.25945
-27.0,27,15.259517
-27.0,27,15.259575
-200.0,200,15.563186
-182.0,182,15.563315
-182.0,182,15.563394
-200.0,200,15.606928
-94.0,94,15.607054
-27.0,27,15.607117
-27.0,27,15.607174
-200.0,200,15.765696
-96.0,96,15.765824
-96.0,96,15.765891
-200.0,200,16.00374
-126.0,126,16.003887
-126.0,126,16.004977
-200.0,200,16.129428
-65.0,65,16.129569
-65.0,65,16.129643
-200.0,200,16.306089
-94.0,94,16.306226
-94.0,94,16.306299
-200.0,200,16.643298
-182.0,182,16.643472
-182.0,182,16.643555
-200.0,200,16.70828
-94.0,94,16.708443
-27.0,27,16.708529
-27.0,27,16.708603
-200.0,200,16.914437
-94.0,94,16.914598
-94.0,94,16.914686
-200.0,200,16.972775
-94.0,94,16.972929
-27.0,27,16.973011
-27.0,27,16.973085
-200.0,200,17.363541
-200.0,200,17.363692
-200.0,200,17.418081
-94.0,94,17.418225
-27.0,27,17.418306
-27.0,27,17.418377
-200.0,200,17.793605
-182.0,182,17.793756
-182.0,182,17.793837
-200.0,200,18.170346
-182.0,182,18.170501
-182.0,182,18.170583
-200.0,200,18.239902
-32.0,32,18.240055
-32.0,32,18.240135
-200.0,200,18.617823
-182.0,182,18.617979
-182.0,182,18.618063
-200.0,200,18.999825
-182.0,182,18.999992
-182.0,182,19.000085
-200.0,200,19.305456
-126.0,126,19.305625
-126.0,126,19.305721
-200.0,200,19.539921
-96.0,96,19.540093
-96.0,96,19.540186
-200.0,200,19.728032
-126.0,126,19.728206
-76.0,76,19.7283
-76.0,76,19.728384
-200.0,200,19.918742
-126.0,126,19.91892
-76.0,76,19.919017
-76.0,76,19.9191
-200.0,200,20.188085
-126.0,126,20.188235
-126.0,126,20.188314
-200.0,200,20.376065
-96.0,96,20.37621
-96.0,96,20.376286
-200.0,200,20.429285
-94.0,94,20.429469
-27.0,27,20.429576
-27.0,27,20.429671
-200.0,200,20.458646
-32.0,32,20.458774
-15.0,15,20.45884
-15.0,15,20.458898
-200.0,200,20.568044
-65.0,65,20.568174
-65.0,65,20.568238
-200.0,200,20.588728
-182.0,182,20.588853
-12.0,12,20.588916
-12.0,12,20.588972
-200.0,200,20.714876
-126.0,126,20.715003
-76.0,76,20.71507
-76.0,76,20.715127
-200.0,200,21.016561
-182.0,182,21.016689
-182.0,182,21.017865
-200.0,200,21.042268
-32.0,32,21.042391
-15.0,15,21.042456
-15.0,15,21.042512
-200.0,200,21.138311
-65.0,65,21.138427
-65.0,65,21.138484
-200.0,200,21.320833
-126.0,126,21.320943
-126.0,126,21.321001
-200.0,200,21.427603
-126.0,126,21.427715
-76.0,76,21.427774
-76.0,76,21.427824
-200.0,200,21.561395
-94.0,94,21.561512
-94.0,94,21.561569
-200.0,200,21.744214
-126.0,126,21.744324
-126.0,126,21.744382
-200.0,200,21.878901
-94.0,94,21.879009
-94.0,94,21.879067
-200.0,200,21.969531
-65.0,65,21.969646
-65.0,65,21.969702
-200.0,200,22.008133
-94.0,94,22.008247
-27.0,27,22.008303
-27.0,27,22.008353
-200.0,200,22.056585
-32.0,32,22.056699
-32.0,32,22.056756
-200.0,200,22.192891
-94.0,94,22.193008
-94.0,94,22.193066
-200.0,200,22.282137
-65.0,65,22.282248
-65.0,65,22.282305
-200.0,200,22.324645
-94.0,94,22.324762
-27.0,27,22.324821
-27.0,27,22.324871
-200.0,200,22.369293
-32.0,32,22.369408
-32.0,32,22.369465
-200.0,200,22.407378
-94.0,94,22.407493
-27.0,27,22.40755
-27.0,27,22.407599
-200.0,200,22.424789
-182.0,182,22.424904
-12.0,12,22.424961
-12.0,12,22.42501
-200.0,200,22.562297
-96.0,96,22.562416
-96.0,96,22.562473
-200.0,200,22.824576
-182.0,182,22.824695
-182.0,182,22.824754
-200.0,200,22.862368
-94.0,94,22.862484
-27.0,27,22.86254
-27.0,27,22.862589
-200.0,200,23.037623
-126.0,126,23.03773
-126.0,126,23.037783
-200.0,200,23.276459
-182.0,182,23.27657
-182.0,182,23.276624
-200.0,200,23.315656
-94.0,94,23.315771
-27.0,27,23.315823
-27.0,27,23.31587
-200.0,200,23.400418
-65.0,65,23.400527
-65.0,65,23.400581
-200.0,200,23.533054
-96.0,96,23.533163
-96.0,96,23.533217
-200.0,200,23.659066
-94.0,94,23.659182
-94.0,94,23.659239
-200.0,200,23.679039
-32.0,32,23.679147
-15.0,15,23.679201
-15.0,15,23.679246
-200.0,200,23.849266
-126.0,126,23.849372
-126.0,126,23.849426
-200.0,200,23.86531
-182.0,182,23.865415
-12.0,12,23.865467
-12.0,12,23.865512
-200.0,200,23.968031
-126.0,126,23.968137
-76.0,76,23.968191
-76.0,76,23.968238
-200.0,200,24.097902
-96.0,96,24.098004
-96.0,96,24.098058
-200.0,200,24.196737
-126.0,126,24.196849
-76.0,76,24.196903
-76.0,76,24.196951
-200.0,200,24.284217
-65.0,65,24.284329
-65.0,65,24.284383
-200.0,200,24.327897
-32.0,32,24.328009
-32.0,32,24.328063
-200.0,200,24.374973
-32.0,32,24.375081
-32.0,32,24.375134
-200.0,200,24.50227
-94.0,94,24.502373
-94.0,94,24.502427
-200.0,200,24.600991
-126.0,126,24.601102
-76.0,76,24.601157
-76.0,76,24.601215
-200.0,200,24.84659
-182.0,182,24.846701
-182.0,182,24.846755
-200.0,200,24.862654
-182.0,182,24.862759
-12.0,12,24.862813
-12.0,12,24.86286
-200.0,200,24.99404
-94.0,94,24.994159
-94.0,94,24.994217
-200.0,200,25.265975
-182.0,182,25.266095
-182.0,182,25.266155
-200.0,200,25.312494
-32.0,32,25.31261
-32.0,32,25.312669
-200.0,200,25.452244
-94.0,94,25.452363
-94.0,94,25.452423
-200.0,200,25.474038
-32.0,32,25.474151
-15.0,15,25.474208
-15.0,15,25.474257
-200.0,200,25.496103
-182.0,182,25.496211
-12.0,12,25.496271
-12.0,12,25.496325
-200.0,200,25.636684
-96.0,96,25.636796
-96.0,96,25.636854
-200.0,200,25.639973
-96.0,96,25.640064
-2.0,2,25.640121
-2.0,2,25.640172
-200.0,200,25.670164
-32.0,32,25.670293
-15.0,15,25.670362
-15.0,15,25.670436
-200.0,200,25.880875
-182.0,182,25.881008
-129.0,129,25.881076
-129.0,129,25.881134
-200.0,200,25.932667
-32.0,32,25.932795
-32.0,32,25.932863
-200.0,200,26.143411
-126.0,126,26.143534
-126.0,126,26.14473
-200.0,200,26.170124
-32.0,32,26.170251
-15.0,15,26.170316
-15.0,15,26.170372
-200.0,200,26.195776
-32.0,32,26.195905
-15.0,15,26.195973
-15.0,15,26.19603
-200.0,200,26.504133
-182.0,182,26.50427
-182.0,182,26.504339
-200.0,200,26.719389
-182.0,182,26.719533
-129.0,129,26.719608
-129.0,129,26.719673
-200.0,200,26.734967
-182.0,182,26.735106
-8.0,8,26.735182
-8.0,8,26.73525
-200.0,200,26.877065
-126.0,126,26.877205
-76.0,76,26.87728
-76.0,76,26.877346
-200.0,200,26.881308
-96.0,96,26.881415
-2.0,2,26.881487
-2.0,2,26.881552
-200.0,200,26.885539
-96.0,96,26.885653
-2.0,2,26.885728
-2.0,2,26.885795
-200.0,200,27.013618
-126.0,126,27.013743
-76.0,76,27.013806
-76.0,76,27.01386
-200.0,200,27.017184
-96.0,96,27.017274
-2.0,2,27.017334
-2.0,2,27.017387
-200.0,200,27.036595
-182.0,182,27.036717
-12.0,12,27.03678
-12.0,12,27.036844
-200.0,200,27.040188
-96.0,96,27.040282
-2.0,2,27.040344
-2.0,2,27.040399
-200.0,200,27.044296
-96.0,96,27.044407
-2.0,2,27.044471
-2.0,2,27.044525
-200.0,200,27.17453
-126.0,126,27.174633
-76.0,76,27.174695
-76.0,76,27.174751
-200.0,200,27.377572
-126.0,126,27.377692
-126.0,126,27.377754
-200.0,200,27.576394
-126.0,126,27.576522
-126.0,126,27.576586
-200.0,200,27.57988
-96.0,96,27.57997
-2.0,2,27.580031
-2.0,2,27.580086
-200.0,200,27.603194
-32.0,32,27.603314
-15.0,15,27.603386
-15.0,15,27.60344
-200.0,200,27.809126
-126.0,126,27.809249
-126.0,126,27.809312
-200.0,200,28.016193
-182.0,182,28.016313
-129.0,129,28.016377
-129.0,129,28.016432
-200.0,200,28.07188
-126.0,126,28.072002
-76.0,76,28.072064
-35.0,35,28.072119
-35.0,35,28.07217
-200.0,200,28.126565
-126.0,126,28.126687
-76.0,76,28.126749
-35.0,35,28.126803
-35.0,35,28.126853
-200.0,200,28.144669
-182.0,182,28.14479
-8.0,8,28.144854
-8.0,8,28.144907
-200.0,200,28.285706
-126.0,126,28.285833
-92.0,92,28.285897
-92.0,92,28.285953
-200.0,200,28.289319
-96.0,96,28.289408
-2.0,2,28.289469
-2.0,2,28.289523
-200.0,200,28.292808
-96.0,96,28.292896
-2.0,2,28.292957
-2.0,2,28.293011
-200.0,200,28.445709
-96.0,96,28.445839
-96.0,96,28.445904
-200.0,200,28.598781
-96.0,96,28.59891
-96.0,96,28.598974
-200.0,200,28.808859
-182.0,182,28.808982
-129.0,129,28.809045
-129.0,129,28.809099
-200.0,200,28.956165
-126.0,126,28.956286
-92.0,92,28.95635
-92.0,92,28.956405
-200.0,200,29.011485
-126.0,126,29.011605
-76.0,76,29.01167
-35.0,35,29.011725
-35.0,35,29.011778
-200.0,200,29.01522
-96.0,96,29.015347
-2.0,2,29.015423
-2.0,2,29.01548
-200.0,200,29.070266
-126.0,126,29.070392
-76.0,76,29.070456
-35.0,35,29.070512
-35.0,35,29.070564
-200.0,200,29.089779
-182.0,182,29.089905
-12.0,12,29.08997
-12.0,12,29.090027
-200.0,200,29.243382
-96.0,96,29.243509
-96.0,96,29.243572
-200.0,200,29.4513
-126.0,126,29.451434
-126.0,126,29.451497
-200.0,200,29.6609
-182.0,182,29.661029
-129.0,129,29.661096
-129.0,129,29.661153
-200.0,200,29.783157
-126.0,126,29.783275
-76.0,76,29.783353
-76.0,76,29.783415
-200.0,200,29.802574
-182.0,182,29.802696
-12.0,12,29.80276
-12.0,12,29.802815
-200.0,200,29.923782
-126.0,126,29.923902
-76.0,76,29.923966
-76.0,76,29.924021
-200.0,200,30.041719
-126.0,126,30.041841
-76.0,76,30.041902
-76.0,76,30.041957
-200.0,200,30.148075
-126.0,126,30.14819
-76.0,76,30.148245
-76.0,76,30.148293
-200.0,200,30.151175
-96.0,96,30.151256
-2.0,2,30.151308
-2.0,2,30.151363
-200.0,200,30.255775
-126.0,126,30.255885
-76.0,76,30.25594
-76.0,76,30.255988
-200.0,200,30.291523
-182.0,182,30.291634
-129.0,129,30.291689
-27.0,27,30.291736
-27.0,27,30.291779
-200.0,200,30.394222
-126.0,126,30.394336
-76.0,76,30.394391
-76.0,76,30.394438
-200.0,200,30.405568
-182.0,182,30.405676
-8.0,8,30.405729
-8.0,8,30.405776
-200.0,200,30.417494
-182.0,182,30.417597
-8.0,8,30.41765
-8.0,8,30.417696
-200.0,200,30.588487
-182.0,182,30.588599
-129.0,129,30.588652
-129.0,129,30.588698
-200.0,200,30.712392
-126.0,126,30.712503
-92.0,92,30.712556
-92.0,92,30.712604
-200.0,200,30.73217
-32.0,32,30.732275
-15.0,15,30.732328
-15.0,15,30.732373
-200.0,200,30.771785
-182.0,182,30.771898
-129.0,129,30.771954
-27.0,27,30.772001
-27.0,27,30.772045
-200.0,200,30.774999
-96.0,96,30.775076
-2.0,2,30.775129
-2.0,2,30.775175
-200.0,200,30.877978
-126.0,126,30.87808
-76.0,76,30.878133
-76.0,76,30.878179
-200.0,200,30.881476
-96.0,96,30.881559
-2.0,2,30.881609
-2.0,2,30.881654
-200.0,200,31.006527
-126.0,126,31.006635
-92.0,92,31.00669
-92.0,92,31.006737
-200.0,200,31.181471
-182.0,182,31.181584
-129.0,129,31.182672
-129.0,129,31.182745
-200.0,200,31.281345
-126.0,126,31.281453
-76.0,76,31.281506
-76.0,76,31.281552
-200.0,200,31.408462
-126.0,126,31.408574
-92.0,92,31.408627
-92.0,92,31.408674
-200.0,200,31.448019
-182.0,182,31.448135
-129.0,129,31.44819
-27.0,27,31.448238
-27.0,27,31.448281
-200.0,200,31.484886
-182.0,182,31.485001
-129.0,129,31.485055
-27.0,27,31.485101
-27.0,27,31.485143
-200.0,200,31.587637
-126.0,126,31.587746
-76.0,76,31.5878
-76.0,76,31.587847
-200.0,200,31.598375
-182.0,182,31.598478
-8.0,8,31.598532
-8.0,8,31.598578
-200.0,200,31.666984
-126.0,126,31.667096
-92.0,92,31.667151
-52.0,52,31.667198
-52.0,52,31.667243
-200.0,200,31.707304
-182.0,182,31.707424
-129.0,129,31.707481
-27.0,27,31.707527
-27.0,27,31.707572
-200.0,200,31.885426
-182.0,182,31.885543
-129.0,129,31.8856
-129.0,129,31.885648
-200.0,200,31.988877
-126.0,126,31.988984
-76.0,76,31.98904
-76.0,76,31.989088
-200.0,200,31.999877
-182.0,182,31.999974
-8.0,8,32.000027
-8.0,8,32.000073
-200.0,200,32.068795
-126.0,126,32.068906
-92.0,92,32.068961
-52.0,52,32.069009
-52.0,52,32.069054
-200.0,200,32.245213
-182.0,182,32.245311
-129.0,129,32.245366
-129.0,129,32.245414
-200.0,200,32.256305
-182.0,182,32.256395
-8.0,8,32.256447
-8.0,8,32.256491
-200.0,200,32.302852
-126.0,126,32.30296
-76.0,76,32.303015
-35.0,35,32.303061
-35.0,35,32.303105
-200.0,200,32.475785
-182.0,182,32.4759
-129.0,129,32.475955
-129.0,129,32.476003
-200.0,200,32.669813
-182.0,182,32.669922
-129.0,129,32.669981
-129.0,129,32.670033
-200.0,200,32.681572
-182.0,182,32.681677
-8.0,8,32.681737
-8.0,8,32.68179
-200.0,200,32.757049
-126.0,126,32.757163
-92.0,92,32.757224
-52.0,52,32.757277
-52.0,52,32.757328
-200.0,200,32.809091
-126.0,126,32.809208
-76.0,76,32.809268
-35.0,35,32.809321
-35.0,35,32.809371
-200.0,200,32.852722
-182.0,182,32.85284
-129.0,129,32.852902
-27.0,27,32.852953
-27.0,27,32.853001
-200.0,200,32.967009
-126.0,126,32.967116
-76.0,76,32.967175
-76.0,76,32.967227
-200.0,200,33.003687
-182.0,182,33.003805
-129.0,129,33.003866
-25.0,25,33.003919
-25.0,25,33.003967
-200.0,200,33.055257
-126.0,126,33.055382
-76.0,76,33.055443
-35.0,35,33.055496
-35.0,35,33.055545
-200.0,200,33.091971
-182.0,182,33.09209
-129.0,129,33.09215
-25.0,25,33.092201
-25.0,25,33.092249
-200.0,200,33.288167
-182.0,182,33.288286
-129.0,129,33.288349
-129.0,129,33.288402
-200.0,200,33.398812
-126.0,126,33.398932
-76.0,76,33.398993
-76.0,76,33.399045
-200.0,200,33.402265
-96.0,96,33.402356
-2.0,2,33.402414
-2.0,2,33.402463
-200.0,200,33.445834
-182.0,182,33.445954
-129.0,129,33.446014
-27.0,27,33.446065
-27.0,27,33.446114
-200.0,200,33.496534
-126.0,126,33.496654
-76.0,76,33.496715
-35.0,35,33.496767
-35.0,35,33.496816
-200.0,200,33.500168
-96.0,96,33.50026
-2.0,2,33.500318
-2.0,2,33.50037
-200.0,200,33.580997
-126.0,126,33.58111
-92.0,92,33.581169
-52.0,52,33.581221
-52.0,52,33.58127
-200.0,200,33.603416
-32.0,32,33.603532
-15.0,15,33.603592
-15.0,15,33.603643
-200.0,200,33.615825
-182.0,182,33.615939
-8.0,8,33.615999
-8.0,8,33.61605
-200.0,200,33.627896
-182.0,182,33.627998
-8.0,8,33.628059
-8.0,8,33.628111
-200.0,200,33.685626
-126.0,126,33.685747
-76.0,76,33.685807
-35.0,35,33.685858
-35.0,35,33.685906
-200.0,200,33.812471
-126.0,126,33.812601
-76.0,76,33.812667
-76.0,76,33.812725
-200.0,200,33.938409
-126.0,126,33.938541
-76.0,76,33.938607
-76.0,76,33.938664
-200.0,200,34.148358
-182.0,182,34.148489
-129.0,129,34.148558
-129.0,129,34.148617
-200.0,200,34.189293
-182.0,182,34.189422
-129.0,129,34.189489
-25.0,25,34.189548
-25.0,25,34.189602
-200.0,200,34.20286
-182.0,182,34.202971
-8.0,8,34.203036
-8.0,8,34.203091
-200.0,200,34.248592
-182.0,182,34.248722
-129.0,129,34.24879
-25.0,25,34.24885
-25.0,25,34.248905
-200.0,200,34.400805
-126.0,126,34.400924
-92.0,92,34.400991
-92.0,92,34.401048
-200.0,200,34.445995
-182.0,182,34.446123
-129.0,129,34.44619
-27.0,27,34.446248
-27.0,27,34.446303
-200.0,200,34.502653
-126.0,126,34.502782
-76.0,76,34.502848
-35.0,35,34.502905
-35.0,35,34.502958
-200.0,200,34.632989
-126.0,126,34.633136
-76.0,76,34.63321
-76.0,76,34.633275
-200.0,200,34.874758
-182.0,182,34.874907
-129.0,129,34.874985
-129.0,129,34.875051
-200.0,200,34.974289
-126.0,126,34.974431
-92.0,92,34.974507
-52.0,52,34.974581
-52.0,52,34.974642
-200.0,200,35.220537
-182.0,182,35.220679
-129.0,129,35.220754
-129.0,129,35.220819
-200.0,200,35.224862
-96.0,96,35.224976
-2.0,2,35.225049
-2.0,2,35.225113
-200.0,200,35.372492
-126.0,126,35.372635
-76.0,76,35.372708
-76.0,76,35.372772
-200.0,200,35.422893
-182.0,182,35.423035
-129.0,129,35.423112
-27.0,27,35.423179
-27.0,27,35.423242
-200.0,200,35.567275
-126.0,126,35.567422
-76.0,76,35.567497
-76.0,76,35.567561
-200.0,200,35.66341
-126.0,126,35.663551
-92.0,92,35.663626
-52.0,52,35.663692
-52.0,52,35.663753
-200.0,200,35.667731
-96.0,96,35.667843
-2.0,2,35.667914
-2.0,2,35.667977
-200.0,200,35.814654
-126.0,126,35.814792
-76.0,76,35.814864
-76.0,76,35.814928
-200.0,200,35.829813
-182.0,182,35.829953
-8.0,8,35.830029
-8.0,8,35.830093
-200.0,200,35.876579
-182.0,182,35.876717
-129.0,129,35.876792
-25.0,25,35.876855
-25.0,25,35.876913
-200.0,200,35.904763
-126.0,126,35.904908
-76.0,76,35.904986
-35.0,35,35.905053
-12.0,12,35.905115
-12.0,12,35.905176
-200.0,200,35.970256
-126.0,126,35.970397
-76.0,76,35.970472
-35.0,35,35.970538
-35.0,35,35.970599
-200.0,200,36.144505
-126.0,126,36.14465
-92.0,92,36.144725
-92.0,92,36.144789
-200.0,200,36.192023
-182.0,182,36.192164
-129.0,129,36.193253
-25.0,25,36.193321
-25.0,25,36.193384
-200.0,200,36.257415
-126.0,126,36.25755
-76.0,76,36.257625
-35.0,35,36.25769
-35.0,35,36.257751
-200.0,200,36.312675
-182.0,182,36.312825
-129.0,129,36.312905
-27.0,27,36.312973
-27.0,27,36.313036
-200.0,200,36.31547
-182.0,182,36.315583
-129.0,129,36.315657
-1.0,1,36.315721
-1.0,1,36.315781
-200.0,200,36.331267
-182.0,182,36.331408
-8.0,8,36.331482
-8.0,8,36.331547
-200.0,200,36.475515
-126.0,126,36.475649
-76.0,76,36.475723
-76.0,76,36.475787
-200.0,200,36.498831
-126.0,126,36.498969
-76.0,76,36.499043
-35.0,35,36.499109
-12.0,12,36.49917
-12.0,12,36.499229
-200.0,200,36.549958
-182.0,182,36.550098
-129.0,129,36.550174
-27.0,27,36.550239
-27.0,27,36.550298
-200.0,200,36.699077
-126.0,126,36.699236
-76.0,76,36.699324
-76.0,76,36.699417
-200.0,200,36.81142
-126.0,126,36.811576
-92.0,92,36.811659
-52.0,52,36.811732
-52.0,52,36.8118
-200.0,200,36.930561
-126.0,126,36.930718
-92.0,92,36.930806
-52.0,52,36.930883
-52.0,52,36.930954
-200.0,200,36.984109
-182.0,182,36.984265
-129.0,129,36.98435
-25.0,25,36.984424
-25.0,25,36.984493
-200.0,200,37.00311
-182.0,182,37.003259
-8.0,8,37.003354
-8.0,8,37.003439
-200.0,200,37.176213
-126.0,126,37.176374
-76.0,76,37.176461
-76.0,76,37.176536
-200.0,200,37.345673
-126.0,126,37.345828
-76.0,76,37.345915
-76.0,76,37.345991
-200.0,200,37.372178
-126.0,126,37.372336
-76.0,76,37.37242
-35.0,35,37.372495
-12.0,12,37.372565
-12.0,12,37.372633
-200.0,200,37.576443
-126.0,126,37.576579
-92.0,92,37.576651
-92.0,92,37.576714
-200.0,200,37.597947
-126.0,126,37.598082
-76.0,76,37.598155
-35.0,35,37.59822
-12.0,12,37.598281
-12.0,12,37.598339
-200.0,200,37.690522
-126.0,126,37.69066
-92.0,92,37.690732
-52.0,52,37.690796
-52.0,52,37.690856
-200.0,200,37.857155
-126.0,126,37.857292
-92.0,92,37.857365
-92.0,92,37.857427
-200.0,200,37.996883
-126.0,126,37.997024
-76.0,76,37.997097
-76.0,76,37.997161
-200.0,200,38.061824
-126.0,126,38.061959
-92.0,92,38.06203
-37.0,37,38.062092
-37.0,37,38.062149
-200.0,200,38.124151
-126.0,126,38.124273
-76.0,76,38.124336
-35.0,35,38.12439
-35.0,35,38.12444
-200.0,200,38.176541
