#{"t_start": 1540446753.6013074, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.81683
-3.0,3,0.818748
-3.0,3,0.820856
-3.0,3,0.822886
-3.0,3,0.825283
-3.0,3,0.827927
-3.0,3,0.83095
-3.0,3,0.833445
-3.0,3,0.835805
-3.0,3,0.838111
-3.0,3,0.840608
-3.0,3,0.842942
-3.0,3,0.845292
-3.0,3,0.847652
-3.0,3,0.850548
-3.0,3,0.853061
-3.0,3,0.855624
-3.0,3,0.858321
-3.0,3,0.860792
-3.0,3,0.863253
-3.0,3,0.865788
-3.0,3,0.868279
-3.0,3,0.870829
-3.0,3,0.873172
-3.0,3,0.875659
-3.0,3,0.877851
-3.0,3,0.880308
-3.0,3,0.882721
-3.0,3,0.893623
-3.0,3,0.896064
-3.0,3,0.898473
-3.0,3,0.900871
-3.0,3,0.903292
-3.0,3,0.905751
-3.0,3,0.90814
-3.0,3,0.910348
-3.0,3,0.912713
-3.0,3,0.915082
-3.0,3,0.917514
-3.0,3,0.920084
-3.0,3,0.922496
-3.0,3,0.924899
-3.0,3,0.927263
-3.0,3,0.929652
-3.0,3,0.93218
-3.0,3,0.934458
-3.0,3,0.936896
-3.0,3,0.939474
-3.0,3,0.942355
-3.0,3,0.945077
-3.0,3,0.947914
-3.0,3,0.951332
-3.0,3,0.95458
-3.0,3,0.957804
-3.0,3,0.960828
-3.0,3,0.963765
-3.0,3,0.966615
-3.0,3,0.969421
-3.0,3,0.972072
-3.0,3,0.974944
-3.0,3,0.977722
-3.0,3,0.987136
-3.0,3,0.989713
-3.0,3,0.992409
-3.0,3,0.995272
-3.0,3,0.99797
-3.0,3,1.000791
-3.0,3,1.003686
-3.0,3,1.006324
-3.0,3,1.009079
-3.0,3,1.011912
-3.0,3,1.014868
-3.0,3,1.017668
-3.0,3,1.020485
-3.0,3,1.023225
-3.0,3,1.02597
-3.0,3,1.028752
-3.0,3,1.031619
-3.0,3,1.034506
-3.0,3,1.037375
-3.0,3,1.040201
-3.0,3,1.04292
-3.0,3,1.045878
-3.0,3,1.048834
-3.0,3,1.051611
-3.0,3,1.054884
-3.0,3,1.057663
-3.0,3,1.06055
-3.0,3,1.063477
-3.0,3,1.066462
-3.0,3,1.069294
-3.0,3,1.072066
-3.0,3,1.074874
-3.0,3,1.077971
-3.0,3,1.087458
-3.0,3,1.185537
-3.0,3,1.189992
-3.0,3,1.193985
-3.0,3,1.198049
-3.0,3,1.202512
-3.0,3,1.206465
-3.0,3,1.21031
-3.0,3,1.214516
-3.0,3,1.218489
-3.0,3,1.222421
-3.0,3,1.226033
-3.0,3,1.22981
-3.0,3,1.23357
-3.0,3,1.237255
-3.0,3,1.241069
-3.0,3,1.244844
-3.0,3,1.248803
-3.0,3,1.252702
-3.0,3,1.257283
-3.0,3,1.26123
-3.0,3,1.26516
-3.0,3,1.268889
-3.0,3,1.272671
-3.0,3,1.276623
-3.0,3,1.282148
-3.0,3,1.285966
-3.0,3,1.289894
-3.0,3,1.293756
-3.0,3,1.297629
-3.0,3,1.301483
-3.0,3,1.305299
-3.0,3,1.309024
-3.0,3,1.312921
-3.0,3,1.320493
-3.0,3,1.324166
-3.0,3,1.327863
-3.0,3,1.331539
-3.0,3,1.335393
-3.0,3,1.339182
-3.0,3,1.343109
-3.0,3,1.346864
-3.0,3,1.351139
-3.0,3,1.355456
-3.0,3,1.359564
-3.0,3,1.363365
-3.0,3,1.367675
-3.0,3,1.372231
-3.0,3,1.376126
-3.0,3,1.379949
-3.0,3,1.383774
-3.0,3,1.387459
-3.0,3,1.391392
-3.0,3,1.395259
-3.0,3,1.399266
-3.0,3,1.403468
-3.0,3,1.407357
-3.0,3,1.411337
-3.0,3,1.415187
-3.0,3,1.418776
-3.0,3,1.422602
-3.0,3,1.426282
-3.0,3,1.430172
-3.0,3,1.433932
-3.0,3,1.437736
-3.0,3,1.441574
-3.0,3,1.44526
-3.0,3,1.452478
-3.0,3,1.456774
-3.0,3,1.461119
-3.0,3,1.465228
-3.0,3,1.468948
-3.0,3,1.47272
-3.0,3,1.476887
-3.0,3,1.480796
-3.0,3,1.48475
-3.0,3,1.488408
-3.0,3,1.492095
-3.0,3,1.495874
-3.0,3,1.499826
-3.0,3,1.503644
-3.0,3,1.507341
-3.0,3,1.511074
-3.0,3,1.514826
-3.0,3,1.518666
-3.0,3,1.52242
-3.0,3,1.526275
-3.0,3,1.530077
-3.0,3,1.533828
-3.0,3,1.537677
-3.0,3,1.541398
-3.0,3,1.545209
-3.0,3,1.54896
-3.0,3,1.552824
-3.0,3,1.557544
-3.0,3,1.561449
-3.0,3,1.565275
-3.0,3,1.569087
-3.0,3,1.572931
-3.0,3,1.577001
-3.0,3,1.584612
-3.0,3,1.588924
-3.0,3,1.592879
-3.0,3,1.596575
-3.0,3,1.600428
-3.0,3,1.604231
-3.0,3,1.607921
-3.0,3,1.611744
-3.0,3,1.615523
-3.0,3,1.619299
-3.0,3,1.623066
-3.0,3,1.626645
-3.0,3,1.630423
-3.0,3,1.634175
-3.0,3,1.637938
-3.0,3,1.641709
-3.0,3,1.645404
-3.0,3,1.649624
-3.0,3,1.654116
-3.0,3,1.658054
-3.0,3,1.662017
-3.0,3,1.665987
-3.0,3,1.669805
-3.0,3,1.673599
-3.0,3,1.677366
-3.0,3,1.681349
-3.0,3,1.685198
-3.0,3,1.689462
-3.0,3,1.693356
-3.0,3,1.697348
-3.0,3,1.701282
-3.0,3,1.705073
-3.0,3,1.70894
-3.0,3,1.712646
-3.0,3,1.720199
-3.0,3,1.723914
-3.0,3,1.727521
-3.0,3,1.731229
-3.0,3,1.735128
-3.0,3,1.738876
-3.0,3,1.742938
-3.0,3,1.747877
-3.0,3,1.751823
-3.0,3,1.7556
-3.0,3,1.759533
-3.0,3,1.763422
-3.0,3,1.767248
-3.0,3,1.771147
-3.0,3,1.775227
-3.0,3,1.778966
-3.0,3,1.782939
-3.0,3,1.78682
-3.0,3,1.790624
-3.0,3,1.794372
-3.0,3,1.798197
-3.0,3,1.801962
-3.0,3,1.805716
-3.0,3,1.809467
-3.0,3,1.813104
-3.0,3,1.816843
-3.0,3,1.820639
-3.0,3,1.824486
-3.0,3,1.828143
-3.0,3,1.831908
-3.0,3,1.836074
-3.0,3,1.83979
-3.0,3,1.843497
-3.0,3,1.850687
-12.0,12,1.866641
-200.0,200,2.132777
-9.0,9,2.145125
-200.0,200,2.425777
-10.0,10,2.44022
-10.0,10,2.454434
-10.0,10,2.467705
-200.0,200,2.746305
-11.0,11,2.762034
-10.0,10,2.775488
-200.0,200,3.057445
-11.0,11,3.072093
-12.0,12,3.08901
-10.0,10,3.1073
-15.0,15,3.127984
-11.0,11,3.142744
-200.0,200,3.423889
-9.0,9,3.435922
-14.0,14,3.456219
-10.0,10,3.469923
-9.0,9,3.482069
-8.0,8,3.492668
-13.0,13,3.510505
-10.0,10,3.528124
-9.0,9,3.540624
-9.0,9,3.55311
-200.0,200,3.832644
-9.0,9,3.84516
-8.0,8,3.856678
-8.0,8,3.868155
-8.0,8,3.880004
-8.0,8,3.89087
-8.0,8,3.902318
-8.0,8,3.912988
-9.0,9,3.924989
-200.0,200,4.20028
-4.0,4,4.205463
-4.0,4,4.210538
-4.0,4,4.219737
-4.0,4,4.224885
-4.0,4,4.230463
-4.0,4,4.235685
-5.0,5,4.242265
-4.0,4,4.24748
-4.0,4,4.253356
-4.0,4,4.258949
-4.0,4,4.264388
-4.0,4,4.269681
-4.0,4,4.274998
-4.0,4,4.280242
-4.0,4,4.285527
-4.0,4,4.291529
-4.0,4,4.297007
-4.0,4,4.302398
-4.0,4,4.307706
-4.0,4,4.312872
-4.0,4,4.318144
-4.0,4,4.323762
-4.0,4,4.329009
-4.0,4,4.334351
-4.0,4,4.339589
-4.0,4,4.34546
-5.0,5,4.352629
-4.0,4,4.361974
-4.0,4,4.367385
-4.0,4,4.372761
-4.0,4,4.377978
-4.0,4,4.383781
-4.0,4,4.389387
-4.0,4,4.394591
-4.0,4,4.399874
-4.0,4,4.405465
-4.0,4,4.410581
-4.0,4,4.416028
-4.0,4,4.421408
-4.0,4,4.426647
-4.0,4,4.431827
-4.0,4,4.437047
-4.0,4,4.442298
-4.0,4,4.447667
-4.0,4,4.453497
-4.0,4,4.459184
-4.0,4,4.464672
-5.0,5,4.471252
-4.0,4,4.476936
-4.0,4,4.483009
-4.0,4,4.488182
-4.0,4,4.497409
-4.0,4,4.502896
-4.0,4,4.508158
-4.0,4,4.513738
-4.0,4,4.519005
-4.0,4,4.524107
-4.0,4,4.5295
-4.0,4,4.534803
-4.0,4,4.540059
-4.0,4,4.54545
-4.0,4,4.550828
-4.0,4,4.556871
-4.0,4,4.562596
-4.0,4,4.568046
-4.0,4,4.573901
-4.0,4,4.579375
-4.0,4,4.584843
-4.0,4,4.590096
-4.0,4,4.595673
-4.0,4,4.601605
-4.0,4,4.607291
-4.0,4,4.612557
-4.0,4,4.617899
-4.0,4,4.623271
-4.0,4,4.62843
-4.0,4,4.637692
-4.0,4,4.643519
-4.0,4,4.648818
-4.0,4,4.654426
-4.0,4,4.660314
-4.0,4,4.665888
-4.0,4,4.671333
-4.0,4,4.676587
-4.0,4,4.682563
-4.0,4,4.68785
-4.0,4,4.693201
-4.0,4,4.698597
-5.0,5,4.705137
-5.0,5,4.711887
-5.0,5,4.718437
-5.0,5,4.725044
-4.0,4,4.730525
-4.0,4,4.736035
-4.0,4,4.741317
-4.0,4,4.74655
-4.0,4,4.751866
-4.0,4,4.758421
-4.0,4,4.763824
-4.0,4,4.76931
-4.0,4,4.779392
-4.0,4,4.785072
-4.0,4,4.790528
-4.0,4,4.796315
-4.0,4,4.801786
-4.0,4,4.807056
-4.0,4,4.812257
-4.0,4,4.817528
-4.0,4,4.82291
-4.0,4,4.827969
-4.0,4,4.833174
-4.0,4,4.838398
-4.0,4,4.843601
-4.0,4,4.84896
-4.0,4,4.855125
-4.0,4,4.860717
-4.0,4,4.866074
-4.0,4,4.872354
-4.0,4,4.877861
-4.0,4,4.883217
-4.0,4,4.888447
-4.0,4,4.893686
-4.0,4,4.898827
-4.0,4,4.904217
-5.0,5,4.910804
-4.0,4,4.919842
-4.0,4,4.92533
-5.0,5,4.931869
-4.0,4,4.937142
-4.0,4,4.942477
-4.0,4,4.948135
-4.0,4,4.953464
-4.0,4,4.959436
-4.0,4,4.965047
-4.0,4,4.970667
-4.0,4,4.976626
-4.0,4,4.982814
-4.0,4,4.988026
-4.0,4,4.993341
-4.0,4,4.998745
-4.0,4,5.003924
-4.0,4,5.009248
-4.0,4,5.015063
-4.0,4,5.021268
-4.0,4,5.026813
-4.0,4,5.032087
-4.0,4,5.037455
-4.0,4,5.042712
-4.0,4,5.048179
-4.0,4,5.053686
-4.0,4,5.064787
-4.0,4,5.07061
-4.0,4,5.076215
-4.0,4,5.082248
-4.0,4,5.087751
-4.0,4,5.093208
-4.0,4,5.098528
-4.0,4,5.10367
-4.0,4,5.109149
-4.0,4,5.114653
-5.0,5,5.121329
-4.0,4,5.127191
-4.0,4,5.132954
-4.0,4,5.138247
-4.0,4,5.14417
-4.0,4,5.149455
-5.0,5,5.155936
-4.0,4,5.162599
-4.0,4,5.168666
-4.0,4,5.174183
-4.0,4,5.180396
-4.0,4,5.185915
-4.0,4,5.191148
-4.0,4,5.196472
-4.0,4,5.206327
-4.0,4,5.211846
-5.0,5,5.219317
-5.0,5,5.225825
-4.0,4,5.231548
-4.0,4,5.236887
-4.0,4,5.242292
-4.0,4,5.247604
-4.0,4,5.253283
-4.0,4,5.259762
-4.0,4,5.265124
-4.0,4,5.270574
-4.0,4,5.276006
-4.0,4,5.282176
-4.0,4,5.287532
-4.0,4,5.293482
-4.0,4,5.299125
-4.0,4,5.304438
-4.0,4,5.309896
-4.0,4,5.316121
-4.0,4,5.321575
-4.0,4,5.327389
-4.0,4,5.332705
-4.0,4,5.338089
-4.0,4,5.343333
-5.0,5,5.35572
-4.0,4,5.361087
-4.0,4,5.366779
-4.0,4,5.372712
-4.0,4,5.378224
-4.0,4,5.383757
-4.0,4,5.389146
-4.0,4,5.394964
-4.0,4,5.400392
-4.0,4,5.406074
-4.0,4,5.411755
-4.0,4,5.417159
-4.0,4,5.422395
-4.0,4,5.427919
-4.0,4,5.433174
-4.0,4,5.439257
-4.0,4,5.444862
-4.0,4,5.450292
-4.0,4,5.456526
-4.0,4,5.462262
-4.0,4,5.467861
-4.0,4,5.47369
-4.0,4,5.479551
-4.0,4,5.485022
-4.0,4,5.490977
-4.0,4,5.500781
-4.0,4,5.506489
-4.0,4,5.511871
-4.0,4,5.517216
-4.0,4,5.522658
-4.0,4,5.527932
-4.0,4,5.533268
-4.0,4,5.539846
-4.0,4,5.545204
-4.0,4,5.551144
-4.0,4,5.55725
-4.0,4,5.562799
-4.0,4,5.5681
-4.0,4,5.57369
-4.0,4,5.580576
-4.0,4,5.585977
-4.0,4,5.592163
-4.0,4,5.597566
-5.0,5,5.604242
-4.0,4,5.609888
-5.0,5,5.617111
-4.0,4,5.62274
-4.0,4,5.62815
-4.0,4,5.633342
-4.0,4,5.642781
-4.0,4,5.648532
-4.0,4,5.654633
-4.0,4,5.660367
-4.0,4,5.666153
-4.0,4,5.671639
-4.0,4,5.677026
-4.0,4,5.682323
-4.0,4,5.688255
-4.0,4,5.693858
-4.0,4,5.699428
-4.0,4,5.70534
-4.0,4,5.711227
-4.0,4,5.716694
-4.0,4,5.721929
-4.0,4,5.727382
-4.0,4,5.732807
-4.0,4,5.738627
-4.0,4,5.744476
-4.0,4,5.749759
-4.0,4,5.756223
-4.0,4,5.761983
-4.0,4,5.767901
-4.0,4,5.773394
-4.0,4,5.779379
-4.0,4,5.788743
-4.0,4,5.79415
-4.0,4,5.799915
-4.0,4,5.8052
-4.0,4,5.810661
-4.0,4,5.81676
-4.0,4,5.822307
-4.0,4,5.828593
-4.0,4,5.834556
-4.0,4,5.839801
-4.0,4,5.845281
-4.0,4,5.851428
-4.0,4,5.857509
-4.0,4,5.862826
-4.0,4,5.86877
-4.0,4,5.874222
-4.0,4,5.879742
-4.0,4,5.885533
-4.0,4,5.891186
-4.0,4,5.896717
-4.0,4,5.902124
-4.0,4,5.907586
-4.0,4,5.913154
-4.0,4,5.919591
-4.0,4,5.92505
-4.0,4,5.934415
-4.0,4,5.940006
-4.0,4,5.94539
-4.0,4,5.952071
-4.0,4,5.957943
-4.0,4,5.963317
-4.0,4,5.969554
-4.0,4,5.975106
-4.0,4,5.981042
-4.0,4,5.986681
-4.0,4,5.991937
-4.0,4,5.99757
-4.0,4,6.003422
-4.0,4,6.009436
-4.0,4,6.01489
-4.0,4,6.020339
-4.0,4,6.025703
-4.0,4,6.030987
-4.0,4,6.037081
-4.0,4,6.042949
-4.0,4,6.048044
-4.0,4,6.054549
-4.0,4,6.060431
-4.0,4,6.066134
-4.0,4,6.071938
-4.0,4,6.081947
-10.0,10,6.095579
-9.0,9,6.10769
-9.0,9,6.120173
-11.0,11,6.134762
-9.0,9,6.146735
-10.0,10,6.161248
-9.0,9,6.173491
-12.0,12,6.189621
-9.0,9,6.202853
-9.0,9,6.215646
-9.0,9,6.231818
-9.0,9,6.243645
-9.0,9,6.2568
-9.0,9,6.268762
-9.0,9,6.281683
-12.0,12,6.297713
-119.0,119,6.464602
-9.0,9,6.477139
-9.0,9,6.488965
-12.0,12,6.509724
-10.0,10,6.523277
-9.0,9,6.535341
-9.0,9,6.547043
-12.0,12,6.563768
-10.0,10,6.577837
-9.0,9,6.590362
-9.0,9,6.60264
-9.0,9,6.615628
-200.0,200,6.894356
-9.0,9,6.90619
-9.0,9,6.91799
-9.0,9,6.934206
-9.0,9,6.946014
-9.0,9,6.958842
-9.0,9,6.97085
-9.0,9,6.983206
-9.0,9,6.99541
-12.0,12,7.011009
-10.0,10,7.024433
-9.0,9,7.036128
-9.0,9,7.048039
-14.0,14,7.071205
-10.0,10,7.084956
-9.0,9,7.097624
-9.0,9,7.110016
-9.0,9,7.121994
-9.0,9,7.133643
-12.0,12,7.150043
-11.0,11,7.166043
-11.0,11,7.1814
-9.0,9,7.193454
-9.0,9,7.209525
-9.0,9,7.221433
-128.0,128,7.396178
-9.0,9,7.40835
-9.0,9,7.420275
-15.0,15,7.440369
-9.0,9,7.452391
-9.0,9,7.464747
-9.0,9,7.482035
-9.0,9,7.493904
-9.0,9,7.505784
-9.0,9,7.517709
-9.0,9,7.529978
-10.0,10,7.542894
-10.0,10,7.556978
-9.0,9,7.568922
-9.0,9,7.581203
-11.0,11,7.595669
-10.0,10,7.608276
-17.0,17,7.634062
-12.0,12,7.648949
-9.0,9,7.660819
-9.0,9,7.673002
-10.0,10,7.685682
-11.0,11,7.699325
-9.0,9,7.710574
-10.0,10,7.72318
-12.0,12,7.73816
-9.0,9,7.754037
-17.0,17,7.776584
-10.0,10,7.789179
-9.0,9,7.800169
-9.0,9,7.811575
-9.0,9,7.822905
-12.0,12,7.837672
-11.0,11,7.853092
-9.0,9,7.865772
-10.0,10,7.883995
-10.0,10,7.897334
-9.0,9,7.909328
-9.0,9,7.921767
-9.0,9,7.934318
-9.0,9,7.945935
-9.0,9,7.959341
-11.0,11,7.974949
-10.0,10,7.989569
-9.0,9,8.00265
-9.0,9,8.014466
-9.0,9,8.031106
-9.0,9,8.043311
-10.0,10,8.058128
-11.0,11,8.072752
-9.0,9,8.086376
-9.0,9,8.09927
-9.0,9,8.111394
-9.0,9,8.123573
-9.0,9,8.13534
-9.0,9,8.147345
-9.0,9,8.160114
-9.0,9,8.177975
-14.0,14,8.196172
-14.0,14,8.215381
-24.0,24,8.247393
-200.0,200,8.528779
-114.0,114,8.687769
-33.0,33,8.736976
-200.0,200,9.019544
-91.0,91,9.145413
-19.0,19,9.17693
-15.0,15,9.197844
-200.0,200,9.475427
-17.0,17,9.499367
-14.0,14,9.518195
-14.0,14,9.537381
-14.0,14,9.557092
-18.0,18,9.587035
-14.0,14,9.606176
-14.0,14,9.624876
-14.0,14,9.643605
-18.0,18,9.66808
-29.0,29,9.707124
-14.0,14,9.731251
-14.0,14,9.751101
-28.0,28,9.789851
-14.0,14,9.808694
-14.0,14,9.827395
-15.0,15,9.847189
-18.0,18,9.876492
-20.0,20,9.90244
-15.0,15,9.923012
-18.0,18,9.946856
-19.0,19,9.974987
-21.0,21,10.008419
-14.0,14,10.027452
-16.0,16,10.049894
-19.0,19,10.074839
-14.0,14,10.094843
-14.0,14,10.113384
-20.0,20,10.143432
-24.0,24,10.175323
-21.0,21,10.202627
-15.0,15,10.221721
-21.0,21,10.247994
-22.0,22,10.281246
-19.0,19,10.306106
-20.0,20,10.332687
-200.0,200,10.605108
-19.0,19,10.630062
-200.0,200,10.902727
-19.0,19,10.927857
-200.0,200,11.205705
-24.0,24,11.243822
-19.0,19,11.269616
-24.0,24,11.302322
-21.0,21,11.331398
-19.0,19,11.357398
-24.0,24,11.394824
-19.0,19,11.419845
-176.0,176,11.666734
-19.0,19,11.692726
-139.0,139,11.887406
-24.0,24,11.92009
-20.0,20,11.952592
-19.0,19,11.979052
-19.0,19,12.005048
-20.0,20,12.030975
-19.0,19,12.057148
-19.0,19,12.087813
-19.0,19,12.114365
-29.0,29,12.154629
-19.0,19,12.181279
-19.0,19,12.207955
-22.0,22,12.241955
-20.0,20,12.270837
-19.0,19,12.296548
-19.0,19,12.323416
-19.0,19,12.348365
-19.0,19,12.378934
-24.0,24,12.411874
-24.0,24,12.443581
-24.0,24,12.478504
-24.0,24,12.51454
-37.0,37,12.564673
-24.0,24,12.597947
-24.0,24,12.630301
-24.0,24,12.666927
-24.0,24,12.699802
-24.0,24,12.732569
-24.0,24,12.765855
-27.0,27,12.807838
-25.0,25,12.84245
-24.0,24,12.876795
-24.0,24,12.909042
-24.0,24,12.945222
-25.0,25,12.979671
-24.0,24,13.01282
-25.0,25,13.046047
-24.0,24,13.083583
-24.0,24,13.116601
-24.0,24,13.148673
-26.0,26,13.184783
-24.0,24,13.2199
-24.0,24,13.251283
-24.0,24,13.284215
-24.0,24,13.315884
-24.0,24,13.351105
-24.0,24,13.384128
-27.0,27,13.419565
-24.0,24,13.450939
-24.0,24,13.487931
-24.0,24,13.518935
-24.0,24,13.550316
-24.0,24,13.581908
-24.0,24,13.61397
-24.0,24,13.650035
-24.0,24,13.683371
-24.0,24,13.715472
-24.0,24,13.747319
-25.0,25,13.786642
-24.0,24,13.818694
-24.0,24,13.85117
-24.0,24,13.884263
-24.0,24,13.919615
-24.0,24,13.951692
-24.0,24,13.983858
-24.0,24,14.01514
-24.0,24,14.051677
-24.0,24,14.08469
-24.0,24,14.116477
-24.0,24,14.149318
-24.0,24,14.1867
-24.0,24,14.219901
-26.0,26,14.254646
-25.0,25,14.288931
-27.0,27,14.330478
-24.0,24,14.363009
-24.0,24,14.395714
-24.0,24,14.427978
-24.0,24,14.466249
-29.0,29,14.505676
-29.0,29,14.545169
-29.0,29,14.585496
-29.0,29,14.629629
-29.0,29,14.670491
-29.0,29,14.709266
-31.0,31,14.756302
-29.0,29,14.796539
-29.0,29,14.833401
-29.0,29,14.872195
-30.0,30,14.914322
-29.0,29,14.951425
-29.0,29,14.988786
-29.0,29,15.029707
-30.0,30,15.069457
-29.0,29,15.109072
-29.0,29,15.152652
-30.0,30,15.194884
-32.0,32,15.237787
-29.0,29,15.278359
-30.0,30,15.322972
-30.0,30,15.364598
-36.0,36,15.413172
-29.0,29,15.457639
-29.0,29,15.499086
-29.0,29,15.538456
-29.0,29,15.581616
-29.0,29,15.62286
-29.0,29,15.662763
-29.0,29,15.702434
-29.0,29,15.746273
-29.0,29,15.785997
-29.0,29,15.825884
-29.0,29,15.870136
-29.0,29,15.9105
-29.0,29,15.94947
-31.0,31,15.992428
-30.0,30,16.036787
-29.0,29,16.076607
-34.0,34,16.122579
-31.0,31,16.168455
-29.0,29,16.207869
-33.0,33,16.251606
-29.0,29,16.296023
-31.0,31,16.336766
-67.0,67,16.429054
-33.0,33,16.473758
-42.0,42,16.528038
-33.0,33,16.576694
-34.0,34,16.620627
-200.0,200,16.893424
-200.0,200,17.165725
-38.0,38,17.216342
-200.0,200,17.502693
-200.0,200,17.793074
-200.0,200,18.075054
-200.0,200,18.355008
-200.0,200,18.636944
-200.0,200,18.91731
-200.0,200,19.196792
-200.0,200,19.473648
-200.0,200,19.745472
-200.0,200,20.018194
-200.0,200,20.291471
-200.0,200,20.568256
-200.0,200,20.850576
-200.0,200,21.130437
-200.0,200,21.411266
-200.0,200,21.691299
-200.0,200,21.971657
-200.0,200,22.248145
-137.0,137,22.441527
-130.0,130,22.622032
-200.0,200,22.893809
-200.0,200,23.166803
-147.0,147,23.370063
-200.0,200,23.646106
-67.0,67,23.732528
-48.0,48,23.801405
-136.0,136,23.978954
-55.0,55,24.053464
-200.0,200,24.315614
-144.0,144,24.506418
-53.0,53,24.580248
-48.0,48,24.645046
-50.0,50,24.718198
-82.0,82,24.828844
-133.0,133,25.019606
-52.0,52,25.090507
-52.0,52,25.164707
-146.0,146,25.369245
-135.0,135,25.560481
-63.0,63,25.646922
-152.0,152,25.857639
-60.0,60,25.936163
-52.0,52,26.010975
-58.0,58,26.087675
-142.0,142,26.286424
-99.0,99,26.421427
-54.0,54,26.494094
-52.0,52,26.56721
-62.0,62,26.652321
-67.0,67,26.74367
-76.0,76,26.851471
-56.0,56,26.928341
-57.0,57,27.009736
-83.0,83,27.128668
-163.0,163,27.359589
-57.0,57,27.436886
-57.0,57,27.519124
-76.0,76,27.622703
-151.0,151,27.839861
-164.0,164,28.070771
-156.0,156,28.287614
-56.0,56,28.368289
-73.0,73,28.468619
-140.0,140,28.663843
-58.0,58,28.740549
-138.0,138,28.933443
-71.0,71,29.02858
-59.0,59,29.112853
-62.0,62,29.200772
-137.0,137,29.386692
-81.0,81,29.500235
-60.0,60,29.583046
-66.0,66,29.678137
-156.0,156,29.897916
-64.0,64,29.986142
-60.0,60,30.07282
-66.0,66,30.168025
-65.0,65,30.256414
-65.0,65,30.34853
-62.0,62,30.438194
-79.0,79,30.545994
-73.0,73,30.648185
-59.0,59,30.733279
-81.0,81,30.843578
-63.0,63,30.934162
-71.0,71,31.035232
-66.0,66,31.124851
-87.0,87,31.248309
-69.0,69,31.345443
-186.0,186,31.609686
-80.0,80,31.72164
-71.0,71,31.815553
-64.0,64,31.904291
-164.0,164,32.130537
-66.0,66,32.218504
-70.0,70,32.31414
-69.0,69,32.409041
-177.0,177,32.647695
-144.0,144,32.855177
-148.0,148,33.062839
-69.0,69,33.160214
-72.0,72,33.260829
-79.0,79,33.374823
-70.0,70,33.467981
-83.0,83,33.584086
-68.0,68,33.682939
-152.0,152,33.896423
-73.0,73,33.999598
-73.0,73,34.100543
-65.0,65,34.184238
-87.0,87,34.300651
-65.0,65,34.390013
-159.0,159,34.615581
-81.0,81,34.726586
-157.0,157,34.945523
-68.0,68,35.039282
-180.0,180,35.283534
-80.0,80,35.394223
-69.0,69,35.490244
-74.0,74,35.592113
-70.0,70,35.680138
-72.0,72,35.774019
-168.0,168,36.009764
-68.0,68,36.102165
-78.0,78,36.212475
-70.0,70,36.313436
-77.0,77,36.422597
-74.0,74,36.523693
