#{"t_start": 1540465097.6143856, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,36.25703
-200.0,200,36.257129
-200.0,200,36.561095
-200.0,200,36.561216
-200.0,200,36.861735
-200.0,200,36.861864
-200.0,200,37.166098
-200.0,200,37.166209
-200.0,200,37.469066
-200.0,200,37.469174
-200.0,200,37.768795
-200.0,200,37.768905
-200.0,200,38.069535
-200.0,200,38.069639
-200.0,200,38.370021
-200.0,200,38.370124
-200.0,200,38.663005
-200.0,200,38.663122
-200.0,200,38.955525
-200.0,200,38.955631
-200.0,200,39.247648
-200.0,200,39.247764
-200.0,200,39.550838
-200.0,200,39.550948
-200.0,200,39.819594
-200.0,200,39.819692
-200.0,200,40.099289
-200.0,200,40.099395
-200.0,200,40.38142
-200.0,200,40.381516
-200.0,200,40.664368
-200.0,200,40.664463
-200.0,200,40.947035
-200.0,200,40.947127
-200.0,200,41.229764
-200.0,200,41.229868
-200.0,200,41.512515
-200.0,200,41.512613
-200.0,200,41.791077
-200.0,200,41.791179
-200.0,200,42.066121
-200.0,200,42.066227
-200.0,200,42.342093
-200.0,200,42.342203
-200.0,200,42.620116
-200.0,200,42.620213
-200.0,200,42.905562
-200.0,200,42.905665
-200.0,200,43.187479
-200.0,200,43.187579
-200.0,200,43.469651
-200.0,200,43.469749
-200.0,200,43.750796
-200.0,200,43.75089
-200.0,200,44.030246
-200.0,200,44.030342
-200.0,200,44.311557
-200.0,200,44.311649
-200.0,200,44.596069
-200.0,200,44.596167
-200.0,200,44.87377
-200.0,200,44.873871
-200.0,200,45.148158
-200.0,200,45.148255
-200.0,200,45.423688
-200.0,200,45.423786
-200.0,200,45.702085
-200.0,200,45.702193
-200.0,200,45.984121
-200.0,200,45.984228
-200.0,200,46.266352
-200.0,200,46.26647
-200.0,200,46.548212
-200.0,200,46.548313
-200.0,200,46.82981
-200.0,200,46.829905
-200.0,200,47.113471
-200.0,200,47.113564
-200.0,200,47.394542
-200.0,200,47.394647
-200.0,200,47.678917
-200.0,200,47.679016
-200.0,200,47.956585
-200.0,200,47.956678
-200.0,200,48.250401
-200.0,200,48.250518
-200.0,200,48.556034
-200.0,200,48.556147
-200.0,200,48.864047
-200.0,200,48.864163
-200.0,200,49.17266
-200.0,200,49.172801
-189.0,189,49.464291
-189.0,189,49.464433
-200.0,200,49.776855
-200.0,200,49.776978
-167.0,167,50.04038
-167.0,167,50.04051
-172.0,172,50.285111
-172.0,172,50.285237
-200.0,200,50.569287
-200.0,200,50.569424
-196.0,196,50.847542
-196.0,196,50.847656
-194.0,194,51.117233
-194.0,194,51.117348
-200.0,200,51.394999
-200.0,200,51.39511
-200.0,200,51.6704
-200.0,200,51.670517
-177.0,177,51.913559
-177.0,177,51.913693
-194.0,194,52.188291
-194.0,194,52.188406
-200.0,200,52.47415
-200.0,200,52.474266
-200.0,200,52.760226
-200.0,200,52.760339
-138.0,138,52.961273
-138.0,138,52.961392
-200.0,200,53.244226
-200.0,200,53.244342
-187.0,187,53.511544
-187.0,187,53.511658
-129.0,129,53.693752
-129.0,129,53.693885
-130.0,130,53.877778
-130.0,130,53.877898
-200.0,200,54.158867
-200.0,200,54.158991
-200.0,200,54.435591
-200.0,200,54.435708
-194.0,194,54.703377
-194.0,194,54.703489
-200.0,200,54.983029
-200.0,200,54.983145
-200.0,200,55.265272
-200.0,200,55.265388
-189.0,189,55.531659
-189.0,189,55.531772
-182.0,182,55.792544
-182.0,182,55.792669
-200.0,200,56.077353
-200.0,200,56.077468
-200.0,200,56.360772
-200.0,200,56.360946
-200.0,200,56.642891
-200.0,200,56.643005
-200.0,200,56.922133
-200.0,200,56.922246
-176.0,176,57.165434
-176.0,176,57.165546
-200.0,200,57.441755
-200.0,200,57.44188
-200.0,200,57.717835
-200.0,200,57.71795
-190.0,190,57.986569
-190.0,190,57.986689
-200.0,200,58.269674
-200.0,200,58.269787
-200.0,200,58.551868
-200.0,200,58.551986
-176.0,176,58.797492
-176.0,176,58.797606
-200.0,200,59.081311
-200.0,200,59.081457
-184.0,184,59.340139
-184.0,184,59.340266
-200.0,200,59.625871
-200.0,200,59.625984
-189.0,189,59.895998
-189.0,189,59.89612
-194.0,194,60.167661
-194.0,194,60.167777
-169.0,169,60.401816
-169.0,169,60.401925
-182.0,182,60.650378
-182.0,182,60.650519
-140.0,140,60.847166
-140.0,140,60.847286
-183.0,183,61.105261
-183.0,183,61.105376
-200.0,200,61.393577
-200.0,200,61.393692
-176.0,176,61.638607
-176.0,176,61.638722
-167.0,167,61.877486
-167.0,167,61.877599
-200.0,200,62.161145
-200.0,200,62.161268
-155.0,155,62.382191
-155.0,155,62.382308
-190.0,190,62.65371
-190.0,190,62.653822
-200.0,200,62.935146
-200.0,200,62.93526
-200.0,200,63.214531
-200.0,200,63.214642
-200.0,200,63.48971
-200.0,200,63.489817
-194.0,194,63.754113
-194.0,194,63.75422
-195.0,195,64.019046
-195.0,195,64.019159
-200.0,200,64.296726
-200.0,200,64.296838
-200.0,200,64.578846
-200.0,200,64.578971
-200.0,200,64.860322
-200.0,200,64.860434
-200.0,200,65.139802
-200.0,200,65.139917
-193.0,193,65.414936
-193.0,193,65.415052
-200.0,200,65.697724
-200.0,200,65.697847
-200.0,200,65.982042
-200.0,200,65.982158
-200.0,200,66.266369
-200.0,200,66.266487
-150.0,150,66.473856
-150.0,150,66.473972
-200.0,200,66.748031
-200.0,200,66.748145
-200.0,200,67.02239
-200.0,200,67.022503
-200.0,200,67.30026
-200.0,200,67.300375
-200.0,200,67.583306
-200.0,200,67.58342
-200.0,200,67.869634
-200.0,200,67.86975
-156.0,156,68.085237
-156.0,156,68.085352
-200.0,200,68.36656
-200.0,200,68.366675
-200.0,200,68.64764
-200.0,200,68.647754
-148.0,148,68.858361
-148.0,148,68.858484
-157.0,157,69.080837
-157.0,157,69.080942
-200.0,200,69.361629
-200.0,200,69.361774
-200.0,200,69.636811
-200.0,200,69.636915
-167.0,167,69.864406
-167.0,167,69.864521
-200.0,200,70.135906
-200.0,200,70.136019
-200.0,200,70.420831
-200.0,200,70.420956
-159.0,159,70.670215
-159.0,159,70.67037
-151.0,151,70.90213
-151.0,151,70.902255
-200.0,200,71.21052
-200.0,200,71.210659
-200.0,200,71.521008
-200.0,200,71.521132
-200.0,200,71.830025
-200.0,200,71.830146
-200.0,200,72.13965
-200.0,200,72.139775
-200.0,200,72.450384
-200.0,200,72.45051
-200.0,200,72.755797
-200.0,200,72.755919
-190.0,190,73.044357
-190.0,190,73.044485
-156.0,156,73.283935
-156.0,156,73.284058
-200.0,200,73.589227
-200.0,200,73.58935
-200.0,200,73.900984
-200.0,200,73.901104
-200.0,200,74.211905
-200.0,200,74.212028
-200.0,200,74.520487
-200.0,200,74.520609
-200.0,200,74.831055
-200.0,200,74.831172
-200.0,200,75.143511
-200.0,200,75.143639
-200.0,200,75.457375
-200.0,200,75.457505
-200.0,200,75.764615
-200.0,200,75.764759
-200.0,200,76.06865
-200.0,200,76.068777
-200.0,200,76.373359
-200.0,200,76.373482
-200.0,200,76.677667
-200.0,200,76.677793
-200.0,200,76.990672
-200.0,200,76.990795
-200.0,200,77.30402
-200.0,200,77.304144
-200.0,200,77.616387
-200.0,200,77.616509
-200.0,200,77.928149
-200.0,200,77.928274
-171.0,171,78.19146
-171.0,171,78.19159
-200.0,200,78.503149
-200.0,200,78.503273
-200.0,200,78.806672
-200.0,200,78.806796
-200.0,200,79.110514
-200.0,200,79.110632
-200.0,200,79.41458
-200.0,200,79.414704
-200.0,200,79.726751
-200.0,200,79.726895
-200.0,200,80.03833
-200.0,200,80.038477
-200.0,200,80.349638
-200.0,200,80.349762
-200.0,200,80.658806
-200.0,200,80.658929
-200.0,200,80.968482
-200.0,200,80.968606
-200.0,200,81.277273
-200.0,200,81.277406
