#{"t_start": 1541072682.1531913, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.477456
-200.0,200,0.606346
-200.0,200,0.786685
-200.0,200,1.047407
-200.0,200,1.296374
-200.0,200,1.68856
-200.0,200,1.951695
-200.0,200,2.216268
-200.0,200,2.477549
-200.0,200,2.753342
-200.0,200,3.111016
-200.0,200,3.482718
-200.0,200,3.85348
-200.0,200,4.223869
-200.0,200,4.594631
-200.0,200,5.017257
-200.0,200,5.447719
-200.0,200,5.881995
-200.0,200,6.312816
-200.0,200,6.740771
-200.0,200,7.172329
-200.0,200,7.603349
-200.0,200,8.035414
-200.0,200,8.467739
-200.0,200,8.90175
-200.0,200,9.335512
-200.0,200,9.698687
-200.0,200,10.002366
-174.0,174,10.265706
-200.0,200,10.570233
-200.0,200,10.874383
-200.0,200,11.178808
-200.0,200,11.483593
-200.0,200,11.788683
-200.0,200,12.104061
-200.0,200,12.445879
-200.0,200,12.787241
-200.0,200,13.127018
-200.0,200,13.469012
-200.0,200,13.896038
-122.0,122,14.172766
-200.0,200,14.631536
-200.0,200,15.086078
-200.0,200,15.543161
-200.0,200,16.00176
-200.0,200,16.457402
-200.0,200,16.912799
-200.0,200,17.368274
-200.0,200,17.823705
-200.0,200,18.240872
-200.0,200,18.61153
-200.0,200,18.983374
-200.0,200,19.354895
-200.0,200,19.727216
-200.0,200,20.099467
-200.0,200,20.522734
-200.0,200,20.955063
-200.0,200,21.29023
-200.0,200,21.55456
-200.0,200,21.832663
-200.0,200,22.12654
-200.0,200,22.440582
-200.0,200,22.780371
-200.0,200,23.201128
-200.0,200,23.642642
-196.0,196,24.146223
-200.0,200,24.659369
-200.0,200,25.169515
-200.0,200,25.683063
-200.0,200,26.197084
-200.0,200,26.614465
-200.0,200,27.02408
-200.0,200,27.430551
-200.0,200,27.840541
-200.0,200,28.247926
-200.0,200,28.658147
-200.0,200,29.066727
-200.0,200,29.476359
-200.0,200,29.886261
-200.0,200,30.296526
-200.0,200,30.705447
-200.0,200,31.113999
-200.0,200,31.521523
-200.0,200,31.865242
-200.0,200,32.207827
-200.0,200,32.549964
-200.0,200,32.89378
-200.0,200,33.235597
-200.0,200,33.575556
-200.0,200,33.914622
-200.0,200,34.255291
-200.0,200,34.595379
-200.0,200,34.955986
-200.0,200,35.345337
-200.0,200,35.79489
-200.0,200,36.251886
-200.0,200,36.710253
-200.0,200,37.165854
-200.0,200,37.622462
-200.0,200,38.081432
-200.0,200,38.524906
-200.0,200,38.897705
-200.0,200,39.271165
-176.0,176,39.558846
-200.0,200,39.875132
-200.0,200,40.201538
-200.0,200,40.55914
-200.0,200,40.912222
-200.0,200,41.267261
-200.0,200,41.624445
-200.0,200,41.980481
-200.0,200,42.37867
-200.0,200,42.703752
-200.0,200,42.999132
-200.0,200,43.293203
-200.0,200,43.585607
-200.0,200,43.877519
-200.0,200,44.169501
-200.0,200,44.462115
-200.0,200,44.764469
-200.0,200,45.089947
-200.0,200,45.41642
-200.0,200,45.743625
-200.0,200,46.070791
-200.0,200,46.398275
