#{"t_start": 1541123699.0752578, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,4.582705
-32.0,32,4.582819
-32.0,32,4.582875
-200.0,200,4.619773
-94.0,94,4.619879
-27.0,27,4.619943
-27.0,27,4.619983
-200.0,200,4.891588
-200.0,200,4.891695
-200.0,200,4.931261
-94.0,94,4.93135
-27.0,27,4.931395
-27.0,27,4.931434
-200.0,200,5.206073
-200.0,200,5.206161
-200.0,200,5.248877
-32.0,32,5.248997
-32.0,32,5.249046
-200.0,200,5.377624
-94.0,94,5.377745
-94.0,94,5.377795
-200.0,200,5.505327
-94.0,94,5.505443
-94.0,94,5.505489
-200.0,200,5.54938
-32.0,32,5.549488
-32.0,32,5.549538
-200.0,200,5.819812
-200.0,200,5.819921
-200.0,200,6.090097
-200.0,200,6.090199
-200.0,200,6.360217
-200.0,200,6.36034
-200.0,200,6.396841
-94.0,94,6.39695
-27.0,27,6.397002
-27.0,27,6.397074
-200.0,200,6.436807
-94.0,94,6.436908
-27.0,27,6.436969
-27.0,27,6.437009
-200.0,200,6.70973
-200.0,200,6.709842
-200.0,200,6.978235
-200.0,200,6.978356
-200.0,200,7.105587
-94.0,94,7.105674
-94.0,94,7.105719
-200.0,200,7.347713
-182.0,182,7.347849
-182.0,182,7.347897
-200.0,200,7.476603
-96.0,96,7.476714
-96.0,96,7.476792
-200.0,200,7.516788
-94.0,94,7.516891
-27.0,27,7.516939
-27.0,27,7.516978
-200.0,200,7.647521
-96.0,96,7.647614
-96.0,96,7.647659
-200.0,200,7.891907
-182.0,182,7.892015
-182.0,182,7.892084
-200.0,200,7.931867
-94.0,94,7.931988
-27.0,27,7.932038
-27.0,27,7.932095
-200.0,200,8.01767
-65.0,65,8.017771
-65.0,65,8.017816
-200.0,200,8.147638
-96.0,96,8.147745
-96.0,96,8.147809
-200.0,200,8.393205
-182.0,182,8.393311
-182.0,182,8.393359
-200.0,200,8.435825
-32.0,32,8.43596
-32.0,32,8.436011
-200.0,200,8.482126
-32.0,32,8.482225
-32.0,32,8.482271
-200.0,200,8.52425
-32.0,32,8.524362
-32.0,32,8.524407
-200.0,200,8.615504
-65.0,65,8.615623
-65.0,65,8.615685
-200.0,200,8.658343
-32.0,32,8.658451
-32.0,32,8.658503
-200.0,200,8.926842
-200.0,200,8.926964
-200.0,200,8.963446
-94.0,94,8.96355
-27.0,27,8.963612
-27.0,27,8.963652
-200.0,200,9.009225
-32.0,32,9.009323
-32.0,32,9.009369
-200.0,200,9.282705
-200.0,200,9.282805
-200.0,200,9.411043
-96.0,96,9.411138
-96.0,96,9.4112
-200.0,200,9.679157
-200.0,200,9.679253
-200.0,200,9.802629
-94.0,94,9.802738
-94.0,94,9.80279
-200.0,200,9.842575
-94.0,94,9.842722
-27.0,27,9.84277
-27.0,27,9.84281
-200.0,200,9.927585
-65.0,65,9.927685
-65.0,65,9.927732
-200.0,200,9.968041
-94.0,94,9.968175
-27.0,27,9.968237
-27.0,27,9.968277
-200.0,200,10.054348
-65.0,65,10.054469
-65.0,65,10.054519
-200.0,200,10.18095
-94.0,94,10.18106
-94.0,94,10.181111
-200.0,200,10.227184
-32.0,32,10.227292
-32.0,32,10.227343
-200.0,200,10.31326
-65.0,65,10.31337
-65.0,65,10.313421
-200.0,200,10.359327
-32.0,32,10.359421
-32.0,32,10.359467
-200.0,200,10.600466
-182.0,182,10.60058
-182.0,182,10.600631
-200.0,200,10.730817
-96.0,96,10.730919
-96.0,96,10.730966
-200.0,200,10.99952
-200.0,200,10.999628
-200.0,200,11.04659
-32.0,32,11.046706
-32.0,32,11.046751
-200.0,200,11.090124
-32.0,32,11.09024
-32.0,32,11.090287
-200.0,200,11.361506
-200.0,200,11.361626
-200.0,200,11.491096
-94.0,94,11.491218
-94.0,94,11.491264
-200.0,200,11.528168
-94.0,94,11.528268
-27.0,27,11.528316
-27.0,27,11.528356
-200.0,200,11.618384
-65.0,65,11.618517
-65.0,65,11.618564
-200.0,200,11.866495
-182.0,182,11.866598
-182.0,182,11.866646
-200.0,200,12.107692
-182.0,182,12.107834
-182.0,182,12.107886
-200.0,200,12.147498
-94.0,94,12.1476
-27.0,27,12.147646
-27.0,27,12.147686
-200.0,200,12.183315
-94.0,94,12.183431
-27.0,27,12.183477
-27.0,27,12.183516
-200.0,200,12.218865
-94.0,94,12.218989
-27.0,27,12.219056
-27.0,27,12.219097
-200.0,200,12.265019
-32.0,32,12.26514
-32.0,32,12.265219
-200.0,200,12.512306
-182.0,182,12.512427
-182.0,182,12.512476
-200.0,200,12.639184
-94.0,94,12.639288
-94.0,94,12.639335
-200.0,200,12.771535
-96.0,96,12.771671
-96.0,96,12.771718
-200.0,200,13.039794
-200.0,200,13.039915
-200.0,200,13.288601
-182.0,182,13.288712
-182.0,182,13.288805
-200.0,200,13.417208
-96.0,96,13.417361
-96.0,96,13.417424
-200.0,200,13.665454
-182.0,182,13.665565
-182.0,182,13.665617
-200.0,200,13.705784
-182.0,182,13.705889
-30.0,30,13.705956
-30.0,30,13.706013
-200.0,200,13.744646
-182.0,182,13.744767
-30.0,30,13.744832
-30.0,30,13.744874
-200.0,200,13.785483
-94.0,94,13.785605
-27.0,27,13.785653
-27.0,27,13.785693
-200.0,200,14.055362
-200.0,200,14.055467
-200.0,200,14.183791
-94.0,94,14.183913
-94.0,94,14.183963
-200.0,200,14.226811
-32.0,32,14.226912
-32.0,32,14.226959
-200.0,200,14.349956
-89.0,89,14.350063
-89.0,89,14.350112
-200.0,200,14.391246
-182.0,182,14.391354
-30.0,30,14.391417
-30.0,30,14.391456
-200.0,200,14.518821
-94.0,94,14.518925
-94.0,94,14.518972
-200.0,200,14.5613
-32.0,32,14.561433
-32.0,32,14.56148
-200.0,200,14.600447
-94.0,94,14.600572
-27.0,27,14.600621
-27.0,27,14.600676
-200.0,200,14.797059
-182.0,182,14.797178
-147.0,147,14.797227
-147.0,147,14.797268
-200.0,200,15.066566
-200.0,200,15.066684
-200.0,200,15.1875
-89.0,89,15.187612
-89.0,89,15.187666
-200.0,200,15.319799
-94.0,94,15.319933
-94.0,94,15.319983
-200.0,200,15.355616
-94.0,94,15.355724
-27.0,27,15.355777
-27.0,27,15.355837
-200.0,200,15.476398
-89.0,89,15.4765
-89.0,89,15.476546
-200.0,200,15.566382
-65.0,65,15.566516
-65.0,65,15.566564
-200.0,200,15.697405
-96.0,96,15.697516
-96.0,96,15.697583
-200.0,200,15.894526
-182.0,182,15.894634
-147.0,147,15.894698
-147.0,147,15.894738
-200.0,200,15.940442
-32.0,32,15.940577
-32.0,32,15.940626
-200.0,200,16.188303
-182.0,182,16.188411
-182.0,182,16.188462
-200.0,200,16.232232
-182.0,182,16.232376
-30.0,30,16.23243
-30.0,30,16.232502
-200.0,200,16.275448
-32.0,32,16.275568
-32.0,32,16.275618
-200.0,200,16.416798
-182.0,182,16.416906
-103.0,103,16.417702
-103.0,103,16.417766
-200.0,200,16.541095
-89.0,89,16.541198
-89.0,89,16.541247
-200.0,200,16.550656
-94.0,94,16.550753
-7.0,7,16.550803
-7.0,7,16.550848
-200.0,200,16.592658
-32.0,32,16.592789
-32.0,32,16.592837
-200.0,200,16.793571
-182.0,182,16.793694
-147.0,147,16.793777
-147.0,147,16.793817
-200.0,200,16.80339
-94.0,94,16.803483
-7.0,7,16.80353
-7.0,7,16.803571
-200.0,200,16.942417
-182.0,182,16.942534
-103.0,103,16.942588
-103.0,103,16.942635
-200.0,200,17.063524
-89.0,89,17.063646
-89.0,89,17.063709
-200.0,200,17.073089
-94.0,94,17.07318
-7.0,7,17.073226
-7.0,7,17.073265
-200.0,200,17.26966
-182.0,182,17.269763
-147.0,147,17.269809
-147.0,147,17.26985
-200.0,200,17.309444
-94.0,94,17.309548
-27.0,27,17.309595
-27.0,27,17.309635
-200.0,200,17.429182
-89.0,89,17.429276
-89.0,89,17.429322
-200.0,200,17.46858
-182.0,182,17.468695
-30.0,30,17.46874
-30.0,30,17.468788
-200.0,200,17.666237
-182.0,182,17.666342
-147.0,147,17.666389
-147.0,147,17.666427
-200.0,200,17.910556
-182.0,182,17.91066
-182.0,182,17.910707
-200.0,200,17.920177
-94.0,94,17.920277
-7.0,7,17.920327
-7.0,7,17.9204
-200.0,200,18.052045
-96.0,96,18.052161
-96.0,96,18.052247
-200.0,200,18.094519
-32.0,32,18.09463
-32.0,32,18.09468
-200.0,200,18.222582
-94.0,94,18.222684
-94.0,94,18.222731
-200.0,200,18.350343
-94.0,94,18.350466
-94.0,94,18.350515
-200.0,200,18.480651
-94.0,94,18.480757
-94.0,94,18.480805
-200.0,200,18.526875
-32.0,32,18.526976
-32.0,32,18.527025
-200.0,200,18.641996
-89.0,89,18.642134
-89.0,89,18.642199
-200.0,200,18.785325
-182.0,182,18.785417
-103.0,103,18.785464
-103.0,103,18.785505
-200.0,200,18.79534
-94.0,94,18.795433
-7.0,7,18.795494
-7.0,7,18.795533
-200.0,200,18.838144
-32.0,32,18.838253
-32.0,32,18.838305
-200.0,200,18.878509
-182.0,182,18.878609
-30.0,30,18.878655
-30.0,30,18.878695
-200.0,200,18.924798
-32.0,32,18.924899
-32.0,32,18.924962
-200.0,200,19.039729
-89.0,89,19.039838
-89.0,89,19.039918
-200.0,200,19.086103
-32.0,32,19.086229
-32.0,32,19.086277
-200.0,200,19.088526
-94.0,94,19.088659
-1.0,1,19.088742
-1.0,1,19.088829
-200.0,200,19.091159
-94.0,94,19.091264
-1.0,1,19.091312
-1.0,1,19.091353
-200.0,200,19.127551
-94.0,94,19.127666
-27.0,27,19.127714
-27.0,27,19.127753
-200.0,200,19.129247
-94.0,94,19.129332
-1.0,1,19.129396
-1.0,1,19.12945
-200.0,200,19.138685
-94.0,94,19.13878
-7.0,7,19.138842
-7.0,7,19.138884
-200.0,200,19.339435
-182.0,182,19.339539
-147.0,147,19.339588
-147.0,147,19.33963
-200.0,200,19.382577
-32.0,32,19.382697
-32.0,32,19.382744
-200.0,200,19.632607
-182.0,182,19.632731
-182.0,182,19.632805
-200.0,200,19.634505
-94.0,94,19.634574
-1.0,1,19.634619
-1.0,1,19.634659
-200.0,200,19.678489
-32.0,32,19.678637
-32.0,32,19.678685
-200.0,200,19.893148
-182.0,182,19.893253
-157.0,157,19.893302
-157.0,157,19.893344
-200.0,200,20.013832
-89.0,89,20.01392
-89.0,89,20.013968
-200.0,200,20.154949
-182.0,182,20.155083
-103.0,103,20.155136
-103.0,103,20.155197
-200.0,200,20.198074
-32.0,32,20.198175
-32.0,32,20.198251
-200.0,200,20.208033
-94.0,94,20.208123
-7.0,7,20.208169
-7.0,7,20.208209
-200.0,200,20.458167
-182.0,182,20.458301
-182.0,182,20.458349
-200.0,200,20.598947
-182.0,182,20.599069
-103.0,103,20.59912
-103.0,103,20.599176
-200.0,200,20.6008
-94.0,94,20.600871
-1.0,1,20.600917
-1.0,1,20.600957
-200.0,200,20.684972
-182.0,182,20.685081
-63.0,63,20.685146
-63.0,63,20.685203
-200.0,200,20.807894
-89.0,89,20.808002
-89.0,89,20.808064
-200.0,200,20.948483
-182.0,182,20.948616
-103.0,103,20.948664
-103.0,103,20.948706
-200.0,200,20.950529
-94.0,94,20.950599
-1.0,1,20.950645
-1.0,1,20.950686
-200.0,200,21.082785
-96.0,96,21.082887
-96.0,96,21.082935
-200.0,200,21.093247
-94.0,94,21.09338
-7.0,7,21.093443
-7.0,7,21.093482
-200.0,200,21.294744
-182.0,182,21.294865
-147.0,147,21.29493
-147.0,147,21.294972
-200.0,200,21.493199
-182.0,182,21.493324
-147.0,147,21.494121
-147.0,147,21.494202
-200.0,200,21.625018
-96.0,96,21.625122
-96.0,96,21.625169
-200.0,200,21.634649
-94.0,94,21.634738
-7.0,7,21.634784
-7.0,7,21.634824
-200.0,200,21.721912
-182.0,182,21.722013
-63.0,63,21.72206
-63.0,63,21.722101
-200.0,200,21.809039
-182.0,182,21.809146
-63.0,63,21.809212
-63.0,63,21.809253
-200.0,200,21.810788
-94.0,94,21.810863
-1.0,1,21.81091
-1.0,1,21.81095
-200.0,200,21.812492
-94.0,94,21.812566
-1.0,1,21.812613
-1.0,1,21.812653
-200.0,200,21.934042
-89.0,89,21.934137
-89.0,89,21.934191
-200.0,200,22.061602
-96.0,96,22.061702
-96.0,96,22.06175
-200.0,200,22.063295
-94.0,94,22.063367
-1.0,1,22.063415
-1.0,1,22.063457
-200.0,200,22.208611
-182.0,182,22.208707
-103.0,103,22.208766
-103.0,103,22.208824
-200.0,200,22.294126
-182.0,182,22.294231
-63.0,63,22.294281
-63.0,63,22.294339
-200.0,200,22.335438
-182.0,182,22.335536
-30.0,30,22.335583
-30.0,30,22.335624
-200.0,200,22.422205
-182.0,182,22.422358
-63.0,63,22.422405
-63.0,63,22.422444
-200.0,200,22.432398
-94.0,94,22.432505
-7.0,7,22.432554
-7.0,7,22.432608
-200.0,200,22.51926
-182.0,182,22.519394
-63.0,63,22.519442
-63.0,63,22.519483
-200.0,200,22.659326
-182.0,182,22.659436
-103.0,103,22.65949
-103.0,103,22.659549
-200.0,200,22.874069
-182.0,182,22.874179
-157.0,157,22.874244
-157.0,157,22.874301
-200.0,200,23.075112
-182.0,182,23.075215
-147.0,147,23.075263
-147.0,147,23.075304
-200.0,200,23.278222
-182.0,182,23.278333
-147.0,147,23.278387
-147.0,147,23.278461
-200.0,200,23.365073
-182.0,182,23.365186
-63.0,63,23.365239
-63.0,63,23.365311
-200.0,200,23.582205
-182.0,182,23.582353
-157.0,157,23.582415
-157.0,157,23.582457
-200.0,200,23.702565
-89.0,89,23.702684
-89.0,89,23.702731
-200.0,200,23.704396
-94.0,94,23.704492
-1.0,1,23.704536
-1.0,1,23.704575
-200.0,200,23.826378
-89.0,89,23.826481
-89.0,89,23.826528
-200.0,200,23.966491
-182.0,182,23.966601
-103.0,103,23.966655
-103.0,103,23.966715
-200.0,200,24.181083
-182.0,182,24.181187
-157.0,157,24.181234
-157.0,157,24.181275
-200.0,200,24.183043
-94.0,94,24.183117
-1.0,1,24.183163
-1.0,1,24.183203
-200.0,200,24.222947
-182.0,182,24.223057
-30.0,30,24.22311
-30.0,30,24.223156
-200.0,200,24.274087
-182.0,182,24.274196
-157.0,157,24.274263
-36.0,36,24.274319
-36.0,36,24.274357
-200.0,200,24.485491
-182.0,182,24.485593
-157.0,157,24.485642
-157.0,157,24.485684
-200.0,200,24.626795
-182.0,182,24.6269
-103.0,103,24.626949
-103.0,103,24.62699
-200.0,200,24.767662
-182.0,182,24.767769
-103.0,103,24.767819
-103.0,103,24.767876
-200.0,200,24.811045
-182.0,182,24.811135
-30.0,30,24.811181
-30.0,30,24.811221
-200.0,200,24.939718
-96.0,96,24.939834
-96.0,96,24.939881
-200.0,200,25.072937
-96.0,96,25.07304
-96.0,96,25.073086
-200.0,200,25.125876
-182.0,182,25.125981
-157.0,157,25.126031
-36.0,36,25.126074
-36.0,36,25.126127
-200.0,200,25.127764
-94.0,94,25.127851
-1.0,1,25.127896
-1.0,1,25.127936
-200.0,200,25.175241
-182.0,182,25.175363
-157.0,157,25.175414
-36.0,36,25.17547
-36.0,36,25.175508
-200.0,200,25.284928
-96.0,96,25.285034
-79.0,79,25.285099
-79.0,79,25.285139
-200.0,200,25.325109
-182.0,182,25.32522
-30.0,30,25.325272
-30.0,30,25.325331
-200.0,200,25.326999
-94.0,94,25.327076
-1.0,1,25.327123
-1.0,1,25.327163
-200.0,200,25.336603
-94.0,94,25.336715
-7.0,7,25.336775
-7.0,7,25.336818
-200.0,200,25.424934
-182.0,182,25.425038
-63.0,63,25.425086
-63.0,63,25.425127
-200.0,200,25.43459
-94.0,94,25.434695
-7.0,7,25.434741
-7.0,7,25.434781
-200.0,200,25.631301
-182.0,182,25.631424
-147.0,147,25.631487
-147.0,147,25.631545
-200.0,200,25.683451
-182.0,182,25.683558
-157.0,157,25.683608
-36.0,36,25.683664
-36.0,36,25.683702
-200.0,200,25.822174
-182.0,182,25.822281
-103.0,103,25.822331
-103.0,103,25.822372
-200.0,200,25.823922
-94.0,94,25.824003
-1.0,1,25.824054
-1.0,1,25.824127
-200.0,200,25.932449
-96.0,96,25.932552
-79.0,79,25.932598
-79.0,79,25.932639
-200.0,200,26.05257
-89.0,89,26.05268
-89.0,89,26.052734
-200.0,200,26.101467
-182.0,182,26.101591
-157.0,157,26.10166
-36.0,36,26.101703
-36.0,36,26.101742
-200.0,200,26.141934
-182.0,182,26.142039
-30.0,30,26.142087
-30.0,30,26.142129
-200.0,200,26.266597
-89.0,89,26.266706
-89.0,89,26.266755
-200.0,200,26.302508
-89.0,89,26.302627
-23.0,23,26.302693
-23.0,23,26.302733
-200.0,200,26.337083
-89.0,89,26.337187
-23.0,23,26.337234
-23.0,23,26.337276
-200.0,200,26.368878
-89.0,89,26.368999
-23.0,23,26.36907
-23.0,23,26.369119
-200.0,200,26.509019
-182.0,182,26.509133
-103.0,103,26.509188
-103.0,103,26.509229
-200.0,200,26.632773
-89.0,89,26.63288
-89.0,89,26.632943
-200.0,200,26.664138
-89.0,89,26.66424
-23.0,23,26.66429
-23.0,23,26.664331
-200.0,200,26.695026
-89.0,89,26.695153
-23.0,23,26.695203
-23.0,23,26.695261
-200.0,200,26.727544
-89.0,89,26.727697
-23.0,23,26.727746
-23.0,23,26.727788
-200.0,200,26.81748
-182.0,182,26.817584
-63.0,63,26.817632
-63.0,63,26.817672
-200.0,200,26.866143
-182.0,182,26.866252
-157.0,157,26.866317
-36.0,36,26.866373
-36.0,36,26.86641
-200.0,200,26.976837
-96.0,96,26.976941
-79.0,79,26.976989
-79.0,79,26.977031
-200.0,200,26.978734
-94.0,94,26.978826
-1.0,1,26.978875
-1.0,1,26.978916
-200.0,200,27.010176
-89.0,89,27.010286
-23.0,23,27.010353
-23.0,23,27.010396
-200.0,200,27.098723
-182.0,182,27.098846
-63.0,63,27.098893
-63.0,63,27.098934
-200.0,200,27.100556
-94.0,94,27.100631
-1.0,1,27.100693
-1.0,1,27.100732
-200.0,200,27.132086
-89.0,89,27.132187
-23.0,23,27.132234
-23.0,23,27.132273
-200.0,200,27.254312
-89.0,89,27.25443
-89.0,89,27.254512
-200.0,200,27.285402
-89.0,89,27.285507
-23.0,23,27.285554
-23.0,23,27.285594
-200.0,200,27.320846
-89.0,89,27.320966
-23.0,23,27.321014
-23.0,23,27.321056
-200.0,200,27.460468
-182.0,182,27.460575
-103.0,103,27.460627
-103.0,103,27.460698
-200.0,200,27.583672
-89.0,89,27.583774
-89.0,89,27.583821
-200.0,200,27.593204
-94.0,94,27.593317
-7.0,7,27.593366
-7.0,7,27.593409
-200.0,200,27.59507
-94.0,94,27.595175
-1.0,1,27.595239
-1.0,1,27.595279
-200.0,200,27.59721
-94.0,94,27.597286
-1.0,1,27.597333
-1.0,1,27.597374
-200.0,200,27.722216
-89.0,89,27.722322
-89.0,89,27.722375
-200.0,200,27.827528
-96.0,96,27.827646
-79.0,79,27.827693
-79.0,79,27.827734
-200.0,200,27.948434
-89.0,89,27.948557
-89.0,89,27.948606
-200.0,200,27.950197
-94.0,94,27.950276
-1.0,1,27.950324
-1.0,1,27.950366
-200.0,200,27.959431
-94.0,94,27.959517
-7.0,7,27.959564
-7.0,7,27.959603
-200.0,200,27.961378
-94.0,94,27.961514
-1.0,1,27.961562
-1.0,1,27.961602
-200.0,200,28.083504
-89.0,89,28.083621
-89.0,89,28.083668
-200.0,200,28.085265
-94.0,94,28.085352
-1.0,1,28.085399
-1.0,1,28.085438
-200.0,200,28.118004
-89.0,89,28.118113
-23.0,23,28.118166
-23.0,23,28.11821
-200.0,200,28.143832
-89.0,89,28.143957
-23.0,23,28.144005
-15.0,15,28.144047
-15.0,15,28.144085
-200.0,200,28.285926
-182.0,182,28.286028
-103.0,103,28.286075
-103.0,103,28.286116
-200.0,200,28.295372
-94.0,94,28.295471
-7.0,7,28.295523
-7.0,7,28.295583
-200.0,200,28.316077
-89.0,89,28.316214
-23.0,23,28.316267
-15.0,15,28.316336
-15.0,15,28.316374
-200.0,200,28.399152
-182.0,182,28.399262
-63.0,63,28.399316
-63.0,63,28.399378
-200.0,200,28.435409
-89.0,89,28.435514
-23.0,23,28.435561
-23.0,23,28.435602
-200.0,200,28.553205
-96.0,96,28.553311
-79.0,79,28.55336
-79.0,79,28.553402
-200.0,200,28.574847
-89.0,89,28.57496
-23.0,23,28.575006
-15.0,15,28.575045
-15.0,15,28.575083
-200.0,200,28.716455
-182.0,182,28.71657
-103.0,103,28.716617
-103.0,103,28.716658
-200.0,200,28.927666
-182.0,182,28.927784
-157.0,157,28.927832
-157.0,157,28.927874
-200.0,200,29.014573
-182.0,182,29.014676
-63.0,63,29.014724
-63.0,63,29.014765
-200.0,200,29.063129
-182.0,182,29.063254
-157.0,157,29.063319
-36.0,36,29.063361
-36.0,36,29.063399
-200.0,200,29.175415
-96.0,96,29.175519
-79.0,79,29.175569
-79.0,79,29.175611
-200.0,200,29.223507
-182.0,182,29.22363
-157.0,157,29.223713
-36.0,36,29.223755
-36.0,36,29.223793
-200.0,200,29.333141
-96.0,96,29.333265
-79.0,79,29.333315
-79.0,79,29.333372
-200.0,200,29.35412
-89.0,89,29.35422
-23.0,23,29.354267
-15.0,15,29.354307
-15.0,15,29.354345
-200.0,200,29.355983
-94.0,94,29.356058
-1.0,1,29.356119
-1.0,1,29.356159
-200.0,200,29.42843
-96.0,96,29.428541
-79.0,79,29.428594
-50.0,50,29.428639
-50.0,50,29.428708
-200.0,200,29.640675
-182.0,182,29.640808
-157.0,157,29.640859
-157.0,157,29.640915
-200.0,200,29.64901
-96.0,96,29.64912
-79.0,79,29.649182
-6.0,6,29.649221
-6.0,6,29.649265
-200.0,200,29.759541
-96.0,96,29.759661
-79.0,79,29.75971
-79.0,79,29.759752
-200.0,200,29.780494
-89.0,89,29.780604
-23.0,23,29.780687
-15.0,15,29.780728
-15.0,15,29.780775
-200.0,200,29.815357
-89.0,89,29.815468
-23.0,23,29.81552
-23.0,23,29.815594
-200.0,200,29.954476
-182.0,182,29.954584
-103.0,103,29.954637
-103.0,103,29.954711
-200.0,200,30.060577
-96.0,96,30.060686
-79.0,79,30.060759
-79.0,79,30.060803
-200.0,200,30.15427
-182.0,182,30.154373
-63.0,63,30.15442
-63.0,63,30.154459
-200.0,200,30.241284
-182.0,182,30.241386
-63.0,63,30.241434
-63.0,63,30.241474
-200.0,200,30.454316
-182.0,182,30.45442
-157.0,157,30.454467
-157.0,157,30.454507
-200.0,200,30.474878
-89.0,89,30.475028
-23.0,23,30.475079
-15.0,15,30.475122
-15.0,15,30.475163
-200.0,200,30.582754
-96.0,96,30.582894
-79.0,79,30.582947
-79.0,79,30.583019
-200.0,200,30.615731
-182.0,182,30.615856
-63.0,63,30.615908
-24.0,24,30.615967
-24.0,24,30.616005
-200.0,200,30.650607
-89.0,89,30.65073
-23.0,23,30.65078
-23.0,23,30.650836
-200.0,200,30.68324
-182.0,182,30.683341
-63.0,63,30.683389
-24.0,24,30.68343
-24.0,24,30.683468
-200.0,200,30.731804
-182.0,182,30.731912
-157.0,157,30.731977
-36.0,36,30.732018
-36.0,36,30.732056
-200.0,200,30.802063
-96.0,96,30.802171
-79.0,79,30.802221
-50.0,50,30.802277
-50.0,50,30.802315
-200.0,200,30.910922
-96.0,96,30.911027
-79.0,79,30.911077
-79.0,79,30.911134
-200.0,200,30.995312
-182.0,182,30.995424
-63.0,63,30.995479
-63.0,63,30.995552
-200.0,200,31.047801
-182.0,182,31.047924
-157.0,157,31.047977
-36.0,36,31.048048
-36.0,36,31.048087
-200.0,200,31.068493
-89.0,89,31.068601
-23.0,23,31.068653
-15.0,15,31.068742
-15.0,15,31.068805
-200.0,200,31.118312
-182.0,182,31.118412
-157.0,157,31.11846
-36.0,36,31.118501
-36.0,36,31.11854
-200.0,200,31.206699
-182.0,182,31.206821
-63.0,63,31.206872
-63.0,63,31.206929
-200.0,200,31.215107
-96.0,96,31.215195
-79.0,79,31.215241
-6.0,6,31.215282
-6.0,6,31.215319
-200.0,200,31.216891
-94.0,94,31.216964
-1.0,1,31.21701
-1.0,1,31.217066
-200.0,200,31.283332
-96.0,96,31.283449
-79.0,79,31.283497
-50.0,50,31.283539
-50.0,50,31.283576
-200.0,200,31.502693
-182.0,182,31.502796
-157.0,157,31.502844
-157.0,157,31.502886
-200.0,200,31.534172
-89.0,89,31.534281
-23.0,23,31.535075
-23.0,23,31.535118
-200.0,200,31.605416
-96.0,96,31.60552
-79.0,79,31.605569
-50.0,50,31.60561
-50.0,50,31.605649
-200.0,200,31.655027
-182.0,182,31.655138
-157.0,157,31.655234
-36.0,36,31.655289
-36.0,36,31.655327
-200.0,200,31.703177
-182.0,182,31.703286
-157.0,157,31.703352
-36.0,36,31.703395
-36.0,36,31.703436
-200.0,200,31.790115
-182.0,182,31.790218
-63.0,63,31.790267
-63.0,63,31.790308
-200.0,200,31.8226
-182.0,182,31.82272
-63.0,63,31.822804
-24.0,24,31.822846
-24.0,24,31.822884
-200.0,200,31.931666
-96.0,96,31.931775
-79.0,79,31.931827
-79.0,79,31.931883
-200.0,200,32.016569
-182.0,182,32.016676
-157.0,157,32.016725
-61.0,61,32.016776
-61.0,61,32.016815
-200.0,200,32.025364
-96.0,96,32.025463
-79.0,79,32.025528
-6.0,6,32.02557
-6.0,6,32.025608
-200.0,200,32.240158
-182.0,182,32.240258
-157.0,157,32.240305
-157.0,157,32.240345
-200.0,200,32.242215
-182.0,182,32.242289
-157.0,157,32.242335
-1.0,1,32.242374
-1.0,1,32.24241
-200.0,200,32.244026
