#{"t_start": 1541060160.295528, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,58.56214
-157.0,157,58.562203
-61.0,61,58.562257
-55.0,55,58.562307
-25.0,25,58.562356
-25.0,25,58.562404
-200.0,200,58.574508
-96.0,96,58.574624
-79.0,79,58.574688
-6.0,6,58.574742
-4.0,4,58.574792
-4.0,4,58.57484
-200.0,200,58.612688
-182.0,182,58.612809
-157.0,157,58.61287
-61.0,61,58.612924
-55.0,55,58.612973
-25.0,25,58.613019
-25.0,25,58.613065
-200.0,200,58.633718
-182.0,182,58.633842
-63.0,63,58.633906
-24.0,24,58.63396
-13.0,13,58.63401
-13.0,13,58.634057
-200.0,200,58.689016
-96.0,96,58.689137
-79.0,79,58.689198
-50.0,50,58.689251
-46.0,46,58.6893
-36.0,36,58.689348
-36.0,36,58.689395
-200.0,200,58.709581
-182.0,182,58.709695
-63.0,63,58.709755
-24.0,24,58.709807
-13.0,13,58.709857
-13.0,13,58.709903
-200.0,200,58.735507
-182.0,182,58.735623
-63.0,63,58.735687
-24.0,24,58.735742
-13.0,13,58.735793
-13.0,13,58.735842
-200.0,200,58.756052
-182.0,182,58.756173
-157.0,157,58.756236
-61.0,61,58.756292
-55.0,55,58.756342
-44.0,44,58.756391
-13.0,13,58.756439
-13.0,13,58.756487
-200.0,200,58.810743
-96.0,96,58.81086
-79.0,79,58.810921
-50.0,50,58.810975
-46.0,46,58.811025
-36.0,36,58.811074
-36.0,36,58.81113
-200.0,200,58.817747
-96.0,96,58.817844
-79.0,79,58.817905
-6.0,6,58.817958
-4.0,4,58.818007
-4.0,4,58.818056
-200.0,200,58.857327
-182.0,182,58.857447
-157.0,157,58.857507
-61.0,61,58.85756
-55.0,55,58.857609
-25.0,25,58.857656
-25.0,25,58.857701
-200.0,200,58.901406
-96.0,96,58.901521
-79.0,79,58.901585
-50.0,50,58.901639
-46.0,46,58.901689
-36.0,36,58.901737
-25.0,25,58.901785
-25.0,25,58.901831
-200.0,200,58.922251
-182.0,182,58.922367
-157.0,157,58.922429
-61.0,61,58.922483
-55.0,55,58.922534
-44.0,44,58.922581
-13.0,13,58.922628
-13.0,13,58.922674
-200.0,200,58.938249
-96.0,96,58.938363
-79.0,79,58.938424
-50.0,50,58.938477
-46.0,46,58.938526
-36.0,36,58.938574
-10.0,10,58.938622
-10.0,10,58.938668
-200.0,200,58.945288
-96.0,96,58.945389
-79.0,79,58.945449
-6.0,6,58.945501
-4.0,4,58.94555
-4.0,4,58.945597
-200.0,200,58.961305
-96.0,96,58.961428
-79.0,79,58.96149
-50.0,50,58.961543
-46.0,46,58.961594
-36.0,36,58.961642
-10.0,10,58.961689
-10.0,10,58.961736
-200.0,200,59.000227
-96.0,96,59.000343
-79.0,79,59.000403
-50.0,50,59.000456
-46.0,46,59.000505
-36.0,36,59.000552
-25.0,25,59.000598
-25.0,25,59.000644
-200.0,200,59.016774
-96.0,96,59.016878
-79.0,79,59.01694
-50.0,50,59.016994
-46.0,46,59.017045
-36.0,36,59.017094
-10.0,10,59.017142
-10.0,10,59.017189
-200.0,200,59.061227
-96.0,96,59.061337
-79.0,79,59.061399
-50.0,50,59.061455
-46.0,46,59.061506
-36.0,36,59.061557
-25.0,25,59.061606
-25.0,25,59.061655
-200.0,200,59.068391
-96.0,96,59.068492
-79.0,79,59.068552
-6.0,6,59.068606
-4.0,4,59.068656
-4.0,4,59.068705
-200.0,200,59.08866
-182.0,182,59.088778
-157.0,157,59.08884
-61.0,61,59.088893
-55.0,55,59.088942
-44.0,44,59.088989
-13.0,13,59.089035
-13.0,13,59.089081
-200.0,200,59.113628
-96.0,96,59.113745
-79.0,79,59.113807
-50.0,50,59.11386
-46.0,46,59.113911
-36.0,36,59.11396
-16.0,16,59.114007
-16.0,16,59.114055
-200.0,200,59.129736
-96.0,96,59.129853
-79.0,79,59.129914
-50.0,50,59.129966
-46.0,46,59.130016
-36.0,36,59.130065
-10.0,10,59.130112
-10.0,10,59.130157
-200.0,200,59.150083
-182.0,182,59.150212
-157.0,157,59.150276
-61.0,61,59.150332
-55.0,55,59.150383
-44.0,44,59.150433
-13.0,13,59.150481
-13.0,13,59.150529
-200.0,200,59.188796
-96.0,96,59.18892
-79.0,79,59.188984
-50.0,50,59.189039
-46.0,46,59.18909
-36.0,36,59.189141
-25.0,25,59.189189
-25.0,25,59.189237
-200.0,200,59.235241
-96.0,96,59.235354
-79.0,79,59.235417
-50.0,50,59.235471
-46.0,46,59.235521
-36.0,36,59.235571
-25.0,25,59.235619
-25.0,25,59.235666
-200.0,200,59.255338
-182.0,182,59.25549
-63.0,63,59.255578
-24.0,24,59.255654
-13.0,13,59.255726
-13.0,13,59.255795
-200.0,200,59.280778
-96.0,96,59.280895
-79.0,79,59.280957
-50.0,50,59.28101
-46.0,46,59.281061
-36.0,36,59.28111
-16.0,16,59.281158
-16.0,16,59.281206
-200.0,200,59.347346
-182.0,182,59.347469
-157.0,157,59.347535
-61.0,61,59.347591
-55.0,55,59.347643
-44.0,44,59.347693
-44.0,44,59.347742
-200.0,200,59.420532
-182.0,182,59.420651
-157.0,157,59.420715
-61.0,61,59.420769
-55.0,55,59.42082
-44.0,44,59.420868
-44.0,44,59.420915
-200.0,200,59.458934
-96.0,96,59.459054
-79.0,79,59.459115
-50.0,50,59.459168
-46.0,46,59.459218
-36.0,36,59.459266
-25.0,25,59.459313
-25.0,25,59.45936
-200.0,200,59.5653
-96.0,96,59.565406
-79.0,79,59.56546
-74.0,74,59.565506
-65.0,65,59.56555
-65.0,65,59.565592
-200.0,200,59.584402
-182.0,182,59.584511
-157.0,157,59.584563
-61.0,61,59.58461
-55.0,55,59.584654
-44.0,44,59.584697
-13.0,13,59.584738
-13.0,13,59.584779
-200.0,200,59.60648
-96.0,96,59.606585
-79.0,79,59.606638
-50.0,50,59.606685
-46.0,46,59.606729
-36.0,36,59.606771
-16.0,16,59.606813
-16.0,16,59.606854
-200.0,200,59.624378
-182.0,182,59.624483
-157.0,157,59.624536
-61.0,61,59.624582
-55.0,55,59.624625
-44.0,44,59.624666
-13.0,13,59.624706
-13.0,13,59.624747
-200.0,200,59.646046
-96.0,96,59.646146
-79.0,79,59.646201
-50.0,50,59.646248
-46.0,46,59.646292
-36.0,36,59.646336
-16.0,16,59.646384
-16.0,16,59.646427
-200.0,200,59.663967
-182.0,182,59.664077
-63.0,63,59.664132
-24.0,24,59.66418
-13.0,13,59.664225
-13.0,13,59.664267
-200.0,200,59.702241
-182.0,182,59.702349
-157.0,157,59.702405
-61.0,61,59.702453
-55.0,55,59.702498
-25.0,25,59.70254
-25.0,25,59.702582
-200.0,200,59.720174
-182.0,182,59.720284
-63.0,63,59.72034
-24.0,24,59.720388
-13.0,13,59.720433
-13.0,13,59.720475
-200.0,200,59.806457
-96.0,96,59.806567
-79.0,79,59.80663
-74.0,74,59.806681
-65.0,65,59.806725
-65.0,65,59.806768
-200.0,200,59.898386
-96.0,96,59.898499
-79.0,79,59.898554
-74.0,74,59.898601
-65.0,65,59.898645
-65.0,65,59.898688
-200.0,200,59.932473
-182.0,182,59.932585
-157.0,157,59.932641
-61.0,61,59.932689
-55.0,55,59.932733
-25.0,25,59.932775
-25.0,25,59.932816
-200.0,200,59.996451
-182.0,182,59.996563
-157.0,157,59.996619
-61.0,61,59.996667
-55.0,55,59.996711
-44.0,44,59.996753
-44.0,44,59.996795
-200.0,200,60.013911
-182.0,182,60.014019
-63.0,63,60.014074
-24.0,24,60.01412
-13.0,13,60.014163
-13.0,13,60.014205
-200.0,200,60.032407
-182.0,182,60.032512
-157.0,157,60.032567
-61.0,61,60.032616
-55.0,55,60.032662
-44.0,44,60.032706
-13.0,13,60.032749
-13.0,13,60.032792
-200.0,200,60.050232
-182.0,182,60.050327
-157.0,157,60.050382
-61.0,61,60.050428
-55.0,55,60.050472
-44.0,44,60.050514
-13.0,13,60.050555
-13.0,13,60.050596
-200.0,200,60.064425
-96.0,96,60.06453
-79.0,79,60.064585
-50.0,50,60.064634
-46.0,46,60.06468
-36.0,36,60.064724
-10.0,10,60.064768
-10.0,10,60.06481
-200.0,200,60.12862
-96.0,96,60.128729
-79.0,79,60.128782
-74.0,74,60.128828
-65.0,65,60.128872
-44.0,44,60.128914
-44.0,44,60.128955
-200.0,200,60.151311
-96.0,96,60.151418
-79.0,79,60.151474
-50.0,50,60.151521
-46.0,46,60.151565
-36.0,36,60.151608
-16.0,16,60.151649
-16.0,16,60.15169
-200.0,200,60.185069
-96.0,96,60.185174
-79.0,79,60.185227
-50.0,50,60.185274
-46.0,46,60.185317
-36.0,36,60.185359
-25.0,25,60.1854
-25.0,25,60.185441
-200.0,200,60.191223
-96.0,96,60.191326
-79.0,79,60.19138
-6.0,6,60.191427
-4.0,4,60.191471
-4.0,4,60.191512
-200.0,200,60.226054
-96.0,96,60.226165
-79.0,79,60.226219
-50.0,50,60.226265
-46.0,46,60.226308
-36.0,36,60.22635
-25.0,25,60.226391
-25.0,25,60.226431
-200.0,200,60.253212
-96.0,96,60.253318
-79.0,79,60.253373
-50.0,50,60.25342
-46.0,46,60.253464
-36.0,36,60.253506
-16.0,16,60.253548
-16.0,16,60.25359
-200.0,200,60.311559
-96.0,96,60.311667
-79.0,79,60.311721
-74.0,74,60.311767
-65.0,65,60.311812
-44.0,44,60.311861
-44.0,44,60.311904
-200.0,200,60.345101
-182.0,182,60.345211
-157.0,157,60.345266
-61.0,61,60.345313
-55.0,55,60.345358
-25.0,25,60.345401
-25.0,25,60.345442
-200.0,200,60.362791
-182.0,182,60.362887
-63.0,63,60.36294
-24.0,24,60.362985
-13.0,13,60.363027
-13.0,13,60.363068
-200.0,200,60.426663
-96.0,96,60.426774
-79.0,79,60.426828
-74.0,74,60.426875
-65.0,65,60.426919
-44.0,44,60.42696
-44.0,44,60.427001
-200.0,200,60.46046
-96.0,96,60.460565
-79.0,79,60.460617
-50.0,50,60.460662
-46.0,46,60.460704
-36.0,36,60.460745
-25.0,25,60.460785
-25.0,25,60.460825
-200.0,200,60.474374
-96.0,96,60.474469
-79.0,79,60.474524
-50.0,50,60.474572
-46.0,46,60.474617
-36.0,36,60.47466
-10.0,10,60.474702
-10.0,10,60.474744
-200.0,200,60.50745
-96.0,96,60.507557
-79.0,79,60.507612
-50.0,50,60.507659
-46.0,46,60.507704
-36.0,36,60.507746
-25.0,25,60.507788
-25.0,25,60.507829
-200.0,200,60.598426
-96.0,96,60.598541
-79.0,79,60.598595
-74.0,74,60.598641
-65.0,65,60.598684
-65.0,65,60.598727
-200.0,200,60.656918
-96.0,96,60.657027
-79.0,79,60.657081
-74.0,74,60.657128
-65.0,65,60.657173
-44.0,44,60.657216
-44.0,44,60.657258
-200.0,200,60.680099
-182.0,182,60.68021
-157.0,157,60.680266
-61.0,61,60.680316
-55.0,55,60.680361
-44.0,44,60.680404
-13.0,13,60.680446
-13.0,13,60.680488
-200.0,200,60.686359
-96.0,96,60.686457
-79.0,79,60.68651
-6.0,6,60.686558
-4.0,4,60.686603
-4.0,4,60.686646
-200.0,200,60.720287
-182.0,182,60.720398
-157.0,157,60.720461
-61.0,61,60.72051
-55.0,55,60.720555
-25.0,25,60.720597
-25.0,25,60.720638
-200.0,200,60.753201
-182.0,182,60.75331
-157.0,157,60.753366
-61.0,61,60.753414
-55.0,55,60.753459
-25.0,25,60.753502
-25.0,25,60.753544
-200.0,200,60.816321
-96.0,96,60.81643
-79.0,79,60.816483
-74.0,74,60.81653
-65.0,65,60.816574
-44.0,44,60.816617
-44.0,44,60.816658
-200.0,200,60.830487
-96.0,96,60.830597
-79.0,79,60.830652
-50.0,50,60.830701
-46.0,46,60.830746
-36.0,36,60.83079
-10.0,10,60.830833
-10.0,10,60.830875
-200.0,200,60.844893
-96.0,96,60.845001
-79.0,79,60.845057
-50.0,50,60.845106
-46.0,46,60.84515
-36.0,36,60.845193
-10.0,10,60.845234
-10.0,10,60.845276
-200.0,200,60.862519
-182.0,182,60.862617
-63.0,63,60.862672
-24.0,24,60.86272
-13.0,13,60.862765
-13.0,13,60.862808
-200.0,200,60.868298
-96.0,96,60.868379
-79.0,79,60.868432
-6.0,6,60.868478
-4.0,4,60.868521
-4.0,4,60.868562
-200.0,200,60.903264
-182.0,182,60.90337
-157.0,157,60.903424
-61.0,61,60.903471
-55.0,55,60.903515
-25.0,25,60.903557
-25.0,25,60.903598
-200.0,200,60.925676
-96.0,96,60.925784
-79.0,79,60.925839
-50.0,50,60.925886
-46.0,46,60.92593
-36.0,36,60.925972
-16.0,16,60.926014
-16.0,16,60.926054
-200.0,200,60.964879
-182.0,182,60.964985
-157.0,157,60.96504
-61.0,61,60.965086
-55.0,55,60.965129
-25.0,25,60.96517
-25.0,25,60.965211
-200.0,200,61.038658
-96.0,96,61.038767
-79.0,79,61.038822
-74.0,74,61.038868
-65.0,65,61.038912
-44.0,44,61.038954
-44.0,44,61.038996
-200.0,200,61.129763
-96.0,96,61.129875
-79.0,79,61.12993
-74.0,74,61.129978
-65.0,65,61.130023
-65.0,65,61.130066
-200.0,200,61.138511
-96.0,96,61.138608
-79.0,79,61.138664
-74.0,74,61.13871
-65.0,65,61.138755
-44.0,44,61.138799
-6.0,6,61.138841
-6.0,6,61.138883
-200.0,200,61.17239
-96.0,96,61.172504
-79.0,79,61.172559
-50.0,50,61.172607
-46.0,46,61.173061
-36.0,36,61.173114
-25.0,25,61.173158
-25.0,25,61.173201
-200.0,200,61.20654
-96.0,96,61.206645
-79.0,79,61.206699
-50.0,50,61.206747
-46.0,46,61.206791
-36.0,36,61.206835
-25.0,25,61.206878
-25.0,25,61.206921
-200.0,200,61.224326
-182.0,182,61.224434
-63.0,63,61.224489
-24.0,24,61.224537
-13.0,13,61.224582
-13.0,13,61.224625
-200.0,200,61.315942
-96.0,96,61.31606
-79.0,79,61.316119
-74.0,74,61.31617
-65.0,65,61.316218
-65.0,65,61.316264
-200.0,200,61.335696
-182.0,182,61.335811
-63.0,63,61.335879
-24.0,24,61.335932
-13.0,13,61.33598
-13.0,13,61.336026
-200.0,200,61.405
-182.0,182,61.405114
-157.0,157,61.405175
-61.0,61,61.405228
-55.0,55,61.405278
-44.0,44,61.405325
-44.0,44,61.405371
-200.0,200,61.470315
-96.0,96,61.470422
-79.0,79,61.47048
-74.0,74,61.470531
-65.0,65,61.470579
-44.0,44,61.470624
-44.0,44,61.47067
-200.0,200,61.534496
-96.0,96,61.534608
-79.0,79,61.534668
-74.0,74,61.534721
-65.0,65,61.53477
-44.0,44,61.534818
-44.0,44,61.534864
-200.0,200,61.559708
-182.0,182,61.559827
-63.0,63,61.559898
-24.0,24,61.559951
-13.0,13,61.559998
-13.0,13,61.560045
-200.0,200,61.569312
-96.0,96,61.569421
-79.0,79,61.569479
-74.0,74,61.56953
-65.0,65,61.569579
-44.0,44,61.569626
-6.0,6,61.569671
-6.0,6,61.569716
-200.0,200,61.578133
-96.0,96,61.578219
-79.0,79,61.578272
-74.0,74,61.578318
-65.0,65,61.578361
-44.0,44,61.578403
-6.0,6,61.578444
-6.0,6,61.578485
-200.0,200,61.595475
-182.0,182,61.595582
-157.0,157,61.595635
-61.0,61,61.595681
-55.0,55,61.595724
-44.0,44,61.595765
-13.0,13,61.595805
-13.0,13,61.595844
-200.0,200,61.652024
-96.0,96,61.652133
-79.0,79,61.652186
-74.0,74,61.652232
-65.0,65,61.652275
-44.0,44,61.652316
-44.0,44,61.652356
-200.0,200,61.669748
-182.0,182,61.669859
-63.0,63,61.669913
-24.0,24,61.66996
-13.0,13,61.670003
-13.0,13,61.670044
-200.0,200,61.691805
-182.0,182,61.691924
-63.0,63,61.691979
-24.0,24,61.692026
-13.0,13,61.692069
-13.0,13,61.69211
-200.0,200,61.774087
-96.0,96,61.774196
-79.0,79,61.77425
-74.0,74,61.774296
-65.0,65,61.774338
-65.0,65,61.77438
-200.0,200,61.779819
-96.0,96,61.779908
-79.0,79,61.779969
-6.0,6,61.780014
-4.0,4,61.780056
-4.0,4,61.780096
-200.0,200,61.841123
-182.0,182,61.841233
-157.0,157,61.841288
-61.0,61,61.841335
-55.0,55,61.841378
-44.0,44,61.841421
-44.0,44,61.841461
-200.0,200,61.862188
-96.0,96,61.862293
-79.0,79,61.862345
-50.0,50,61.862391
-46.0,46,61.862434
-36.0,36,61.862476
-16.0,16,61.862517
-16.0,16,61.862557
-200.0,200,61.918554
-182.0,182,61.918663
-157.0,157,61.918718
-61.0,61,61.918767
-55.0,55,61.918811
-44.0,44,61.918854
-44.0,44,61.918895
-200.0,200,61.980341
-182.0,182,61.980451
-157.0,157,61.980506
-61.0,61,61.980553
-55.0,55,61.980597
-44.0,44,61.980639
-44.0,44,61.98068
-200.0,200,61.997801
-182.0,182,61.997907
-157.0,157,61.99796
-61.0,61,61.998006
-55.0,55,61.998048
-44.0,44,61.998089
-13.0,13,61.998129
-13.0,13,61.998168
-200.0,200,62.015587
-182.0,182,62.015696
-63.0,63,62.015749
-24.0,24,62.015795
-13.0,13,62.015838
-13.0,13,62.015888
-200.0,200,62.04831
-182.0,182,62.048416
-157.0,157,62.048471
-61.0,61,62.048518
-55.0,55,62.048563
-25.0,25,62.048605
-25.0,25,62.048646
-200.0,200,62.109844
-96.0,96,62.109949
-79.0,79,62.110002
-74.0,74,62.110048
-65.0,65,62.11009
-44.0,44,62.110132
-44.0,44,62.110173
-200.0,200,62.127799
-182.0,182,62.127911
-157.0,157,62.127966
-61.0,61,62.128013
-55.0,55,62.128056
-44.0,44,62.128098
-13.0,13,62.128138
-13.0,13,62.128179
-200.0,200,62.14606
-182.0,182,62.146163
-63.0,63,62.146217
-24.0,24,62.146264
-13.0,13,62.146306
-13.0,13,62.146348
-200.0,200,62.174217
-182.0,182,62.17432
-63.0,63,62.174373
-24.0,24,62.174418
-13.0,13,62.174459
-13.0,13,62.174498
-200.0,200,62.195461
-96.0,96,62.195563
-79.0,79,62.195616
-50.0,50,62.195663
-46.0,46,62.195708
-36.0,36,62.19575
-16.0,16,62.195792
-16.0,16,62.195834
-200.0,200,62.213668
-182.0,182,62.213773
-157.0,157,62.213827
-61.0,61,62.213873
-55.0,55,62.213917
-44.0,44,62.213959
-13.0,13,62.214
-13.0,13,62.214041
-200.0,200,62.230706
-182.0,182,62.230805
-63.0,63,62.23086
-24.0,24,62.230906
-13.0,13,62.230949
-13.0,13,62.230989
-200.0,200,62.253191
-182.0,182,62.253296
-157.0,157,62.25335
-61.0,61,62.253396
-55.0,55,62.253439
-44.0,44,62.25348
-13.0,13,62.253521
-13.0,13,62.253561
-200.0,200,62.270832
-182.0,182,62.270937
-63.0,63,62.270989
-24.0,24,62.271034
-13.0,13,62.271075
-13.0,13,62.271115
-200.0,200,62.304079
-182.0,182,62.304186
-157.0,157,62.304239
-61.0,61,62.304286
-55.0,55,62.304329
-25.0,25,62.304371
-25.0,25,62.304412
-200.0,200,62.32135
-182.0,182,62.321446
-63.0,63,62.3215
-24.0,24,62.321545
-13.0,13,62.321589
-13.0,13,62.321631
-200.0,200,62.338861
-182.0,182,62.338966
-157.0,157,62.33902
-61.0,61,62.339068
-55.0,55,62.339112
-44.0,44,62.339156
-13.0,13,62.339197
-13.0,13,62.339238
-200.0,200,62.356443
-182.0,182,62.35654
-63.0,63,62.356593
-24.0,24,62.356638
-13.0,13,62.356684
-13.0,13,62.356743
-200.0,200,62.418082
-182.0,182,62.418193
-157.0,157,62.418248
-61.0,61,62.418295
-55.0,55,62.418339
-44.0,44,62.418381
-44.0,44,62.418423
-200.0,200,62.435398
-182.0,182,62.435503
-63.0,63,62.435557
-24.0,24,62.435603
-13.0,13,62.435645
-13.0,13,62.435686
-200.0,200,62.44434
-96.0,96,62.444442
-79.0,79,62.444502
-74.0,74,62.444549
-65.0,65,62.444591
-44.0,44,62.444631
-6.0,6,62.444671
-6.0,6,62.44471
-200.0,200,62.500994
-182.0,182,62.501103
-157.0,157,62.501157
-61.0,61,62.501202
-55.0,55,62.501245
-44.0,44,62.501286
-44.0,44,62.501326
-200.0,200,62.538801
-96.0,96,62.538907
-79.0,79,62.538961
-50.0,50,62.539008
-46.0,46,62.539052
-36.0,36,62.539094
-25.0,25,62.539135
-25.0,25,62.539176
-200.0,200,62.572159
-182.0,182,62.572268
-157.0,157,62.572322
-61.0,61,62.572368
-55.0,55,62.572412
-25.0,25,62.572453
-25.0,25,62.572494
-200.0,200,62.605084
-96.0,96,62.605191
-79.0,79,62.605243
-50.0,50,62.605287
-46.0,46,62.60533
-36.0,36,62.60537
-25.0,25,62.60541
-25.0,25,62.605448
-200.0,200,62.66625
-96.0,96,62.66636
-79.0,79,62.666412
-74.0,74,62.666458
-65.0,65,62.666502
-44.0,44,62.666544
-44.0,44,62.666592
-200.0,200,62.698906
-96.0,96,62.699013
-79.0,79,62.699066
-50.0,50,62.699111
-46.0,46,62.699154
-36.0,36,62.699195
-25.0,25,62.699235
-25.0,25,62.699276
-200.0,200,62.732402
-96.0,96,62.732509
-79.0,79,62.732562
-50.0,50,62.732608
-46.0,46,62.732651
-36.0,36,62.732693
-25.0,25,62.732733
-25.0,25,62.732773
-200.0,200,62.793751
-96.0,96,62.793855
-79.0,79,62.793907
-74.0,74,62.793953
-65.0,65,62.793996
-44.0,44,62.794036
-44.0,44,62.794076
-200.0,200,62.816787
-96.0,96,62.816895
-79.0,79,62.816948
-50.0,50,62.816995
-46.0,46,62.817039
-36.0,36,62.81708
-16.0,16,62.817121
-16.0,16,62.817162
-200.0,200,62.83453
-182.0,182,62.834639
-157.0,157,62.834692
-61.0,61,62.834737
-55.0,55,62.834779
-44.0,44,62.83482
-13.0,13,62.834859
-13.0,13,62.834899
-200.0,200,62.842897
-96.0,96,62.842984
-79.0,79,62.843036
-74.0,74,62.843083
-65.0,65,62.843127
-44.0,44,62.843168
-6.0,6,62.84321
-6.0,6,62.84325
-200.0,200,62.87551
-96.0,96,62.875615
-79.0,79,62.875668
-50.0,50,62.875713
-46.0,46,62.875755
-36.0,36,62.875795
-25.0,25,62.875835
-25.0,25,62.875882
-200.0,200,62.89327
-182.0,182,62.893378
-157.0,157,62.893432
-61.0,61,62.893478
-55.0,55,62.893522
-44.0,44,62.893563
-13.0,13,62.893605
-13.0,13,62.893645
-200.0,200,62.914352
-96.0,96,62.91446
-79.0,79,62.914516
-50.0,50,62.91458
-46.0,46,62.914637
-36.0,36,62.91468
-16.0,16,62.914722
-16.0,16,62.914763
-200.0,200,62.928096
-96.0,96,62.928195
-79.0,79,62.928261
-74.0,74,62.928303
-65.0,65,62.928341
-44.0,44,62.928378
-6.0,6,62.928414
-6.0,6,62.92845
-200.0,200,62.985038
-182.0,182,62.98514
-157.0,157,62.985193
-61.0,61,62.985238
-55.0,55,62.98528
-44.0,44,62.98532
-44.0,44,62.985359
-200.0,200,62.993381
-96.0,96,62.993465
-79.0,79,62.993515
-74.0,74,62.993561
-65.0,65,62.993602
-44.0,44,62.993642
-6.0,6,62.993681
-6.0,6,62.993721
-200.0,200,63.014646
-96.0,96,63.014754
-79.0,79,63.014807
-50.0,50,63.014852
-46.0,46,63.014894
-36.0,36,63.014935
-16.0,16,63.014974
-16.0,16,63.015029
-200.0,200,63.032324
-182.0,182,63.03242
-157.0,157,63.032472
-61.0,61,63.032518
-55.0,55,63.032562
-44.0,44,63.032604
-13.0,13,63.032644
-13.0,13,63.032684
-200.0,200,63.092988
-96.0,96,63.093095
-79.0,79,63.093148
-74.0,74,63.093194
-65.0,65,63.093236
-44.0,44,63.093277
-44.0,44,63.093317
-200.0,200,63.127315
-96.0,96,63.127425
-79.0,79,63.12748
-50.0,50,63.127526
-46.0,46,63.127569
-36.0,36,63.127611
-25.0,25,63.127651
-25.0,25,63.127691
-200.0,200,63.130861
-182.0,182,63.130944
-63.0,63,63.130997
-24.0,24,63.131042
-13.0,13,63.131085
-2.0,2,63.131126
-2.0,2,63.131167
-200.0,200,63.152455
-96.0,96,63.15256
-79.0,79,63.152614
-50.0,50,63.152662
-46.0,46,63.152705
-36.0,36,63.152747
-16.0,16,63.152788
-16.0,16,63.152829
-200.0,200,63.155919
-182.0,182,63.155995
-63.0,63,63.156047
-24.0,24,63.156092
-13.0,13,63.156135
-2.0,2,63.156176
-2.0,2,63.156217
-200.0,200,63.189371
-96.0,96,63.189478
-79.0,79,63.189533
-50.0,50,63.189581
-46.0,46,63.189625
-36.0,36,63.189667
-25.0,25,63.189708
-25.0,25,63.189749
-200.0,200,63.229259
-96.0,96,63.229374
-79.0,79,63.229429
-50.0,50,63.229475
-46.0,46,63.229518
-36.0,36,63.229559
-25.0,25,63.2296
-25.0,25,63.229641
-200.0,200,63.262254
-96.0,96,63.262361
-79.0,79,63.262413
-50.0,50,63.262458
-46.0,46,63.262499
-36.0,36,63.262539
-25.0,25,63.262578
-25.0,25,63.262616
-200.0,200,63.294546
-182.0,182,63.29465
-157.0,157,63.294704
-61.0,61,63.29475
-55.0,55,63.294793
-25.0,25,63.294833
-25.0,25,63.294873
-200.0,200,63.382397
-96.0,96,63.382514
-79.0,79,63.382561
-74.0,74,63.382603
-65.0,65,63.382642
-65.0,65,63.382679
-200.0,200,63.385522
-182.0,182,63.385594
-63.0,63,63.385641
-24.0,24,63.385681
-13.0,13,63.385719
-2.0,2,63.385755
-2.0,2,63.385792
-200.0,200,63.393791
-96.0,96,63.393882
-79.0,79,63.393936
-74.0,74,63.393982
-65.0,65,63.394025
-44.0,44,63.394067
-6.0,6,63.394107
-6.0,6,63.394147
-200.0,200,63.411262
-182.0,182,63.411374
-63.0,63,63.411428
-24.0,24,63.411481
-13.0,13,63.411524
-13.0,13,63.411564
-200.0,200,63.443417
-96.0,96,63.443523
-79.0,79,63.443574
-50.0,50,63.443619
-46.0,46,63.44366
-36.0,36,63.4437
-25.0,25,63.443739
-25.0,25,63.443778
-200.0,200,63.529288
-96.0,96,63.529392
-79.0,79,63.529542
-74.0,74,63.529609
-65.0,65,63.529658
-65.0,65,63.529701
-200.0,200,63.547052
-182.0,182,63.547155
-157.0,157,63.547207
-61.0,61,63.547251
-55.0,55,63.547292
-44.0,44,63.547332
-13.0,13,63.54737
-13.0,13,63.547409
-200.0,200,63.56823
-96.0,96,63.568333
-79.0,79,63.568385
-50.0,50,63.56843
-46.0,46,63.568472
-36.0,36,63.568512
-16.0,16,63.568553
-16.0,16,63.568592
-200.0,200,63.57668
-96.0,96,63.576768
-79.0,79,63.576819
-74.0,74,63.576863
-65.0,65,63.576904
-44.0,44,63.576943
-6.0,6,63.576982
-6.0,6,63.57702
-200.0,200,63.636109
-182.0,182,63.636215
-157.0,157,63.636268
-61.0,61,63.636312
-55.0,55,63.636354
-44.0,44,63.636394
-44.0,44,63.636433
-200.0,200,63.669022
-182.0,182,63.669131
-157.0,157,63.669184
-61.0,61,63.669229
-55.0,55,63.669271
-25.0,25,63.66931
-25.0,25,63.66935
-200.0,200,63.723366
-96.0,96,63.723485
-79.0,79,63.723537
-74.0,74,63.723581
-65.0,65,63.723623
-44.0,44,63.723663
-44.0,44,63.723702
-200.0,200,63.798971
-96.0,96,63.79908
-79.0,79,63.799132
-74.0,74,63.799176
-65.0,65,63.799218
-44.0,44,63.799259
-44.0,44,63.799298
-200.0,200,63.81631
-182.0,182,63.816412
-157.0,157,63.816462
-61.0,61,63.816506
-55.0,55,63.816548
-44.0,44,63.816587
-13.0,13,63.816625
-13.0,13,63.816663
-200.0,200,63.841779
-96.0,96,63.841873
-79.0,79,63.841926
-74.0,74,63.841972
-65.0,65,63.842015
-44.0,44,63.842057
-20.0,20,63.842098
-20.0,20,63.842139
-200.0,200,63.845246
-182.0,182,63.845338
-63.0,63,63.845387
-24.0,24,63.845431
-13.0,13,63.845471
-2.0,2,63.845511
-2.0,2,63.845549
-200.0,200,63.907542
-182.0,182,63.907654
-157.0,157,63.907711
